timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505664.95,0.36934285714278303,0.3135857142857503,5.254357142857202,0.15680000000000405,0.32752857142856584,0.21428571428571175,370.98955714285717,792.1951285714284,602.9547142857143,46.98605714285714,55.49827142857143,25.05748571428571,375.4634,796.6341,572.3415,48.0,55.5976,25.4024,-117.0,2025.0,189.0,4924.0,-2972.0,18212.0
1555505664.96,1.327528571428502,2.2578428571429185,0.82927142857136,0.08535714285714135,0.01394285714286525,0.11324285714285409,371.35889999999995,791.8815428571427,597.7003571428571,46.82925714285714,55.825799999999994,25.271771428571423,377.8537,797.8049,600.3415,46.792699999999996,56.5,25.8049,-56.0,1145.0,15.0,7844.0,-560.0,13628.0
1555505664.97,1.7142857142856656,1.8257714285714428,2.3275285714286156,0.1428428571428597,0.12892857142857395,0.1585428571428551,370.03137142857145,794.1393857142856,598.5296285714285,46.91461428571428,55.83974285714286,25.15852857142857,367.2683,791.122,595.439,46.2073,55.2927,24.1951,-335.0,1911.0,-154.0,5404.0,-592.0,15816.0
1555505664.98,0.5714285714285552,0.7874428571427643,1.1846714285713915,0.08537142857142754,0.08537142857142754,0.027885714285712737,371.7456571428571,795.965157142857,600.8571571428571,46.77177142857142,55.710814285714285,24.999985714285714,371.6585,788.1463,646.0488,47.4024,55.5976,25.0,-64.0,1350.0,422.0,6272.0,7796.0,15052.0
1555505664.99,2.940771428571452,1.9233428571428703,1.38675714285705,0.05748571428571836,0.0435571428571464,0.0871142857142857,371.17422857142856,795.1777142857143,599.6724857142857,46.68639999999999,55.62544285714286,25.027871428571427,371.561,789.3171,576.7561,46.90239999999999,56.2927,25.5,223.0,2251.0,102.0,3844.0,-1052.0,17924.0
1555505665.0,1.8153285714285516,1.3449428571427688,3.930314285714303,0.0278714285714301,0.1149857142857158,0.22997142857142805,368.2334571428571,793.2543714285714,601.0592428571427,46.74388571428571,55.58188571428571,24.94075714285714,363.561,804.8293,606.5366,46.1951,55.5,24.4024,180.0,1672.0,212.0,5524.0,-2024.0,15800.0
1555505665.01,0.15680000000003247,1.6655142857142664,9.470385714285726,0.0435571428571393,0.0993000000000066,0.057485714285711254,370.04878571428566,794.5993142857142,604.989557142857,46.77175714285714,55.69687142857143,25.17072857142857,374.8537,803.9024,608.5366,45.9025,55.1951,24.6951,-56.0,1806.0,-234.0,4756.0,1712.0,16168.0
1555505665.02,0.6132428571428363,0.3414571428571662,5.184671428571505,0.1707428571428551,0.22822857142857345,0.25784285714285815,370.2055857142857,796.2648285714284,595.5191714285713,46.7282,55.796171428571434,25.113242857142858,371.4634,791.122,564.0488,47.4024,55.0,25.5976,-156.0,1806.0,-62.0,4640.0,-2044.0,14716.0
1555505665.03,1.9442428571428536,1.4564571428571753,1.5435571428571393,0.14111428571429485,0.11324285714285764,0.15679999999999694,369.59234285714285,796.6062857142856,600.7038428571428,46.898942857142856,55.56794285714286,24.8554,357.2683,784.3415,610.0488,47.1951,56.1951,25.1951,-254.0,2025.0,204.0,4248.0,-656.0,17228.0
1555505665.04,1.313600000000008,2.668985714285668,4.44251428571431,0.08537142857142754,0.0714285714285694,0.08535714285714135,371.5365857142857,795.1498285714284,602.2474,46.75782857142856,55.68118571428572,25.012199999999996,379.9756,800.5366,622.9512,46.4024,56.0976,25.8049,-42.0,1909.0,49.0,6548.0,-152.0,14400.0
1555505665.05,1.8710714285713834,1.3031285714286014,5.986057142857135,0.4442571428571398,0.5853714285714204,0.25609999999999644,370.2229857142857,792.4808428571428,597.8048857142857,46.672457142857134,55.75261428571429,24.926842857142855,372.7561,799.8049,579.7561,47.09749999999999,56.2927,24.5976,-39.0,2500.0,157.0,4448.0,92.0,17444.0
1555505665.06,0.01394285714286525,0.8292571428571591,6.216028571428524,0.013928571428571956,0.0714285714285765,0.08535714285714491,368.3519142857143,793.7839714285714,603.7909428571428,46.228199999999994,56.33798571428571,24.67074285714286,367.2683,791.7073,613.0488,48.0976,54.6951,23.6951,-191.0,1887.0,313.0,6416.0,3236.0,15812.0
1555505665.07,2.4285714285715017,0.8571428571427759,3.6306571428571033,5.285714285714278,5.5714285714285765,0.17247142857142705,368.33797142857145,794.6132285714285,597.5749142857143,46.21427142857142,56.26655714285713,24.585385714285714,377.1707,794.6341,617.3415,45.2073,56.2927,25.5,-226.0,2476.0,-212.0,4568.0,6644.0,16452.0
1555505665.08,1.6132428571428932,0.7526142857143441,3.641114285714252,0.04182857142856733,0.055757142857139286,0.12892857142857395,365.90939999999995,793.7560857142857,593.9442571428572,40.928557142857144,61.83798571428571,24.412914285714287,365.6585,785.2195,577.439,45.3049,55.6951,24.0976,-218.0,2815.0,-194.0,4356.0,1292.0,13756.0
1555505665.09,1.101042857142886,1.3867571428571637,5.8850142857143055,0.20034285714285005,0.057485714285711254,0.08711428571428215,364.29615714285706,793.0034714285714,597.5853714285714,40.97038571428571,61.78222857142857,24.283985714285713,358.3659,800.2439,605.9512,44.29259999999999,59.0976,23.8049,-448.0,2646.0,192.0,3676.0,-1200.0,17284.0
1555505665.1,0.3309999999999036,0.11845714285709619,2.8850285714285064,0.170728571428576,0.027871428571437207,0.02787142857142655,363.19511428571417,794.3902285714286,591.7003571428571,41.17072857142856,61.72474285714286,24.371099999999995,357.1707,790.1463,566.5366,47.0976,55.6951,24.5976,-208.0,2240.0,141.0,5620.0,-4588.0,16492.0
1555505665.11,0.14285714285716722,0.06968571428581072,1.5714285714286689,2.7160428571428596,6.27178571428572,0.04181428571428114,362.86411428571427,794.2717714285715,588.8153285714286,41.34145714285714,61.69687142857142,24.34322857142857,362.9756,794.5366,597.5366,9.4024,95.0976,24.5976,72.0,2480.0,352.0,5636.0,2840.0,16384.0
1555505665.12,1.2299571428571312,0.13937142857128038,0.7142857142856656,0.7578428571428546,0.7142857142857082,0.1271714285714296,363.00697142857143,794.3414571428573,587.2438999999999,38.62541428571428,67.96865714285714,24.301414285714287,361.4634,794.5366,605.2439,47.390299999999996,55.9024,23.6951,26.0,2601.0,51.0,4852.0,440.0,15116.0
1555505665.13,1.7142857142857224,2.3554000000000315,1.0836285714285623,0.12892857142856684,0.0435571428571393,0.14285714285714235,364.23692857142856,794.4808285714286,586.5296142857143,39.38325714285713,67.25437142857143,24.428585714285717,359.561,801.4146,571.8537,49.49999999999999,54.2927,24.3049,-415.0,2888.0,-189.0,3560.0,-292.0,16304.0
1555505665.14,1.1567999999999756,0.2717857142858975,0.9581857142857189,5.385014285714284,5.642857142857153,0.20034285714285716,365.9512142857143,796.8362285714286,585.4459857142857,39.254328571428566,67.29792857142857,24.57144285714286,374.8537,793.8049,597.1463,46.4024,56.0976,25.3049,-437.0,2864.0,-233.0,4144.0,-1044.0,14480.0
1555505665.15,2.2857142857143344,1.0452999999998838,1.470385714285726,0.6881428571428572,0.015671428571423007,0.21428571428571175,367.10801428571426,796.5644428571427,586.4041714285714,44.63934285714285,61.65507142857142,24.771785714285716,366.6585,785.7073,566.439,26.292599999999993,99.5976,23.8049,-292.0,2600.0,153.0,3720.0,1988.0,18504.0
1555505665.16,0.11498571428569448,1.7282285714285308,3.226471428571358,0.10104285714285766,0.05575714285714639,0.11498571428571225,369.3937285714286,795.5191428571428,584.9337857142857,45.32748571428571,61.639399999999995,24.986071428571428,366.9756,801.2195,600.9512,49.5975,54.0976,24.6951,-11.0,2263.0,253.0,5764.0,-1228.0,15764.0
1555505665.17,1.4843285714285912,3.860628571428606,2.6445999999999685,0.1864142857142852,0.0435571428571393,0.013928571428568404,369.5087142857143,797.2473714285713,588.1602571428571,45.22644285714285,61.58364285714285,24.871085714285716,369.1707,806.6341,558.9512,46.1951,56.0,25.5976,-73.0,2788.0,183.0,5460.0,-44.0,16172.0
1555505665.18,0.24391428571425422,2.348428571428485,3.5575000000000045,2.5453000000000046,6.257842857142862,0.041814285714284694,368.0243857142857,801.108,585.5156571428571,45.412857142857135,61.54008571428571,24.885014285714284,371.0732,792.6341,604.2439,47.0975,55.5976,26.0,251.0,2442.0,-11.0,5452.0,-80.0,15648.0
1555505665.19,1.5156714285714656,1.7282142857142162,6.2020857142856585,0.47038571428571174,0.1428571428571459,0.09930000000000305,368.26829999999995,803.4564285714284,589.0731571428571,47.95815714285714,55.28224285714285,24.92682857142857,377.4634,787.2195,594.9512,52.2073,55.7927,25.1951,-183.0,2907.0,-466.0,4304.0,-2448.0,17192.0
1555505665.2,0.7735142857142705,0.01392857142855064,3.972128571428584,0.04355714285713219,0.01394285714285104,0.2003571428571398,366.7526285714285,801.7282142857142,582.8710714285714,47.48777142857143,55.42509999999999,24.827528571428566,360.3659,813.5122,594.439,48.792699999999996,53.9024,23.5,-88.0,3012.0,-101.0,2884.0,1332.0,17924.0
1555505665.21,1.8850285714285064,1.1289285714285597,5.714285714285666,0.25611428571429684,0.043542857142860214,0.2003428571428536,365.9791142857142,801.7142857142857,586.8432,47.53132857142856,55.41115714285714,24.627171428571426,364.4634,820.8293,578.6341,47.7073,55.7927,25.4024,-126.0,2884.0,-93.0,4040.0,-340.0,17276.0
1555505665.22,2.3135857142857503,0.7177714285713819,1.0278714285715296,0.7020857142857224,0.1585285714285689,0.07142857142857295,364.0940857142857,802.8432142857142,581.1289142857144,47.78744285714286,55.4547,24.426828571428572,368.3659,802.1463,591.3415,44.1097,55.7927,24.0976,-10.0,3238.0,-29.0,4304.0,164.0,17972.0
1555505665.23,1.299642857142885,3.512200000000007,1.6864142857143634,0.5,0.15679999999999694,0.0992999999999995,361.78049999999996,803.5609857142856,580.1010428571428,47.085357142857134,55.61322857142857,24.498257142857145,356.3659,789.122,557.5366,46.3048,55.0976,24.0,-450.0,3450.0,-145.0,5108.0,784.0,17168.0
1555505665.24,0.8432000000000244,2.9756142857141867,2.487814285714421,0.029614285714288258,0.1428571428571459,0.057485714285714806,363.08014285714285,800.0487857142856,578.4146285714285,46.585357142857134,55.77002857142857,24.597557142857145,363.7561,806.5366,586.7561,46.5,55.9024,24.1951,-400.0,2948.0,-157.0,5936.0,7516.0,16608.0
1555505665.25,1.6585428571428338,0.6620142857143492,0.7560857142857458,0.45471428571428874,0.015671428571430113,0.12892857142857395,362.2369428571428,797.0731714285714,580.9024428571429,46.555742857142846,55.62717142857142,24.54007142857143,357.878,800.5366,564.2439,48.890299999999996,55.9024,24.5976,-179.0,3091.0,-455.0,-132.0,-372.0,18220.0
1555505665.26,0.25782857142860394,1.3449571428569698,2.344942857142769,0.026142857142858134,0.186399999999999,0.013942857142854592,360.5784,796.4111571428571,581.6585285714286,47.010457142857135,55.64284285714285,24.411142857142856,361.2683,792.2439,587.7561,47.292699999999996,56.9024,25.6951,-256.0,3120.0,-507.0,1824.0,-4756.0,16108.0
1555505665.27,1.2160285714285237,0.9616714285715489,0.9163714285714377,0.27177142857142655,0.041814285714288246,0.1864142857142852,360.8362285714286,795.0662000000001,584.0034714285714,47.03659999999999,55.82924285714285,24.42508571428571,369.4634,788.9268,582.6341,45.292699999999996,55.0,24.1951,-48.0,4416.0,-396.0,252.0,-3596.0,15228.0
1555505665.28,1.7108142857143207,2.0139285714285506,3.2438999999999396,0.11324285714286475,0.0714285714285694,0.043542857142860214,362.0522571428571,794.1045285714285,583.0871,46.764828571428566,55.87105714285714,24.611499999999996,358.561,800.0,596.0488,47.49999999999999,54.7927,25.0,-233.0,3649.0,395.0,4460.0,7168.0,17880.0
1555505665.29,0.8571428571428896,1.3519142857143152,2.668985714285668,0.2421571428571454,0.1428571428571459,0.01568571428571275,363.76307142857144,796.1184571428571,586.3309999999999,46.6515857142857,55.94248571428571,24.655042857142856,356.7561,797.5122,596.6341,47.292699999999996,55.9024,23.1951,197.0,3566.0,461.0,7928.0,796.0,14888.0
1555505665.3,2.2125428571428642,0.18815714285710783,4.170728571428526,0.5731714285714347,0.0992999999999995,0.2142857142857153,362.90592857142855,797.4703714285714,588.9999857142856,46.89374285714285,55.79962857142856,24.67072857142857,358.1707,779.7073,573.9512,46.48779999999999,56.4024,24.0976,-194.0,4157.0,-272.0,-1128.0,-5124.0,14044.0
1555505665.31,0.5714285714285552,0.7247428571428145,1.1289285714285597,3.472128571428577,4.20034285714285,0.013942857142854592,360.6933857142857,797.6585285714285,584.829257142857,47.46691428571428,55.89892857142856,24.885014285714284,372.2683,799.8049,580.3415,44.5976,56.1951,25.5,-747.0,4901.0,160.0,-2444.0,4116.0,18944.0
1555505665.32,0.47387142857144227,2.459928571428577,0.4564428571428607,0.13065714285715302,0.1585285714285618,0.42857142857142705,361.26481428571424,796.9337857142857,583.7003285714285,43.994785714285705,60.09927142857141,24.87107142857143,369.8537,814.6341,586.9512,48.0976,56.4024,24.9024,130.0,2961.0,503.0,10112.0,6476.0,14768.0
1555505665.33,2.1289285714286166,2.1742142857142426,3.6306571428571033,0.21602857142856635,0.18640000000000612,0.1428571428571388,361.7386857142857,799.3937142857143,583.2438857142856,44.12544285714286,59.94074285714285,25.299642857142857,355.2683,801.7073,606.439,48.98779999999999,55.9024,25.8049,-244.0,4685.0,-597.0,448.0,-10716.0,13104.0
1555505665.34,1.0871142857143354,1.0940857142857112,1.2717714285713555,0.10104285714285766,1.4210854715202004e-14,0.013942857142858145,363.8676142857143,801.5679285714285,579.6132285714285,44.341471428571424,59.754342857142845,25.442499999999995,353.9756,790.2439,553.439,49.3049,55.6951,25.6951,-551.0,5209.0,441.0,-1412.0,10296.0,22488.0
1555505665.35,1.8118571428572068,3.588842857142822,2.6271857142858153,0.15679999999999694,0.043542857142860214,0.15680000000000405,362.78049999999996,800.4738428571428,580.8849999999999,44.44251428571428,59.75434285714286,25.456442857142854,362.561,794.9268,588.1463,23.195099999999996,84.1951,24.9024,239.0,2795.0,326.0,11740.0,-3760.0,11996.0
1555505665.36,4.783971428571363,0.543557142857253,0.31358571428563664,0.0871142857142857,0.20034285714285716,0.2142857142857153,360.96864285714275,796.885,583.5121857142857,44.285714285714285,59.7108,25.613242857142858,360.0732,814.7317,593.439,48.2073,54.7927,26.1951,-301.0,5633.0,-463.0,-5364.0,-1172.0,19452.0
1555505665.37,1.55748571428569,0.3623714285713504,2.0139428571427516,0.027871428571422996,0.013928571428571956,0.17072857142857245,356.1846714285714,796.3414428571427,583.1986,44.37282857142857,59.51045714285714,25.398957142857142,373.0732,794.9268,548.5366,48.0,55.0976,25.0976,-409.0,3220.0,759.0,8372.0,7388.0,14684.0
1555505665.38,6.498257142857142,1.7561000000000604,4.926828571428587,3.599314285714293,4.113242857142858,0.10104285714285766,354.6271857142857,795.9790714285714,585.2125428571428,44.40069999999999,59.49652857142857,25.22822857142857,364.6585,792.1463,589.2439,45.3049,56.1951,25.5976,-140.0,4976.0,-399.0,-884.0,-5244.0,17348.0
1555505665.39,4.773528571428528,3.811842857142892,3.17072857142864,0.03135714285715352,0.015671428571430113,0.27002857142857195,348.12892857142856,797.7351714285714,580.2857142857142,48.000014285714286,55.38328571428571,25.127185714285712,357.1707,789.5122,605.3415,47.0,56.0976,26.0,-432.0,3850.0,584.0,5588.0,8068.0,14804.0
