timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507151.97,2.9024428571428302,2.111499999999978,2.055742857142832,0.3292714285714311,0.01394285714286525,0.20035714285714334,351.2090714285714,792.5296142857143,573.7352,48.01568571428571,55.79617142857144,23.627157142857143,351.1707,796.7317,566.2439,46.1097,56.2927,23.9024,-157.0,60.0,50.0,5120.0,956.0,15464.0
1555507151.98,0.3414571428571662,2.341457142857166,2.3275285714286156,0.18468571428571323,0.27177142857143366,0.08535714285714135,348.3066285714286,794.6411142857143,575.7909428571428,47.68641428571428,55.782228571428575,23.4268,345.3659,785.2195,581.8537,45.5976,55.4024,22.6951,40.0,16.0,-61.0,5472.0,-760.0,15516.0
1555507151.99,5.0,2.118471428571411,1.4285714285714448,0.8135714285714215,0.27177142857143366,0.2299714285714245,347.9651714285714,792.2996571428571,578.1184714285714,47.501728571428565,55.51045714285714,23.34144285714286,337.0732,795.122,567.439,48.5,55.5976,23.1951,-289.0,233.0,-370.0,5544.0,-1660.0,16144.0
1555507152.0,1.2160285714285806,3.0034857142857163,3.7003428571428003,0.07317142857142755,0.0278714285714301,0.07142857142857295,342.9651714285714,790.1811857142857,576.6899,46.68815714285714,55.782228571428575,23.571414285714283,337.2683,777.5122,572.7561,45.9025,56.1951,24.1951,81.0,-216.0,-103.0,5420.0,1632.0,15804.0
1555507152.01,0.5296285714285887,2.2299714285715027,1.369328571428582,0.27177142857142655,0.05748571428571836,0.041814285714284694,341.74914285714283,787.1777,580.3902428571428,46.614985714285716,55.754357142857145,23.49998571428571,342.7561,800.9268,589.2439,47.5,56.1951,22.9024,104.0,154.0,45.0,5080.0,784.0,15380.0
1555507152.02,1.0696857142857539,1.44251428571431,5.414642857142894,0.2421714285714316,0.0,0.18641428571428875,341.21951428571424,789.4076714285715,581.7595714285713,46.88675714285714,55.69687142857143,23.458171428571426,345.3659,778.2439,591.3415,48.3048,54.0976,23.8049,27.0,4.0,400.0,8700.0,1132.0,13832.0
1555507152.03,0.7282285714285308,0.7456428571427978,4.069685714285811,0.1707142857142827,0.05748571428571836,0.11324285714285764,342.2892,787.9651571428572,587.1742142857142,46.64458571428571,55.69687142857143,23.644585714285714,341.7561,797.5122,567.9512,44.9025,56.6951,24.3049,413.0,-48.0,203.0,3516.0,7152.0,17460.0
1555507152.04,0.3693428571428399,2.1254285714286425,2.041814285714395,0.3135999999999939,0.12892857142856684,0.043542857142860214,343.0174285714285,788.7108,591.2439,46.81529999999999,55.63938571428571,23.531342857142857,342.6585,775.7073,592.1463,45.5975,56.0976,23.4024,124.0,998.0,-447.0,3432.0,-15508.0,13212.0
1555507152.05,0.7142857142857224,1.6515714285715148,4.069685714285811,0.15852857142857602,0.0714285714285765,0.1010428571428541,342.6480857142857,786.5853714285713,589.2020857142857,46.5017,55.768314285714276,23.487799999999996,341.6585,800.8293,591.439,47.5,55.0,22.4024,-755.0,870.0,-66.0,6736.0,5716.0,16216.0
1555507152.06,0.12544285714284342,0.04181428571428114,5.327528571428502,0.4285571428571444,0.27177142857142655,0.1428571428571459,341.93379999999996,788.2369428571428,593.2717714285715,46.343171428571424,55.83974285714285,23.386757142857142,344.561,785.0244,605.3415,46.8048,55.5976,24.5,138.0,-70.0,126.0,5024.0,4472.0,12784.0
1555507152.07,0.4878142857142507,3.7142857142856656,0.672485714285699,0.44251428571427454,0.08537142857142044,0.14285714285714235,341.8083571428571,788.1951285714285,598.5993,46.77172857142857,55.567971428571425,23.243899999999996,342.3659,782.7317,601.2439,47.09749999999999,55.7927,23.4024,-235.0,374.0,561.0,7496.0,7500.0,12136.0
1555507152.08,0.8571428571427759,1.811857142857093,2.372828571428613,0.05748571428571836,0.11324285714285054,0.21428571428571885,342.29617142857137,791.9094142857142,599.2717857142857,47.21424285714284,55.482600000000005,23.38675714285714,340.1707,786.0488,574.9512,45.3048,57.0976,22.5976,70.0,476.0,598.0,6732.0,-272.0,15396.0
1555507152.09,0.17072857142863995,1.616728571428439,1.7700285714284973,0.1707428571428551,0.013942857142858145,0.1149857142857158,341.4390285714286,790.0975571428571,601.6446142857143,47.27172857142856,55.595842857142856,23.601042857142858,340.3659,789.8049,619.8293,47.1951,54.5976,23.0976,-256.0,154.0,495.0,4160.0,-8460.0,15700.0
1555507152.1,0.5853714285713636,0.7108000000000629,1.17072857142864,0.0871142857142928,0.1428571428571388,0.11497142857143317,341.26829999999995,791.7142857142856,603.4146428571428,47.442471428571416,55.5819,23.716028571428573,340.878,797.2195,605.2439,47.90239999999999,54.7927,23.3049,155.0,981.0,-173.0,8588.0,-2040.0,18136.0
1555507152.11,0.958185714285662,0.8432142857142253,6.1986142857143705,0.2979285714285709,0.1707428571428551,0.029614285714284705,340.6829285714286,792.4250857142856,602.2439142857141,47.52958571428571,55.43904285714286,23.60105714285714,346.0732,801.7073,596.8537,48.6951,55.5,24.4024,-491.0,-173.0,-208.0,5012.0,3220.0,17320.0
1555507152.12,0.24389999999999645,0.5574857142858036,0.44598571428582545,0.0993000000000066,0.20034285714285005,0.2003428571428607,341.64111428571425,791.5818714285714,608.4425285714285,47.82751428571428,55.2683,23.630671428571425,335.6585,788.1463,608.0488,47.90239999999999,55.7927,23.9024,-422.0,426.0,-153.0,4980.0,-156.0,15208.0
1555507152.13,0.682928571428647,0.28571428571422075,4.013942857142979,0.20034285714285716,0.0714285714285694,0.0714285714285694,341.88501428571425,792.1393571428572,608.8885142857143,47.72821428571427,55.468642857142854,23.831014285714286,343.3659,796.3415,617.7317,48.0,55.5,25.3049,-176.0,-564.0,246.0,7672.0,80.0,15176.0
1555507152.14,0.3310142857143319,1.4564428571429744,0.397199999999998,0.11324285714285054,0.10104285714285055,0.05748571428571836,342.5679428571429,792.4250714285714,604.8745714285714,47.527871428571416,55.54007142857142,23.759585714285716,338.2683,787.7073,593.0488,47.7073,54.7927,22.5976,29.0,1481.0,-177.0,268.0,-10604.0,15904.0
1555507152.15,1.4738714285714423,0.39024285714288,2.6724714285713844,0.07141428571429032,0.013942857142858145,0.027885714285712737,342.23692857142856,790.9686285714284,605.2717714285714,47.414628571428565,55.43902857142857,23.702099999999998,346.878,780.1463,618.3415,47.390299999999996,55.9024,22.8049,-163.0,1129.0,250.0,5648.0,4360.0,16288.0
1555507152.16,0.4843285714285912,1.7003571428570012,1.397214285714199,0.0278714285714301,0.05748571428571836,0.24389999999999645,343.7108,790.5783857142856,602.5993,47.343214285714275,55.425085714285714,23.72998571428571,342.0732,793.7073,622.9512,46.5,56.0,24.5,-432.0,851.0,19.0,2260.0,12780.0,17924.0
1555507152.17,0.15680000000003247,0.7456428571426841,0.9721285714284704,0.1271857142857229,0.20034285714285716,0.1289142857142842,343.2264714285714,788.8780285714286,601.2020857142858,47.371085714285705,55.367599999999996,23.486085714285714,345.6585,799.2195,577.1463,46.49999999999999,55.2927,22.8049,39.0,824.0,-138.0,3052.0,-1696.0,20380.0
1555507152.18,0.6306571428571033,2.8710857142858686,1.926828571428473,0.25609999999999644,0.04181428571429535,0.029614285714284705,343.0696714285714,789.6236714285712,602.1742142857142,47.49827142857143,55.56794285714285,23.615,343.7561,791.5122,599.6341,47.90239999999999,54.7927,24.0,-369.0,1149.0,98.0,6896.0,10464.0,10244.0
1555507152.19,0.9407571428571373,1.0174285714286952,7.85714285714289,0.1707285714285831,0.041814285714288246,0.2421571428571454,342.4390142857143,792.4947571428571,600.2473857142858,47.24217142857143,55.60975714285715,23.585385714285714,345.9756,785.4146,589.3415,47.4025,55.6951,24.0976,112.0,259.0,465.0,6308.0,3384.0,21720.0
1555507152.2,0.2717714285714692,1.7839714285714763,0.21254285714269372,0.0993142857142928,0.015671428571423007,0.0278714285714301,343.3797714285714,793.5121857142858,592.3902428571429,47.07144285714285,55.65157142857144,23.34322857142857,339.9756,784.439,607.9512,48.1951,55.0976,23.5976,20.0,1387.0,157.0,4676.0,-3236.0,18388.0
1555507152.21,0.4877999999999929,1.7700285714284973,1.6306714285715316,0.43029999999999546,0.2299571428571383,0.18641428571428875,343.10799999999995,791.7282142857143,592.6027857142856,47.17075714285714,55.66724285714286,23.3711,337.1707,792.9268,599.8537,48.5976,56.1951,23.5,-90.0,1670.0,146.0,10124.0,9872.0,20424.0
1555507152.22,1.3449428571428257,1.0034857142856026,0.3728142857142984,0.1707285714285618,0.029614285714288258,0.057485714285714806,343.59579999999994,793.4982428571428,594.2334571428571,46.740457142857146,55.8972,23.18468571428571,342.4634,800.2439,604.8537,45.5976,56.1951,22.5976,-104.0,1149.0,-120.0,4408.0,-7412.0,16784.0
1555507152.23,1.2996571428571428,1.1846714285713915,5.101042857142943,0.08537142857142044,7.105427357601002e-15,0.1289285714285704,342.2508571428571,794.5017285714284,594.6062714285714,46.91118571428571,55.926814285714286,23.242171428571424,348.6585,800.8293,567.9512,45.304899999999996,56.2927,22.8049,-251.0,1669.0,103.0,6780.0,-2448.0,14652.0
1555507152.24,1.0557571428571464,0.8710857142857549,1.82927142857136,0.1864285714285856,0.013928571428571956,0.013942857142854592,343.55051428571426,795.6863999999998,589.5052285714285,46.82581428571429,55.92681428571428,23.113242857142854,343.7561,786.7317,578.6341,47.1952,55.4024,23.0,-133.0,1304.0,-251.0,4544.0,3368.0,14596.0
1555507152.25,1.358885714285691,1.317071428571353,1.2717857142857838,0.2578285714285755,0.29964285714284955,0.02961428571429181,344.6062714285714,796.5574857142856,587.6759571428571,46.6393857142857,55.91288571428571,23.12718571428571,347.1707,803.9024,611.0488,44.890299999999996,56.4024,22.6951,-114.0,1985.0,146.0,4440.0,3656.0,17132.0
1555507152.26,0.8989428571428562,1.1846714285713915,2.2996571428571997,1.4285714286188522e-05,0.170728571428576,0.041814285714288246,345.9651571428571,795.2404142857142,586.4041714285713,46.89721428571428,55.61324285714286,23.1568,336.561,792.439,591.9512,48.5976,55.9024,24.5,-119.0,1641.0,33.0,5492.0,-52.0,15408.0
1555507152.27,0.37282857142861303,1.4425142857141964,0.16028571428580562,0.6010285714285715,0.015671428571423007,0.0714285714285694,345.06621428571424,794.0557428571428,588.7038285714285,46.89719999999999,55.44251428571428,23.19861428571429,349.0732,792.7317,572.2439,47.5975,55.0976,22.6951,-72.0,2203.0,211.0,5256.0,8.0,16972.0
1555507152.28,1.257828571428604,2.250871428571486,8.142857142857224,0.07315714285714137,0.05748571428571836,0.0435571428571393,345.43904285714285,795.498257142857,588.8641142857143,47.49822857142856,55.42684285714286,23.270042857142858,344.561,799.0244,587.0488,47.29259999999999,56.0976,23.5976,-199.0,1779.0,69.0,5540.0,1044.0,15992.0
1555507152.29,0.6167142857142949,0.7874571428569652,4.456442857142861,0.11324285714285764,0.1585285714285689,0.17072857142857245,344.18121428571425,793.2473857142855,580.7212571428571,47.571385714285704,55.36935714285714,23.313599999999997,351.9756,791.0244,595.9512,47.4024,54.0976,22.8049,-37.0,1923.0,80.0,4800.0,928.0,15536.0
1555507152.3,0.05924285714291955,1.38675714285705,5.6585428571429475,0.11322857142855725,0.22821428571428726,0.2439,344.79792857142854,792.4599285714286,576.2648142857142,47.458142857142846,55.21082857142857,23.142871428571425,342.3659,792.5366,584.0488,45.3048,55.0976,23.0976,-178.0,2270.0,-203.0,4308.0,556.0,16068.0
1555507152.31,0.7560999999999467,3.4564428571428607,0.9999999999998863,0.012185714285720906,0.0435571428571464,0.12892857142857395,344.7386857142856,793.8466857142856,581.9233571428572,47.34491428571429,55.43904285714286,23.386771428571425,346.3659,796.8293,579.7561,51.40239999999999,55.2927,23.5,-28.0,1946.0,89.0,5208.0,-364.0,15832.0
1555507152.32,1.2717714285714123,1.6167285714285526,5.386757142857164,0.2578285714285755,0.20034285714285716,0.07142857142857295,343.9825857142857,790.3902428571428,582.9233571428571,47.33272857142857,55.39548571428571,23.25784285714285,338.3659,788.1463,554.0488,45.4024,56.0,23.0,-33.0,2488.0,-176.0,3628.0,-3108.0,17300.0
1555507152.33,0.05575714285714639,0.41114285714286325,4.783971428571476,0.05575714285714639,0.12891428571428776,0.08535714285714135,342.71081428571426,792.0069714285713,577.5365999999999,47.07489999999999,55.59582857142857,23.329271428571424,340.878,786.9268,560.7561,47.804899999999996,54.7927,23.3049,-92.0,2471.0,28.0,7264.0,2636.0,14932.0
1555507152.34,0.529614285714274,1.4564571428571753,0.9860571428571347,1.0139285714285649,0.12891428571428776,0.0435571428571464,342.6550571428571,792.4181142857142,582.3205714285714,47.13065714285714,55.72474285714286,23.414628571428565,348.6585,802.439,611.8537,46.8049,56.6951,24.4024,-296.0,2363.0,54.0,3836.0,2080.0,16800.0
1555507152.35,0.5156714285714088,2.264814285714351,6.2578428571429185,0.4007000000000005,0.17247142857142705,0.07142857142857295,343.1846714285714,790.961657142857,581.3345142857142,46.116728571428574,55.853657142857145,23.45818571428571,339.2683,774.8293,594.0488,47.2073,55.7927,22.6951,-46.0,1813.0,129.0,6188.0,2436.0,16232.0
1555507152.36,1.0139428571428653,0.9547142857143172,2.198599999999942,2.871071428571419,0.0,0.0714285714285694,343.7003428571428,793.2264714285714,587.5923571428572,46.517428571428574,55.68118571428572,23.529614285714285,343.0732,802.3415,558.2439,45.5976,55.5,23.3049,19.0,2635.0,-106.0,4720.0,-1236.0,15204.0
1555507152.37,0.7839714285714194,1.6724714285712707,0.12892857142867342,0.4564428571428607,0.2421571428571454,0.21428571428571175,344.71428571428567,794.1811857142857,589.7909571428571,49.38849999999999,55.68118571428572,23.458185714285715,341.9756,795.4146,617.5366,45.6951,56.0,23.6951,-260.0,2601.0,199.0,6944.0,3836.0,13356.0
1555507152.38,3.7979142857142847,2.1881428571426795,4.986057142857248,0.041814285714288246,0.170728571428576,0.013928571428575509,343.93031428571425,792.5087142857144,589.6620285714284,49.844942857142854,55.43902857142857,23.243900000000004,350.0732,786.6341,572.8537,44.3049,56.1951,23.8049,-351.0,2614.0,137.0,3472.0,2200.0,16928.0
1555507152.39,1.313600000000008,0.9338000000000193,0.8989571428570571,0.2142857142857082,0.0714285714285694,0.08535714285714135,347.72822857142853,794.6968571428571,594.6480857142857,49.88675714285714,55.268299999999996,23.229971428571428,341.9756,804.0,597.8537,48.2073,54.7927,23.5,-165.0,2249.0,214.0,5636.0,-4772.0,16976.0
1555507152.4,2.7421571428571383,2.2438999999999396,4.0,0.29965714285714995,0.2142857142857224,0.14285714285714235,346.4146285714285,793.7630571428571,595.5470428571427,50.10104285714285,55.19687142857143,23.31532857142857,347.9756,793.6098,576.1463,67.9024,54.7927,22.8049,-113.0,2573.0,-166.0,4600.0,1032.0,17248.0
1555507152.41,3.229971428571446,1.010457142857149,2.5156857142856097,0.6846571428571409,0.12891428571428065,0.0992999999999995,343.6724714285714,791.5191571428571,591.5470428571427,50.4007,54.982585714285705,23.172471428571427,343.1707,790.7317,610.9512,50.0,55.0,22.9024,-12.0,2595.0,-110.0,4396.0,-1128.0,15984.0
1555507152.42,2.916371428571381,2.4947714285714255,0.44249999999999545,0.24041428571428725,0.04181428571428114,0.0278714285714301,340.44249999999994,792.5296142857143,589.0313571428571,51.08535714285714,54.853671428571424,23.271771428571427,365.8537,790.1463,628.9512,47.5,54.5976,22.5976,-494.0,2802.0,227.0,4616.0,3204.0,14124.0
1555507152.43,3.8013857142857432,2.397214285714199,4.801385714285857,2.944257142857154,0.1149857142857158,0.08535714285714491,337.52612857142856,790.0348428571428,589.4738571428571,51.32577142857143,54.81185714285714,23.243899999999996,333.878,795.8049,564.5366,47.0976,55.0,23.9024,-502.0,3285.0,304.0,2488.0,2552.0,16396.0
1555507152.44,3.501742857142858,0.05574285714283178,2.0731714285712997,0.31532857142856585,0.1428571428571388,0.057485714285714806,333.7247428571428,787.6376285714286,584.6724714285713,48.381514285714275,54.92684285714286,23.32925714285714,322.7805,779.7073,589.5366,47.792699999999996,54.5,22.6951,-384.0,3016.0,236.0,4580.0,-1748.0,16224.0
1555507152.45,5.95471428571426,0.5156714285715225,9.31358571428575,0.20034285714285716,0.0278714285714301,0.057485714285714806,330.22299999999996,787.5818857142858,582.5993,48.06618571428571,55.0697,23.271771428571427,327.4634,793.7073,555.2439,49.09749999999999,55.2927,24.5,-346.0,2577.0,183.0,4696.0,-832.0,16888.0
1555507152.46,1.8013857142856864,1.3519142857142015,3.299642857142885,0.12891428571428065,0.0714285714285765,0.013928571428571956,324.2682857142857,787.0662142857143,573.2857142857142,48.266528571428566,55.09757142857143,23.32925714285714,321.561,786.5366,600.9512,49.89019999999999,54.5,23.3049,-66.0,2307.0,12.0,4912.0,-876.0,15416.0
1555507152.47,0.7456428571429115,3.7003571428570012,3.9268285714285867,0.05922857142856941,0.0435571428571464,0.0714285714285694,322.4669,785.7143000000001,576.5853571428571,48.39544285714285,55.169000000000004,23.31532857142857,321.3659,776.8293,542.5366,47.29259999999999,55.5976,23.4024,30.0,2304.0,-16.0,5164.0,-1700.0,16564.0
1555507152.48,1.1846714285713915,2.1672428571429236,6.41462857142858,1.428571429329395e-05,0.11324285714285764,0.1864142857142852,321.7212571428571,789.4146571428571,572.6585285714285,48.454671428571416,55.12544285714286,23.2439,318.6585,790.3415,596.439,47.792699999999996,56.0,22.5,248.0,2313.0,-49.0,3920.0,-188.0,17388.0
1555507152.49,0.28571428571433444,2.097557142857113,2.8850142857143055,0.0992999999999924,0.027871428571422996,0.19860000000000255,320.5365857142857,787.2474142857142,579.0731571428571,48.45468571428571,55.0122,23.057485714285715,324.1707,786.5366,563.7561,48.90239999999999,54.7927,23.0,30.0,2857.0,-22.0,4248.0,1256.0,16704.0
1555507152.5,0.5853571428571627,1.4146285714286932,9.114985714285808,0.1149857142857087,0.0,0.08537142857142399,320.2508714285714,789.3449714285713,576.1881428571428,48.35538571428572,55.04007142857142,23.256085714285717,321.2683,786.3415,587.6341,48.0,55.5,23.8049,-5.0,2911.0,-69.0,4912.0,788.0,16104.0
1555507152.51,4.871085714285698,0.2438999999999396,0.11498571428580817,0.45818571428571175,0.2857142857142847,0.04355714285714285,320.83622857142853,790.7596,585.3031285714286,48.470371428571426,55.04007142857142,23.34145714285714,317.561,805.6098,562.0488,48.207300000000004,54.1951,22.1951,-228.0,3049.0,-66.0,5120.0,2300.0,15976.0
1555507152.52,5.7561000000000035,1.5540000000000873,0.5017428571428582,0.02788571428571629,0.20034285714285716,0.25784285714285815,325.70731428571423,791.0034999999999,585.1881428571428,48.92855714285714,54.75435714285714,23.385014285714284,319.1707,778.5366,600.1463,49.0976,54.5,23.1951,231.0,3150.0,-186.0,3596.0,788.0,15364.0
1555507152.53,3.7282285714285877,3.156785714285661,1.700357142857115,0.1428571428571388,0.0714285714285694,0.1289285714285704,331.46341428571424,792.5575,584.6863999999999,48.956442857142854,54.954699999999995,23.642857142857142,319.561,801.2195,580.7561,49.1951,54.6951,24.6951,-188.0,3671.0,-219.0,1104.0,-4076.0,15540.0
1555507152.54,6.543557142857139,2.5435571428571393,2.341457142857166,0.1306571428571459,0.10104285714286476,0.015685714285709196,335.1916428571428,795.7142857142857,586.386757142857,48.813585714285715,55.026128571428565,23.513928571428572,325.4634,786.7317,606.3415,48.0975,55.5976,24.0,-248.0,3619.0,95.0,2176.0,-2504.0,14560.0
1555507152.55,6.027885714285674,1.17072857142864,8.01392857142855,0.48605714285714186,0.04355714285715351,0.0156857142857163,341.73519999999996,793.1707285714285,588.7282142857142,48.68292857142857,55.12717142857143,23.52961428571428,352.7561,792.0488,595.6341,51.0,54.0,22.8049,-109.0,3892.0,569.0,2628.0,4260.0,17672.0
1555507152.56,5.156785714285775,0.22995714285718805,0.7979142857143415,0.0714285714285765,0.20035714285715045,0.14285714285714235,347.76308571428564,794.3414571428572,580.7142857142857,49.16898571428571,55.083614285714276,23.545299999999997,364.4634,797.4146,560.2439,49.0976,56.1951,24.8049,204.0,3336.0,665.0,8904.0,44.0,14988.0
1555507152.57,5.229971428571446,0.3693428571428967,1.9860714285714494,0.1149857142857158,0.0278714285714301,0.1289142857142842,352.9198714285714,794.1115,581.5122,49.097557142857134,55.28397142857143,23.402442857142855,347.3659,808.439,599.5366,47.0,56.0,22.9024,-55.0,4246.0,-5.0,2064.0,-736.0,16304.0
1555507152.58,1.1289142857142451,0.9895428571428511,2.599299999999971,0.44251428571428164,0.29965714285714284,0.1428571428571459,358.14984285714286,793.7421571428571,579.5261285714286,49.21254285714285,55.31184285714286,23.53135714285714,363.3659,787.8049,578.439,47.292699999999996,54.9024,22.3049,-446.0,5002.0,-199.0,-1308.0,-4752.0,18144.0
1555507152.59,1.069685714285697,1.4285714285714448,9.386757142857164,0.29965714285714995,0.20034285714285716,0.1289285714285704,359.2787571428571,792.7526142857142,576.9268285714286,48.77002857142857,55.6115,23.674214285714285,361.3659,786.7317,544.0488,52.5,54.1951,23.3049,-59.0,3769.0,473.0,7748.0,8628.0,17580.0
1555507152.6,4.0,4.801385714285743,1.1289285714286734,0.0993000000000066,0.2142857142857153,0.02788571428571629,358.2090714285714,791.3240428571428,586.3135857142858,48.47037142857142,55.41115714285714,23.545285714285715,355.6585,799.6098,586.3415,48.6951,56.0976,23.6951,165.0,3421.0,-186.0,2640.0,-5132.0,12460.0
1555507152.61,0.07317142857147019,1.3031285714286014,1.8989571428571708,0.24390000000000356,0.04181428571428114,0.1707285714285689,362.2090714285714,786.522657142857,585.1846571428571,48.569671428571425,55.19687142857143,23.57317142857143,362.0732,784.1463,592.439,48.90239999999999,55.7927,24.9024,-286.0,5805.0,-78.0,-4656.0,-2236.0,22776.0
1555507152.62,0.21254285714286425,1.1986142857143705,1.8432000000000244,0.472128571428577,0.20035714285714334,0.07142857142857295,362.13589999999994,787.8257857142856,587.0836142857142,48.81357142857143,55.23868571428571,23.7439,360.6585,785.122,577.439,47.9024,56.0976,23.8049,-256.0,2872.0,631.0,12576.0,8796.0,12468.0
1555507152.63,1.3588857142857478,2.8989571428571708,4.857142857142776,0.18467142857143415,0.24217142857142449,0.0156857142857163,362.3484428571428,789.0244,588.9268142857143,48.34144285714285,55.43904285714285,23.672471428571427,356.9756,787.4146,625.9512,46.99999999999999,54.7927,23.9024,-235.0,5466.0,-358.0,-4364.0,-8228.0,14112.0
1555507152.64,0.7282142857143299,0.25087142857114486,0.37282857142861303,0.17245714285714797,0.015671428571423007,0.12891428571428776,363.70732857142855,786.1254428571428,593.783957142857,48.526114285714286,55.19687142857143,23.688157142857143,375.3659,774.8293,591.6341,47.6951,54.5,23.0976,-484.0,4588.0,708.0,7160.0,13600.0,21460.0
1555507152.65,0.9860571428571916,3.8118428571431195,4.871085714285755,0.2142857142857082,0.0714285714285694,0.1428571428571388,364.4355428571429,786.376314285714,594.1567857142857,48.35365714285714,55.21254285714285,23.559242857142856,362.8537,796.9268,591.7317,49.0,55.1951,23.5,254.0,3634.0,137.0,1612.0,-7308.0,10416.0
1555507152.66,1.3972142857142558,0.25782857142860394,7.644600000000082,0.013942857142858145,0.24389999999999645,0.02788571428571629,363.4494857142857,790.1881571428571,599.0278714285714,48.13937142857143,55.14111428571428,23.702099999999994,362.8537,795.122,556.9512,49.1951,55.5976,22.8049,-760.0,5145.0,751.0,2472.0,5108.0,21200.0
1555507152.67,0.21602857142858056,1.9303142857141893,8.240414285714223,1.4285714286188522e-05,0.20034285714286426,0.08535714285714491,364.84669999999994,789.9303285714285,591.3832714285713,48.15331428571429,55.38501428571428,23.72998571428571,365.1707,779.3171,620.3415,49.98779999999999,54.4024,23.8049,211.0,4079.0,123.0,1008.0,-7500.0,12828.0
1555507152.68,1.0871000000000777,0.47385714285701397,0.6306571428571033,0.05748571428570415,0.08535714285714135,0.1568000000000005,364.63067142857136,791.8606428571427,583.1428571428571,48.153328571428574,55.58535714285714,23.815342857142856,367.1707,785.9024,595.0488,47.6952,55.9024,24.0,-709.0,4968.0,135.0,5416.0,4652.0,19080.0
1555507152.69,0.5261428571428723,0.9686285714284395,9.940771428571452,0.0278714285714301,0.027871428571422996,0.12717142857142605,365.71777142857144,791.3867857142857,583.7735142857142,48.21081428571428,55.5,23.658542857142855,353.7561,811.8049,611.5366,46.4024,55.5976,24.8049,-418.0,5039.0,-394.0,-2320.0,-6328.0,14984.0
