timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505879.68,1.400699999999972,0.1811857142856752,0.01394285714286525,0.18465714285713375,0.48605714285714896,0.24215714285714185,365.3798,803.5818714285713,574.8153285714285,48.885014285714284,56.1115,23.486057142857142,356.878,802.0,570.6341,52.99999999999999,59.2927,23.4024,-142.0,195.0,28.0,5416.0,-1236.0,16248.0
1555505879.69,0.2125428571428074,1.9721285714284704,1.17072857142864,0.14112857142857393,0.17247142857143416,0.0992999999999995,363.9791,803.763057142857,574.8013857142856,49.06967142857142,55.62544285714285,23.2439,367.561,802.1463,567.5366,49.5,54.5976,23.0,-49.0,125.0,-90.0,5812.0,844.0,15884.0
1555505879.7,3.668985714285782,0.2717714285713555,0.9128857142857214,0.5296142857142883,0.2578428571428617,0.05574285714285665,364.1916428571428,801.7909285714285,575.9721142857143,49.21079999999999,55.797914285714285,23.3432,368.7561,813.5122,585.439,50.0,54.6951,23.9024,-37.0,129.0,-159.0,5396.0,-332.0,16240.0
1555505879.71,0.7700428571428688,1.4982571428571418,0.9128857142857214,0.34319999999999595,0.4843285714285699,0.1289285714285704,360.52265714285704,801.5191571428571,576.885,49.74041428571428,55.54007142857142,23.287457142857143,359.3659,806.439,580.9512,46.98779999999999,55.9024,23.5976,244.0,120.0,-65.0,5200.0,1000.0,16272.0
1555505879.72,0.2439000000000533,1.811857142857093,0.15678571428566102,0.48605714285714186,0.34320000000000306,0.0714285714285694,361.2926999999999,800.0209,575.9721142857143,49.397214285714284,55.05574285714285,23.416385714285713,365.4634,799.4146,582.2439,48.79259999999999,55.0976,22.8049,229.0,82.0,37.0,5404.0,816.0,16168.0
1555505879.73,1.428571428571388,0.8710857142856412,1.7282142857142162,0.4285714285714306,0.27178571428570564,0.2282142857142837,361.53659999999996,801.8327571428571,576.1288999999999,48.91115714285714,55.398942857142856,23.487814285714283,354.561,791.5122,574.9512,49.5976,54.0,23.5,-254.0,97.0,141.0,4912.0,1044.0,16164.0
1555505879.74,0.4564428571428607,2.0000000000001137,8.254357142856975,2.2299714285714245,0.029614285714281152,0.013928571428568404,360.1080285714286,800.9616714285714,574.4006857142857,48.48258571428571,55.67072857142856,23.2596,351.0732,795.6098,576.439,50.3049,55.1951,22.8049,-39.0,-388.0,122.0,6736.0,6348.0,16124.0
1555505879.75,0.06968571428569703,1.4982571428571418,3.355400000000145,0.1707142857142827,0.22821428571428015,0.013928571428575509,360.56447142857144,798.9616714285713,582.6550428571427,50.712557142857136,55.64111428571428,23.273528571428567,362.2683,791.5122,564.2439,50.5976,55.9024,24.3049,106.0,549.0,-12.0,1888.0,-10636.0,15324.0
1555505879.76,0.7142857142856087,2.599299999999971,6.383271428571447,0.357142857142847,0.3135857142857219,0.08537142857143465,360.49478571428574,797.4634142857142,586.0104428571428,50.54184285714285,55.86932857142856,23.287457142857143,369.2683,814.8293,568.6341,46.0976,57.0,23.5,-426.0,30.0,509.0,8176.0,4444.0,13392.0
1555505879.77,2.8257857142857574,1.080142857142846,2.801399999999944,0.142857142857153,0.1428571428571459,0.1846714285714306,361.20907142857135,800.0627142857142,592.3937142857143,50.18470000000001,56.18291428571428,23.202085714285708,358.7561,807.4146,573.3415,47.0,56.5976,22.3049,-145.0,281.0,502.0,3924.0,8248.0,20036.0
1555505879.78,0.3449428571428257,0.3275285714286156,4.069685714285697,0.2857142857142918,0.0714285714285694,0.27178571428571274,364.0348571428571,798.9825714285713,595.1951142857142,50.04184285714285,56.32577142857143,23.38675714285714,362.561,792.439,638.7317,62.5976,55.6951,23.6951,109.0,442.0,234.0,5060.0,-8688.0,18308.0
1555505879.79,0.18467142857144836,1.5261428571427587,4.616728571428553,0.4285714285714377,0.15680000000000405,0.1149857142857158,363.6899142857143,799.3100999999999,599.2647999999999,49.75612857142856,56.25434285714286,23.114971428571426,364.9756,788.9268,605.7317,47.5976,56.6951,22.9024,-1.0,703.0,97.0,5348.0,-2064.0,20424.0
1555505879.8,1.2996571428571428,1.8815285714285892,5.557485714285804,0.08537142857142754,0.0278714285714301,0.1428571428571388,363.50524285714283,797.7839571428572,603.8815285714285,50.1847,56.097542857142855,23.229957142857142,359.561,809.7073,619.6341,47.0976,56.1951,22.9024,-132.0,817.0,-153.0,6212.0,-3688.0,16620.0
1555505879.81,0.7561000000000035,2.43902857142848,4.069685714285811,10.32752857142858,8.313585714285708,0.11324285714285409,364.8049,795.9024285714286,609.4390142857143,50.09932857142857,56.125414285714285,23.37281428571428,370.8537,788.0488,596.0488,49.3049,56.1951,24.0976,-431.0,1252.0,-321.0,2084.0,-7408.0,19056.0
1555505879.82,1.6306571428571033,0.6411142857143659,2.1114999999998645,0.17247142857142705,0.05748571428571836,0.2421714285714316,364.04879999999997,798.341457142857,605.3693285714285,39.77179999999999,64.439,23.259571428571427,359.8537,793.8049,592.7317,48.5976,55.4024,22.4024,-152.0,-333.0,133.0,7336.0,9604.0,16508.0
1555505879.83,1.0418142857142243,2.9965142857142837,1.0557428571429455,0.013942857142843934,0.04355714285715351,0.029614285714284705,362.41814285714287,798.9825714285714,603.2578285714286,39.94427142857142,64.38151428571427,23.501742857142858,367.9756,804.1463,600.9512,49.0976,55.9024,24.3049,189.0,55.0,141.0,3720.0,1460.0,16616.0
1555505879.84,0.982585714285733,1.679442857142817,3.299642857142885,0.27178571428571985,0.08535714285714846,0.1846714285714306,363.4599571428571,795.9860571428571,602.2020857142857,39.930328571428575,64.42507142857143,23.472128571428573,367.8537,794.2439,612.2439,46.40239999999999,56.7927,23.3049,-132.0,-292.0,245.0,2680.0,-5088.0,14780.0
1555505879.85,0.5853714285714204,0.8710714285713266,1.2125428571428074,0.013942857142858145,0.11324285714286475,0.0714285714285694,362.47737142857136,797.6655,605.5017285714285,39.658542857142855,64.33971428571428,23.287457142857143,357.2683,809.5122,610.2439,-9.695099999999996,113.8902,22.9024,-255.0,875.0,6.0,5168.0,-7084.0,15080.0
1555505879.86,0.8989571428572276,0.5853714285716478,4.487799999999879,0.2578428571428617,0.0,0.21428571428571175,361.89199999999994,798.5365714285713,604.2891857142857,39.6446,64.45295714285714,23.358885714285712,353.561,793.4146,590.9512,48.804899999999996,56.2927,24.5976,-157.0,377.0,109.0,4568.0,888.0,14824.0
1555505879.87,0.3693428571428399,1.26829999999984,4.02787142857153,0.027871428571422996,0.0,0.10104285714286121,362.79095714285717,799.1219428571429,599.8013857142859,39.386757142857135,64.45295714285714,23.1446,366.8537,788.7317,612.2439,47.0,56.5,22.6951,-78.0,1154.0,421.0,6788.0,11960.0,14204.0
1555505879.88,0.11498571428563764,1.010457142857149,5.013942857142865,8.198599999999999,8.412885714285721,0.1568000000000005,362.4216142857143,800.3902428571428,595.7735142857143,39.35888571428571,64.45295714285714,23.04355714285714,363.9756,799.8049,619.1463,47.4024,55.5976,22.8049,-63.0,-46.0,943.0,12076.0,12064.0,12932.0
1555505879.89,1.059228571428605,0.4181285714284968,2.5853714285714204,0.17248571428571324,7.105427357601002e-15,0.14285714285714235,362.53659999999996,799.3797857142856,590.7595714285715,47.55748571428571,56.04007142857142,23.20035714285714,355.7561,799.9024,584.2439,48.5,56.1951,22.9024,-148.0,1322.0,38.0,7348.0,4348.0,16856.0
1555505879.9,0.20208571428565847,1.17072857142864,3.6132428571428363,0.15679999999999694,0.08537142857143465,0.2003571428571398,363.59582857142857,799.7979142857141,593.3449428571429,47.385,56.04007142857143,23.057499999999997,374.2683,808.2439,569.5366,47.292699999999996,55.9024,22.8049,-168.0,780.0,-44.0,5020.0,48.0,10892.0
1555505879.91,0.5853714285714204,0.9895428571429647,9.456442857142974,0.02960000000000207,0.09931428571427858,0.0435571428571393,363.7979142857142,800.9686428571428,589.7317,47.541799999999995,55.954699999999995,23.257857142857137,365.2683,803.122,584.0488,46.2073,56.7927,22.5976,-95.0,679.0,39.0,8812.0,7084.0,16240.0
1555505879.92,1.5574857142857468,0.7107999999999493,1.0871142857142786,6.956442857142854,0.0,0.12892857142857395,364.38328571428565,801.9581857142857,580.2752571428571,47.51219999999999,55.85538571428572,23.214299999999998,358.0732,802.439,575.1463,47.6951,55.0,24.0,492.0,1455.0,-254.0,4416.0,-20096.0,15672.0
1555505879.93,3.1846714285713915,0.7874571428573063,6.501742857142972,0.015671428571423007,0.055757142857139286,0.21428571428571175,365.9407714285714,801.2473857142858,579.1881428571428,54.46864285714285,55.85538571428572,23.343228571428572,360.9756,796.3415,609.0488,47.59749999999999,56.2927,23.5976,-69.0,2008.0,-9.0,10300.0,7244.0,20052.0
1555505879.94,0.45644285714280386,0.9268285714285867,7.226471428571358,0.3414714285714311,0.2700428571428617,0.013928571428568404,362.7561,800.4599285714285,585.6898857142858,54.48431428571427,55.911142857142856,23.557514285714284,368.2683,796.9268,586.9512,48.0976,55.9024,24.0976,111.0,1107.0,57.0,6344.0,-68.0,15872.0
1555505879.95,0.7142857142856656,0.4041714285714306,0.700342857142914,0.21254285714285004,0.18467142857144125,0.1289142857142842,363.2125428571428,801.386757142857,592.9163571428571,54.8257857142857,55.641099999999994,23.571442857142852,368.0732,806.7317,552.9512,47.1952,54.9024,22.5,-120.0,1682.0,142.0,7024.0,652.0,17516.0
1555505879.96,0.5017428571428582,0.24391428571425422,1.5017428571427445,0.198599999999999,0.07142857142856229,0.11497142857142961,362.49825714285714,800.9825857142856,592.2160142857142,54.61324285714285,55.825771428571436,23.442528571428568,366.6585,794.9268,576.6341,97.1951,56.1951,23.8049,-100.0,1302.0,118.0,6696.0,3736.0,14700.0
1555505879.97,0.4006999999999721,0.9965142857142837,5.7421571428570815,6.52787142857143,0.656800000000004,0.18467142857142704,361.9965142857143,800.7386714285714,590.7142714285715,54.41464285714285,55.8972,23.557499999999997,351.9756,802.7317,615.0488,47.40239999999999,56.2927,24.3049,-309.0,1901.0,-14.0,3812.0,948.0,16244.0
1555505879.98,0.11150000000003502,0.10452857142854555,3.3832714285714474,0.4285571428571373,0.041814285714288246,0.0992999999999995,362.39721428571426,801.7351857142856,596.4564285714285,60.94251428571428,56.554,23.37282857142857,368.4634,809.6098,634.6341,48.5976,54.9024,22.6951,-122.0,1950.0,474.0,5840.0,2676.0,14768.0
1555505879.99,0.027871428571472734,1.470385714285726,1.4285714285714448,7.128914285714288,0.029614285714281152,0.0557428571428602,362.5087142857143,801.6306571428571,599.8397,61.37107142857142,56.59581428571429,23.47212857142857,353.0732,799.6098,570.2439,46.2073,56.2927,23.0976,-144.0,2088.0,135.0,4436.0,-2600.0,17556.0
1555505880.0,0.17072857142852627,1.4425142857144237,2.1707285714285263,0.1707285714285689,0.08537142857144175,0.2142857142857153,362.4808428571428,803.1010428571428,601.2682714285714,54.24215714285713,56.62542857142857,23.52787142857143,357.4634,794.6341,598.5366,46.2073,56.7927,24.4024,-254.0,1864.0,5.0,4956.0,-4076.0,16636.0
1555505880.01,1.7421571428571383,0.9407714285713382,6.770028571428611,0.170728571428576,0.01394285714286525,0.1724714285714306,362.65157142857134,801.6585285714284,599.0975428571429,54.07142857142856,56.54005714285713,23.313585714285715,371.0732,803.9024,627.1463,93.7927,60.5,22.8049,-140.0,1866.0,-192.0,4484.0,892.0,16616.0
1555505880.02,2.7979000000000838,1.2334428571429044,4.229971428571389,0.1707428571428551,0.057485714285711254,0.2142857142857153,360.9094142857142,800.7177571428571,592.3275142857143,54.24215714285714,56.553999999999995,23.486057142857145,368.8537,806.0,576.6341,50.1951,55.1951,23.1951,-253.0,1904.0,-184.0,4596.0,-1228.0,16644.0
1555505880.03,0.34147142857136714,1.2891857142857361,1.6132428571428363,0.2979142857142918,0.041814285714288246,0.07142857142857295,363.7073142857143,801.9512,596.5574857142857,54.41289999999999,56.611485714285706,23.70034285714286,366.4634,805.2195,586.6341,47.292699999999996,56.4024,24.1951,-155.0,1850.0,-129.0,5044.0,-556.0,15132.0
1555505880.04,0.2717857142856701,1.0383285714284511,4.529614285714274,1.7160285714285664,0.9006999999999934,0.04355714285714285,364.04878571428566,800.6620142857142,594.9442428571429,54.710814285714285,56.56967142857142,23.628914285714288,353.1707,792.6341,599.8537,46.207300000000004,55.6951,22.8049,-219.0,2110.0,-15.0,4696.0,2028.0,17132.0
1555505880.05,0.5714285714285552,0.03484285714273483,5.202099999999973,0.013928571428571956,0.11324285714286475,0.015685714285709196,363.777,799.6236857142858,590.4146285714286,56.42684285714285,55.668971428571425,23.585357142857145,356.2683,803.0244,587.2439,49.792699999999996,55.0,23.9024,-127.0,2405.0,-254.0,3808.0,404.0,17832.0
1555505880.06,0.45644285714280386,0.35540000000003147,3.4703714285714113,0.10104285714285766,0.0557571428571535,0.0278714285714301,364.34842857142854,799.6585285714285,595.6167285714286,56.41291428571428,55.55572857142856,23.601042857142854,372.6585,808.2439,599.8537,47.4025,56.6951,24.5976,-198.0,1999.0,107.0,5592.0,444.0,15952.0
1555505880.07,1.81185714285715,0.6271857142858153,0.9442571428571682,0.2700428571428546,0.027871428571422996,0.029614285714284705,363.89198571428574,799.3031285714285,592.1463571428571,56.51395714285714,55.61148571428571,23.573171428571424,359.8537,785.6098,587.2439,48.292699999999996,56.5,23.9024,30.0,2177.0,27.0,5332.0,976.0,15756.0
1555505880.08,1.6864142857142497,0.8571428571428896,1.8013999999999442,0.2142857142857153,0.01394285714286525,0.08535714285714491,365.7038428571429,799.9303142857143,591.2021,56.78399999999999,55.58361428571429,23.54355714285714,369.1707,796.6341,595.439,105.8049,54.1951,22.5,-139.0,2506.0,-75.0,3760.0,-3120.0,14364.0
1555505880.09,1.1289142857143588,0.7874571428571926,2.358885714285748,0.07318571428570664,0.0278714285714301,0.041814285714284694,367.39025714285714,800.7874571428572,593.0034999999999,56.56971428571428,55.569671428571425,23.458199999999994,372.8537,806.2439,613.0488,50.0976,54.4024,23.3049,-479.0,2736.0,118.0,5404.0,-2072.0,16668.0
1555505880.1,1.1428571428571672,0.7038285714285166,0.22997142857150266,0.28397142857143365,0.10104285714285766,0.17247142857142705,366.2613428571428,800.0,590.6446142857142,56.49652857142857,55.541799999999995,23.41638571428571,363.2683,802.7317,562.3415,47.99999999999999,56.7927,24.0,-77.0,2529.0,331.0,3952.0,3424.0,15196.0
1555505880.11,0.32752857142855873,1.6724857142858127,4.543557142857139,8.44425714285714,0.1864142857142923,0.14285714285714235,367.40419999999995,800.7038285714285,590.8745857142857,56.212557142857136,55.44075714285714,23.243914285714283,365.8537,797.0244,593.2439,48.0976,55.5,22.5976,52.0,2333.0,361.0,5572.0,3684.0,17808.0
1555505880.12,1.4843285714285344,0.5992999999999711,1.1428571428571104,0.4564571428571469,0.3135999999999939,0.12717142857143315,367.7317285714285,802.3763142857143,586.3310285714285,47.768299999999996,55.62717142857143,23.386771428571425,368.0732,809.0244,599.8537,48.292699999999996,54.9024,23.3049,97.0,2657.0,-198.0,5480.0,-852.0,15804.0
1555505880.13,1.4564428571428607,1.630657142857217,0.5853571428571058,0.1707428571428622,0.1271857142857158,0.0435571428571464,366.24739999999997,802.9756142857143,585.1881714285714,47.31184285714285,55.94077142857142,23.513942857142858,364.7561,802.7317,583.3415,46.89019999999999,56.5,24.3049,-185.0,2707.0,-140.0,3072.0,456.0,15176.0
1555505880.14,1.9721142857142695,0.6550571428571175,1.6271714285715007,0.1149857142857158,0.08537142857142044,0.013942857142854592,367.70384285714283,801.3449571428571,585.7735285714285,47.48258571428571,55.81358571428571,23.47038571428571,367.8537,790.5366,588.8537,46.304899999999996,55.7927,22.6951,-407.0,2747.0,-54.0,3788.0,-704.0,15056.0
1555505880.15,0.9860714285714494,0.5156857142856097,2.44251428571431,0.015671428571430113,0.12718571428570158,0.08535714285714135,369.6759571428571,802.0000142857142,587.4007,47.367599999999996,55.72821428571429,23.456442857142857,371.4634,808.3415,563.6341,46.6951,55.5,23.5,-272.0,2969.0,59.0,2396.0,2972.0,17800.0
1555505880.16,0.8432000000000244,0.6899000000000797,3.2857142857143344,0.0714285714285694,0.0714285714285694,0.2857142857142847,368.68988571428565,801.4843285714286,584.9581857142857,47.383271428571426,55.85539999999999,23.5418,362.4634,810.439,605.0488,46.9024,56.5976,24.1951,-191.0,2766.0,206.0,4100.0,-752.0,17088.0
1555505880.17,0.7595714285714052,0.9965142857142837,0.8118428571427785,0.39894285714285616,0.0714285714285694,0.041814285714288246,369.5330857142857,800.7944285714285,588.2439,47.454699999999995,55.78397142857142,23.256085714285714,373.4634,791.3171,566.439,49.1952,55.9024,23.6951,-108.0,2745.0,163.0,5500.0,-960.0,16860.0
1555505880.18,1.6724714285714413,0.47387142857144227,3.7142857142857792,0.472128571428577,0.057485714285711254,0.17072857142857245,370.2926571428571,801.7909428571428,589.0557428571428,47.85364285714285,55.71254285714285,23.214271428571426,379.6585,801.6098,604.6341,47.292699999999996,54.9024,22.5,-42.0,2470.0,81.0,4772.0,944.0,16620.0
1555505880.19,0.8989571428570571,0.4459857142855981,7.31358571428575,0.2143000000000015,0.12892857142857395,0.1707285714285689,368.62018571428564,801.3170714285714,592.7700285714286,48.32577142857143,55.65505714285714,23.384999999999998,361.1707,805.4146,582.7561,48.40239999999999,55.7927,23.9024,-141.0,2569.0,-125.0,4428.0,936.0,17100.0
1555505880.2,3.770028571428611,0.5574857142856899,5.27178571428567,0.2857142857142776,0.1428571428571459,0.09930000000000305,367.7212285714286,800.8710857142858,585.4564428571429,48.54007142857143,55.526128571428565,23.21427142857143,370.6585,797.9024,606.3415,47.39019999999999,56.0,22.3049,-155.0,2698.0,-131.0,3548.0,3212.0,17016.0
1555505880.21,3.756085714285689,0.47385714285701397,4.484314285714277,0.2142857142857153,0.08537142857143465,0.0853714285714311,363.9512,801.4285714285714,590.7282285714285,48.82578571428571,55.38327142857142,23.114971428571426,373.1707,797.5122,594.5366,49.09749999999999,55.2927,22.4024,-111.0,2908.0,-122.0,4620.0,652.0,16416.0
1555505880.22,2.1428571428571104,0.11847142857152448,1.6306571428571033,0.04181428571428114,0.029614285714288258,0.041814285714284694,360.1951142857143,801.9024285714285,586.2439142857143,49.04007142857142,55.468642857142854,23.200342857142857,359.7561,805.0244,589.6341,50.0,55.0976,24.6951,-88.0,3257.0,-35.0,4840.0,300.0,17428.0
1555505880.23,4.5853571428572195,1.0662000000000944,3.3554000000000315,0.10105714285714384,0.0278714285714301,0.05574285714285665,358.0522571428572,802.0209,584.6132571428572,49.081885714285704,55.49825714285714,23.242157142857142,356.1707,807.3171,553.8537,48.4025,55.6951,23.0,-158.0,3082.0,-67.0,5272.0,1032.0,17368.0
1555505880.24,4.299642857142828,0.13240000000007512,3.5993000000000848,0.0435571428571464,0.0278714285714301,0.09931428571428569,353.46689999999995,800.9546999999999,581.2578571428571,49.18294285714285,55.52612857142857,23.2979,347.0732,795.2195,603.3415,51.1952,54.9024,23.0,-63.0,2928.0,-177.0,5776.0,3316.0,16592.0
1555505880.25,3.299657142857086,0.2439000000000533,1.142857142857224,0.2857142857142776,0.2142857142857082,0.2700285714285684,349.1672571428571,801.0871,577.658557142857,49.1393857142857,55.49825714285714,23.397214285714284,353.3659,804.9268,573.2439,48.792699999999996,55.5,23.0976,-128.0,3206.0,-430.0,3384.0,-3296.0,16472.0
1555505880.26,2.5435428571428815,1.4285714285714448,4.599299999999971,0.20035714285714334,0.12892857142857395,0.11498571428571225,345.86760000000004,800.8431999999999,578.8014142857143,48.853671428571424,55.71254285714285,23.127185714285716,346.1707,806.2439,571.3415,48.6951,56.0,24.1951,-89.0,3390.0,-277.0,1584.0,-4360.0,14880.0
1555505880.27,0.5714285714285552,1.358885714285634,0.9442571428570545,0.2857285714285709,0.18467142857142704,0.0714285714285694,343.32405714285716,799.4146285714285,583.4007142857142,48.65331428571428,55.841471428571424,23.242171428571428,338.561,790.439,582.8537,48.0976,56.1951,22.6951,-168.0,4192.0,-104.0,1188.0,-4360.0,15216.0
1555505880.28,2.4285714285715017,2.0836142857142477,4.257842857142805,0.18467142857142704,0.013942857142858145,0.041814285714288246,342.7526285714286,798.0557428571428,582.4564571428572,48.36758571428571,56.02614285714285,23.17074285714286,343.0732,798.439,569.3415,48.79259999999999,55.0976,23.0976,-247.0,3830.0,626.0,3588.0,8816.0,17104.0
1555505880.29,1.7142857142857224,0.1463428571428267,6.641114285714252,0.27177142857142655,0.013942857142858145,0.07142857142857295,340.3240571428571,795.9721285714286,586.7143,48.18291428571428,56.04008571428571,23.12892857142857,336.6585,803.3171,597.6341,48.0,56.5976,22.8049,240.0,3513.0,482.0,7456.0,728.0,14916.0
1555505880.3,4.742157142857138,0.4599285714286907,5.027885714285617,0.25610000000000355,0.08537142857142754,0.08711428571428215,342.0383428571428,795.8257857142858,593.3554142857142,47.911142857142856,56.02614285714285,23.200357142857143,338.3659,797.3171,586.0488,47.0,56.5976,23.8049,-32.0,4528.0,-93.0,-148.0,-4168.0,15188.0
1555505880.31,5.212542857142864,0.6132428571428363,6.9721142857142695,0.013942857142858145,0.15679999999999694,0.1289285714285704,346.78049999999996,795.3658571428571,588.3275285714286,47.65504285714285,56.11151428571428,23.287471428571425,343.0732,785.7073,596.7317,49.1951,56.1951,22.5,-696.0,4499.0,333.0,1196.0,9044.0,20064.0
1555505880.32,4.331014285714332,1.2752571428570718,0.7456571428571124,0.1428571428571388,0.1428571428571317,0.38501428571428775,351.9930428571428,795.9790999999999,595.2996428571429,47.66898571428571,55.95471428571428,23.158542857142855,336.3659,790.3415,603.0488,47.5,55.5976,22.8049,72.0,2660.0,34.0,5168.0,2408.0,12576.0
1555505880.33,3.6724714285713844,1.8815428571427901,3.0871142857143923,0.22822857142857345,0.1707428571428622,0.11324285714285764,356.32405714285716,797.254357142857,596.0453,47.81184285714285,55.81185714285715,23.543557142857143,358.1707,805.2195,617.8293,46.792699999999996,55.9024,24.6951,-493.0,5633.0,-692.0,-4932.0,-6708.0,20936.0
1555505880.34,4.254357142857145,2.8014000000001715,2.885014285714192,0.22822857142857345,0.013928571428571956,0.21428571428571175,359.99652857142854,795.3728142857142,592.9581857142856,48.04007142857142,55.64111428571429,23.6568,371.7561,787.2195,547.6585,46.304899999999996,56.7927,23.3049,-609.0,3754.0,1003.0,5900.0,10028.0,18048.0
1555505880.35,4.156785714285718,1.5679428571428389,1.2439000000000533,0.2857142857142776,0.2421571428571383,0.057500000000000995,364.2508857142857,798.1742142857144,590.0731714285714,47.81184285714285,55.627185714285716,23.871085714285712,379.561,802.7317,618.1463,48.89019999999999,54.0,22.1951,94.0,3512.0,-132.0,4780.0,-4592.0,11940.0
1555505880.36,1.313600000000008,2.0557428571429455,3.212542857142921,0.329271428571424,0.12891428571428776,0.198599999999999,368.4076714285714,799.7421571428572,588.8292714285714,47.52612857142857,55.869342857142854,23.81358571428571,366.9756,812.2439,602.8537,49.0,55.5976,25.5,-618.0,5928.0,-409.0,-4548.0,-3824.0,22832.0
1555505880.37,0.18467142857139152,1.1289285714285597,5.313600000000065,0.0714285714285694,0.1428571428571388,0.2561,369.7212714285714,797.6864142857142,585.6167285714284,47.855399999999996,55.740428571428566,23.614985714285712,364.0732,784.1463,564.439,48.5976,55.4024,24.5976,-38.0,2961.0,718.0,10688.0,8948.0,11220.0
1555505880.38,1.170728571428583,0.7874571428571926,10.770028571428497,0.04180000000000206,0.27177142857143366,0.1585428571428551,369.5366,798.8153428571428,590.9303285714285,47.926828571428565,55.883285714285705,23.871085714285712,372.8537,805.3171,576.5366,47.5975,56.0976,24.0,-470.0,5513.0,-588.0,-4768.0,-5868.0,20660.0
1555505880.39,0.28571428571422075,2.7038285714285166,1.4878142857143075,0.0714285714285694,0.1149857142857087,0.3135857142857148,368.36587142857144,799.6028,580.1603,47.88502857142856,56.15505714285714,24.029628571428567,365.4634,801.3171,594.3415,45.49999999999999,57.2927,22.4024,-249.0,3783.0,651.0,7160.0,8392.0,13936.0
1555505880.4,1.369328571428582,2.9268285714283593,3.358885714285634,0.043542857142860214,0.1271857142857158,0.05749999999999744,368.65158571428566,796.8989714285715,578.6724857142857,47.813599999999994,56.04007142857143,23.716042857142853,367.3659,790.8293,595.3415,49.0976,55.0,23.3049,-344.0,5472.0,-46.0,20.0,-1864.0,18784.0
