timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507113.34,0.5575000000000614,1.7282285714285308,0.6864000000000487,0.08537142857143465,0.12891428571428776,0.2421571428571454,366.8919857142857,793.0453,571.9163857142858,48.65329999999999,55.297914285714285,23.271771428571427,364.2683,790.6341,560.3415,49.90239999999999,55.7927,23.4024,71.0,-111.0,73.0,2812.0,-3368.0,16604.0
1555507113.35,0.14285714285716722,0.5435571428573667,2.6724857142858127,0.08362857142857649,0.02788571428571629,0.013928571428571956,367.44948571428574,791.3170714285715,571.2299857142857,48.73867142857142,55.42682857142857,23.513928571428572,376.2683,792.0488,580.5366,48.3049,54.6951,22.5976,0.0,439.0,364.0,7280.0,3276.0,15980.0
1555507113.36,2.44251428571431,1.226485714285559,6.414628571428466,0.2142857142857153,0.1428571428571459,0.013942857142858145,367.3066285714286,790.7735142857141,573.9024714285715,48.655042857142845,55.45471428571429,23.5,375.3659,796.6341,549.8537,47.89019999999999,56.0,22.5,-35.0,75.0,229.0,3324.0,1188.0,20476.0
1555507113.37,0.6724714285713844,0.8292571428571591,8.912885714285721,0.0871142857142857,0.1149857142857158,0.1289285714285704,369.7491428571429,789.5470285714285,580.3171,48.86932857142856,55.31185714285714,23.486057142857142,363.6585,787.122,582.8537,49.1951,54.5976,24.9024,-263.0,-56.0,-7.0,10400.0,6780.0,12396.0
1555507113.38,0.5853714285714204,1.177699999999959,5.313585714285637,0.2020857142857153,0.10104285714285766,0.15678571428571075,370.42161428571427,788.7177714285714,589.2299857142857,48.782214285714275,55.42684285714286,23.614985714285712,372.561,788.9268,571.3415,49.292699999999996,56.0,24.1951,-147.0,-168.0,-104.0,4788.0,9868.0,15452.0
1555507113.39,1.6585428571428906,0.8850142857143055,11.526128571428671,0.029628571428574446,0.1149857142857229,0.12891428571428776,369.83624285714285,787.5400714285714,594.5435714285713,48.58012857142856,55.527885714285716,23.771771428571423,363.8537,774.7317,591.8537,47.9024,55.5976,23.8049,456.0,-198.0,244.0,2864.0,-5608.0,15104.0
1555507113.4,1.5853714285714773,2.529614285714274,6.240414285714223,0.08537142857143465,0.2142857142857153,0.28571428571428115,368.17769999999996,786.6550571428571,606.0697,48.609757142857134,55.41289999999999,23.90068571428571,372.2683,796.7317,625.439,49.5976,54.5,23.0,471.0,500.0,101.0,6984.0,1176.0,14564.0
1555507113.41,0.4285714285714448,0.34147142857148083,4.515671428571409,0.10104285714285766,0.029614285714288258,0.2282142857142908,369.76307142857144,789.1846714285714,612.3101142857142,48.5243857142857,55.62718571428571,23.61497142857143,368.9756,784.8293,622.7317,49.29259999999999,56.5976,24.3049,0.0,757.0,-158.0,4348.0,-2256.0,16316.0
1555507113.42,0.9721142857142695,1.9999999999998863,0.05574285714283178,0.013942857142858145,0.08537142857142754,0.0,369.3345,789.5261428571429,616.8257857142856,48.62542857142856,55.59757142857142,23.38675714285714,372.1707,783.8049,617.7317,46.890299999999996,55.4024,23.6951,-196.0,327.0,-3.0,7348.0,2332.0,16016.0
1555507113.43,1.0139428571428653,0.11150000000009186,1.0278714285713022,0.37108571428570514,0.18467142857142704,0.027871428571422996,370.30661428571426,791.5261428571428,616.8815285714285,48.639371428571415,55.51219999999999,23.38675714285714,363.7561,790.439,630.5366,48.0976,55.1951,23.4024,81.0,-77.0,-240.0,3636.0,-1396.0,14888.0
1555507113.44,1.4564428571429175,1.94424285714274,0.6132428571428363,0.28395714285714035,0.04355714285713219,0.02787142857142655,369.2926714285714,791.6376428571429,615.8536571428572,48.26828571428571,55.69687142857142,23.358885714285716,374.7561,804.8293,626.5366,48.5975,56.0976,22.9024,-154.0,461.0,-512.0,3716.0,276.0,14032.0
1555507113.45,0.9024285714285725,1.1368683772161603e-13,4.613242857143064,0.11671428571428066,0.055757142857139286,0.29964285714285666,370.7491142857143,793.5818857142856,615.2404142857143,47.98432857142857,55.65331428571429,23.386757142857142,369.561,791.3171,602.9512,49.99999999999999,55.7927,22.5976,-194.0,592.0,65.0,5760.0,2744.0,13516.0
1555507113.46,0.3728285714285562,3.1149857142856945,8.442514285714196,0.1864142857142852,0.10104285714285766,0.013928571428575509,369.84668571428574,793.5818857142857,610.6271714285713,48.10104285714285,55.70907142857143,23.087114285714286,370.6585,788.7317,592.2439,48.0,55.0,23.8049,197.0,1157.0,-210.0,3552.0,-4584.0,18268.0
1555507113.47,1.5261285714285577,4.2996571428572,9.512200000000007,0.28397142857142654,0.0435571428571464,0.1568000000000005,370.2195142857143,796.6968714285714,602.1846571428571,47.914628571428565,55.810114285714285,23.07318571428571,365.1707,797.5122,618.2439,46.99999999999999,55.7927,22.8049,-167.0,576.0,-19.0,2544.0,-13124.0,16680.0
1555507113.48,1.3135857142856366,0.8013857142857432,4.944242857142854,0.20035714285715045,0.0,0.11497142857142961,368.69338571428574,792.3972142857142,592.6724571428571,47.63065714285714,55.76655714285714,23.22998571428571,379.1707,798.439,618.439,47.304899999999996,56.2927,24.5,-110.0,828.0,236.0,788.0,-168.0,19740.0
1555507113.49,0.3693285714285821,1.1428571428571104,1.8850142857143055,0.027871428571422996,0.0278714285714301,0.15854285714285865,370.0069714285714,793.1985999999999,587.7282142857142,47.43029999999999,55.76655714285714,23.34495714285714,365.8537,783.8049,585.439,47.7073,55.7927,21.5976,-203.0,-768.0,5.0,11996.0,8988.0,12448.0
1555507113.5,0.24389999999999645,0.8571428571428896,0.3553999999999178,0.15679999999999694,0.05748571428571836,0.09930000000000305,369.6376428571428,792.0557428571428,589.6132285714285,47.402428571428565,55.79442857142857,23.18641428571428,366.3659,812.2439,571.439,46.792699999999996,55.9024,23.3049,-562.0,1441.0,-256.0,-2280.0,1508.0,20800.0
1555507113.51,1.2996428571427714,0.9616714285714352,3.8431999999999107,0.1306571428571388,0.015671428571430113,0.07142857142857295,369.3937428571428,791.1985999999999,589.9686285714284,47.55922857142856,55.85191428571429,23.285714285714285,364.0732,774.7317,559.9512,46.6097,55.7927,24.0,307.0,367.0,430.0,4704.0,248.0,18792.0
1555507113.52,1.0313571428570754,1.358885714285634,2.2717714285713555,0.17247142857141995,0.0435571428571393,0.38675714285714236,368.0941,790.2369285714285,586.1254285714285,47.42857142857142,55.86758571428572,23.21428571428571,378.7561,796.9268,568.3415,48.59749999999999,55.7927,23.4024,-79.0,1547.0,130.0,7512.0,-18248.0,13840.0
1555507113.53,0.9442571428571114,4.062714285714264,5.930314285714189,0.1864142857142781,0.013942857142858145,0.11498571428571225,369.1254571428571,791.5958142857141,583.8536571428572,47.2561,55.911142857142856,23.601042857142854,368.0732,780.7317,605.439,47.8049,55.1951,22.6951,-70.0,1014.0,124.0,7792.0,6112.0,13244.0
1555507113.54,0.17421428571429942,2.773514285714441,4.498257142857142,0.29792857142856377,0.1271857142857158,0.057485714285714806,368.1812,787.5330999999999,589.7839714285714,47.44251428571428,55.925085714285714,23.486057142857142,363.4634,791.5122,620.7317,48.0976,56.1951,23.5,-458.0,1400.0,39.0,3996.0,6300.0,11480.0
1555507113.55,1.4843142857142766,0.7247428571428145,0.4006857142857143,0.21254285714285714,0.0714285714285694,0.10104285714285766,368.0069857142857,790.3066142857143,594.2822285714285,47.740442857142845,55.7979,23.543542857142857,370.0732,791.7073,591.5366,46.390299999999996,56.4024,24.0,-146.0,1178.0,-75.0,6544.0,5856.0,14040.0
1555507113.56,0.3414571428571662,0.7874571428571926,1.6550428571428029,0.04355714285713219,0.013928571428579062,0.0435571428571393,366.5226714285714,791.0313571428571,594.6829142857142,47.52789999999999,55.72647142857143,23.4425,373.0732,793.3171,569.5366,46.5,56.0976,24.3049,-92.0,1712.0,-182.0,3104.0,-1976.0,15860.0
1555507113.57,0.38675714285716367,0.5574857142856899,1.5261285714285577,0.5714285714285623,0.1428571428571388,0.0435571428571464,366.8641285714286,791.8188142857143,593.0278714285714,47.484342857142856,55.71254285714285,23.48605714285714,359.7561,783.8049,612.9512,48.0976,56.0,22.5,-171.0,1615.0,218.0,5016.0,-364.0,14680.0
1555507113.58,1.2160285714285806,1.5749142857141578,5.756099999999947,0.3728142857142984,0.10104285714285766,0.17072857142857245,366.4773714285714,791.2613285714286,591.5017428571429,48.05577142857142,55.56968571428571,23.529614285714285,362.8537,794.1463,591.439,48.6952,54.9024,24.4024,-5.0,2237.0,24.0,5744.0,160.0,17176.0
1555507113.59,0.6585428571428338,1.1986142857143705,0.313585714285864,0.25608571428570315,0.2142857142857153,0.2439,365.26134285714284,792.8362428571428,585.7456428571429,48.42858571428572,55.468642857142854,23.358885714285712,368.3659,802.0,571.1463,47.1097,55.2927,22.6951,-114.0,1843.0,496.0,5516.0,2108.0,16612.0
1555507113.6,1.2160285714285237,0.7526142857143441,2.3728142857141847,0.45818571428571886,0.31532857142857296,0.1428571428571459,364.6028,791.6376285714284,585.432057142857,48.68467142857142,55.25435714285714,23.114985714285712,370.4634,786.2439,593.8537,47.5,55.0976,23.0,-189.0,1664.0,-22.0,4092.0,-1004.0,16536.0
1555507113.61,0.3553999999999746,0.3414714285715945,0.06968571428569703,0.285728571428578,0.18467142857143415,0.21428571428571885,365.8188285714285,790.8850142857141,583.0592428571429,49.14285714285714,54.939028571428565,23.257842857142858,360.7561,787.6098,610.0488,52.0976,55.1951,23.8049,-358.0,1621.0,16.0,4556.0,-312.0,15424.0
1555507113.62,0.8153428571428663,1.6376285714286496,0.31359999999995125,0.3414714285714311,0.0714285714285694,0.015685714285719854,365.46342857142855,791.2264857142857,582.9895571428572,48.85712857142856,55.1237,23.04355714285714,361.561,802.7317,551.2439,49.0,55.6951,22.8049,-175.0,1635.0,251.0,4968.0,28.0,15368.0
1555507113.63,1.0139285714286075,1.2752571428570718,3.5261285714285577,0.4285714285714306,0.15679999999999694,0.0278714285714301,364.6480857142857,789.588857142857,583.3031571428571,49.19859999999999,55.05227142857143,23.05924285714286,368.4634,784.9268,567.3415,48.29259999999999,54.5976,22.5976,-13.0,2390.0,145.0,5340.0,1564.0,15920.0
1555507113.64,0.529614285714274,1.4564428571428607,5.31358571428575,0.7560999999999964,0.2142857142857153,0.10104285714286121,363.6341571428571,788.3136,586.8292857142857,49.62717142857142,54.89547142857143,23.08711428571429,368.2683,778.5366,596.3415,51.304899999999996,53.7927,23.5,-248.0,2269.0,24.0,4364.0,-1004.0,15932.0
1555507113.65,0.7561000000000035,2.257842857142805,1.2717714285714692,0.17248571428571324,0.08535714285714846,0.2561,364.16377142857135,789.7700428571428,581.5156999999999,48.871071428571426,55.10975714285715,22.986071428571428,360.3659,796.5366,590.9512,46.6951,56.1951,22.9024,24.0,2232.0,169.0,6036.0,3508.0,17052.0
1555507113.66,0.5993000000000279,1.1568000000000893,5.742157142857195,0.41464285714285865,0.0714285714285694,0.027885714285712737,363.40767142857135,787.5122,580.2439285714285,48.69858571428571,55.0244,23.242171428571428,362.6585,790.5366,573.3415,49.49999999999999,54.7927,22.8049,-21.0,2180.0,-155.0,5432.0,848.0,15528.0
1555507113.67,1.0731714285714133,3.82578571428553,2.400700000000029,0.24390000000000356,0.31532857142856585,0.013942857142858145,364.0069714285714,788.6690000000001,585.9860857142857,49.11322857142857,54.95297142857143,23.214285714285715,363.3659,777.3171,618.5366,50.5,54.0,23.1951,-342.0,2242.0,-91.0,3592.0,-1444.0,15960.0
1555507113.68,0.4425000000000523,1.0871142857143923,2.271785714285784,0.3571428571428541,0.013928571428564851,0.02961428571429181,362.93379999999996,792.4947857142856,583.5853857142856,48.86932857142857,55.268299999999996,23.228228571428573,364.4634,797.8049,572.8537,46.8049,56.6951,23.0976,-232.0,2030.0,73.0,4592.0,-2756.0,15864.0
1555507113.69,0.08361428571430451,0.5156714285715225,0.35540000000003147,0.0278714285714301,0.1149857142857087,0.07142857142857295,363.3763,791.4076714285712,585.8571714285714,49.22647142857142,55.25437142857143,23.19861428571428,356.2683,786.9268,542.3415,47.79259999999999,55.0976,24.5976,-238.0,2562.0,149.0,5324.0,-192.0,16532.0
1555507113.7,0.24389999999999645,3.5609714285714062,6.627185714285588,0.0278714285714301,0.0278714285714301,0.1864142857142852,363.2926857142857,791.9233428571428,585.5017714285714,49.25434285714285,55.36935714285714,23.270042857142855,372.6585,793.0244,607.5366,51.1951,54.0976,22.4024,-112.0,2569.0,78.0,4516.0,-2360.0,15428.0
1555507113.71,0.37282857142849934,0.7038285714286303,7.599299999999857,0.39895714285714234,0.2142857142857153,0.1289142857142842,363.5365857142857,795.4843142857142,578.8745857142858,49.22647142857142,55.39722857142857,23.45645714285714,360.7561,805.3171,579.5366,49.5976,56.0,23.5976,-297.0,3057.0,457.0,3504.0,2336.0,17932.0
1555507113.72,1.9128857142857782,0.682928571428647,7.8153285714286085,0.0992999999999924,7.105427357601002e-15,0.18467142857142704,363.9094142857142,796.1881428571428,586.4738857142856,49.625428571428564,55.182942857142855,23.585371428571424,363.4634,788.9268,606.8537,49.1951,56.0976,22.6951,-429.0,2234.0,215.0,4640.0,-360.0,16764.0
1555507113.73,0.5993000000000279,0.4250857142856148,1.7560999999999467,0.22821428571428726,0.043542857142860214,0.027885714285712737,365.8223,795.5052142857141,594.2892142857143,49.52612857142857,55.18294285714285,23.400699999999997,362.0732,794.1463,570.8537,49.6951,55.5976,23.3049,-6.0,2203.0,49.0,5480.0,164.0,16472.0
1555507113.74,0.29965714285714284,1.5818857142855904,1.8118428571428922,0.1428571428571388,0.0,0.029614285714288258,365.22299999999996,795.0801285714285,592.5331142857143,49.297914285714285,55.22648571428571,23.42858571428571,365.0732,802.2439,572.1463,50.3049,54.1951,24.5,-118.0,2815.0,-36.0,4040.0,-528.0,15516.0
1555507113.75,0.9407714285714519,1.3170714285714666,0.5296285714285887,0.18467142857143415,0.1707428571428622,0.057500000000000995,364.9233428571428,793.4982428571429,590.7212714285714,49.44077142857142,55.22648571428571,23.458199999999998,367.0732,802.7317,626.0488,49.5976,55.1951,24.0,-56.0,2574.0,47.0,4064.0,3100.0,15668.0
1555507113.76,1.6724714285713844,1.763057142857292,0.5435571428570256,0.32751428571428676,0.013928571428571956,0.10104285714285766,363.98257142857136,792.1811714285715,590.1916428571428,49.62544285714286,55.055742857142846,23.5157,369.6585,782.1463,597.0488,47.0975,55.0976,23.3049,-171.0,3145.0,486.0,3272.0,-280.0,15688.0
1555507113.77,2.0975571428571698,0.2717714285714692,4.101057142857144,0.0871142857142928,0.20035714285715045,0.2142857142857153,362.3101,790.4181142857142,589.6480857142858,49.29792857142857,55.06967142857142,23.41465714285714,368.4634,790.0488,595.2439,49.5976,54.4024,22.5976,-265.0,2832.0,214.0,3964.0,952.0,16904.0
1555507113.78,2.0278857142857305,2.0836285714285623,8.456442857142974,0.041814285714288246,0.01394285714285104,0.0278714285714301,364.40765714285715,790.6898857142857,593.7491428571429,49.21081428571428,55.27002857142857,23.200371428571426,358.6585,794.2439,566.8537,50.5976,56.0,23.8049,-409.0,2578.0,252.0,5008.0,-1212.0,16868.0
1555507113.79,0.700342857142914,0.6062714285715174,0.5435571428570256,0.10105714285715095,0.05749999999999034,0.07142857142856585,362.3797714285714,788.6062571428571,585.2927,49.16899999999999,55.28397142857142,23.172499999999996,356.878,779.7073,603.1463,50.48779999999999,54.9024,23.0976,-448.0,2713.0,-27.0,4768.0,-544.0,16188.0
1555507113.8,1.4424999999999955,0.4529571428572581,3.17072857142864,0.3571428571428541,0.39895714285714234,0.029614285714284705,361.6794285714285,787.9999857142856,584.7491428571429,49.27005714285714,55.22647142857143,23.10107142857143,350.3659,781.8049,567.0488,47.4025,55.6951,22.5976,-134.0,2502.0,-42.0,5120.0,-1568.0,15376.0
1555507113.81,1.0000000000000568,0.5017428571428582,4.14285714285711,0.29965714285714995,0.10104285714286476,0.09930000000000305,360.2369285714285,788.4529428571428,581.5784142857143,48.91291428571429,55.62542857142857,23.130685714285715,379.7561,804.1463,600.8537,49.6951,55.5976,23.0,21.0,2782.0,58.0,5428.0,-1440.0,16608.0
1555507113.82,2.968642857142868,0.4181142857142959,3.898942857142856,0.1985999999999919,0.15680000000000405,0.07142857142856229,361.23692857142856,787.9512,585.7212714285714,48.61325714285714,55.52438571428571,23.229985714285718,352.878,788.1463,566.8537,49.304899999999996,55.2927,23.8049,85.0,2768.0,65.0,5196.0,-416.0,16812.0
1555507113.83,0.5853571428571627,1.3588857142857478,8.212542857142807,0.027857142857136807,0.013928571428571956,0.05749999999999389,364.20557142857143,788.3693142857143,581.8223285714286,48.414657142857145,55.68118571428571,23.30141428571428,364.7561,777.9024,593.2439,47.8049,54.6951,22.8049,50.0,3055.0,-7.0,5732.0,2692.0,15352.0
1555507113.84,4.254357142857202,0.8222999999999274,0.5714285714286689,0.25608571428571736,0.05749999999999744,0.22822857142857345,364.7909285714286,789.7282,590.0348714285714,48.44251428571428,55.66725714285714,23.243914285714286,358.3659,793.2195,573.0488,47.0976,57.1951,22.8049,-235.0,2906.0,-4.0,3464.0,3140.0,17268.0
1555507113.85,0.21255714285712202,0.7804999999999609,0.2996571428571997,0.0278714285714301,0.08537142857142754,0.11498571428571935,360.5365714285714,790.5504999999999,590.6063,48.186428571428564,55.60975714285714,23.47214285714286,365.6585,790.7317,595.8537,48.49999999999999,55.2927,24.5,-176.0,3212.0,-85.0,3480.0,-4008.0,15968.0
1555507113.86,1.6550571428571175,0.7874571428571926,3.8431999999999107,0.029614285714288258,0.0714285714285694,0.2857142857142847,360.7491285714285,791.3309999999999,590.3066428571428,48.214299999999994,55.524385714285714,23.35715714285714,377.6585,782.6341,575.8537,49.0976,56.0,23.5976,-243.0,3546.0,-217.0,1316.0,-4064.0,15048.0
1555507113.87,1.3554000000000315,1.5539999999999736,4.829271428571474,0.25608571428571736,0.2421571428571454,0.15678571428571786,359.0940714285714,792.1184571428571,594.1498428571427,48.184685714285706,55.59581428571428,23.642871428571425,354.4634,791.3171,624.5366,47.5975,55.5976,22.1951,-122.0,3920.0,259.0,2792.0,364.0,15316.0
1555507113.88,1.3414571428571662,0.22997142857127528,7.0278857142857305,0.18467142857143415,1.5,0.12891428571428776,360.4494714285714,790.5644571428571,598.9791142857142,48.44077142857142,55.35365714285714,23.799657142857143,349.9756,809.9024,604.8537,47.9025,55.1951,24.5976,-15.0,4078.0,630.0,2572.0,5936.0,17908.0
1555507113.89,3.9128857142857214,0.4877999999998792,4.240414285714223,0.12891428571428776,0.1428571428571459,0.1707428571428551,359.10801428571426,790.7944285714284,591.9512285714285,48.25609999999999,56.85365714285714,23.670742857142855,354.3659,793.6098,564.7561,49.5,54.6951,23.0,208.0,3704.0,284.0,7240.0,1268.0,16260.0
1555507113.9,0.6864142857143065,0.7526142857141167,5.756099999999833,0.38677142857142854,0.1864142857142923,0.14285714285714235,355.19512857142854,790.3066285714285,596.1916428571427,48.38501428571428,56.71079999999999,23.5,353.1707,783.4146,620.1463,47.5976,55.1951,24.8049,-497.0,4021.0,-84.0,1288.0,-5364.0,15200.0
1555507113.91,0.5714285714285552,2.0557428571429455,4.630671428571418,0.34320000000000306,0.05748571428570415,0.18467142857142704,355.88154285714285,789.5540142857144,590.4355428571429,48.771785714285706,56.5243857142857,23.642857142857142,367.8537,782.3415,606.8537,48.89019999999999,55.5,23.9024,-275.0,4959.0,-113.0,-644.0,-1032.0,18964.0
1555507113.92,0.35887142857143317,0.21602857142841003,10.940771428571452,0.08535714285714135,0.0714285714285765,0.02787142857142655,356.4529714285714,787.4982714285715,585.8048714285715,49.11498571428571,56.466899999999995,23.458185714285715,356.2683,792.3415,546.6585,47.207300000000004,65.7927,23.5976,-221.0,3217.0,642.0,8312.0,11340.0,16540.0
1555507113.93,0.7142857142857224,0.1811857142856752,2.7735142857143273,0.384999999999998,0.05749999999999744,0.2439,356.81184285714284,787.7142999999999,596.7456428571429,49.02962857142857,56.53832857142857,23.486057142857142,350.2683,779.2195,605.5366,50.0,55.0,22.4024,-231.0,3934.0,-41.0,-112.0,-7832.0,14164.0
1555507113.94,0.3972142857143126,2.083614285714475,1.331014285714332,0.10105714285714384,0.1428571428571388,0.027885714285712737,357.52612857142856,787.5331142857142,593.9721285714286,49.414628571428565,56.59582857142857,23.242157142857142,359.2683,786.0488,584.2439,50.304899999999996,54.2927,23.1951,-450.0,5343.0,-217.0,-2440.0,-536.0,22260.0
1555507113.95,4.543557142857139,1.05924285714309,2.4250857142857285,0.02788571428571629,1.3710857142857122,0.057485714285714806,357.12891428571425,789.6167285714287,592.6411142857143,49.51568571428571,56.73868571428571,23.270042857142855,353.9756,795.5122,572.439,50.304899999999996,54.7927,23.3049,-208.0,2923.0,500.0,12188.0,6824.0,14628.0
1555507113.96,4.327528571428616,3.811842857142892,4.6445999999999685,0.4006857142857143,0.20034285714285716,0.013942857142858145,352.5853571428571,788.5574857142856,595.0662,49.543571428571425,55.367599999999996,23.32752857142857,356.878,795.122,641.3415,48.9025,55.1951,23.1951,-323.0,5488.0,-639.0,-5588.0,-7224.0,13880.0
