timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506055.55,5.414600000000007,2.097599999999943,4.195100000000025,2.9022999999999968,1.8048000000000002,0.20730000000000004,342.878,805.5122,569.439,46.6952,59.9024,25.4024,342.878,805.5122,569.439,46.6952,59.9024,25.4024,-4.0,82.0,359.0,5724.0,544.0,15928.0
1555506055.56,31.707300000000032,24.487799999999993,9.097499999999968,0.8049000000000035,0.5,0.9024999999999999,337.4634,807.6098,573.6341,49.5975,58.0976,25.1951,337.4634,807.6098,573.6341,49.5975,58.0976,25.1951,-47.0,71.0,238.0,5904.0,-536.0,15792.0
1555506055.57,8.731685714285788,13.74908571428557,12.017385714285638,0.6671714285714216,0.029571428571422587,1.0122428571428586,369.1707,783.122,564.5366,48.79259999999999,58.5976,26.0976,369.1707,783.122,564.5366,48.79259999999999,58.5976,26.0976,-499.0,114.0,-251.0,5268.0,360.0,16336.0
1555506055.58,3.5679571428571535,1.7839714285714763,1.0836142857143614,0.8571428571428612,0.3571428571428541,0.1289285714285704,360.4390142857142,796.8710857142855,576.5539857142857,48.12542857142857,58.62717142857142,25.08535714285714,370.8537,795.4146,585.6341,48.89019999999999,58.0,24.5,-222.0,78.0,247.0,5604.0,-80.0,16104.0
1555506055.59,3.5575000000000614,1.8536714285713742,0.7003571428572286,0.22821428571429436,0.0,0.01568571428571275,364.0069714285714,798.655057142857,575.4703714285713,48.98257142857143,58.27002857142857,25.21428571428571,366.6585,809.5122,579.9512,50.3049,56.6951,24.5,-20.0,86.0,57.0,5724.0,112.0,16244.0
1555506055.6,0.7142857142857224,2.04180000000008,1.7874571428571926,0.9146428571428586,0.22822857142857345,0.20035714285713624,367.56447142857144,796.8013857142856,576.1707285714285,48.75435714285714,58.27002857142857,25.229971428571424,370.0732,793.0244,584.5366,50.3049,56.6951,24.9024,-17.0,134.0,158.0,5364.0,292.0,15944.0
1555506055.61,2.954714285714317,0.32751428571430097,0.4285714285715585,0.09928571428571331,0.01394285714285104,0.14285714285713524,368.27875714285716,798.8431857142857,577.9581857142857,49.669,58.041799999999995,25.02961428571429,365.9756,783.9024,578.1463,42.292699999999996,62.4024,25.0,53.0,194.0,59.0,5380.0,532.0,15992.0
1555506055.62,0.8571428571428896,2.411157142857178,0.5574857142855763,0.029628571428574446,0.9425142857142887,0.05748571428571836,365.32404285714284,798.5156714285714,577.5296142857142,49.569714285714284,58.027857142857144,25.172471428571424,367.8537,818.0,561.8537,52.6952,57.4024,26.3049,60.0,115.0,94.0,5552.0,1140.0,16488.0
1555506055.63,0.41464285714283733,1.4982571428570282,1.9686428571428678,0.029628571428574446,0.41462857142857246,0.07142857142857295,364.46689999999995,796.1045142857142,576.9721285714286,49.54008571428571,58.97037142857143,25.229957142857142,362.3659,794.6341,578.5366,48.0,58.0976,25.3049,237.0,109.0,215.0,5104.0,576.0,16332.0
1555506055.64,0.6306571428571601,1.3031428571430297,0.5574857142856899,1.2996571428571428,1.0993142857142857,0.20034285714285716,364.0522571428571,797.6027714285713,575.0034857142857,49.510457142857135,58.55574285714286,25.15852857142857,374.1707,797.4146,577.0488,55.1951,57.0,24.6951,215.0,44.0,246.0,5788.0,624.0,15932.0
1555506055.65,0.411157142857121,2.1254285714286425,0.5400571428571084,0.7578428571428617,0.2857142857142847,0.1585428571428551,363.42159999999996,798.9059142857143,574.446,48.21079999999999,59.655057142857146,24.95818571428571,350.1707,793.122,582.6341,48.1952,57.9024,25.5,-157.0,50.0,-99.0,4936.0,1080.0,16540.0
1555506055.66,0.07317142857141334,3.128928571428446,0.2438999999999396,0.41464285714285154,0.1428571428571459,0.0714285714285694,363.01044285714283,796.7804857142856,574.9860571428571,47.45295714285713,59.36934285714286,24.799642857142857,360.6585,792.6341,576.0488,50.09749999999999,63.2927,24.9024,-287.0,-46.0,-242.0,5436.0,1312.0,15920.0
1555506055.67,1.4146285714285796,1.5122000000001208,0.6271714285715007,0.9860571428571347,0.29965714285714284,0.0871142857142857,362.9372714285714,799.9094142857141,575.2299571428571,47.03831428571428,59.226485714285715,24.871071428571426,367.1707,803.5122,570.7561,50.09749999999999,53.7927,24.4024,49.0,-90.0,356.0,5432.0,156.0,16080.0
1555506055.68,0.38675714285716367,0.24391428571425422,0.2125428571429211,0.029614285714281152,0.31532857142857296,3.552713678800501e-15,361.52264285714284,801.4216142857142,575.8571285714286,46.052257142857144,58.92682857142857,24.95818571428571,361.561,793.0244,574.2439,33.1951,70.0976,23.5976,-36.0,67.0,335.0,5524.0,256.0,15932.0
