timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507171.74,0.3449428571428257,3.3658571428571804,3.571428571428669,1.8571285714285608,4.057485714285704,0.1846714285714235,362.5087142857143,788.9198571428572,573.3135714285713,42.64112857142857,73.35365714285713,23.79615714285714,361.2683,791.8049,571.7561,36.0,80.7927,22.6951,-134.0,74.0,-90.0,5620.0,-80.0,16348.0
1555507171.75,0.8710714285714971,0.20208571428577216,1.0417999999999665,0.2856999999999914,1.7996571428571428,0.1707285714285689,362.8536571428571,792.2857142857143,576.885,44.49825714285713,69.29617142857143,23.611485714285717,396.9512,781.2195,581.0488,47.390299999999996,70.9024,24.1951,-262.0,41.0,-363.0,5644.0,960.0,16224.0
1555507171.76,1.7142857142857792,0.11847142857129711,2.972128571428584,0.6010571428571438,2.1864142857142923,0.198599999999999,363.7247285714286,792.4878000000001,575.8432,44.212557142857136,67.49651428571428,23.782214285714286,347.878,787.8049,575.6341,41.0976,84.5,24.6951,-353.0,-16.0,-168.0,5128.0,1116.0,16364.0
1555507171.77,0.9128999999999792,0.8989571428571708,0.8745714285714712,2.0853714285714346,3.684671428571427,0.01568571428571275,362.01044285714283,792.6062714285714,578.8153285714286,44.81361428571428,65.31009999999999,23.583614285714287,362.0732,794.7317,576.439,46.5976,53.1951,23.1951,-10.0,-81.0,402.0,5644.0,516.0,15812.0
1555507171.78,4.912885714285778,3.1010428571427155,1.2717714285713555,0.6445857142857179,2.472114285714291,0.18467142857142704,361.09754285714286,791.7073142857142,577.9407571428571,46.898985714285715,61.625428571428564,23.5993,354.9756,803.7073,587.439,47.90239999999999,54.7927,22.8049,125.0,73.0,486.0,5528.0,760.0,16008.0
1555507171.79,2.184671428571505,0.5017428571429718,1.4843142857142766,1.0418142857142811,4.228228571428559,0.19860000000000255,356.1846571428571,794.808357142857,579.2125285714285,47.54357142857143,59.15331428571427,23.414628571428572,354.1707,796.9268,571.3415,45.9025,57.1951,24.1951,38.0,104.0,221.0,5680.0,-116.0,15780.0
1555507171.8,1.0139428571428653,2.0836285714285623,2.114985714285808,0.25608571428571025,0.2578428571428546,0.08535714285714491,358.3693285714286,795.3100999999999,577.7282142857142,48.585385714285714,54.925085714285714,23.21602857142857,356.7561,792.0488,588.0488,48.804899999999996,55.7927,23.3049,-35.0,235.0,-5.0,5380.0,-704.0,16412.0
1555507171.81,0.9546999999999457,1.8675999999999249,3.341457142857166,0.15680000000000405,0.12891428571428065,0.01568571428571275,357.3553857142857,793.2264714285714,579.8432,48.841471428571424,55.18292857142857,23.130671428571425,354.878,785.5122,565.6341,50.5976,55.0,22.8049,-260.0,107.0,-361.0,5572.0,936.0,16516.0
1555507171.82,1.2125428571428642,0.4111571428570642,1.55748571428569,0.5435428571428531,0.20034285714285716,0.05574285714285665,358.31008571428566,791.3588714285714,576.5017428571429,48.99827142857143,55.31184285714285,23.114985714285712,362.561,802.9268,589.9512,51.9024,53.5976,22.9024,-83.0,0.0,-85.0,5444.0,1276.0,15820.0
1555507171.83,1.5017428571428582,0.10452857142854555,0.4878142857143075,0.3292714285714311,0.05748571428571836,0.05749999999999744,359.5226285714285,791.7700285714285,578.0592285714285,49.54181428571428,55.11149999999999,23.059242857142856,363.1707,791.3171,565.2439,48.390299999999996,54.9024,23.3049,183.0,99.0,355.0,5136.0,896.0,16028.0
1555507171.84,1.3693428571428399,0.1811857142856752,2.160285714285692,0.029614285714288258,0.01394285714285104,0.0557428571428531,361.0243714285714,791.6655,577.5714142857142,49.21254285714285,55.16898571428571,23.001742857142858,354.9756,780.1463,591.2439,48.39019999999999,55.0,22.5976,82.0,9.0,428.0,9264.0,472.0,13920.0
1555507171.85,0.8571428571428328,0.9895428571428511,0.19861428571437045,0.4877999999999929,0.3292571428571378,0.09931428571428569,362.3937142857142,791.4843142857143,579.7316999999999,49.18292857142856,55.15504285714286,23.05748571428571,361.6585,790.6341,564.0488,49.0,55.6951,22.6951,178.0,80.0,-210.0,2472.0,5520.0,16688.0
1555507171.86,0.843214285714339,0.01394285714286525,7.470385714285726,0.0435571428571393,0.0714285714285765,0.05750000000000455,363.25085714285706,790.4947714285714,579.9303142857143,48.69512857142857,55.4843,23.156799999999997,362.6585,799.8049,582.2439,49.7073,55.7927,23.8049,-44.0,878.0,-292.0,3564.0,-15288.0,17420.0
1555507171.87,1.027871428571416,0.2090714285714057,0.12891428571424512,0.0871142857142857,0.04181428571428114,3.552713678800501e-15,364.0940714285714,790.4808285714286,587.4007,48.73868571428571,55.555728571428574,23.099299999999992,367.2683,791.3171,584.6341,46.5,56.1951,22.9024,-586.0,882.0,244.0,7108.0,5996.0,15972.0
1555507171.88,0.9442571428571114,1.0313571428571322,7.383271428571447,0.029614285714281152,0.01394285714285104,0.0871142857142857,365.1219428571428,790.6899,587.5296142857143,48.825799999999994,55.597542857142855,23.099299999999996,364.4634,784.2439,580.7561,50.390299999999996,54.9024,23.1951,5.0,-118.0,291.0,5028.0,4664.0,12328.0
1555507171.89,0.06968571428569703,1.8536571428570596,5.184671428571505,0.1306714285714321,0.0278714285714301,0.029614285714284705,366.0661999999999,789.6585428571428,594.9128857142857,48.855414285714275,55.611485714285706,23.18641428571428,368.561,796.0,591.3415,48.48779999999999,55.9024,23.5976,145.0,383.0,895.0,7692.0,5596.0,11456.0
1555507171.9,1.6446000000000254,0.43902857142870744,2.9442571428570545,0.25610000000000355,0.25610000000000355,0.041814285714288246,365.9965142857142,787.8048857142858,600.0975571428572,48.72474285714284,55.583614285714276,23.156799999999997,369.0732,791.2195,617.5366,48.6952,55.4024,22.9024,87.0,729.0,537.0,6008.0,-1924.0,16336.0
1555507171.91,1.4564428571428039,3.2543571428570885,4.139371428571394,0.015671428571437218,0.04181428571429535,0.11498571428571225,364.3519142857142,787.3658571428571,603.0418142857143,48.98084285714285,55.32751428571427,23.198614285714285,362.1707,781.6098,592.1463,48.99999999999999,55.2927,22.5976,-16.0,171.0,222.0,4744.0,-8232.0,15632.0
1555507171.92,0.9407714285714519,0.013942857142751564,1.184657142857077,0.14459999999999695,0.10104285714285766,0.11324285714285764,362.8954714285714,790.6202142857142,607.1811857142857,48.996514285714284,55.36932857142857,23.313599999999997,368.2683,783.4146,615.7317,49.2073,55.7927,23.3049,143.0,782.0,-380.0,8204.0,-360.0,18872.0
1555507171.93,3.059242857142806,0.21602857142852372,0.2160285714286374,0.1271857142857158,0.029614285714288258,0.057485714285711254,361.95469999999995,790.6062714285714,608.3658428571428,49.14111428571428,55.26828571428571,23.20035714285714,362.1707,786.8293,618.5366,48.79259999999999,55.5976,23.5976,-176.0,-17.0,-243.0,5280.0,3600.0,17240.0
1555507171.94,0.47385714285712766,1.7560857142857458,8.15680000000009,7.105427357601002e-15,0.15680000000000405,0.057485714285714806,358.89545714285714,790.3902428571429,608.5818714285714,49.013928571428565,55.23867142857142,23.14287142857143,355.7561,788.2439,605.2439,48.292699999999996,54.4024,23.1951,-375.0,346.0,25.0,3836.0,1992.0,15232.0
1555507171.95,1.3728285714285562,1.1567999999999756,3.0139428571428653,0.0017285714285719678,0.055757142857139286,0.07142857142857295,358.4216,792.1463285714286,616.7386714285715,49.01392857142857,55.08187142857142,23.200357142857143,354.2683,807.0244,609.7317,50.5,55.1951,24.0,161.0,-698.0,418.0,7216.0,88.0,14940.0
1555507171.96,2.000000000000057,0.5993142857143994,10.254357142857202,0.05749999999999744,0.013928571428571956,0.09931428571428924,357.04877142857146,793.3031285714286,613.7247285714286,49.0122,55.02611428571428,23.12892857142857,361.9756,795.9024,599.6341,49.5,55.1951,22.8049,0.0,1490.0,-157.0,736.0,-10944.0,15768.0
1555507171.97,1.2996571428571428,21.212542857142807,2.1428571428571104,0.2857142857142847,0.08537142857142754,7.105427357601002e-15,355.0487714285714,792.7038142857142,603.4703714285714,49.0697,55.04004285714285,23.02961428571428,347.6585,789.7073,619.0488,47.8049,55.1951,22.5,-221.0,1436.0,34.0,5632.0,4220.0,16804.0
1555507171.98,0.972128571428641,2.857142857142776,0.8885000000000218,0.34321428571428925,0.12892857142857395,0.1149857142857158,356.34842857142854,771.4912714285714,601.3275142857143,49.35541428571428,55.12541428571428,23.02961428571429,358.8537,793.9024,649.2439,49.0,54.1951,23.0,-296.0,827.0,197.0,2428.0,11920.0,19148.0
1555507171.99,1.1149857142856945,2.5435571428570256,1.1846571428571906,0.0435571428571393,0.0435571428571464,0.1707285714285689,355.3762999999999,768.6341285714286,602.2160142857143,49.01219999999999,55.25434285714285,22.914628571428572,358.6585,791.5122,594.6341,49.1952,55.4024,22.8049,141.0,193.0,-124.0,4568.0,-6344.0,15020.0
1555507172.0,1.44251428571431,1.6445999999999685,3.5575000000000045,0.18467142857142704,0.0435571428571464,0.04355714285714285,354.2613142857142,771.1776857142856,601.0313571428571,48.968642857142854,55.2979,23.08535714285714,348.1707,782.6341,546.7561,49.1951,55.6951,22.9024,-63.0,736.0,392.0,1772.0,-10940.0,17744.0
1555507172.01,1.3728142857142984,0.99651428571417,12.498257142857142,0.0714285714285765,0.1864142857142852,0.20034285714285716,355.7038285714285,772.8222857142856,597.4738571428571,49.15331428571428,55.341457142857145,23.128914285714284,364.8537,639.7561,590.2439,50.292699999999996,55.0,23.1951,-158.0,1071.0,73.0,8972.0,17468.0,8508.0
1555507172.02,1.013942857142922,1.5958142857143685,9.982571428571418,0.043571428571439696,0.08537142857142754,0.0992999999999995,357.0766428571428,771.8257714285714,584.9756,49.22474285714286,55.52787142857143,23.32925714285714,347.4634,787.0244,615.9512,48.0975,56.0976,23.1951,-487.0,1534.0,48.0,7360.0,4876.0,13716.0
1555507172.03,2.668999999999926,1.1149857142858082,8.885014285714306,0.07144285714286269,0.18467142857143415,0.013928571428568404,358.09058571428574,770.2299571428571,574.9930285714286,49.18117142857142,55.61324285714286,23.42855714285714,354.1707,813.7073,591.3415,49.1951,55.5,24.0,95.0,2165.0,-61.0,8012.0,-2244.0,15732.0
1555507172.04,0.588842857142879,23.783971428571363,5.543557142857139,0.21254285714285714,0.0278714285714301,0.0714285714285694,360.75958571428566,771.3449428571429,583.8780428571429,49.25261428571428,55.42857142857142,23.414628571428572,357.7561,801.2195,594.1463,49.0976,55.5,22.8049,-100.0,1417.0,-100.0,5976.0,-4316.0,14288.0
1555507172.05,2.0139428571428653,2.6550571428571175,6.944242857142967,0.08535714285714135,0.057485714285711254,0.013928571428571956,361.34842857142854,795.1289142857142,589.4216,49.04007142857142,55.456442857142854,23.486057142857142,368.4634,786.9268,561.7561,49.5,55.5,24.4024,-81.0,1658.0,76.0,7328.0,-764.0,17152.0
1555507172.06,2.5853714285714204,3.198600000000056,0.24391428571425422,0.05749999999999744,0.08537142857143465,0.24215714285714185,363.3623714285714,797.7839714285714,582.477357142857,48.95471428571428,55.513928571428565,23.47212857142857,365.7561,780.3415,524.7561,48.89019999999999,56.0,23.5,-80.0,1330.0,26.0,6996.0,1236.0,16224.0
1555507172.07,0.6724714285714413,1.686414285714136,0.6864142857143634,0.20034285714286426,0.05748571428570415,0.0992999999999995,365.9477428571428,794.5853714285713,582.2334428571428,49.01221428571428,55.42855714285713,23.229971428571428,366.8537,790.439,608.9512,49.6952,54.4024,22.8049,-270.0,1818.0,45.0,5452.0,-212.0,15644.0
1555507172.08,0.7839714285714763,0.7177714285716092,2.4111428571427496,0.29965714285714995,0.01394285714285104,0.2282142857142837,366.62021428571427,792.8989571428572,582.9198571428572,49.21255714285714,55.371071428571426,23.329271428571428,368.9756,806.2439,629.0488,48.8049,55.1951,23.6951,-204.0,1786.0,112.0,5736.0,2672.0,14692.0
1555507172.09,0.04529999999999745,3.1149714285714936,11.097557142857227,0.0435571428571464,0.07142857142858361,0.14285714285714235,365.8362428571428,792.1811857142856,585.3309999999999,48.91289999999999,55.38501428571428,23.101057142857144,361.561,805.6098,567.3415,47.5,56.5,23.0976,-194.0,2291.0,47.0,4972.0,1440.0,16812.0
1555507172.1,0.5853714285714204,1.8536571428571733,1.7421571428570815,0.2421714285714316,0.17074285714284088,0.12717142857142605,365.8815428571428,795.296157142857,596.4285571428571,48.95645714285714,55.45644285714286,23.243914285714286,372.2683,791.3171,589.6341,49.5976,54.9024,22.3049,-121.0,2301.0,241.0,4296.0,-1808.0,16388.0
1555507172.11,2.128914285714302,4.348428571428485,9.801399999999944,0.0871142857142857,0.05750000000000455,0.057500000000000995,365.29617142857137,797.1498142857142,598.1707142857142,48.71428571428571,55.6271857142857,23.371085714285712,362.4634,789.4146,598.9512,50.5,55.0976,23.5,-48.0,2158.0,120.0,5028.0,1140.0,16904.0
1555507172.12,0.2996428571428851,2.780499999999961,4.156785714285661,0.2578428571428546,0.10104285714285766,0.041814285714284694,363.16725714285707,792.8013857142857,588.3693142857143,48.62717142857142,55.684685714285706,23.428585714285713,362.9756,781.9024,578.6341,47.4024,55.5976,22.8049,-206.0,1807.0,84.0,4324.0,-3456.0,16528.0
1555507172.13,0.871085714285698,0.7874571428573063,1.44251428571431,0.1271714285714296,0.1428571428571459,0.2561,363.46689999999995,790.0208857142858,592.5260999999999,48.88501428571428,55.58364285714285,23.38677142857143,366.0732,802.1463,602.439,49.1951,56.5,24.5,-232.0,1907.0,137.0,3844.0,-2984.0,17000.0
1555507172.14,0.15678571428571786,0.529628571428475,3.156785714285661,0.1707285714285689,0.170728571428576,0.1568000000000005,362.59581428571425,789.2334285714285,593.9686142857142,49.01218571428571,55.726499999999994,23.64287142857143,362.7561,803.4146,621.1463,48.0,55.5976,23.6951,-20.0,2072.0,-172.0,4704.0,720.0,15788.0
1555507172.15,0.3972142857143126,4.473871428571442,5.487814285714194,0.42684285714285153,0.09931428571428569,0.013928571428571956,362.43902857142854,789.763057142857,590.8118285714286,48.84145714285714,55.89722857142857,23.79967142857143,354.0732,775.8049,560.439,48.1951,55.5976,24.0976,-167.0,2815.0,-194.0,5392.0,1488.0,15200.0
1555507172.16,1.313600000000008,1.4006857142857143,4.627171428571387,0.1707285714285689,0.2142857142857153,0.1864142857142852,362.83624285714285,794.2369285714284,596.2996428571428,49.26829999999999,55.797914285714285,23.8136,363.6585,786.1463,596.439,49.304899999999996,55.7927,22.8049,-319.0,2186.0,174.0,3932.0,1776.0,16020.0
1555507172.17,2.428571428571445,2.195114285714226,3.8989428571427425,0.3850285714285704,0.1707428571428551,3.552713678800501e-15,361.52264285714284,792.8362428571427,591.6724714285714,49.09757142857142,55.58362857142857,23.627185714285716,366.1707,785.8049,599.7317,50.48779999999999,55.9024,24.0976,58.0,2121.0,39.0,5024.0,3352.0,16772.0
1555507172.18,1.2996571428571428,1.1149857142858082,4.728228571428531,0.0714142857142761,0.02788571428571629,0.17074285714285864,359.0940714285714,790.6411285714285,587.7735285714286,49.48259999999999,55.412885714285714,23.627185714285712,361.3659,793.122,576.8537,49.304899999999996,56.2927,24.5976,56.0,2555.0,-21.0,4488.0,-2912.0,16596.0
1555507172.19,0.8257857142857006,1.8257857142856437,3.61324285714295,0.05750000000000455,0.0714285714285694,0.041814285714288246,357.79441428571425,791.7561142857143,592.5017571428572,49.411185714285715,55.385,23.456442857142854,365.7561,813.2195,617.0488,50.390299999999996,54.9024,22.9024,-273.0,2634.0,69.0,5340.0,-1516.0,16752.0
1555507172.2,2.2020857142857153,3.1567857142857747,4.916371428571438,0.5836285714285694,0.02788571428571629,0.20035714285714334,356.96862857142855,793.5818999999999,588.8885142857142,49.35368571428571,55.31357142857143,23.498257142857142,356.878,792.3415,570.0488,48.0,55.0,23.1951,-492.0,2756.0,104.0,3456.0,2232.0,15320.0
1555507172.21,1.5575000000000614,2.571428571428555,1.5853714285714204,0.1428571428571388,0.2142857142857153,0.1568000000000005,354.76654285714284,796.7386857142857,593.8048857142857,48.77005714285714,55.341457142857145,23.2979,345.7561,788.0488,593.8537,50.6952,54.4024,23.6951,-202.0,2327.0,49.0,6640.0,-464.0,17576.0
1555507172.22,2.7421571428570815,1.8536571428570596,1.8850142857143055,0.1986142857142852,0.09931428571428569,0.1568000000000005,353.2090428571428,799.3101142857142,592.2195142857142,48.6272,55.12717142857143,23.141099999999998,344.9756,783.6098,593.5366,47.6952,55.4024,22.9024,-77.0,2635.0,93.0,4948.0,-1176.0,16728.0
1555507172.23,0.2299571428571312,0.02787142857141589,0.01394285714286525,0.04355714285713219,0.11324285714285054,0.08535714285714491,350.4668857142857,797.4564571428572,590.3344999999999,48.42858571428572,55.226485714285715,23.2979,357.878,798.9268,571.1463,48.90239999999999,55.2927,23.0976,-247.0,2725.0,-66.0,4420.0,164.0,15708.0
1555507172.24,2.7735142857142705,0.49477142857131184,1.1846571428571906,0.02962857142856734,0.0714285714285694,0.1567857142857143,350.23692857142856,797.4843285714286,590.3205571428571,48.47214285714285,55.339728571428566,23.212542857142854,350.7561,807.9024,634.1463,46.4024,56.0976,22.6951,-152.0,2572.0,8.0,4760.0,4336.0,15080.0
1555507172.25,1.128914285714302,0.5156714285714088,1.2125428571428074,0.34318571428570976,0.02788571428571629,0.1846714285714306,353.01044285714283,797.9790999999999,591.5052142857143,48.44251428571428,55.411157142857135,23.05575714285714,350.4634,811.122,565.7561,48.304899999999996,54.7927,23.5,-492.0,2977.0,61.0,3420.0,-604.0,16760.0
1555507172.26,0.5574857142857468,2.954699999999889,3.027885714285617,0.06969999999999743,0.015671428571430113,0.07142857142857295,354.13935714285714,798.4947714285713,590.2926714285715,48.78569999999999,55.43904285714285,23.24042857142857,346.561,800.2439,603.8537,49.0,55.5976,24.0,-367.0,2612.0,136.0,4412.0,688.0,16764.0
1555507172.27,0.6027857142857442,1.2543428571428876,11.498257142857142,0.513942857142851,0.2857142857142776,0.0278714285714301,353.5818714285714,795.5400714285714,593.3205571428571,48.85539999999999,55.45471428571428,23.311857142857143,355.2683,792.5366,569.9512,48.304899999999996,55.7927,22.5976,-40.0,2798.0,75.0,4688.0,-2164.0,17044.0
1555507172.28,1.0731714285713565,3.7700428571429256,0.8710857142857549,0.08711428571427149,0.12891428571428065,0.1149857142857158,354.18465714285713,794.2857285714285,581.8222999999999,49.36934285714284,55.169000000000004,23.283985714285713,365.1707,791.5122,602.1463,50.48779999999999,54.9024,22.5976,147.0,2503.0,97.0,4692.0,-804.0,16740.0
1555507172.29,0.3588857142858046,2.7735142857142137,5.815342857142923,0.2857142857142847,0.027871428571422996,0.18641428571428875,355.2578285714285,790.5156857142856,582.6933857142857,49.28222857142857,55.297914285714285,23.39897142857143,352.878,787.2195,585.0488,50.0975,55.5976,24.1951,9.0,2630.0,36.0,4332.0,4320.0,16192.0
1555507172.3,0.3414571428571094,0.6759571428571007,2.4285714285715585,0.4564428571428536,0.15679999999999694,0.10104285714285766,355.6167142857143,787.7421714285714,576.8780428571428,48.996514285714284,55.32578571428571,23.21255714285714,353.9756,778.2439,592.3415,49.390299999999996,55.4024,23.5976,26.0,2789.0,-213.0,5108.0,2664.0,16572.0
1555507172.31,1.4564428571428039,0.7038285714286303,3.4564428571428607,0.35540000000000305,0.041814285714288246,0.2996428571428602,355.9581714285714,787.0662142857143,579.3066142857143,49.45295714285714,55.16898571428571,23.313599999999997,354.9756,799.122,553.6585,50.0,54.0976,22.5,-244.0,2840.0,-77.0,5028.0,380.0,17040.0
1555507172.32,1.170742857142784,0.041814285714167454,6.898957142857057,1.8153142857142868,1.6149714285714225,0.21428571428571885,354.5017285714286,787.7700428571429,575.8501714285715,49.097557142857134,55.2108,23.613242857142858,357.9756,784.7317,571.8537,47.6951,55.6951,24.3049,-19.0,3004.0,-80.0,4752.0,-380.0,15924.0
1555507172.33,0.930314285714303,1.5958142857142548,1.9860714285714494,0.06969999999999033,0.11497142857142961,0.11324285714285409,355.6724714285714,787.8118571428571,582.7491285714285,47.28224285714285,56.82577142857142,23.39895714285714,349.0732,780.8293,563.1463,46.99999999999999,55.7927,22.6951,-122.0,3073.0,-86.0,4556.0,2312.0,16120.0
1555507172.34,2.8989571428571708,2.369342857142783,2.7561000000000604,0.1149857142857158,0.20034285714286426,0.1149857142857158,354.7421571428571,789.4076714285713,580.7630571428571,47.21254285714286,56.71079999999999,23.285714285714285,357.6585,787.8049,586.9512,51.5,54.6951,23.3049,-227.0,3044.0,-74.0,5464.0,-892.0,15260.0
1555507172.35,4.930314285714303,1.212542857142921,2.9825714285714184,0.29965714285714284,0.0278714285714301,0.08711428571428925,357.64111428571425,787.0383285714286,583.5191571428571,47.09755714285714,56.911142857142856,23.4007,354.9756,796.439,577.9512,48.0,55.1951,24.6951,-144.0,3781.0,-426.0,2432.0,-3428.0,15396.0
1555507172.36,4.658542857142834,2.8431999999999107,5.529628571428589,0.2578428571428546,0.15679999999999694,0.10104285714285766,352.71079999999995,788.2508714285715,586.5017285714285,47.397214285714284,56.883271428571426,23.31358571428571,361.0732,787.5122,633.3415,37.390299999999996,66.9024,22.6951,-74.0,3511.0,-171.0,1772.0,-3376.0,14000.0
1555507172.37,5.811842857142835,0.10452857142854555,2.571428571428555,0.25610000000000355,0.15679999999999694,0.013928571428571956,348.0522571428571,791.0940714285714,592.0313571428571,47.65505714285714,56.72647142857143,23.41462857142857,347.4634,789.4146,578.439,48.9024,54.5976,22.8049,-168.0,4185.0,103.0,384.0,2320.0,16604.0
1555507172.38,5.285714285714278,2.459928571428577,4.428571428571445,0.15680000000000405,0.10104285714285055,0.0714285714285694,342.2404142857143,791.1985999999999,589.4599285714286,47.398957142857135,56.883271428571426,23.42855714285714,375.2683,782.5366,572.9512,49.1951,55.5,23.3049,15.0,3419.0,474.0,5960.0,3400.0,16740.0
1555507172.39,5.6445999999999685,2.801399999999944,3.2996571428571997,1.8728142857142913,1.7438999999999965,0.013928571428571956,336.9547,788.7386714285714,593.8885,47.55575714285714,56.98431428571428,23.35712857142857,323.4634,793.2195,592.7317,49.792699999999996,55.5,23.6951,-218.0,3738.0,233.0,6724.0,-1212.0,15548.0
1555507172.4,4.5853571428572195,0.5156857142858371,3.2717714285713555,0.21254285714285714,0.05748571428571836,0.0853571428571378,331.31010000000003,791.5400714285713,590.5888428571428,49.42857142857143,55.24041428571428,23.3432,316.4634,800.7317,601.8537,48.8049,54.6951,23.4024,-419.0,4370.0,-207.0,-1196.0,-5612.0,15408.0
1555507172.41,7.770042857142812,0.7595857142857767,9.613242857142836,0.15679999999999694,0.0714285714285765,0.041814285714288246,326.7247428571428,792.0557571428571,587.3170714285715,49.64111428571429,55.2979,23.428557142857137,316.9756,788.5366,568.9512,49.7073,55.7927,23.4024,-669.0,4828.0,490.0,1868.0,2888.0,20624.0
1555507172.42,0.34145714285722306,0.28571428571433444,4.31358571428575,0.11497142857142251,0.17247142857143416,0.0,318.9547,791.2961714285714,596.9303142857143,49.797914285714285,55.22647142857142,23.470371428571426,317.9756,779.2195,608.9512,49.0976,55.9024,24.1951,91.0,2924.0,166.0,10052.0,3852.0,13776.0
1555507172.43,0.9163714285714946,1.770028571428611,3.700357142857115,0.20034285714285716,0.22822857142858055,0.11324285714285764,318.6132428571428,791.5818857142857,592.6167285714286,49.91288571428571,55.05399999999999,23.470371428571426,321.561,807.122,610.2439,50.5,54.6951,22.5976,-303.0,5561.0,-617.0,-4016.0,-7044.0,18168.0
1555507172.44,0.7700428571428688,1.6724714285713844,4.557485714285804,0.06968571428571124,0.027871428571422996,0.18467142857142704,319.5296142857143,789.8118571428571,588.9163714285714,50.113228571428564,55.28222857142857,23.583614285714283,315.3659,793.0244,555.5366,50.39019999999999,55.0,23.4024,-267.0,3614.0,635.0,7324.0,10536.0,16892.0
