timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506976.73,0.38675714285716367,2.355399999999918,1.0000000000001137,0.08362857142857649,0.18467142857142704,0.013942857142854592,366.7944428571428,792.7316999999998,577.4425,47.883285714285705,55.01217142857142,25.158528571428572,366.0732,783.2195,561.9512,47.292699999999996,55.9024,24.6951,81.0,198.0,211.0,5292.0,248.0,16280.0
1555506976.74,0.4564571428570616,2.285714285714448,0.1289142857143588,0.14111428571428775,0.08537142857143465,0.18641428571428875,366.40768571428566,790.3762999999999,576.4424999999999,47.96691428571428,54.82749999999999,25.172471428571427,370.8537,802.0,596.3415,47.99999999999999,55.2927,25.8049,-50.0,123.0,-167.0,9604.0,2412.0,14052.0
1555506976.75,0.8710857142856412,2.738671428571479,0.7839714285714763,0.12718571428570868,0.18467142857142704,0.0714285714285694,365.9512285714286,792.6620142857143,576.5714142857142,47.825799999999994,54.91287142857143,24.98605714285714,369.9756,778.8293,562.7561,46.5976,54.4024,25.0,-145.0,-201.0,-147.0,896.0,828.0,17744.0
1555506976.76,0.9860714285715062,2.8432142857142253,14.369342857142897,0.10104285714285766,0.1585285714285689,0.0714285714285694,366.82231428571424,789.9233428571429,575.7874428571428,47.9529857142857,54.7282,24.91462857142857,356.0732,802.6341,581.439,49.48779999999999,53.9024,25.4024,-57.0,515.0,-334.0,5256.0,-13260.0,15456.0
1555506976.77,0.3310000000000741,1.9651571428572652,1.3588857142857478,0.02788571428571629,0.0557571428571535,0.10104285714285766,365.83624285714274,792.7665571428571,590.1567857142857,48.05402857142856,54.56967142857143,24.8432,365.2683,780.3415,568.439,47.890299999999996,54.4024,25.0,-347.0,582.0,299.0,7392.0,13708.0,16080.0
1555506976.78,0.6132428571428932,0.05574285714294547,8.313585714285637,0.027885714285709184,0.15680000000000405,0.02787142857142655,366.1672428571428,790.8013999999998,591.5156714285714,48.08191428571428,54.51391428571428,24.742157142857142,370.6585,799.9024,579.439,47.7073,55.2927,24.1951,360.0,84.0,360.0,6852.0,152.0,12384.0
1555506976.79,2.170728571428583,1.4703714285714113,5.456442857142861,0.2543571428571383,0.05575714285714639,0.11497142857142606,366.7804857142857,790.8571428571428,599.829257142857,48.05402857142857,54.67071428571428,24.77002857142857,368.8537,782.5366,580.1463,48.6952,53.9024,24.3049,141.0,386.0,586.0,6264.0,740.0,11768.0
1555506976.8,0.14285714285716722,3.567942857142839,6.487814285714421,0.3850285714285775,0.22822857142857345,0.0278714285714301,368.9512142857143,789.3867714285714,605.2856999999999,47.79967142857143,54.72647142857143,24.655057142857142,359.1707,803.122,662.5366,47.99999999999999,54.7927,24.1951,-94.0,657.0,218.0,6576.0,-5512.0,16644.0
1555506976.81,1.4982571428571418,2.3832714285713337,3.7421571428570815,0.1585428571428622,0.027871428571437207,0.04355714285714285,368.8083571428571,792.9547142857142,611.7735142857143,47.41464285714285,54.9547,24.682928571428572,373.1707,788.2439,605.8537,48.1952,54.9024,25.0976,-15.0,216.0,-71.0,7428.0,-6992.0,15948.0
1555506976.82,1.2125428571428074,0.9128857142856077,2.8850285714285064,0.09931428571428569,0.08537142857143465,0.0156857142857163,367.3101,790.5714428571429,615.5156714285714,47.25609999999999,54.926828571428565,24.726485714285715,374.2683,779.2195,620.9512,46.4024,55.5,25.1951,201.0,906.0,-166.0,4988.0,2332.0,18376.0
1555506976.83,1.1428571428571104,0.6550571428571175,6.6550571428571175,0.20034285714285716,0.057485714285711254,0.42857142857142705,366.09755714285717,791.4843285714285,618.4006999999999,47.156785714285704,55.0122,24.7108,371.2683,792.3415,619.6341,47.7073,54.2927,24.5976,-27.0,-5.0,-40.0,6836.0,3940.0,17276.0
1555506976.84,0.571428571428612,1.212542857142921,2.4703714285714113,0.07141428571428321,0.01394285714285104,0.07142857142857295,367.2404142857143,790.8292714285714,611.7456428571428,46.95644285714285,55.06968571428571,25.139371428571426,364.2683,805.3171,613.8537,45.1951,56.0,25.1951,-299.0,491.0,250.0,3816.0,3836.0,15516.0
1555506976.85,0.9163714285714377,2.1463428571429404,5.2717714285713555,0.05748571428571836,0.057485714285711254,0.041814285714284694,367.8118428571429,792.0418142857143,614.2160142857142,47.02785714285713,55.08362857142856,25.2108,360.1707,783.2195,605.6341,46.5975,55.0976,24.5,-175.0,-432.0,201.0,5056.0,-5028.0,15512.0
1555506976.86,1.2578428571429185,1.6654999999999518,5.599299999999971,0.1864142857142781,0.1428571428571459,0.013928571428568404,366.89547142857145,794.1881571428572,608.9442428571429,47.08534285714285,55.02614285714285,25.168985714285714,360.3659,788.9268,600.3415,48.0,54.5,24.1951,57.0,1365.0,-197.0,1348.0,-4736.0,15976.0
1555506976.87,0.5574857142856899,3.5261428571428723,5.501742857142972,0.5992999999999924,0.2142857142857153,0.0278714285714301,365.63762857142854,795.8536571428572,603.3449428571429,46.89892857142857,55.169,25.182914285714283,367.1707,798.5366,615.9512,46.5976,55.1951,27.1951,-287.0,1236.0,23.0,6480.0,9628.0,15400.0
1555506976.88,1.4843285714285912,2.097557142857113,1.926828571428473,0.015685714285709196,0.20035714285714334,0.0,366.1951142857142,792.3275142857143,597.8431999999999,47.49822857142856,54.95471428571428,25.155042857142853,377.1707,796.7317,623.1463,48.6951,55.0,25.5976,-396.0,885.0,472.0,3720.0,14340.0,16424.0
1555506976.89,0.8153285714285516,0.08361428571424767,2.843214285714339,0.04180000000000916,0.29965714285714284,0.0435571428571464,367.6794428571428,794.4250714285714,595.9163714285714,47.51391428571427,54.75435714285714,25.155042857142853,367.8537,794.2439,584.0488,46.8048,55.0976,24.9024,88.0,873.0,-217.0,1732.0,-4588.0,18796.0
1555506976.9,0.11498571428569448,0.8710857142858686,3.2438999999999396,0.3135857142857148,0.10104285714285766,0.47038571428571174,368.49477142857137,794.3414571428572,593.0731571428571,47.55571428571428,55.05401428571428,25.1986,362.4634,804.0,580.439,46.40239999999999,55.2927,24.6951,-395.0,790.0,454.0,8512.0,-112.0,10984.0
1555506976.91,1.6585285714285192,0.9407714285714519,5.501742857142858,0.3414571428571449,0.2421571428571454,0.07142857142857295,368.60975714285706,793.4703714285713,589.8292571428572,47.869299999999996,55.15505714285714,24.728214285714287,368.1707,780.6341,575.3415,49.39019999999999,54.5,25.0,493.0,562.0,207.0,2504.0,17056.0,21660.0
1555506976.92,0.9407714285714519,1.5679428571428389,3.2996428571427714,0.057485714285711254,0.1428571428571459,0.08537142857142754,366.95122857142854,794.4111428571427,584.3275142857143,47.52784285714285,55.397214285714284,24.656785714285714,370.561,797.9024,592.1463,46.707300000000004,53.6951,24.5,-222.0,1033.0,-194.0,72.0,-8796.0,14060.0
1555506976.93,1.027871428571416,3.909414285714206,4.571428571428555,0.08537142857143465,0.12891428571428776,0.08711428571428215,366.0104571428571,795.9790857142856,587.6271571428571,47.47035714285714,55.54007142857143,24.742157142857142,366.0732,788.3415,580.439,48.29259999999999,56.5976,24.5,-81.0,1236.0,94.0,3972.0,7380.0,13600.0
1555506976.94,0.9860714285714494,2.3554142857142324,1.6446000000000822,0.2700285714285755,0.2421571428571383,0.1707285714285689,367.0383285714285,792.0696714285714,592.1985857142856,47.555728571428574,55.66898571428572,24.829271428571424,367.9756,792.439,593.2439,48.792699999999996,55.9024,23.9024,-40.0,1695.0,135.0,6544.0,4832.0,18616.0
1555506976.95,0.3135857142857503,2.5505142857142573,1.17072857142864,0.32752857142856584,0.2857142857142847,0.1149857142857158,368.02439999999996,794.4250857142856,593.8431857142857,47.2857,55.911142857142856,24.658542857142855,365.561,803.3171,584.6341,46.3049,56.6951,25.0976,-73.0,1525.0,185.0,5068.0,3392.0,15172.0
1555506976.96,0.11498571428569448,1.8118428571430059,2.7142857142857792,0.32751428571428676,0.0278714285714301,0.08537142857142754,368.3379857142857,791.8745714285714,592.6724571428571,47.613228571428564,56.19685714285714,24.77352857142857,361.2683,805.2195,607.1463,46.4024,56.0976,25.5,-207.0,1499.0,138.0,4060.0,2108.0,16420.0
1555506976.97,1.0731714285714133,0.6480857142857985,1.1149857142858082,0.0278714285714301,0.029614285714288258,0.09931428571428569,368.223,793.6864142857144,595.3867428571428,47.28571428571428,56.22472857142857,24.8589,369.6585,776.6341,612.439,47.0,56.1951,25.3049,-138.0,1985.0,-18.0,5636.0,1056.0,16784.0
1555506976.98,0.29965714285714284,2.487814285714421,1.8118428571428922,0.42682857142857245,0.32752857142858005,0.09931428571428569,367.1498285714286,793.0383285714286,594.271757142857,47.25784285714285,56.19511428571428,24.958214285714284,375.0732,797.122,586.8537,47.5,56.1951,23.8049,-307.0,1934.0,-100.0,4172.0,-2320.0,16076.0
1555506976.99,0.10104285714282923,1.470385714285726,1.6585285714284055,0.1986142857142852,0.027885714285709184,0.1149857142857158,366.85017142857146,790.5505142857141,592.4599142857141,47.68467142857142,55.8675857142857,24.8589,372.7561,780.0488,583.9512,49.0,55.6951,25.3049,-161.0,2116.0,186.0,6240.0,1576.0,16468.0
1555506977.0,1.299657142857086,0.1811857142856752,0.5574999999998909,0.01394285714285104,0.013942857142858145,0.1149857142857158,366.9512142857143,789.0801285714284,590.8013857142857,47.883285714285705,55.83969999999999,24.743914285714283,365.2683,801.0244,599.439,45.99999999999999,56.7927,25.0976,-229.0,1923.0,353.0,3432.0,1128.0,16628.0
1555506977.01,1.271785714285727,0.45994285714277794,1.4878142857143075,0.2142857142857153,0.027871428571422996,0.0714285714285765,368.2508714285714,789.2613142857141,591.3588857142856,47.869342857142854,55.85364285714285,24.628928571428567,360.4634,787.9024,585.439,48.5976,55.6951,24.5976,15.0,1632.0,52.0,6140.0,848.0,15608.0
1555506977.02,0.6446000000000254,0.09059999999988122,4.240414285714337,0.2857142857142918,0.05750000000000455,0.1724714285714306,366.97908571428565,788.8013714285713,589.8710714285713,47.65505714285714,55.82577142857143,24.700357142857143,363.4634,785.9024,571.9512,49.292699999999996,54.4024,24.4024,-218.0,2150.0,-6.0,4956.0,848.0,15468.0
1555506977.03,0.9860571428571916,0.3275285714286156,1.3554000000000315,0.1428571428571459,0.0993000000000066,0.08537142857142754,367.62368571428567,788.7107714285714,594.1114857142857,47.36934285714285,55.88327142857143,24.527885714285713,361.9756,794.9268,595.5366,47.792699999999996,55.9024,24.6951,-280.0,2021.0,-88.0,5268.0,1852.0,15804.0
1555506977.04,0.6864142857143065,1.33797142857145,6.4424999999999955,0.1707428571428551,0.013942857142858145,0.057485714285714806,368.60974285714286,788.3832428571428,592.7560857142856,47.51219999999999,55.78397142857143,24.442514285714285,378.7561,777.9024,616.3415,46.90239999999999,56.2927,24.5,-63.0,2812.0,-6.0,5288.0,-1104.0,16672.0
1555506977.05,1.4843142857142766,2.188157142857108,7.484328571428591,0.44251428571428164,0.22822857142857345,0.057485714285714806,369.29615714285717,787.0452714285714,586.3135857142856,47.34145714285714,55.797914285714285,24.5,366.1707,793.9024,576.439,46.0,56.0,24.3049,-225.0,2396.0,101.0,6204.0,2740.0,14672.0
1555506977.06,0.0418142857142243,1.0313571428571322,3.728228571428531,0.1428428571428526,0.186399999999999,0.0278714285714301,367.8118428571429,789.2334285714285,593.7979142857142,46.898942857142856,56.02614285714286,24.442514285714285,377.2683,779.4146,613.6341,47.0,56.0976,24.0976,-212.0,2530.0,52.0,3864.0,28.0,16904.0
1555506977.07,1.0557428571428318,3.317085714285895,3.641114285714366,0.09931428571428569,0.11324285714285764,0.3431999999999995,367.8536571428571,788.2020714285713,590.0696857142857,47.04178571428571,55.83974285714286,24.414642857142855,372.1707,798.7317,589.9512,47.0,56.0976,24.5,198.0,1794.0,139.0,4824.0,-1612.0,17020.0
1555506977.08,1.170728571428583,0.78048571428576,1.4982571428571418,0.47038571428571174,0.08537142857142754,0.19860000000000255,366.7979142857143,791.5191571428572,586.4285714285713,47.141099999999994,55.7265,24.757842857142855,365.2683,778.5366,540.3415,47.40239999999999,55.7927,25.0,-234.0,2583.0,-129.0,3128.0,-1684.0,15032.0
1555506977.09,0.2717714285714692,0.5017428571427445,0.6445999999999685,0.29964285714286376,0.0435571428571464,0.027885714285712737,365.6271857142857,790.7386714285715,584.9303142857142,47.611485714285706,55.641128571428574,24.956442857142857,353.0732,801.2195,624.3415,46.1951,56.0,24.0,-328.0,2778.0,-32.0,6260.0,4632.0,15324.0
1555506977.1,0.0278857142857305,0.912900000000036,6.069685714285697,0.04355714285715351,0.0,0.013942857142858145,365.35541428571423,791.2404142857142,585.5749142857142,47.91112857142857,55.59757142857143,24.928557142857144,362.2683,787.7073,569.439,48.79259999999999,54.5976,24.5,-366.0,3158.0,72.0,2892.0,-3760.0,18416.0
1555506977.11,0.6132428571428932,1.8536571428571733,6.700342857142914,0.1585285714285689,0.015671428571423007,0.0278714285714301,365.38329999999996,792.1533142857143,591.6445999999999,47.86757142857142,55.59757142857143,24.942500000000003,371.3659,801.122,590.8537,47.5976,55.5,26.9024,-202.0,2525.0,487.0,5492.0,88.0,17616.0
1555506977.12,2.1428571428571104,0.4878000000001066,5.5575000000000045,0.22822857142858055,0.057485714285711254,0.24215714285714185,365.99654285714286,794.0069714285714,598.3449428571428,47.70904285714285,55.61324285714285,24.914628571428572,357.9756,788.439,565.9512,49.292699999999996,55.4024,25.6951,-44.0,2390.0,329.0,5708.0,-564.0,17220.0
1555506977.13,0.02787142857141589,1.1707285714285263,0.5853714285715341,0.0714285714285765,0.0714285714285765,0.013942857142858145,368.13939999999997,793.5191714285713,592.7874428571428,47.93727142857143,55.67072857142856,25.156785714285714,375.3659,782.9268,618.1463,49.09749999999999,55.7927,23.9024,59.0,2385.0,106.0,4064.0,636.0,16284.0
1555506977.14,1.8850285714285633,1.7282285714285308,0.5539999999999736,0.04354285714285311,0.01394285714285104,0.3153285714285694,368.11152857142855,792.3484428571428,593.3728142857143,47.86584285714285,55.74215714285714,25.170728571428572,372.3659,805.122,632.439,46.6951,56.0976,24.5976,-480.0,2365.0,-2.0,3156.0,384.0,15028.0
1555506977.15,0.20208571428565847,0.28571428571422075,0.7839714285713626,0.08535714285714135,0.1428571428571388,0.0418142857142918,366.2265,790.6202142857143,593.9268142857143,47.909385714285705,55.75609999999999,24.855400000000003,369.561,791.5122,587.2439,46.292699999999996,55.9024,24.8049,-333.0,2968.0,0.0,3544.0,2212.0,15044.0
1555506977.16,1.7700428571429825,1.289199999999937,2.515671428571409,0.07144285714285559,0.1271857142857158,0.0714285714285694,366.02441428571433,790.9059285714285,594.7107857142856,47.82402857142856,55.61324285714285,24.81358571428571,368.0732,797.8049,585.439,47.792699999999996,56.4024,25.6951,-338.0,3271.0,198.0,3248.0,572.0,16844.0
1555506977.17,2.3554142857142892,1.1289285714285597,9.240414285714223,0.29965714285714284,0.01394285714285104,0.013928571428575509,364.25437142857135,789.6167285714286,592.1951142857142,47.89547142857142,55.486057142857135,24.88501428571428,362.0732,779.5122,573.5366,48.29259999999999,55.0976,24.5976,-36.0,2818.0,300.0,4428.0,-2672.0,17568.0
1555506977.18,1.3867571428571068,0.8989571428571708,0.7560999999999467,0.17247142857143416,0.029614285714295363,0.0714285714285694,361.89895714285706,788.4878,582.9547,48.19512857142856,55.472114285714284,24.898942857142856,358.1707,789.0244,594.7317,47.9024,55.5976,24.6951,-32.0,2661.0,212.0,5116.0,-1812.0,16720.0
1555506977.19,1.6864142857143065,0.6968714285713986,3.7700285714284973,0.07317142857142755,0.31532857142855875,0.1428571428571459,360.51219999999995,787.5888428571428,583.7108,48.367599999999996,55.44249999999999,24.827514285714287,356.561,790.439,571.439,48.6952,54.4024,25.4024,204.0,2131.0,252.0,4280.0,1800.0,16300.0
1555506977.2,4.470385714285726,1.2613285714284075,1.1742142857142426,0.24041428571428725,0.04355714285715351,0.07142857142857295,358.82578571428564,786.8919714285714,579.9407714285715,48.44077142857142,55.12717142857143,24.68465714285714,362.9756,773.9024,600.5366,49.5976,54.9024,24.4024,-144.0,2436.0,-138.0,6064.0,1416.0,15132.0
1555506977.21,0.041814285714337984,0.6689857142855544,5.069685714285811,0.0435571428571464,0.11498571428570159,0.04355714285714285,363.29617142857137,788.1532999999998,581.1149857142857,48.200357142857136,55.083614285714276,24.613228571428568,355.878,797.2195,567.7561,48.792699999999996,56.0,24.6951,-255.0,2760.0,-80.0,5472.0,3576.0,15980.0
1555506977.22,1.7561000000000035,1.60975714285712,5.184671428571505,0.1707428571428551,0.2700428571428546,0.1428571428571388,363.3379857142857,787.4843142857143,576.0452999999999,48.24391428571428,54.968628571428575,24.65678571428571,359.8537,785.2195,592.5366,47.5,55.6951,24.3049,41.0,3054.0,-237.0,5624.0,964.0,15576.0
1555506977.23,1.331014285714332,1.0034857142857163,2.968642857142868,0.2857285714285709,0.02788571428571629,0.21428571428571175,365.0940857142857,789.0940714285714,581.2299714285714,48.07317142857143,55.23867142857143,24.513928571428572,356.2683,792.9268,559.0488,48.3049,54.1951,24.6951,102.0,3144.0,76.0,5624.0,996.0,18036.0
1555506977.24,0.0,2.1254285714286425,0.16028571428569194,0.027871428571437207,0.1864142857142852,0.1428571428571459,363.7630714285714,790.0975571428571,578.2613285714285,47.78744285714286,55.266557142857145,24.728214285714284,393.3659,788.3415,581.7561,46.6097,54.7927,24.0976,-112.0,3073.0,-78.0,1348.0,-7668.0,15768.0
1555506977.25,0.700342857142914,3.372828571428613,2.484328571428591,0.08535714285714846,0.12891428571428776,3.552713678800501e-15,363.7630714285714,787.9721285714285,578.1010428571428,47.75957142857142,55.08014285714286,24.87107142857143,358.4634,784.3415,559.2439,48.2073,54.7927,25.0,-221.0,3764.0,-113.0,2200.0,-3628.0,14276.0
1555506977.26,1.1707285714285263,0.17421428571424258,5.5121857142856925,0.21254285714285714,0.1149857142857087,0.1724714285714306,364.4634142857143,791.3449571428571,575.6167142857142,47.84492857142857,54.95122857142857,24.871071428571426,368.8537,801.7073,607.7317,47.49999999999999,56.2927,24.4024,-265.0,3983.0,43.0,1828.0,3184.0,16184.0
1555506977.27,4.613242857142893,1.9721142857142695,4.902442857142773,0.16898571428571785,0.2578428571428617,0.08535714285714491,365.6341428571428,791.5191714285713,581.1288999999999,48.057471428571425,55.06621428571428,25.043542857142857,353.6585,780.9268,579.7561,47.5975,55.0976,25.9024,-23.0,3883.0,387.0,5032.0,4884.0,17576.0
1555506977.28,0.627171428571387,0.09059999999988122,6.7421571428570815,0.1271714285714225,0.0435571428571393,0.14285714285714235,361.0208999999999,793.4912857142856,576.2264571428572,48.22645714285714,55.32405714285714,25.1289,355.878,782.3415,566.6341,48.5976,54.6951,25.6951,-135.0,3633.0,355.0,7192.0,-1876.0,15540.0
1555506977.29,1.6132428571428932,2.369328571428582,2.954699999999889,0.27177142857142655,0.1707285714285689,0.11324285714285054,360.39372857142854,793.4006857142857,582.9686142857142,48.353628571428565,55.36761428571428,24.98604285714286,364.7561,808.8293,575.1463,48.09749999999999,54.7927,24.3049,-301.0,4153.0,-107.0,-428.0,-848.0,17852.0
1555506977.3,0.47387142857144227,1.3588857142857478,2.142857142857224,0.6010571428571367,0.1707285714285689,0.2003428571428536,358.78048571428565,791.0313571428571,580.0139142857143,48.62539999999999,55.19688571428571,25.09928571428571,364.4634,794.1463,597.6341,49.792699999999996,55.0,25.9024,-425.0,4368.0,251.0,-280.0,-2920.0,15692.0
1555506977.31,1.111500000000035,0.14634285714294037,4.6445999999999685,0.0714285714285694,0.029614285714288258,0.1707285714285689,359.2543571428571,792.3902428571429,577.8710571428571,49.22645714285713,55.36761428571428,24.898942857142856,361.0732,802.1463,547.439,47.79259999999999,56.5976,24.6951,-344.0,3746.0,758.0,7904.0,9236.0,18764.0
1555506977.32,0.3414571428571662,1.6445999999999685,4.68641428571425,0.057485714285711254,0.12891428571428065,0.15678571428571075,360.3658571428571,792.2438999999999,582.5156571428571,49.15502857142856,55.39722857142857,24.728214285714287,354.0732,783.7073,606.439,49.0975,55.0976,24.0,-142.0,3767.0,-461.0,1532.0,-5092.0,12164.0
1555506977.33,0.41462857142857956,0.31359999999995125,2.6445999999999685,0.18467142857141994,0.05748571428571836,0.20034285714285716,360.02439999999996,790.5993,587.2020714285713,49.09754285714285,55.52614285714285,24.884999999999998,357.561,785.122,587.0488,49.4024,55.0976,25.1951,-576.0,5741.0,-468.0,-3060.0,504.0,19972.0
1555506977.34,3.0278857142857305,0.5714285714285552,1.2717714285713555,0.0714285714285694,0.2142857142857082,0.15854285714285865,359.6097714285714,790.9128999999999,589.8466714285713,48.91287142857143,55.46865714285713,24.68465714285714,356.9756,790.439,564.7561,51.804899999999996,56.2927,24.5,-330.0,3184.0,743.0,9332.0,6496.0,15540.0
