timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507132.66,0.6306571428571033,2.4878142857143075,2.1742142857142426,0.5714428571428627,0.0992999999999995,0.5156857142857163,361.6933714285714,793.8745571428572,579.7491285714285,56.385014285714284,68.49651428571428,23.770042857142855,350.6585,787.9024,578.7561,51.0,54.6951,24.0,-154.0,50.0,-148.0,5604.0,796.0,16284.0
1555507132.67,0.48431428571433344,0.8013857142858569,0.912900000000036,0.0557428571428531,0.15680000000000405,0.1149857142857158,362.3240285714285,791.3867428571428,577.5749142857143,55.81357142857142,68.39721428571428,24.28572857142857,367.1707,790.3415,588.0488,50.0,56.0,24.5,-286.0,21.0,-54.0,5428.0,916.0,15916.0
1555507132.68,1.6271714285714438,2.871085714285755,0.08711428571416491,0.0871142857142857,0.10104285714285766,0.27177142857142655,362.80834285714286,790.585357142857,578.4878142857143,55.75782857142857,68.24041428571428,24.400714285714287,350.9756,810.439,580.1463,97.4024,146.7927,22.8049,27.0,-55.0,379.0,5580.0,588.0,16228.0
1555507132.69,2.999999999999943,1.2752714285713864,0.82927142857136,0.41464285714285865,0.08537142857143465,3.552713678800501e-15,361.1811714285714,793.4564428571427,578.5749285714285,55.844942857142854,68.13937142857142,24.672485714285713,376.4634,797.0244,582.3415,48.304899999999996,55.2927,24.0976,51.0,-228.0,330.0,5820.0,36.0,15796.0
1555507132.7,1.5714285714285552,0.9686428571428678,5.658542857142834,0.1271857142857158,0.22822857142857345,0.08537142857142399,364.18117142857136,794.7317142857141,577.7456571428571,55.430299999999995,68.22474285714286,24.67248571428571,359.9756,781.4146,570.5366,46.9024,54.0,26.3049,234.0,93.0,110.0,5616.0,-160.0,15912.0
1555507132.71,2.142857142857167,1.2891999999998234,1.4285714285715585,6.714285714285715,13.170728571428569,0.42857142857142705,362.6097428571428,795.700357142857,572.0871142857143,55.55748571428571,67.99651428571428,24.587114285714286,369.6585,788.5366,577.3415,47.5,54.9024,25.5,-97.0,152.0,-140.0,5712.0,-92.0,16172.0
1555507132.72,1.400699999999972,0.6550571428572312,1.156799999999862,0.2299714285714316,0.0278714285714301,0.04354285714285666,364.7526,794.4111571428572,570.6585428571427,48.843199999999996,54.825785714285715,25.015685714285713,353.3659,798.5366,572.8537,49.804899999999996,55.2927,25.5,-181.0,136.0,-181.0,5136.0,644.0,16220.0
1555507132.73,1.0418142857142811,0.1532999999999447,0.24041428571433698,0.09931428571428569,0.013942857142858145,0.37282857142857395,363.3519,793.7561,569.5017428571429,48.613228571428564,54.797914285714285,25.05922857142857,371.6585,796.8293,572.9512,48.09749999999999,55.2927,24.0,-28.0,69.0,8.0,5608.0,980.0,16108.0
1555507132.74,0.4285714285714448,0.05575714285726008,1.8850285714286201,0.05575714285714639,0.08709999999999951,0.0,364.3937142857143,793.6028,569.2613285714285,48.71254285714285,54.78397142857143,24.686399999999995,356.1707,797.122,548.439,50.890299999999996,54.4024,23.9024,132.0,142.0,165.0,3812.0,-780.0,19044.0
1555507132.75,1.9860571428571347,1.5539999999999736,3.8710714285714403,0.0871142857142786,0.08537142857142754,0.20034285714285716,363.96514285714284,793.5470428571427,567.3762999999999,48.656785714285704,54.69687142857143,24.686399999999995,365.9756,801.4146,570.1463,50.4024,54.5976,25.8049,-43.0,63.0,215.0,8340.0,7508.0,12376.0
1555507132.76,1.7700285714285542,1.240428571428538,4.783971428571476,0.08535714285714135,0.1149857142857158,0.15680000000000405,365.9512,795.1010428571427,571.2473714285713,48.569671428571425,54.6115,24.48605714285714,366.6585,792.439,574.2439,46.6951,55.0976,24.4024,152.0,27.0,-21.0,5940.0,8.0,17924.0
1555507132.77,1.7142857142857224,2.4599428571428916,11.972128571428698,0.3136000000000081,0.08537142857142044,0.2561,364.1811714285714,793.8606142857142,576.0313428571428,48.484314285714284,54.726485714285715,24.642857142857142,367.2683,780.3415,568.8537,47.5976,53.9024,23.6951,0.0,912.0,-470.0,448.0,-14728.0,17132.0
1555507132.78,0.7456428571429115,2.8013857142857432,4.885028571428393,0.3728142857142771,0.05748571428571836,0.0714285714285694,365.89545714285714,791.4006714285713,588.0034714285715,48.170714285714276,54.811857142857136,24.898957142857142,366.6585,788.1463,564.1463,47.1097,54.2927,25.5,-121.0,141.0,247.0,8180.0,8352.0,14948.0
1555507132.79,1.4146285714285796,1.5330999999999904,4.770028571428611,0.2020857142857082,0.1149857142857229,0.02788571428571629,365.1498142857142,788.5992857142855,592.8884999999999,47.7979,54.869342857142854,24.827528571428573,367.2683,809.4146,599.9512,49.1951,54.6951,24.0976,-361.0,681.0,77.0,2212.0,11960.0,15488.0
1555507132.8,0.1289142857143588,2.9268285714287003,6.783971428571476,0.10104285714285766,0.2142857142857295,0.1428571428571388,363.73518571428565,787.0661857142856,597.6585285714285,47.99998571428571,54.75435714285713,24.85541428571429,359.2683,788.1463,606.439,47.5,56.0976,25.0976,-122.0,301.0,710.0,6316.0,6184.0,14552.0
1555507132.81,2.2125428571428642,1.9651571428570378,7.885028571428506,0.013942857142858145,0.12891428571428065,3.552713678800501e-15,363.8641,789.9930142857143,604.4425,47.89894285714285,54.96864285714286,24.998271428571428,368.1707,779.9024,632.2439,48.6951,55.0,25.6951,511.0,217.0,387.0,9964.0,8920.0,13768.0
1555507132.82,0.27177142857141234,1.226471428571358,0.5714285714285552,0.48607142857143515,0.34321428571428214,0.11497142857143317,361.65155714285714,791.9581714285713,612.3275285714285,47.91288571428571,55.09755714285714,24.998271428571424,360.7561,781.8049,604.3415,47.792699999999996,55.0,25.3049,368.0,1156.0,-216.0,3312.0,-8.0,19240.0
1555507132.83,0.08711428571433544,0.6689999999999827,0.9163857142857523,0.11322857142857856,0.1428571428571459,0.05750000000000455,361.92332857142856,790.7316999999999,611.7561,47.42681428571427,55.44077142857142,25.113242857142858,356.7561,781.7073,607.6341,48.1097,54.2927,24.5976,-216.0,224.0,-243.0,7176.0,-5516.0,16128.0
1555507132.84,0.29965714285714284,3.261328571428521,0.8571428571428896,0.41462857142856535,0.05748571428571836,0.1428571428571388,361.8362142857142,791.4006999999999,612.6724857142857,47.54004285714285,55.29791428571428,25.055742857142853,368.1707,800.8293,616.3415,46.890299999999996,55.4024,24.6951,-487.0,697.0,-241.0,2820.0,-10448.0,16700.0
1555507132.85,0.05574285714283178,0.620200000000068,2.4146428571427805,0.170728571428576,0.12891428571428776,0.013928571428568404,362.13587142857136,794.6620285714284,611.8153428571428,47.125414285714285,55.355399999999996,24.912885714285714,351.1707,801.9024,619.3415,47.207300000000004,55.1951,25.5,190.0,-762.0,479.0,11004.0,8808.0,13764.0
1555507132.86,2.3449428571428825,0.6132428571428363,8.355400000000031,0.06970000000000454,0.12891428571428065,0.041814285714288246,362.08012857142853,795.2822285714285,609.4007,46.95468571428571,55.484314285714284,24.926814285714283,369.1707,800.8293,595.9512,45.79259999999999,57.0976,24.9024,20.0,463.0,-96.0,2652.0,5956.0,17876.0
1555507132.87,1.700342857142914,0.9895571428571657,4.285714285714334,0.041814285714288246,0.1428571428571459,0.2439,364.4250714285714,794.6689857142857,601.0453,47.024385714285714,55.613228571428564,24.884999999999994,358.6585,792.8293,612.8537,48.29259999999999,55.0976,24.6951,101.0,619.0,-90.0,2884.0,-7164.0,15556.0
1555507132.88,1.9268285714285867,0.07665714285712966,0.8989571428570571,0.6411285714285668,0.18467142857143415,0.1149857142857087,362.7247285714285,793.6794285714285,596.7595857142857,46.982571428571426,55.75608571428571,25.128899999999994,370.2683,802.7317,626.2439,45.792699999999996,55.4024,24.6951,-301.0,718.0,-80.0,2128.0,-5960.0,15108.0
1555507132.89,2.7142857142856656,1.031357142857246,1.1149857142856945,0.41464285714285865,0.27178571428571274,0.04354285714285311,364.6515571428571,793.7560857142856,595.8606285714286,47.62369999999999,55.571414285714276,25.013914285714286,360.3659,786.1463,587.439,46.5976,55.9024,25.4024,140.0,-95.0,545.0,10872.0,17336.0,12440.0
1555507132.9,0.8571428571427759,0.22995714285718805,2.7595857142857767,0.1985857142857128,0.08535714285714135,0.1289285714285704,361.9372714285714,792.7247285714284,594.7456428571429,48.03834285714285,55.29962857142856,24.970371428571433,373.1707,777.4146,549.1463,48.5976,55.1951,24.3049,156.0,629.0,10.0,564.0,3740.0,21360.0
1555507132.91,0.82927142857136,3.2613285714284075,7.013942857142865,0.6724714285714342,0.10104285714285055,0.0993000000000066,362.7944142857142,792.9546857142856,591.9860571428571,47.83975714285714,55.384985714285705,25.099300000000003,356.2683,793.9024,586.3415,46.5976,56.4024,26.4024,25.0,1169.0,-19.0,5524.0,-25812.0,11104.0
1555507132.92,1.156785714285661,0.32055714285718295,5.714285714285666,0.06970000000000454,0.08709999999999951,0.14285714285714235,361.96514285714284,789.6933571428572,584.9721142857143,48.51222857142857,55.283942857142854,24.999999999999996,364.6585,802.439,613.0488,51.6952,53.9024,24.6951,-546.0,1051.0,-256.0,5848.0,1972.0,12360.0
1555507132.93,0.9999999999999432,0.7038428571427175,8.599314285714286,0.0,0.1428571428571388,0.08535714285714135,363.1219285714285,789.3728,590.6863999999999,48.44252857142857,55.196842857142855,24.857142857142854,350.1707,793.6098,588.1463,48.6951,55.1951,24.5976,-131.0,984.0,107.0,2424.0,10552.0,19684.0
1555507132.94,1.498257142857085,0.7804857142856463,1.9442428571428536,0.041828571428574435,0.043542857142860214,0.3292571428571378,362.12192857142855,790.0766428571427,599.2857142857142,48.44252857142857,55.053985714285716,24.942499999999995,364.6585,794.439,593.5366,46.9025,55.6951,25.5976,-200.0,1734.0,160.0,3468.0,3284.0,14080.0
1555507132.95,0.8118428571428353,1.0174142857143806,4.027871428571416,0.6132428571428505,0.25609999999999644,0.11498571428571225,363.62018571428564,789.296157142857,601.2299571428571,48.40069999999999,55.010442857142856,24.613242857142858,364.4634,779.9024,577.1463,50.5,54.6951,24.0,-58.0,1681.0,54.0,3768.0,3344.0,18072.0
1555507132.96,1.9268285714285867,2.759571428571576,2.3554000000000315,0.0435571428571393,0.013928571428579062,0.0853714285714311,362.8083428571428,788.2787428571427,597.2020857142857,47.78745714285714,55.26654285714285,24.72822857142857,368.4634,783.9024,627.439,46.1097,55.2927,24.4024,-182.0,1681.0,69.0,4240.0,-1188.0,15364.0
1555507132.97,1.5121857142856925,1.5121999999998934,7.871071428571327,0.08538571428571373,0.05750000000000455,0.11324285714285764,364.7351714285714,791.0383142857143,599.5574857142857,47.83101428571428,55.25261428571427,24.64285714285714,366.1707,782.3415,609.3415,48.5976,54.1951,24.9024,-138.0,1746.0,126.0,4764.0,2680.0,16104.0
1555507132.98,0.18467142857139152,1.7142857142857792,3.958185714285605,0.5574857142857184,0.1864142857142923,0.07142857142857295,363.2229857142857,792.5505142857141,607.428557142857,47.74562857142857,55.31011428571428,24.52961428571428,366.7561,788.439,599.9512,46.3048,56.0976,24.0976,-234.0,1595.0,231.0,4440.0,-2136.0,16432.0
1555507132.99,0.32752857142855873,0.8153428571428094,2.1846714285713915,0.1271857142857158,0.0,0.029614285714281152,363.4076571428571,794.2647999999999,603.4703714285714,47.18814285714285,55.49652857142857,24.601042857142854,358.9756,795.3171,584.8537,47.4025,55.6951,25.5,-151.0,1964.0,-214.0,6020.0,-56.0,15204.0
1555507133.0,0.8292714285714737,1.17072857142864,3.2125428571428074,0.17247142857142705,0.17247142857142705,0.04181428571428114,363.08012857142853,795.0801428571427,601.2857,47.315328571428566,55.49652857142857,24.571428571428573,363.6585,812.9268,604.6341,49.0,55.0976,24.0,-268.0,1893.0,83.0,4412.0,1724.0,16468.0
1555507133.01,2.6550571428571743,0.7665571428572093,2.4424999999999955,0.24217142857142449,0.1864142857142852,0.1289142857142842,363.9094,796.2508714285714,604.4982428571428,47.14285714285714,55.669,24.613242857142854,354.0732,805.0244,648.6341,46.3048,56.0976,24.8049,-252.0,1968.0,129.0,5228.0,1308.0,16380.0
1555507133.02,0.9128999999999792,0.7456428571429115,4.069685714285697,0.08535714285714135,0.057485714285711254,0.027871428571422996,361.25434285714283,797.0174285714286,602.0557428571428,47.38502857142856,55.48258571428571,24.74215714285714,365.7561,791.9024,549.439,46.5976,56.0,24.5,-71.0,2124.0,-127.0,4468.0,-2708.0,16156.0
1555507133.03,1.8118428571428922,2.912885714285835,3.456442857142747,0.2578285714285684,0.043542857142860214,0.013942857142858145,362.1672428571428,797.7630714285715,606.1254285714285,47.470385714285705,55.4251,24.714285714285715,366.1707,789.6098,612.1463,46.99999999999999,55.2927,24.1951,-24.0,1825.0,118.0,5988.0,1320.0,16876.0
1555507133.04,2.3832714285714474,2.885014285714419,10.428571428571558,0.7839714285714194,0.2857142857142847,0.0,360.3553999999999,794.8501857142857,602.6689857142858,47.212557142857136,55.46864285714286,24.700342857142857,371.9756,790.5366,631.8293,47.390299999999996,55.4024,25.1951,-37.0,2150.0,-28.0,4144.0,-1456.0,16056.0
1555507133.05,2.369342857142783,1.184657142857077,10.61324285714295,7.614971428571437,0.013942857142858145,0.0714285714285694,362.73867142857137,791.9651714285712,592.2404142857142,47.996528571428556,55.182928571428576,24.700342857142857,348.1707,793.8049,582.8537,47.99999999999999,54.7927,25.0,-132.0,2500.0,132.0,6204.0,2528.0,14780.0
1555507133.06,2.202085714285772,1.0104571428569216,4.243900000000053,0.4285714285714235,0.029614285714281152,0.2299714285714245,360.3693285714286,790.7805142857142,602.8536571428572,55.61149999999999,55.196871428571434,24.771771428571427,365.3659,800.5366,613.3415,47.99999999999999,55.2927,25.3049,-329.0,2484.0,130.0,3300.0,1508.0,17064.0
1555507133.07,2.059228571428548,0.19511428571399847,6.139371428571394,0.21601428571428016,0.08709999999999951,0.1428571428571388,358.1672428571428,789.7700571428572,598.6097571428571,55.18292857142857,55.226485714285715,25.00174285714285,350.9756,792.5366,580.439,47.1952,55.4024,23.9024,35.0,2242.0,16.0,4788.0,-12.0,16872.0
1555507133.08,1.2996571428571428,2.355399999999918,0.8153428571428094,0.41464285714285865,0.1864142857142852,0.013942857142858145,356.10801428571426,789.9651714285712,592.4703857142857,55.39894285714285,55.139385714285716,24.858885714285712,370.7561,784.8293,575.6341,51.79259999999999,54.0976,24.8049,242.0,2593.0,-191.0,3396.0,-608.0,15424.0
1555507133.09,2.069699999999955,0.34147142857136714,4.156800000000089,0.1428571428571317,7.105427357601002e-15,0.15854285714285865,357.4076714285714,787.6097714285713,591.6550428571429,54.98429999999999,55.3258,24.87282857142857,349.1707,783.6098,623.7317,99.9024,56.0976,25.0,-481.0,2615.0,94.0,4916.0,3644.0,14412.0
1555507133.1,1.3553999999999746,1.1149857142856945,5.898957142857171,0.31531428571427256,0.1863999999999919,0.057485714285711254,355.33797142857145,787.2683,587.4982428571428,54.84144285714286,55.325799999999994,24.71428571428571,350.7561,782.5366,582.439,44.0,55.5,25.8049,-385.0,2565.0,63.0,4376.0,640.0,17888.0
1555507133.11,3.470385714285783,1.2125428571428074,1.7735285714285283,0.3414428571428516,0.013928571428571956,0.08535714285714135,356.6933714285714,788.3832857142856,593.3972,55.15675714285713,55.1394,24.6568,357.561,791.9024,588.8537,48.90239999999999,54.7927,24.1951,-238.0,2290.0,188.0,5876.0,-3272.0,16116.0
1555507133.12,0.8989571428571708,2.0905857142856803,2.9547000000000025,8.027871428571437,0.0992999999999924,0.09930000000000305,353.22298571428564,789.5958285714285,595.1707285714285,54.81531428571428,55.153328571428574,24.742157142857142,357.2683,777.3171,577.1463,45.0975,56.0976,25.0976,-152.0,2415.0,-209.0,4368.0,1600.0,17152.0
1555507133.13,1.7142857142857224,0.34147142857125345,1.4424999999999955,0.5714285714285765,0.0714285714285765,0.1289285714285704,354.1219428571428,791.6864142857141,592.2160285714285,46.78744285714284,55.252628571428566,24.64285714285714,350.878,798.1463,584.2439,46.99999999999999,55.2927,24.1951,78.0,2632.0,-83.0,4716.0,-1248.0,15980.0
1555507133.14,0.9407714285713951,1.6515571428572002,0.47037142857152503,0.2578428571428546,0.027871428571422996,0.2717857142857163,355.83622857142853,791.3449428571429,590.7735285714285,47.35887142857142,55.18119999999999,24.51392857142857,360.4634,800.3415,621.7317,49.4024,54.0976,23.5,-149.0,3032.0,242.0,4996.0,2152.0,14696.0
1555507133.15,0.2857142857142776,2.6898857142856514,1.3728142857142984,0.628928571428574,0.1864142857142852,0.17074285714285864,354.89545714285714,789.6933857142857,591.2439,47.101028571428564,55.15332857142857,24.785714285714285,346.4634,793.3171,588.0488,49.4025,54.1951,25.4024,-438.0,3087.0,216.0,3168.0,912.0,15776.0
1555507133.16,0.9128999999999792,1.470385714285726,0.9128857142857214,0.4721285714285699,0.0714285714285694,0.0,355.1811714285714,792.3832714285713,589.8710857142858,47.72995714285714,54.96691428571428,24.614971428571426,355.4634,798.2439,603.0488,43.7073,56.7927,24.3049,-415.0,2968.0,174.0,4472.0,-372.0,16364.0
1555507133.17,0.12892857142855974,1.21951428571424,5.470385714285726,0.1585285714285689,0.18640000000000612,0.28571428571428825,356.0940714285714,793.8536571428571,590.7839714285715,48.20208571428571,54.89548571428571,24.614971428571426,362.7561,780.1463,572.3415,48.0,55.0,24.9024,-379.0,2672.0,166.0,6244.0,-472.0,16192.0
1555507133.18,1.5714285714285552,0.982585714285733,0.7839714285713626,0.0992857142857062,0.013928571428571956,0.08535714285714491,356.22299999999996,792.6341428571428,585.3135857142858,48.04355714285714,55.08188571428572,24.900685714285714,350.9756,780.3415,592.1463,47.0975,54.5976,26.0976,-239.0,2326.0,-14.0,4184.0,-1420.0,15400.0
1555507133.19,0.5017428571428582,0.7456428571427978,5.14285714285711,0.8554142857142892,0.1271857142857158,0.17072857142857245,357.7944285714285,791.6515571428571,586.0975571428571,48.142842857142846,55.067957142857146,24.81532857142857,359.2683,796.1463,567.5366,49.49999999999999,54.7927,23.9024,20.0,2752.0,62.0,5500.0,4052.0,15816.0
1555507133.2,1.3275285714285587,0.8710857142856412,5.24389999999994,0.1149857142857158,0.0992999999999924,0.057485714285714806,358.29617142857137,790.9059142857143,580.9547,48.998257142857135,54.94077142857143,24.986057142857142,357.2683,808.439,590.6341,50.304899999999996,54.7927,24.1951,173.0,2331.0,226.0,4948.0,2748.0,16228.0
1555507133.21,0.01394285714286525,0.25784285714280486,2.2717714285713555,0.2857285714285709,0.05750000000000455,0.3275285714285694,356.9686428571428,791.7769999999999,586.1985999999999,48.88327142857142,55.04007142857142,24.928571428571427,361.3659,791.8049,583.439,48.292699999999996,55.4024,25.5,-220.0,2886.0,-130.0,4660.0,-668.0,16760.0
1555507133.22,1.7561000000000035,2.418114285714296,13.229957142857074,1.79965714285715,0.17247142857142705,0.31359999999999744,356.9825857142857,791.5191571428571,583.9268285714286,49.16899999999999,54.98257142857142,24.601042857142858,357.4634,786.439,593.5366,50.0975,54.0976,24.8049,-203.0,2701.0,-119.0,5184.0,2468.0,15672.0
1555507133.23,0.9721285714285841,2.118457142857096,0.12892857142855974,0.4878,0.15852857142858312,0.1864142857142852,355.2264857142857,789.1010428571428,597.1567857142857,50.96865714285714,55.155042857142845,24.914642857142855,358.9756,793.0244,567.0488,49.6952,55.9024,25.5,-46.0,2974.0,-111.0,5204.0,3500.0,15528.0
1555507133.24,0.32751428571430097,1.331014285714332,1.4703857142856123,0.12891428571428776,0.12891428571429486,0.08537142857142754,354.2543571428571,786.9825857142857,597.2857142857142,50.48085714285714,55.31357142857143,25.10105714285714,353.4634,786.2439,609.0488,47.1951,55.6951,24.5,-14.0,2608.0,-127.0,4680.0,1956.0,15184.0
1555507133.25,1.1846714285713915,1.5400714285713093,0.7003571428572286,0.3135857142857148,0.2142857142857224,0.11498571428571225,354.5818714285714,788.3136000000001,595.8153285714286,50.60977142857143,55.184657142857134,25.186428571428568,351.0732,778.5366,576.2439,49.0976,54.1951,23.8049,-136.0,3384.0,-134.0,1828.0,-4264.0,15140.0
1555507133.26,6.271771428571412,2.341471428571367,2.3135857142857503,0.4843285714285699,0.015671428571437218,0.0714285714285765,353.3972,789.8536714285714,595.1149714285714,50.29618571428571,55.398942857142856,25.071442857142856,346.9756,779.2195,660.1463,62.0976,56.0,26.0976,-102.0,3610.0,-82.0,2144.0,-3968.0,14116.0
1555507133.27,4.783971428571476,0.9407714285713382,7.2578428571429185,0.07144285714285559,0.11324285714285054,0.05748571428572191,347.1254285714286,787.5122,597.4285571428571,49.81185714285714,55.38327142857142,25.00001428571428,350.4634,793.6098,591.5366,46.890299999999996,55.9024,25.5,-161.0,4187.0,441.0,1532.0,3540.0,15324.0
1555507133.28,3.6724714285713844,2.968642857142754,3.0557428571429455,0.08535714285714135,0.0435571428571464,0.0714285714285694,342.3414571428571,788.4529714285713,590.1707142857142,49.8833,55.27002857142857,25.0575,363.6585,801.122,573.1463,49.1951,54.5,26.0976,-220.0,3625.0,566.0,6008.0,2888.0,18672.0
1555507133.29,4.128914285714302,1.8745714285714712,5.101042857142829,10.585371428571435,8.670728571428569,0.2717857142857163,338.6689857142857,791.4216142857141,593.2264571428572,49.96865714285714,55.313585714285715,25.12892857142857,349.1707,797.2195,588.6341,47.9024,55.5976,24.0,118.0,3397.0,247.0,7120.0,-828.0,14340.0
1555507133.3,3.7979142857142847,1.1149857142856945,4.554014285714288,0.7299571428571454,0.11497142857142961,0.057485714285714806,334.5400714285714,793.2961857142856,588.1254142857143,39.383285714285705,63.984314285714284,24.857142857142854,315.0732,776.6341,583.2439,46.304899999999996,55.7927,25.0,-359.0,4347.0,-321.0,-732.0,-4868.0,14120.0
1555507133.31,6.912885714285721,0.6968714285713986,7.1149857142856945,0.22822857142856634,0.11324285714285054,0.2282285714285699,330.74215714285714,792.1811999999999,583.5714,40.11324285714285,63.869342857142854,24.91462857142857,319.9756,792.8293,558.2439,47.6952,54.9024,24.9024,-738.0,4894.0,162.0,2112.0,3416.0,19408.0
1555507133.32,3.930314285714303,0.7456428571427978,0.06968571428569703,0.22821428571428726,0.05749999999999744,0.2282285714285699,323.8292714285714,791.4843285714285,590.6863857142857,39.885014285714284,63.982585714285705,24.6864,325.3659,799.3171,597.6341,49.6951,54.5,24.3049,-206.0,3238.0,443.0,9868.0,4900.0,14832.0
1555507133.33,0.9268285714285298,1.7979142857144552,1.4425142857141964,0.2142857142857153,0.013942857142858145,0.15679999999999694,319.8989571428571,792.2299714285713,590.6167,39.6568,63.92508571428571,24.91462857142857,318.0732,792.3415,624.439,-12.0,116.6951,24.1951,-120.0,5742.0,-714.0,-4832.0,-9184.0,14928.0
1555507133.34,0.10104285714282923,1.4703857142856123,1.3414571428571662,0.35541428571428924,0.1986142857142852,0.14285714285714235,320.82578571428564,794.0278857142857,592.0592142857142,39.87108571428571,63.91114285714285,24.757828571428572,323.878,785.8049,559.6585,52.0,55.0976,25.9024,-633.0,4415.0,332.0,1896.0,11008.0,20812.0
1555507133.35,1.6411285714285668,1.7700428571430393,4.630671428571418,2.857142857142861,4.585371428571435,0.2421571428571454,320.7247428571428,792.5575000000001,590.7177571428571,39.51567142857142,64.10975714285713,24.61497142857143,315.2683,796.2439,622.9512,47.59749999999999,55.2927,24.5,42.0,3512.0,-23.0,8040.0,-8468.0,10872.0
1555507133.36,6.470385714285726,1.7421571428571951,5.285714285714221,8.585371428571435,8.785714285714285,0.015685714285709196,319.08361428571425,790.7874571428571,595.3484285714285,36.65852857142856,68.69512857142857,24.857128571428575,321.6585,802.439,588.1463,46.3049,55.1951,25.5976,-522.0,6001.0,993.0,-7156.0,5288.0,24772.0
1555507133.37,5.313600000000008,0.013928571428436953,6.811857142857093,3.0871000000000066,2.7578285714285684,0.08535714285714135,325.554,792.5296142857143,590.0627142857143,45.2439,59.909414285714284,24.872814285714284,321.561,789.2195,593.3415,47.8049,55.6951,23.9024,23.0,3303.0,838.0,10504.0,-2352.0,10204.0
1555507133.38,4.2438999999999965,2.8571428571426623,4.073171428571413,0.027857142857129702,0.27177142857142655,0.1568000000000005,330.8676,792.5435428571427,596.8745714285714,42.15679999999999,62.66724285714285,24.787457142857143,319.2683,782.5366,548.8537,45.2073,56.2927,23.9024,-541.0,6061.0,-225.0,-3608.0,-520.0,20512.0
1555507133.39,4.871085714285698,1.9024285714286862,6.087099999999964,0.0836142857142832,0.1149857142857158,0.1846714285714306,335.1115,789.6864,592.8014,42.12894285714286,62.93901428571428,24.944257142857143,313.878,786.9268,630.0488,29.695099999999996,86.5976,26.0,-176.0,4026.0,-25.0,5696.0,-3060.0,13308.0
