timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506075.43,0.4564428571428607,0.17421428571424258,1.529614285714274,0.39894285714285616,0.170728571428576,0.041814285714284694,366.97908571428565,796.2369142857143,591.6724714285714,47.970400000000005,55.41112857142856,23.156814285714287,372.4634,794.1463,603.5366,49.0,54.6951,23.0,57.0,1073.0,9.0,4468.0,-1728.0,15840.0
1555506075.44,1.0557428571428886,0.9686428571427541,6.742157142857195,0.08537142857142044,0.057485714285711254,0.0853714285714311,366.5226428571428,796.4111285714285,590.1428571428571,48.36934285714286,55.24039999999999,23.115000000000002,371.9756,789.9024,601.2439,48.1951,55.1951,23.5,-8.0,1113.0,121.0,10556.0,2700.0,10416.0
1555506075.45,0.11498571428569448,0.45992857142846333,2.585371428571534,0.1707285714285689,0.3135857142857077,0.0853571428571378,367.5783857142857,797.3797714285713,596.8850142857143,48.45471428571428,55.182914285714276,23.02962857142857,367.4634,801.4146,605.1463,49.1952,55.9024,23.0976,-75.0,1347.0,-52.0,6156.0,-3044.0,15644.0
1555506075.46,0.5574857142857468,1.1986142857142568,2.1428571428569967,0.029614285714288258,0.0435571428571464,0.057485714285714806,367.69337142857137,796.9198428571428,594.2996428571428,48.62544285714285,54.86932857142857,23.11498571428571,358.6585,797.7073,573.7561,48.4025,54.1951,22.5,-187.0,1516.0,-56.0,4992.0,-3368.0,14540.0
1555506075.47,1.445985714285655,0.8013999999999442,2.2438999999999396,0.0714285714285694,7.105427357601002e-15,3.552713678800501e-15,367.1358857142856,798.1184571428571,592.1567857142858,48.59582857142856,54.912885714285714,23.172471428571424,364.561,788.439,567.3415,49.89019999999999,55.0,23.8049,-112.0,1577.0,153.0,4860.0,2544.0,14052.0
1555506075.48,1.170728571428583,0.2996571428571997,3.414642857142894,0.2578428571428546,0.0,0.04181428571428114,365.68989999999997,798.919857142857,594.4006857142857,48.52439999999999,54.91288571428571,23.172471428571427,375.6585,801.0244,622.6341,47.0,55.5976,23.0,-49.0,1861.0,212.0,5344.0,64.0,17944.0
1555506075.49,1.400699999999972,0.49477142857142553,0.08362857142856228,0.5017428571428582,0.17247142857143416,0.09929999999999595,366.86062857142855,799.2195142857142,597.8153285714286,48.26655714285714,54.91288571428571,23.130657142857146,363.0732,805.8049,586.439,48.6951,53.5,22.9024,-91.0,2009.0,117.0,5648.0,-728.0,16352.0
1555506075.5,0.02787142857141589,0.2090571428570911,5.585357142857106,0.5418000000000021,0.20034285714285716,0.05749999999999744,368.2613285714285,798.7247428571428,597.8989571428572,47.76481428571428,55.08535714285714,23.229957142857142,368.561,802.5366,588.5366,48.792699999999996,55.0,23.4024,-202.0,1850.0,137.0,5844.0,600.0,16244.0
1555506075.51,1.8850142857142487,0.1602714285716047,3.797900000000027,0.17247142857142705,0.027871428571422996,0.0714285714285765,368.28919999999994,798.9337999999999,603.4843142857143,47.22301428571428,55.2857,23.172457142857144,361.8537,795.5122,616.9512,47.6951,55.1951,23.5,-248.0,1781.0,-196.0,4336.0,1344.0,15904.0
1555506075.52,0.3693285714285821,0.22995714285707436,2.114985714285808,0.4564428571428536,0.15679999999999694,0.0853714285714311,366.4041857142857,799.0940714285715,599.6864142857142,47.395485714285705,55.31357142857142,23.101028571428568,375.6585,803.5122,629.0488,47.390299999999996,55.9024,22.8049,-48.0,1754.0,118.0,5444.0,2428.0,15328.0
1555506075.53,0.5017428571428582,0.11149999999997817,0.38327142857144736,0.08362857142856939,0.029614285714281152,0.0714285714285694,366.77351428571427,799.3240285714286,597.5714285714284,46.93904285714285,55.47037142857142,23.1864,368.4634,794.2439,574.3415,44.890299999999996,55.4024,23.1951,-107.0,2074.0,90.0,4804.0,-1008.0,16292.0
1555506075.54,1.3031285714285445,0.5714285714286689,3.174214285714129,0.08537142857142754,0.027871428571422996,0.0435571428571464,367.27525714285713,799.4355285714286,597.188157142857,46.85541428571428,55.44075714285714,23.11497142857143,364.7561,789.9024,606.439,46.0976,56.4024,23.4024,-181.0,2160.0,210.0,4340.0,-176.0,16880.0
1555506075.55,1.8292571428571591,0.8850142857141918,8.45644285714286,0.27177142857142655,7.105427357601002e-15,0.041814285714288246,368.5783857142857,798.8640999999999,594.0139428571429,46.94078571428571,55.412885714285714,23.071414285714283,362.4634,802.1463,596.0488,48.2073,55.7927,22.5,-28.0,2153.0,9.0,6396.0,3572.0,15284.0
1555506075.56,0.12891428571424512,2.940771428571452,2.4424999999999955,0.24390000000000356,0.0714285714285694,0.01568571428571275,366.7491285714285,797.9790857142857,585.5575,47.212557142857136,55.41288571428571,23.11322857142857,365.6585,807.4146,571.6341,45.5,54.5976,23.5,-134.0,2388.0,-89.0,3008.0,1152.0,16524.0
1555506075.57,0.571428571428612,0.9686285714285532,7.9547000000000025,0.4721285714285628,0.24389999999998935,0.08535714285714135,366.62021428571427,800.9198571428572,588.0,47.45645714285714,55.48431428571428,23.128914285714284,372.0732,803.3171,585.8537,48.2073,54.7927,22.9024,-342.0,1825.0,-222.0,4244.0,792.0,15900.0
1555506075.58,1.229971428571389,1.8885000000001355,0.7142857142856656,0.0870999999999924,0.08537142857143465,0.1568000000000005,367.1916428571429,799.9512285714286,580.0453,47.9285857142857,55.24041428571429,23.043557142857143,370.9756,791.5122,594.7317,48.292699999999996,55.0,23.1951,19.0,2182.0,-1.0,3912.0,2444.0,16176.0
1555506075.59,0.2857142857142776,0.1811857142857889,5.888514285714223,0.3571428571428541,0.2142857142857153,0.09930000000000305,368.42161428571427,798.0627285714285,580.7595857142857,47.84148571428571,55.15504285714285,23.200357142857143,362.8537,797.3171,569.8537,49.292699999999996,55.9024,23.0976,-10.0,2763.0,-171.0,3112.0,-1372.0,15728.0
1555506075.6,0.9581857142857189,0.28571428571433444,2.7456571428569987,0.29965714285713574,0.1428571428571388,0.02788571428571629,368.1359,797.8815428571427,586.6480999999999,48.198628571428564,55.36932857142857,23.10105714285714,367.561,814.8293,591.439,46.5976,55.9024,23.3049,-358.0,2619.0,202.0,4900.0,-1764.0,13692.0
1555506075.61,2.128914285714302,0.8014000000001715,1.160285714285692,0.32752857142857295,0.11324285714285764,0.0,367.1777142857143,798.167257142857,583.9024428571429,47.89897142857143,55.51218571428571,23.128942857142857,368.7561,783.122,550.7561,49.4025,54.6951,22.8049,-396.0,2727.0,132.0,3784.0,-556.0,17772.0
1555506075.62,0.8013857142856864,0.2160285714286374,2.843214285714339,0.7560999999999964,0.043542857142860214,0.04354285714285666,365.04879999999997,798.9686571428572,585.0627285714286,47.571442857142856,55.625428571428564,23.128942857142857,371.0732,788.9268,601.0488,47.5976,55.1951,23.5976,-58.0,1969.0,191.0,6432.0,4436.0,15832.0
1555506075.63,2.069685714285697,0.6411142857143659,2.4564428571428607,0.01394285714285104,7.105427357601002e-15,0.15678571428571075,365.85018571428566,798.7526285714285,582.2195142857142,46.81534285714286,55.581885714285704,23.172485714285713,363.6585,806.1463,612.8537,48.0,56.0976,22.8049,-98.0,2584.0,-40.0,4848.0,84.0,16920.0
1555506075.64,1.0557428571428318,0.717757142857181,1.7700285714284973,0.013942857142858145,0.01394285714286525,3.552713678800501e-15,363.78049999999996,798.1115142857142,584.6759571428571,46.82928571428571,55.58188571428571,23.329271428571424,365.3659,805.3171,566.6341,46.1097,55.7927,23.0976,-67.0,2766.0,-58.0,4896.0,608.0,15480.0
1555506075.65,2.372828571428613,0.35540000000003147,2.728228571428531,0.0156857142857163,0.10104285714285055,0.041814285714288246,362.72475714285713,798.8292714285714,586.4459857142856,46.81534285714285,55.59582857142858,23.329271428571428,356.0732,797.122,602.8537,45.99999999999999,55.7927,23.1951,-351.0,2912.0,96.0,5448.0,-832.0,14140.0
1555506075.66,0.33101428571427505,0.9477285714284562,6.386771428571478,0.0435571428571464,0.057485714285711254,0.0278714285714301,360.3519285714285,798.4738714285713,583.7177571428571,46.799657142857136,55.69687142857143,23.28745714285714,368.4634,795.8049,549.9512,44.0,55.5976,23.4024,-503.0,2988.0,471.0,1496.0,1816.0,17092.0
1555506075.67,1.6132428571428363,1.1149857142855808,4.745657142857226,0.11324285714286475,0.2421571428571383,0.08537142857142754,360.6829428571428,797.5261428571429,577.3309857142856,46.75609999999999,55.75435714285714,23.31532857142857,353.0732,810.3415,608.6341,46.6952,55.9024,24.4024,-46.0,2696.0,190.0,3716.0,-1700.0,16592.0
1555506075.68,1.0418142857142811,0.3135857142857503,3.101057142857144,0.4285714285714306,0.18467142857143415,0.25784285714285815,359.06969999999995,798.6411285714285,582.0766428571428,46.869342857142854,55.5122,23.229957142857142,361.3659,788.1463,563.1463,49.304899999999996,54.7927,22.8049,-249.0,2645.0,-13.0,5308.0,-172.0,16236.0
1555506075.69,0.6724714285714413,0.28571428571433444,6.470385714285726,0.7003571428571362,0.05749999999999744,0.12891428571428776,360.11151428571424,798.9547142857142,578.9755857142857,47.297914285714285,55.327528571428566,23.4878,354.4634,786.439,581.9512,47.48779999999999,55.9024,23.3049,-133.0,2513.0,-114.0,6200.0,-480.0,15960.0
1555506075.7,3.2857142857143344,1.3867714285713646,5.696857142857198,0.357128571428575,0.02788571428571629,0.10104285714285766,359.4390428571428,799.2404285714285,585.4459714285714,47.99827142857142,55.27002857142857,23.358885714285712,365.9756,799.5122,568.1463,47.6951,56.5,23.0,-99.0,2642.0,-24.0,4896.0,2868.0,16564.0
1555506075.71,1.257828571428604,2.9965285714284846,4.184671428571505,0.1149857142857087,0.17247142857142705,0.3135857142857148,362.72475714285713,797.8536571428572,579.7491142857142,48.355399999999996,55.297914285714285,23.257842857142855,354.0732,813.122,599.8537,46.9024,54.0976,22.5,34.0,2896.0,66.0,4076.0,2652.0,18392.0
1555506075.72,1.9860714285713925,1.17072857142864,0.926828571428473,0.029614285714288258,0.186399999999999,0.12892857142857395,363.98258571428573,800.8501857142857,583.9337857142857,48.24041428571429,55.47038571428571,23.57142857142857,363.3659,799.3171,581.1463,49.0,54.5,25.0,20.0,2592.0,238.0,5020.0,544.0,17168.0
1555506075.73,1.0871000000000208,2.5296142857143877,7.156800000000089,0.17247142857141995,0.12891428571428065,0.12891428571428776,365.9686571428571,802.0209142857143,584.8606142857142,48.270028571428576,55.28398571428571,23.442499999999995,363.7561,797.8049,595.2439,48.9025,55.1951,22.5,-37.0,3049.0,-121.0,4468.0,-736.0,17684.0
1555506075.74,0.8571428571428328,4.125442857142843,1.3449571428571971,0.12892857142857395,0.0278714285714301,0.013942857142854592,364.8815571428571,799.4912999999999,592.0174142857143,48.442499999999995,55.15507142857143,23.571414285714283,376.0732,800.6341,568.7561,49.1951,56.0976,23.6951,-84.0,2612.0,-198.0,6232.0,3604.0,15284.0
1555506075.75,1.1289285714286166,1.5749142857142715,3.299642857142885,0.1428571428571459,0.04181428571428114,0.2717714285714301,364.0244142857143,795.3658571428571,590.6724571428571,48.57142857142857,55.18294285714286,23.55747142857143,370.1707,809.122,592.439,48.5,56.0,25.0,-104.0,3240.0,-311.0,4624.0,-548.0,15476.0
1555506075.76,1.4564428571428039,0.5017428571428582,3.055742857142832,0.22822857142858055,0.1428571428571459,0.27177142857142655,362.89548571428566,796.9407714285713,587.3728142857142,48.42857142857142,55.22475714285714,23.2857,368.3659,794.6341,588.439,47.6951,54.5976,22.4024,-136.0,3423.0,-119.0,3760.0,-2704.0,15128.0
1555506075.77,3.331014285714275,1.5609714285714062,3.512200000000007,0.14111428571428064,0.1149857142857158,0.11324285714285764,361.43904285714285,797.4425142857142,590.428557142857,48.20034285714284,55.36761428571429,23.557471428571425,358.3659,781.8049,618.2439,48.9024,55.5976,23.9024,-66.0,3873.0,-99.0,1012.0,-4748.0,14836.0
1555506075.78,2.72821428571433,1.616728571428439,0.8014000000000578,0.39894285714286326,0.27177142857142655,0.2857142857142847,358.1080285714286,795.8815428571428,593.940757142857,48.05922857142856,55.25262857142857,23.444228571428567,348.0732,784.2439,590.439,47.804899999999996,54.2927,22.4024,-80.0,3975.0,356.0,1436.0,4792.0,15304.0
1555506075.79,1.871085714285698,1.0731714285714133,2.8989571428572845,0.20035714285714334,0.04354285714285311,0.2282285714285699,355.37981428571425,794.2648142857144,594.7421571428571,48.458171428571426,54.98085714285715,23.158514285714283,355.4634,810.3415,558.0488,47.99999999999999,54.7927,23.0976,-244.0,3626.0,523.0,4720.0,1900.0,17440.0
1555506075.8,0.3136000000000081,2.4041714285712033,2.543557142857253,0.1306571428571459,0.027885714285709184,0.057485714285711254,353.50872857142855,795.3379857142858,597.6411142857144,48.65852857142857,55.0244,23.386742857142853,353.561,801.3171,616.6341,47.3049,56.1951,24.4024,-212.0,3386.0,97.0,7400.0,-1288.0,14368.0
1555506075.81,0.5261285714286146,0.6968714285713986,5.083614285714248,0.198599999999999,0.24389999999999645,0.11324285714285764,353.19512857142854,797.742157142857,595.0975571428571,48.52787142857142,54.99651428571429,23.32925714285714,352.7561,789.7073,593.3415,48.2073,55.2927,22.9024,-448.0,5007.0,-368.0,-1080.0,-3496.0,16076.0
1555506075.82,0.14285714285711038,2.898957142857057,5.68641428571425,0.170728571428576,0.08537142857142754,0.013928571428571956,353.72125714285716,798.4390285714284,590.0139428571429,48.72647142857142,55.24041428571429,23.4425,351.0732,797.8049,598.0488,51.29259999999999,54.0976,23.0,-475.0,4188.0,677.0,3388.0,10568.0,19820.0
1555506075.83,2.1010428571428292,0.7874571428570789,5.668985714285782,0.11324285714285054,0.18467142857143415,0.17247142857142705,353.86411428571427,795.5400714285713,595.7003571428571,48.8972,55.15504285714286,23.45642857142857,355.2683,802.1463,608.7317,49.0976,54.9024,24.0,78.0,3239.0,501.0,9208.0,-3732.0,14664.0
1555506075.84,1.4878000000000497,1.247385714285656,0.5435571428570256,0.11672857142857396,0.10104285714285766,0.15679999999999694,355.9651571428571,794.7526142857142,590.0313714285713,49.01044285714285,54.970371428571426,23.283957142857144,356.1707,798.6341,600.439,47.98779999999999,55.4024,23.5,-477.0,5131.0,-307.0,-3340.0,-6724.0,16820.0
1555506075.85,2.3972142857142558,0.7107999999999493,2.501742857142858,0.09928571428571331,0.04354285714285311,0.1289142857142842,357.45295714285714,795.9999999999999,589.4878142857143,48.893714285714275,55.07141428571428,23.44075714285714,351.7561,789.122,554.8537,49.1951,56.0,23.1951,-606.0,3940.0,691.0,5268.0,10112.0,17976.0
1555506075.86,2.198599999999999,1.9860571428572484,0.01394285714286525,0.1271714285714367,0.0714285714285765,0.0435571428571464,359.8501714285714,795.2891999999999,586.9860714285714,48.79442857142856,55.114957142857136,23.311842857142857,356.4634,790.0488,597.8537,49.1951,54.1951,23.1951,228.0,3821.0,-267.0,4392.0,-3952.0,11932.0
