timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507015.62,0.8257857142857574,0.11149999999997817,1.4146428571428942,0.3135857142857219,0.2142857142857153,0.029614285714281152,365.90591428571423,791.3658285714284,576.6306571428571,48.96865714285714,57.484314285714284,23.498257142857142,365.6585,797.9024,582.2439,48.390299999999996,56.4024,23.1951,-52.0,56.0,4.0,5852.0,572.0,16008.0
1555507015.63,0.871085714285698,0.13239999999996144,3.3275285714286156,0.24041428571429435,0.015671428571430113,0.041814285714288246,365.0801285714285,791.4773285714284,575.2160142857142,48.65507142857142,57.6986,23.527871428571423,367.3659,791.4146,573.5366,49.5976,57.4024,23.6951,39.0,79.0,108.0,5356.0,-144.0,16580.0
1555507015.64,1.82927142857136,0.34145714285705253,0.9721285714285841,6.601042857142858,0.3850142857142842,0.08535714285714135,364.2090428571428,791.3449285714285,578.5435428571428,48.89548571428571,57.71427142857143,23.56968571428571,365.6585,790.1463,572.1463,48.7073,58.2927,22.9024,97.0,146.0,180.0,5848.0,1092.0,16108.0
1555507015.65,1.6585428571428338,1.5470428571428556,1.3554000000000315,0.02614285714286524,0.38675714285714236,0.18641428571428875,362.3797714285714,791.0034714285714,579.5156714285714,55.49652857142857,58.09928571428571,23.655042857142853,366.4634,803.5122,585.7561,47.6952,57.9024,23.5976,22.0,53.0,341.0,5576.0,468.0,16456.0
1555507015.66,0.7561000000000035,0.8710714285714403,0.8571428571427759,6.613228571428579,0.34320000000000306,0.12892857142857395,364.03831428571425,792.5505142857143,578.1602714285714,55.470385714285705,57.71252857142857,23.84145714285714,353.878,779.0244,565.439,48.0975,57.5976,24.3049,148.0,49.0,105.0,5252.0,572.0,16152.0
1555507015.67,1.8432142857142821,0.04181428571428114,1.1707428571427272,0.09755714285713424,0.6132428571428576,0.3275285714285694,363.28221428571425,791.6794428571428,577.3031285714286,62.08361428571428,57.36932857142857,23.970385714285715,361.4634,798.0,592.0488,50.48779999999999,57.4024,24.1951,-271.0,-6.0,-29.0,5856.0,316.0,16124.0
1555507015.68,0.3135857142856935,3.2125428571428074,0.37282857142861303,0.22820000000000107,0.4006857142857143,0.15678571428571786,365.12542857142853,791.7212571428571,578.4738714285713,62.18117142857142,56.75608571428571,24.297914285714285,356.1707,777.0244,585.439,95.5,61.6951,23.6951,-165.0,0.0,-85.0,5076.0,684.0,16760.0
1555507015.69,1.2682999999999538,2.139371428571394,1.142857142857224,0.013942857142858145,0.4285714285714306,0.0853571428571378,364.81184285714284,788.5087142857143,578.1010428571427,62.40937142857142,56.355399999999996,24.454700000000003,377.2683,808.7317,572.7561,48.207300000000004,53.6951,24.5,-62.0,50.0,161.0,5528.0,1432.0,15396.0
1555507015.7,0.6132428571428932,2.264814285714351,4.414642857142894,0.44249999999999545,0.2857142857142847,0.28571428571428825,366.0801428571428,790.6480857142857,579.2438999999999,62.42331428571428,55.926828571428565,24.54005714285714,362.0732,785.3171,567.5366,95.8902,55.0,24.5976,8.0,41.0,424.0,5628.0,344.0,15828.0
1555507015.71,0.7839714285714194,2.3832714285714474,0.37282857142861303,6.642857142857146,1.170728571428569,0.029614285714284705,366.6933857142857,788.3832714285713,574.829257142857,61.98081428571428,55.64111428571428,24.82577142857143,378.561,790.439,580.3415,49.39019999999999,54.0,25.1951,116.0,154.0,300.0,5232.0,700.0,15648.0
1555507015.72,0.6445999999999685,3.156799999999862,0.1846714285715052,0.24389999999999645,0.24390000000000356,0.0278714285714301,367.4773571428571,790.7665428571428,575.2020857142857,55.337957142857135,54.47038571428571,24.855385714285713,364.2683,781.0244,583.1463,49.29259999999999,55.0976,24.6951,-156.0,108.0,-85.0,5764.0,-24.0,15856.0
1555507015.73,1.1846714285713915,1.4285714285713311,1.125442857142957,7.184657142857141,0.013942857142858145,0.186399999999999,366.83275714285713,787.6097428571429,575.3867571428572,55.09405714285714,54.714285714285715,24.827514285714283,362.7561,794.0,573.439,48.1951,54.5976,24.9024,-87.0,116.0,-209.0,5344.0,100.0,16416.0
1555507015.74,0.8989571428571139,0.8153285714286085,2.728228571428531,0.513928571428572,0.4285714285714164,0.08535714285714135,368.0174285714285,789.0383142857143,574.2613142857142,47.9094,54.70034285714286,25.013914285714282,365.7561,782.1463,561.1463,47.390299999999996,55.4024,26.1951,-109.0,87.0,-141.0,5560.0,1000.0,15932.0
1555507015.75,0.06968571428569703,0.9128857142857214,0.8710857142857549,0.12891428571428065,0.013942857142858145,0.041814285714284694,367.1184714285714,788.2229857142856,571.5330857142857,47.395471428571426,55.12891428571427,24.92855714285714,361.6585,793.7073,588.0488,49.0,53.5,23.9024,18.0,107.0,105.0,5300.0,324.0,16028.0
1555507015.76,0.8989571428571139,0.8850142857143055,0.02787142857141589,0.25610000000001065,0.170728571428576,0.057485714285714806,367.1881571428571,789.1358714285714,572.4041714285714,47.266557142857145,55.114971428571415,24.886742857142856,372.7561,786.6341,574.0488,46.5,55.4024,24.3049,124.0,-178.0,392.0,7024.0,-668.0,15572.0
1555507015.77,0.3414571428571662,0.35540000000003147,3.815342857142923,0.2142857142857153,0.1428571428571388,0.29964285714285666,366.2892,788.2508571428571,572.3763,47.010457142857135,55.28569999999999,24.82925714285714,370.3659,795.3171,559.6585,45.5976,54.9024,25.9024,78.0,444.0,-208.0,5448.0,9188.0,15124.0
1555507015.78,0.027871428571472734,0.09755714285722661,6.783971428571363,0.0992999999999995,0.25610000000000355,0.0714285714285694,365.9477428571428,788.6062571428571,576.1916428571429,47.22474285714285,55.14284285714285,24.529614285714285,372.2683,784.7317,561.2439,45.792699999999996,57.0,24.5976,-227.0,91.0,-235.0,4616.0,-6144.0,17992.0
1555507015.79,1.668985714285668,0.13938571428582236,5.02787142857153,0.11324285714285764,0.15679999999999694,0.14285714285714235,365.91987142857135,788.5086999999999,582.9756142857143,47.12544285714285,55.398942857142856,24.601042857142854,364.7561,787.4146,589.2439,48.39019999999999,55.0,24.4024,-431.0,366.0,-74.0,4696.0,-7596.0,15864.0
1555507015.8,0.31360000000006494,2.341471428571481,5.411157142857064,0.20034285714285716,0.1271857142857158,0.2439,364.2508857142857,788.6480857142857,588.0034857142858,47.23868571428571,55.55574285714285,24.743899999999996,356.4634,787.8049,573.2439,46.40239999999999,55.7927,24.5,-224.0,-22.0,460.0,6588.0,6888.0,15328.0
1555507015.81,0.5714285714285552,0.9686428571428678,9.543557142857026,0.24389999999999645,0.27177142857143366,0.05748571428572191,363.9372857142856,786.3066142857142,593.4146428571429,47.439028571428565,55.68292857142857,24.499999999999996,363.3659,784.6341,587.8537,48.890299999999996,54.4024,24.0976,-127.0,955.0,617.0,3852.0,5584.0,16152.0
1555507015.82,0.7874571428571926,1.3310142857144456,5.571428571428555,0.04180000000000206,0.1428571428571459,0.07142857142856585,363.36585714285707,787.2752571428571,602.9581999999999,47.68292857142856,55.411157142857135,24.55748571428572,361.4634,793.0244,635.5366,48.304899999999996,55.2927,24.4024,-39.0,1245.0,573.0,4524.0,3128.0,15664.0
1555507015.83,2.1289285714285597,0.5087142857144045,5.871085714285755,0.6010428571428506,0.9007000000000076,0.0992999999999995,364.15331428571426,788.6062714285715,608.5296285714285,47.64112857142856,55.55401428571428,24.628914285714284,361.0732,787.6098,609.2439,47.292699999999996,56.5,25.3049,229.0,-9.0,319.0,11480.0,6316.0,17748.0
1555507015.84,1.229957142857188,2.0278857142857305,1.0417999999999665,0.3292571428571449,0.04181428571428114,0.029614285714284705,366.2822428571428,788.0975571428571,614.4007142857142,47.04008571428571,56.45471428571429,24.728214285714284,368.1707,778.9268,597.5366,46.99999999999999,55.7927,24.1951,181.0,899.0,-336.0,3372.0,-2544.0,16904.0
1555507015.85,0.2299571428572449,0.5993000000000848,4.1846714285713915,0.08537142857142754,0.0,0.057500000000000995,367.5122,790.1254428571428,615.4425142857142,47.369342857142854,56.49652857142857,24.75782857142857,368.2683,791.5122,628.0488,47.5,55.0976,25.0,-209.0,-295.0,-248.0,6512.0,-5312.0,17276.0
1555507015.86,0.5121857142857493,0.25784285714291855,2.8292714285714737,0.329271428571424,0.3292714285714311,0.0156857142857163,367.28224285714276,789.5261428571428,611.2578428571428,47.28397142857143,56.49652857142857,24.81532857142857,370.2683,796.7317,628.2439,48.0976,56.0,24.9024,-458.0,314.0,-157.0,1520.0,-5952.0,15380.0
1555507015.87,0.20208571428565847,0.9965142857143974,1.6829285714285334,0.2421571428571454,0.1707285714285689,0.21428571428571885,367.7944285714285,789.2682999999998,614.0871142857143,47.61324285714285,56.16725714285714,24.799642857142853,371.3659,784.2439,614.3415,42.1951,62.0976,25.1951,142.0,-388.0,323.0,9984.0,5676.0,15676.0
1555507015.88,1.5853714285714204,0.8153285714286085,6.101042857142943,0.013942857142858145,0.1428571428571459,0.013942857142858145,367.59234285714285,790.2648142857142,612.4041857142857,47.855399999999996,55.99652857142857,25.013928571428572,371.9756,798.8293,595.1463,51.1951,54.6951,24.3049,249.0,1543.0,-272.0,252.0,9696.0,14308.0
1555507015.89,1.041814285714338,20.89895714285717,9.672471428571384,2.785714285714292,2.857142857142854,0.15678571428571786,366.00697142857143,789.4494857142856,606.3031428571428,47.84145714285714,56.139385714285716,25.02787142857143,359.8537,788.8293,606.2439,47.7073,55.2927,24.8049,-411.0,1166.0,53.0,6200.0,-12512.0,19392.0
1555507015.9,1.0278857142857305,2.494771428571539,3.114985714285808,0.5296142857142883,0.8292714285714311,0.0156857142857163,364.9651571428571,768.5505285714285,596.6306714285714,45.055742857142846,58.99652857142857,24.871085714285712,364.6585,785.8049,629.0488,49.5976,54.1951,25.1951,344.0,-62.0,687.0,11504.0,-2324.0,21600.0
1555507015.91,1.2160285714285237,0.2996428571427714,0.21602857142852372,0.39894285714285616,0.1428571428571388,0.1567857142857143,363.93727142857136,771.0453,593.5156857142856,45.585357142857134,58.16725714285714,24.88677142857143,366.7561,785.9024,585.7561,48.6951,54.5976,25.6951,-18.0,1091.0,-195.0,2020.0,-5796.0,18000.0
1555507015.92,2.18814285714285,0.7874571428570789,3.128914285714359,0.33099999999999596,0.015671428571430113,0.02787142857142655,362.72124285714284,771.3449428571428,593.2996571428571,45.18641428571428,58.31011428571428,25.043557142857143,357.1707,785.8049,585.3415,47.4024,56.0976,25.0976,-177.0,578.0,-37.0,6100.0,-4688.0,19660.0
1555507015.93,0.6864142857143065,1.930314285714303,7.313585714285523,0.5853714285714275,0.22822857142857345,0.0992999999999995,364.9093857142857,770.5574857142857,590.1707428571427,44.85541428571428,58.32578571428571,25.07142857142857,362.9756,650.439,560.5366,28.5976,76.0,23.8049,174.0,613.0,430.0,8504.0,3064.0,12764.0
1555507015.94,1.0139428571428084,0.6829142857143324,3.055742857142832,0.15678571428571075,0.043542857142860214,0.0557428571428531,365.5958,772.4878,582.8571571428572,44.270042857142855,58.55401428571428,24.97212857142857,364.1707,801.7073,592.5366,45.90239999999999,56.2927,25.3049,-115.0,1105.0,41.0,4356.0,21328.0,10816.0
1555507015.95,1.9268285714285867,1.142857142857224,0.8710714285714403,0.05749999999999744,0.04355714285715351,0.11324285714286475,366.6097428571428,771.8048857142857,585.9129,44.113257142857144,58.59755714285714,24.916385714285717,363.4634,800.9268,593.6341,48.4025,55.6951,25.4024,235.0,1687.0,190.0,6252.0,924.0,13800.0
1555507015.96,0.1986142857143136,20.452971428571345,1.972128571428584,3.027857142857137,3.1289142857142735,0.15678571428571786,368.5365714285714,772.9477428571429,586.7839714285715,44.17075714285714,58.55399999999999,24.803142857142852,375.1707,783.3171,584.3415,45.390299999999996,55.4024,25.0,-155.0,1758.0,75.0,5912.0,-5128.0,15876.0
1555507015.97,0.6306571428571601,2.9128857142856077,2.5400714285715367,0.29965714285714995,0.041814285714288246,0.01568571428571275,368.7351857142857,793.4007142857142,588.7561000000001,47.19861428571428,55.425085714285714,24.95992857142857,369.4634,799.3171,577.8537,45.49999999999999,55.7927,24.5,-94.0,1419.0,-230.0,6776.0,-1880.0,17992.0
1555507015.98,0.28571428571433444,0.6550428571430302,1.3449571428571971,0.04179999999998785,0.0,0.11497142857142961,368.10452857142855,790.4878285714286,586.2160285714285,47.49827142857143,55.383271428571426,24.944242857142857,373.8537,781.122,607.1463,47.5976,54.9024,25.3049,-227.0,1043.0,-61.0,6468.0,216.0,16276.0
1555507015.99,1.616714285714238,0.13240000000007512,4.756085714285632,0.4878,0.2299571428571454,0.14285714285714235,367.8188142857142,789.8327857142856,587.5609857142857,47.540071428571416,55.383271428571426,24.829271428571428,370.6585,793.8049,591.439,47.804899999999996,55.7927,24.3049,-131.0,1683.0,53.0,4724.0,264.0,16308.0
1555507016.0,0.19861428571437045,0.027871428571529577,1.3170857142856676,0.3571428571428612,0.013942857142858145,0.013942857142858145,366.2021,789.9651857142857,592.3170714285714,48.027871428571416,55.15331428571428,24.686414285714285,364.3659,793.6098,574.3415,49.79259999999999,54.0976,24.9024,-5.0,1549.0,92.0,5768.0,2284.0,14392.0
1555507016.01,0.25435714285720223,0.5017428571427445,0.06968571428569703,1.9703857142857117,2.1132428571428576,0.10104285714285766,366.40071428571434,789.9373142857141,590.9999857142857,48.38501428571428,55.13937142857142,24.672471428571427,359.7561,781.3171,574.7561,48.0,56.0,25.1951,-103.0,2181.0,42.0,6012.0,2696.0,17340.0
1555507016.02,0.299657142857086,1.477342857142844,2.501742857142858,0.8867714285714214,0.829271428571424,0.08535714285714491,366.14635714285714,789.4355714285714,591.0696714285714,46.414628571428565,57.25261428571428,24.57142857142857,361.4634,796.3415,603.0488,48.6951,55.6951,24.5976,-317.0,2204.0,152.0,4080.0,-1804.0,16304.0
1555507016.03,0.8710714285714403,0.5575000000000045,0.22648571428578634,0.18465714285714796,0.07142857142858361,0.0714285714285694,366.4460142857142,790.9129142857142,593.5714142857142,45.527857142857144,58.081885714285704,24.656785714285714,363.8537,784.2439,617.6341,48.804899999999996,53.7927,24.0,-29.0,2019.0,150.0,5560.0,-836.0,16976.0
1555507016.04,2.7142857142857224,2.8432000000000244,4.912885714285835,0.12891428571428776,0.05748571428571836,0.07142857142857295,367.31708571428567,790.3554142857142,593.3449285714285,45.343199999999996,58.15331428571429,24.728214285714284,370.8537,799.122,568.6341,48.0,55.6951,24.4024,-148.0,2109.0,-229.0,5352.0,408.0,16700.0
1555507016.05,0.7979142857142847,2.919871428571355,6.944257142857282,0.3013999999999939,0.20034285714285716,0.0,370.0313714285714,793.1986142857143,598.2578142857143,45.472114285714284,58.09582857142857,24.65678571428571,372.0732,777.6098,607.6341,33.8049,69.6951,24.5976,-258.0,1825.0,53.0,3796.0,-1020.0,15612.0
1555507016.06,0.8850285714286201,1.9512142857141725,0.7874571428571926,0.0435571428571464,0.1428571428571388,0.11498571428571935,369.2334571428571,790.2787428571429,591.313557142857,45.77351428571428,57.89548571428571,24.65678571428571,372.7561,804.1463,608.9512,41.5975,61.5976,24.9024,-35.0,2315.0,-226.0,4696.0,232.0,16440.0
1555507016.07,0.9686428571427541,0.5714285714285552,5.916385714285752,0.2421571428571525,0.07142857142856229,0.1289285714285704,368.3484285714285,792.2299571428571,592.1010142857142,45.72995714285713,58.03834285714285,24.77177142857143,370.4634,789.7073,572.7561,48.5,54.5976,25.4024,41.0,2528.0,221.0,6072.0,1040.0,17048.0
1555507016.08,3.2578428571429185,3.8745571428571566,6.554000000000087,1.9721142857142837,2.1289142857142878,0.07142857142857295,367.37978571428573,791.6585285714285,598.0174,45.972114285714284,57.96691428571429,24.9007,378.7561,801.2195,609.1463,48.9024,55.5976,24.6951,-307.0,2466.0,363.0,4492.0,2620.0,16524.0
1555507016.09,0.42857142857150166,2.299642857142885,2.358885714285634,1.0139571428571443,0.8850285714285704,0.10104285714285766,364.1219428571428,795.5330857142857,591.4633999999999,47.94422857142857,55.838,24.829271428571428,355.878,775.9024,554.439,50.804899999999996,54.2927,24.5976,-230.0,1884.0,116.0,4676.0,-96.0,17260.0
1555507016.1,0.9128857142857214,1.156785714285661,1.212542857142921,0.055757142857139286,0.186399999999999,0.11324285714285764,364.5505142857143,793.2334428571428,589.1045142857142,48.95818571428571,54.95297142857143,24.72822857142857,357.6585,797.9024,623.1463,48.49999999999999,54.7927,24.8049,-32.0,2266.0,-69.0,5316.0,-4208.0,16496.0
1555507016.11,3.7979142857143415,0.8432000000000244,1.2717714285714692,0.041814285714288246,0.013942857142858145,0.08711428571428215,363.6376285714286,792.0766571428571,590.3170571428572,49.01394285714285,55.13937142857143,24.841471428571428,364.0732,795.122,610.0488,49.6951,55.1951,25.3049,-186.0,2553.0,194.0,5932.0,720.0,16084.0
1555507016.12,1.4564571428571185,1.289199999999937,5.6445999999999685,0.8153428571428591,0.1149857142857158,0.04354285714286377,359.83971428571425,791.2334571428571,589.0452857142857,49.05575714285714,55.12542857142857,24.92858571428571,349.2683,804.7317,561.7561,47.6097,54.7927,24.0976,-440.0,2946.0,104.0,2864.0,3592.0,15680.0
1555507016.13,0.3414571428571094,0.7456571428571124,2.358885714285748,3.7142857142857153,3.5435571428571393,0.013928571428568404,361.29617142857137,792.522657142857,594.6898857142857,48.24041428571428,55.24041428571429,24.972128571428573,375.7561,788.0488,592.439,48.6952,55.4024,24.1951,-394.0,2469.0,284.0,5844.0,-1328.0,16724.0
1555507016.14,0.8850142857142487,2.6132428571428363,2.3867571428571637,0.1864142857142852,0.2421571428571454,0.1724714285714306,360.95471428571426,793.2683142857142,592.3309999999999,44.526128571428565,58.78397142857143,24.986057142857142,364.0732,781.6098,581.2439,48.890299999999996,55.9024,26.1951,-117.0,2499.0,209.0,5384.0,-952.0,16624.0
1555507016.15,2.4843142857143903,1.0034857142856026,0.5400714285715367,0.059228571428562304,0.10104285714285766,0.2578285714285755,361.8397285714285,790.6550714285713,589.9442428571427,44.71254285714285,58.54181428571428,24.81358571428571,352.1707,795.3171,600.2439,49.1951,55.5,25.3049,4.0,2563.0,-19.0,3656.0,1768.0,16232.0
1555507016.16,1.7839714285714763,0.2508714285714859,3.3135857142857503,0.34321428571428925,0.01394285714286525,0.07142857142856585,364.3240428571429,789.6515857142857,590.4843142857143,44.65331428571429,58.64285714285714,25.071414285714287,366.0732,784.9268,593.9512,45.0975,55.0976,24.9024,-38.0,2746.0,206.0,4500.0,3672.0,15184.0
1555507016.17,0.15678571428571786,0.31360000000006494,0.05574285714294547,0.2020857142857082,0.17247142857143416,0.28571428571428115,362.5400714285714,789.9024571428572,593.7979,44.3101,58.656800000000004,25.142842857142853,355.2683,803.122,606.6341,22.5,79.5976,24.9024,-255.0,2795.0,101.0,3568.0,3760.0,17392.0
1555507016.18,1.400699999999972,1.554014285714402,1.0418142857143948,0.2700285714285684,0.041814285714288246,0.013928571428568404,362.69685714285714,789.5888571428571,593.7421571428571,44.51218571428571,58.48432857142857,24.85712857142857,370.2683,776.8293,593.3415,51.0,53.5,24.0976,-445.0,2920.0,155.0,3848.0,-276.0,16180.0
1555507016.19,0.32752857142855873,1.0731714285714133,5.557485714285804,0.0017428571428510509,0.0992999999999924,0.11497142857142961,364.0975571428571,788.0348428571427,594.7839714285715,44.24215714285714,58.52614285714286,24.87105714285714,366.6585,797.7073,565.5366,47.1951,55.5,25.9024,-259.0,2588.0,128.0,5460.0,-3220.0,16332.0
1555507016.2,1.0557428571428318,0.759585714285663,0.5156857142857234,3.684657142857141,3.4285714285714377,0.041814285714288246,364.4250857142857,786.9616714285713,589.2264857142857,44.24389999999999,58.62544285714285,24.75608571428571,363.2683,789.8049,615.6341,46.292699999999996,55.5,24.6951,-72.0,2656.0,61.0,4840.0,-1380.0,16960.0
1555507016.21,0.12891428571424512,0.09755714285711292,1.2578428571428049,0.28745714285713575,0.12891428571430197,0.22821428571428726,365.4808285714285,786.2020857142857,589.7421714285714,47.92855714285713,55.19687142857141,24.7979,365.1707,779.4146,580.8537,50.3049,54.6951,24.1951,190.0,2310.0,254.0,5596.0,1684.0,17900.0
1555507016.22,2.5261285714286146,0.78048571428576,4.428571428571445,0.11322857142856435,0.027871428571422996,0.04354285714285666,365.35191428571426,786.2996428571428,588.4843285714286,47.641099999999994,55.325785714285715,25.026114285714286,361.9756,784.439,607.5366,47.304899999999996,55.7927,25.4024,-85.0,2493.0,-31.0,4120.0,1436.0,17044.0
1555507016.23,1.8013999999999442,1.4146428571427805,6.111485714285664,0.4006857142857143,0.12891428571428776,0.05749999999999744,362.82578571428564,785.519157142857,592.9129,47.52787142857143,55.35365714285714,24.98257142857143,368.3659,777.4146,555.0488,45.1097,55.7927,24.0976,236.0,2709.0,-149.0,4444.0,728.0,16636.0
1555507016.24,0.1289285714285029,1.470385714285726,1.599299999999971,0.17247142857143416,0.170728571428576,0.05574285714285665,361.0243857142857,784.1045142857142,586.8014142857144,47.928557142857144,55.22474285714285,25.040071428571427,362.6585,797.8049,610.2439,48.29259999999999,55.5976,25.1951,52.0,3013.0,-35.0,4312.0,376.0,16732.0
1555507016.25,0.35888571428569094,2.4390285714285938,2.184671428571505,0.17248571428571324,0.1864142857142852,0.057485714285711254,361.1533142857142,785.5749,588.4007142857143,47.75608571428571,55.054014285714274,24.98432857142857,369.3659,777.5122,584.5366,48.98779999999999,54.4024,25.6951,85.0,2839.0,-80.0,5088.0,1636.0,17312.0
1555507016.26,0.5993142857142857,0.35540000000003147,1.700342857142914,4.930300000000003,5.51567142857143,0.17247142857142705,360.7944285714285,788.0139285714286,586.2160428571428,47.5836,55.24042857142856,24.92684285714286,348.9756,792.2439,596.5366,46.4025,55.6951,25.5976,-120.0,3306.0,-220.0,6540.0,8384.0,15540.0
1555507016.27,0.3414571428571094,0.34842857142859884,1.0871142857143923,0.0156857142857163,0.2142857142857082,0.04355714285714285,360.1951142857142,788.3693285714286,587.9163857142858,42.653299999999994,60.75609999999999,25.099314285714286,350.6585,779.9024,572.8537,49.0975,54.5976,25.0976,-292.0,4056.0,-30.0,972.0,-2040.0,15880.0
1555507016.28,1.8153428571428094,1.5052285714284608,1.0557571428571464,0.21254285714285714,0.18467142857142704,0.17072857142857245,359.8536571428571,788.7177571428572,586.8292714285714,42.66898571428571,60.54181428571428,25.14287142857143,366.0732,789.7073,592.0488,49.0976,53.5,23.8049,-185.0,3658.0,218.0,2188.0,-5060.0,15256.0
1555507016.29,1.4843285714285344,0.7526142857143441,3.9547000000000025,0.27178571428571985,3.986071428571428,0.07142857142857295,358.0383142857143,790.2229857142856,585.7735142857142,42.456442857142854,60.72648571428571,24.972142857142856,359.4634,801.5122,592.2439,46.0975,57.0976,25.0,-42.0,3974.0,359.0,1464.0,2824.0,14816.0
1555507016.3,0.2578428571428617,0.5714285714285552,8.097557142857227,0.22821428571428015,0.013928571428564851,0.14285714285714235,359.52264285714284,790.9756,581.8188142857142,42.184657142857134,64.71255714285714,24.900714285714283,364.1707,779.9024,566.9512,10.5976,94.4024,25.3049,-189.0,3471.0,364.0,5756.0,3448.0,17704.0
1555507016.31,0.9860714285715062,0.78048571428576,2.6724714285713844,0.329271428571424,0.642857142857153,0.05574285714285665,359.7804857142857,791.5470285714285,589.9163714285714,41.956442857142854,64.7264857142857,24.75785714285714,360.2683,800.2439,602.6341,48.4024,54.0976,25.5,-463.0,4499.0,-194.0,5736.0,-1160.0,14184.0
1555507016.32,1.0836285714285623,2.2299714285715027,4.843200000000138,0.0557428571428602,0.27178571428571274,0.1568000000000005,358.7944142857142,790.7665428571428,587.2439,41.62717142857143,65.36934285714285,24.813599999999997,356.6585,788.0488,577.1463,47.5,55.6951,24.5,-273.0,5114.0,124.0,-1964.0,-3704.0,14756.0
1555507016.33,0.9303142857141893,0.6202142857143826,2.1568000000000893,4.928557142857144,5.543542857142867,0.1428571428571459,357.71078571428563,788.5365714285713,582.4006999999999,41.57142857142857,65.09755714285714,24.970399999999998,359.3659,797.5122,568.8537,44.5,83.5976,25.0976,100.0,3225.0,747.0,5524.0,10148.0,20608.0
1555507016.34,1.9442571428571682,0.45992857142846333,3.7839714285713626,0.07142857142858361,0.027871428571444312,0.2996571428571393,356.78047142857145,789.1567857142857,584.5575,46.499985714285714,59.554014285714274,24.827542857142852,352.4634,783.9024,629.5366,47.5,54.6951,24.0976,-464.0,4327.0,-75.0,7056.0,564.0,14068.0
1555507016.35,0.8257857142857006,0.7177714285713819,1.6411142857142522,0.38675714285713525,0.1149857142857087,0.0992999999999995,354.8362142857143,788.6968571428572,580.7735285714286,46.42855714285713,59.58188571428572,24.527885714285713,359.1707,784.2439,573.3415,46.792699999999996,58.0,24.1951,-343.0,5015.0,-56.0,-5528.0,-5940.0,16244.0
