timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505938.21,1.2996571428571997,0.16724285714280995,4.111485714285664,0.18467142857142704,0.1149857142857158,0.2857142857142847,362.5087142857143,796.2090857142857,578.7735142857142,49.5122,56.012185714285714,24.754357142857142,356.2683,803.6098,578.0488,49.792699999999996,54.9024,23.8049,69.0,111.0,336.0,5588.0,340.0,16084.0
1555505938.22,1.5261285714285577,0.9686428571428678,0.38675714285716367,0.10105714285713674,0.20034285714285716,0.057485714285714806,361.2090571428571,796.3763285714285,574.6620285714286,49.69687142857143,56.12717142857143,25.040071428571427,367.9756,784.5366,570.0488,49.8049,56.1951,25.1951,204.0,151.0,294.0,5472.0,912.0,16052.0
1555505938.23,0.34494285714288253,0.5017428571428582,0.0871142857142786,0.3292571428571378,0.2578285714285684,0.07142857142857295,359.68292857142853,795.4076857142857,575.0487857142857,49.797928571428564,56.32751428571429,25.09755714285714,356.2683,788.3415,574.7561,49.9025,56.1951,24.6951,-161.0,110.0,-35.0,5408.0,408.0,16288.0
1555505938.24,0.5156857142856666,1.17072857142864,0.6864142857142497,0.7700285714285684,20.712542857142857,0.029614285714284705,359.33798571428565,795.9094285714285,575.1359,49.468671428571426,56.585342857142855,25.168985714285714,356.4634,783.6098,563.0488,50.390299999999996,56.4024,25.5976,-160.0,32.0,-210.0,5708.0,924.0,16176.0
1555505938.25,0.3310142857143319,3.1149857142856945,2.212542857142921,0.38675714285714946,0.3850142857142913,0.32752857142857295,358.8223,797.0801571428572,575.8223142857142,48.69864285714286,77.29788571428571,25.13937142857143,360.4634,802.0,562.8537,49.792699999999996,57.5,26.6951,-217.0,15.0,-28.0,5556.0,584.0,16532.0
1555505938.26,1.4564428571428607,0.07665714285724334,0.44251428571431006,0.41464285714284443,0.12891428571428776,0.15678571428571786,358.49128571428565,800.1951428571429,578.0348571428572,48.31188571428571,76.91287142857142,24.811842857142857,355.0732,800.1463,589.9512,49.0,57.5,24.5,-146.0,-65.0,305.0,5408.0,480.0,15672.0
1555505938.27,0.9581857142857189,0.12544285714272974,1.0418142857142811,0.1707428571428622,0.27177142857142655,0.15679999999999694,359.9477285714285,800.1184857142856,578.4773714285715,47.897242857142864,76.78395714285713,24.65505714285714,362.8537,809.122,587.2439,47.5976,57.4024,25.6951,74.0,31.0,406.0,5528.0,4.0,15956.0
1555505938.28,1.2160285714286374,1.1080142857143755,0.8989428571428562,0.39895714285714234,0.1864142857142781,0.013928571428571956,360.90591428571423,799.9930428571429,579.5191857142858,47.7265,76.5121857142857,24.498257142857142,352.6585,811.8049,582.8537,44.4025,199.8902,23.5976,1.0,111.0,181.0,5828.0,-92.0,16040.0
1555505938.29,1.3275285714285587,1.8257857142857574,4.114985714285808,0.39895714285714945,0.2578428571428617,0.25784285714285815,362.12194285714287,798.8850285714285,580.4181285714286,47.32754285714286,76.32577142857143,24.48432857142857,365.6585,806.3415,585.5366,47.0976,53.5,22.9024,-63.0,152.0,-169.0,5776.0,-600.0,15628.0
1555505938.3,0.35540000000003147,2.6550571428571175,0.19859999999994216,0.0714285714285694,0.1428571428571388,0.12717142857142605,363.4494714285714,800.7108142857143,576.3031428571428,46.92858571428571,76.06792857142857,24.742171428571428,366.4634,787.8049,577.8537,46.99999999999999,55.2927,23.5976,-150.0,166.0,-228.0,5548.0,600.0,16420.0
1555505938.31,1.1428571428571672,1.4285714285714448,1.3588857142857478,0.4128857142857143,20.569685714285725,0.08535714285714135,363.0940714285714,798.0557571428571,576.1045428571429,46.85715714285714,75.92507142857143,24.615000000000002,363.1707,782.7317,570.3415,49.1951,54.5,24.5,-61.0,94.0,-95.0,5408.0,1060.0,15976.0
1555505938.32,1.7003428571428572,0.9477428571427708,0.6411142857142522,0.22822857142857345,0.34320000000001016,0.3571428571428541,364.23692857142856,796.6271857142857,574.7456571428571,47.270042857142855,55.3553857142857,24.700357142857143,368.9756,794.2439,569.1463,47.0,56.1951,26.5976,128.0,85.0,182.0,5468.0,676.0,16012.0
1555505938.33,0.05575714285708955,3.94424285714274,1.2578428571429185,0.170728571428576,0.9285714285714306,0.186399999999999,362.5365857142857,795.6794428571429,574.1045428571429,47.04181428571428,55.69858571428571,25.057499999999997,364.3659,812.9268,561.1463,46.207300000000004,55.6951,26.3049,114.0,185.0,207.0,5160.0,920.0,16128.0
1555505938.34,0.9407714285714519,2.1533142857142593,0.10105714285714384,0.013942857142858145,0.12891428571428065,0.12891428571428776,362.5923428571428,799.6236857142857,572.8466999999999,46.871085714285705,56.62715714285714,25.243899999999996,360.3659,790.5366,585.8537,47.0976,56.4024,24.8049,-77.0,165.0,-15.0,5448.0,176.0,16272.0
1555505938.35,0.39721428571425577,1.60975714285712,4.0,0.0714285714285765,0.013928571428571956,0.09931428571428569,363.53311428571425,801.7769999999999,572.7456428571428,46.88502857142856,56.756071428571424,25.372814285714284,360.6585,801.8049,573.3415,47.292699999999996,55.9024,24.1951,-91.0,88.0,-44.0,5196.0,1048.0,16672.0
1555505938.36,1.3728285714284993,3.3310000000000173,5.128928571428673,0.0435571428571464,0.15680000000000405,0.1724714285714306,363.9303285714285,803.386757142857,576.7456428571428,46.95645714285714,56.74214285714285,25.2735,353.7561,799.7073,581.0488,45.5,55.9024,25.4024,-190.0,-88.0,-52.0,5704.0,596.0,13160.0
1555505938.37,1.156785714285661,0.2717714285713555,4.355399999999918,7.105427357601002e-15,0.17247142857142705,0.0992999999999995,362.5575,800.055757142857,581.8745714285715,46.91289999999999,56.898942857142856,25.101028571428568,366.8537,815.4146,569.0488,45.804899999999996,61.7927,24.9024,-6.0,24.0,487.0,4772.0,7940.0,18992.0
1555505938.38,0.6411142857142522,0.6829285714285334,2.327514285714301,0.37108571428571935,0.1707428571428551,0.1724714285714306,363.71428571428567,800.3275285714284,586.2299714285714,46.9129,56.72647142857143,25.200328571428567,369.7561,797.8049,569.6341,49.292699999999996,55.4024,25.4024,239.0,451.0,114.0,5488.0,-9516.0,13488.0
1555505938.39,1.6446000000000254,0.4599285714286907,6.271771428571469,0.0714285714285694,0.027885714285709184,0.1428571428571459,363.0731714285714,799.6445999999999,588.5574857142857,46.54181428571428,56.897214285714284,25.372799999999998,371.7561,805.5122,597.1463,47.5,56.0976,25.9024,-85.0,286.0,125.0,11180.0,6816.0,13100.0
1555505938.4,0.11150000000003502,2.4669000000000096,3.885014285714192,0.4128857142857143,0.9564428571428536,0.029614285714281152,364.71777142857144,800.1045285714285,594.8292571428572,46.47038571428571,56.92509999999999,25.229942857142852,354.7561,789.6098,597.0488,45.90239999999999,56.7927,25.0976,191.0,392.0,-143.0,8184.0,6724.0,16656.0
1555505938.41,0.10104285714288608,1.9024428571427734,7.630671428571418,0.15680000000000405,0.02788571428571629,0.0714285714285694,364.6062714285714,797.6376285714285,598.7142714285714,46.883271428571426,55.96865714285714,25.20032857142857,368.4634,792.439,616.3415,47.0976,55.1951,25.5,165.0,258.0,-302.0,9728.0,1984.0,14492.0
1555505938.42,0.7979142857143415,2.9965142857142837,1.484328571428705,0.029614285714288258,0.1707428571428693,0.2717714285714301,364.7073142857143,799.5400714285713,606.3449428571428,46.72647142857142,55.996542857142856,25.27175714285714,356.1707,797.0244,589.6341,44.6951,57.0976,25.4024,123.0,522.0,-595.0,3184.0,-3592.0,15188.0
1555505938.43,3.128914285714245,0.3832857142856483,2.414628571428466,0.2857142857142847,0.07142857142856229,0.11497142857142961,363.90939999999995,796.543557142857,607.8292714285715,46.696857142857134,55.82579999999999,24.99998571428571,365.2683,802.9268,624.9512,45.0,56.0976,24.4024,-49.0,230.0,421.0,7852.0,-4004.0,14092.0
1555505938.44,1.2578428571428049,0.2996571428571997,1.1428571428571104,0.2142857142857082,0.041814285714288246,0.07142857142857295,367.0383142857142,796.1602714285714,610.2438999999999,46.98257142857142,55.754371428571424,25.11495714285714,366.0732,798.1463,596.2439,48.6951,55.0976,24.6951,162.0,522.0,204.0,4708.0,4864.0,17092.0
1555505938.45,2.3693428571428967,0.8571428571427759,2.944257142857168,0.3850142857142913,0.08537142857142044,0.15678571428571075,365.7804714285714,796.4599285714286,611.386757142857,47.19685714285713,55.712557142857136,25.043528571428567,370.4634,811.122,623.0488,48.1951,55.5976,25.9024,99.0,-37.0,489.0,6492.0,1724.0,16108.0
1555505938.46,0.5435571428571961,0.6550428571429165,4.888499999999908,0.10104285714285766,0.0992999999999924,0.2857142857142847,368.1498142857143,797.3170714285714,614.3310142857142,47.58187142857142,55.627185714285716,24.886742857142856,366.1707,784.5366,607.5366,47.292699999999996,54.9024,24.0,-165.0,-175.0,164.0,4984.0,-2912.0,12160.0
1555505938.47,1.1010428571428292,0.21602857142852372,3.61324285714295,0.3414571428571307,0.15678571428572496,0.0871142857142857,367.6062571428571,796.6620285714284,609.4425142857143,47.682914285714276,55.72648571428571,25.17245714285714,376.6585,786.9268,613.9512,47.90239999999999,56.2927,25.9024,-458.0,832.0,166.0,3388.0,-1520.0,16532.0
1555505938.48,1.0139285714286075,3.386771428571251,11.101042857142716,0.29964285714286376,0.057485714285711254,0.057485714285714806,366.50521428571426,796.4459999999999,605.8292714285714,47.341457142857145,55.88327142857143,25.259571428571427,359.6585,794.5366,624.3415,48.5976,54.9024,25.0,-236.0,8.0,178.0,4216.0,-5800.0,18756.0
1555505938.49,1.5156714285714088,16.65505714285723,6.02787142857153,0.0017428571428510509,0.055757142857139286,0.20034285714285716,365.49128571428565,793.0592285714287,594.7282285714286,47.04181428571428,55.940757142857144,25.20208571428571,372.7561,803.0244,610.2439,47.39019999999999,56.5,24.3049,254.0,585.0,188.0,4276.0,-1536.0,18364.0
1555505938.5,0.2578285714285471,2.0557571428571464,1.4738714285714423,0.05750000000000455,0.22822857142856634,0.2717714285714301,363.97561428571424,776.4041714285714,588.7003571428571,47.04355714285713,55.996514285714284,25.40242857142857,361.4634,798.3415,590.7317,45.7073,56.7927,26.4024,-127.0,-57.0,70.0,7188.0,4996.0,16664.0
1555505938.51,0.07317142857141334,3.8954714285714545,4.641114285714252,0.027871428571422996,0.04181428571428114,0.15679999999999694,363.7177857142857,778.4599285714286,587.2264857142857,47.10105714285714,55.76828571428572,25.13065714285714,358.3659,796.6341,570.9512,46.3049,56.1951,25.3049,243.0,235.0,-240.0,3848.0,-10344.0,14940.0
1555505938.52,0.11149999999997817,2.4460000000000264,4.156799999999976,0.3693285714285679,0.1149857142857158,0.1846714285714306,363.7909571428571,782.3554,582.5853714285714,47.073185714285714,55.8101,24.973857142857142,363.3659,787.4146,545.3415,46.0976,56.0,25.5,168.0,517.0,-41.0,2028.0,-12000.0,19364.0
1555505938.53,0.728214285714273,0.9198714285714686,2.1254285714286425,0.15505714285713879,0.05575714285714639,0.31532857142857296,363.67945714285713,779.9094,578.4285714285714,46.703857142857146,55.69511428571428,25.158528571428572,355.561,667.9512,565.3415,47.304899999999996,55.2927,25.4024,-146.0,1418.0,-363.0,11428.0,13644.0,12648.0
1555505938.54,0.27178571428572695,2.7526142857142304,4.5575000000000045,7.515685714285716,8.47212857142857,0.02787142857142655,362.95124285714286,778.9895285714285,576.3031428571428,46.858914285714285,55.639357142857136,24.8432,374.8537,801.3171,603.6341,48.3049,54.6951,24.0,-445.0,889.0,101.0,6964.0,10196.0,14876.0
1555505938.55,0.15678571428571786,1.4146428571428942,9.529614285714274,0.0714285714285694,1.4210854715202004e-14,0.2142857142857153,362.67945714285713,781.7421428571428,580.8606428571428,39.34322857142857,64.1114857142857,24.871071428571426,360.1707,821.8049,591.8537,48.4025,55.1951,23.9024,172.0,1697.0,48.0,8092.0,-6960.0,14616.0
1555505938.56,2.7561000000000035,17.3519142857142,10.912885714285721,0.2700285714285755,0.05748571428570415,0.17247142857142705,362.83624285714285,783.1567857142857,590.3902571428571,39.41465714285714,64.11148571428572,24.65678571428571,371.9756,785.9024,581.1463,44.8049,55.6951,25.5976,-18.0,1624.0,155.0,9796.0,-2844.0,17976.0
1555505938.57,0.2299571428571312,0.4111571428570642,4.5121857142856925,0.27178571428571985,0.15680000000000405,0.1568000000000005,365.59234285714285,800.5086999999999,601.3031428571428,39.68468571428571,64.16897142857142,24.484314285714284,356.3659,791.9024,575.8537,46.792699999999996,56.4024,24.1951,218.0,1554.0,101.0,4436.0,1076.0,16680.0
1555505938.58,1.1567999999999756,0.843214285714339,0.19860000000005584,3.7717714285714337,1.9285714285714164,0.057500000000000995,365.8223,800.0975428571428,596.7909571428571,39.41289999999999,64.32577142857143,24.641114285714284,356.4634,815.9024,602.8537,-6.3049000000000035,115.5,25.5,-169.0,1390.0,47.0,6540.0,480.0,15212.0
1555505938.59,2.4146285714285796,1.4773571428572723,3.1149857142856945,0.6985999999999919,0.15678571428570365,0.1568000000000005,366.97909999999996,799.2543285714285,596.9895571428572,43.18467142857143,66.25434285714284,24.698614285714285,364.4634,797.3171,612.0488,46.5976,56.0,24.0,-289.0,1806.0,96.0,5244.0,1824.0,15748.0
1555505938.6,0.18465714285713375,1.2682857142858666,0.0,0.1149857142857229,0.10104285714285766,0.1864142857142852,364.5644714285714,800.7316857142857,600.1045428571429,43.88327142857142,66.09755714285714,24.541814285714285,374.8537,789.4146,641.7317,49.1951,55.6951,24.1951,-140.0,1369.0,167.0,5932.0,4200.0,14956.0
1555505938.61,0.40070000000008577,4.11148571428555,5.128928571428673,7.85715714285714,8.728228571428573,0.18641428571428165,364.7491285714285,799.4633999999999,600.1045428571429,43.99825714285714,65.99651428571428,24.72822857142857,376.4634,798.439,572.0488,46.40239999999999,55.7927,25.0976,-220.0,2216.0,142.0,4472.0,-2124.0,16500.0
1555505938.62,0.42857142857150166,2.7316999999999325,1.4285714285714448,0.2299571428571383,0.31532857142858006,0.02787142857142655,365.1498285714286,795.3519142857143,594.9756142857142,51.85541428571428,57.26828571428571,24.54181428571429,368.2683,815.9024,593.2439,74.8049,68.6951,24.3049,-193.0,1744.0,209.0,5444.0,-832.0,16304.0
1555505938.63,0.8257857142857006,2.5853714285714204,12.756099999999947,0.2700285714285684,0.1428571428571388,3.552713678800501e-15,364.7212571428571,798.0836142857142,593.5470428571427,52.08537142857142,56.95295714285713,24.569685714285715,355.0732,796.2439,602.9512,49.6951,54.5976,24.5,-100.0,2277.0,-31.0,4884.0,-260.0,16700.0
1555505938.64,1.0418142857142243,0.5992999999999711,1.5853571428572195,0.4129000000000076,0.11324285714285054,0.04181428571428114,363.8954714285714,800.6689857142857,580.7909428571428,51.81534285714285,56.81009999999999,24.56968571428571,357.6585,783.0244,575.8537,47.5976,55.6951,25.5,-207.0,2027.0,-116.0,4792.0,-1912.0,16252.0
1555505938.65,1.1289142857143588,3.637628571428536,2.3728285714284993,3.9878142857142933,1.8135857142857148,0.02787142857142655,362.8536571428572,800.0696857142857,582.3763,52.22824285714286,56.69685714285714,24.52787142857143,359.2683,787.122,566.9512,48.6952,54.4024,24.1951,-133.0,1794.0,-103.0,5276.0,472.0,16960.0
1555505938.66,0.5156857142856666,0.041814285714167454,3.0,0.32751428571428676,0.05749999999999744,0.0992999999999995,361.7247428571428,796.4320571428572,584.7491285714285,48.240428571428566,54.883271428571426,24.555742857142857,361.4634,816.439,602.0488,48.2073,53.7927,24.1951,71.0,2280.0,-4.0,2924.0,-728.0,14120.0
1555505938.67,0.198599999999999,3.930314285714303,7.013928571428664,0.08535714285714135,0.2421571428571454,0.04355714285714285,361.20905714285715,796.4738714285713,581.7491285714285,47.91291428571428,54.82577142857143,24.655042857142856,369.0732,807.5122,552.439,47.3049,54.6951,24.1951,-459.0,2363.0,157.0,4864.0,2804.0,17644.0
1555505938.68,1.327528571428502,2.0975571428572266,1.5017428571429718,0.2700571428571408,0.1707428571428622,0.0,361.01045714285715,800.4041857142856,588.7630571428572,47.99827142857142,54.58361428571428,24.611485714285713,369.1707,794.2439,583.1463,49.292699999999996,55.0,24.8049,-196.0,1915.0,48.0,4544.0,-328.0,15976.0
1555505938.69,1.1846714285714484,3.5470285714286547,0.5435571428570256,0.029614285714288258,0.1864142857142781,0.04355714285714285,362.33798571428565,802.5017428571429,587.2613142857142,47.72821428571428,54.754357142857145,24.611485714285713,360.3659,790.439,609.8537,46.89019999999999,56.0,24.5,74.0,2294.0,123.0,4988.0,8416.0,15016.0
1555505938.7,0.17421428571429942,0.7526142857143441,4.599299999999971,0.21254285714285714,0.0435571428571464,0.2439,363.5226571428571,798.9547142857142,586.7177571428572,47.69859999999999,54.94077142857142,24.655042857142856,351.4634,796.5366,581.9512,47.4025,54.1951,25.1951,-411.0,2434.0,118.0,4200.0,1208.0,13616.0
1555505938.71,2.087099999999964,1.7561000000000604,0.770042857142812,0.2700428571428546,0.05748571428571836,0.11324285714285764,363.3484428571428,798.2020999999999,591.3170571428572,47.91114285714285,54.98432857142857,24.898942857142856,356.2683,810.5366,624.9512,48.1951,54.0,25.1951,-570.0,2607.0,121.0,3744.0,-3720.0,17472.0
1555505938.72,0.3135857142856935,1.8815428571427901,1.9965142857142837,0.027857142857143913,0.15679999999999694,0.0278714285714301,361.26134285714284,799.9581999999999,592.0871,47.641099999999994,54.92684285714285,25.012185714285714,368.561,801.8049,556.439,46.8048,55.5976,24.1951,-395.0,2531.0,346.0,4644.0,652.0,16736.0
1555505938.73,0.055742857142888624,0.13239999999996144,0.9442428571428536,0.043542857142860214,0.08537142857143465,0.0278714285714301,361.57492857142853,801.8397428571427,594.0836142857142,47.61324285714285,54.770042857142855,24.984314285714284,369.7561,791.6098,598.2439,48.0,55.0976,24.5,27.0,2286.0,476.0,5500.0,1136.0,16612.0
1555505938.74,3.198600000000056,2.857142857142776,4.85714285714289,0.20034285714285716,0.357142857142847,0.1271714285714296,361.51918571428564,801.7073428571427,593.1393714285714,47.65678571428571,54.85541428571429,24.956442857142854,367.8537,802.2439,584.6341,48.792699999999996,55.0,25.9024,-59.0,2811.0,130.0,5428.0,188.0,16252.0
1555505938.75,0.18467142857144836,0.41115714285717786,1.3588857142857478,0.0,0.0,0.08711428571428925,364.7177857142857,798.8502,588.2822285714285,47.456442857142854,55.212557142857136,24.829271428571424,354.561,806.5366,588.5366,47.4024,54.5976,25.5976,-103.0,2702.0,-202.0,4108.0,96.0,16136.0
1555505938.76,1.3275285714286156,2.146328571428512,1.0000000000001137,0.05750000000000455,0.013928571428571956,0.04355714285714285,364.90245714285714,798.4390428571428,589.6411142857143,47.456442857142854,55.212557142857136,24.916385714285713,362.561,803.6098,623.8293,46.6952,54.9024,24.3049,-410.0,2808.0,-90.0,3280.0,-724.0,14352.0
1555505938.77,1.0278857142856737,1.0034857142856026,2.7142857142857792,0.11324285714286475,0.05748571428571836,0.12891428571428776,363.57492857142853,800.5853714285713,590.6411142857144,47.51394285714286,55.22648571428571,24.959942857142856,351.0732,795.6098,575.3415,47.7073,54.7927,25.0,-487.0,2957.0,98.0,2004.0,1520.0,18176.0
1555505938.78,0.2125428571429211,1.916371428571665,0.2996571428571997,0.0992999999999995,0.2421571428571525,0.1707428571428551,362.54704285714286,799.5818857142857,587.9268285714286,47.40069999999999,55.16899999999999,24.83102857142857,378.6585,790.5366,590.9512,46.792699999999996,56.5,24.3049,-173.0,2725.0,254.0,3964.0,-400.0,16184.0
1555505938.79,1.5853571428572195,1.8397285714283953,3.940771428571452,0.2421428571428592,0.013942857142858145,0.05749999999999744,362.33449999999993,797.665514285714,587.6271714285714,47.301399999999994,55.41115714285714,24.660285714285713,369.8537,798.9268,565.9512,46.8048,55.5976,24.8049,-78.0,2741.0,210.0,4636.0,-512.0,16816.0
1555505938.8,1.4843142857142766,1.1846571428571906,0.4006857142857143,0.18467142857143415,0.10104285714285766,0.1149857142857158,363.91985714285715,795.8257857142856,583.6863999999999,47.54354285714285,55.4251,24.602785714285716,360.4634,806.6341,605.2439,48.4025,55.1951,24.8049,-32.0,2325.0,55.0,6664.0,244.0,15752.0
1555505938.81,0.829257142857216,3.038328571428565,2.8850142857143055,0.2299571428571383,0.17247142857143416,0.22821428571428726,365.40417142857143,797.0104428571428,584.0870857142856,47.72821428571429,55.52614285714286,24.4878,360.6585,795.2195,565.6341,48.0,54.5976,25.0,-162.0,2620.0,-9.0,4292.0,1940.0,16820.0
1555505938.82,1.940771428571395,0.9686428571428678,2.7700428571429256,0.057485714285711254,0.08537142857142754,0.10104285714286121,364.5749142857142,800.0487714285714,581.2020714285713,47.958171428571426,55.353671428571424,24.716014285714287,353.0732,793.122,586.439,46.7073,56.2927,24.4024,-68.0,2684.0,-75.0,3172.0,2612.0,17672.0
1555505938.83,0.6132428571428363,2.731700000000046,5.428571428571445,0.09928571428571331,0.15678571428571075,0.12892857142856684,362.6341428571428,799.0801285714285,583.9721142857143,47.900685714285714,55.268299999999996,24.614971428571426,373.6585,790.7317,596.2439,48.39019999999999,55.0,23.9024,-125.0,2931.0,-101.0,3832.0,2096.0,16768.0
1555505938.84,1.9163857142857523,0.7386714285713651,5.372828571428499,0.48607142857143515,0.2142857142857153,0.04355714285714285,363.24738571428566,796.3484285714285,578.5435428571428,47.99997142857143,55.111514285714286,24.48604285714286,361.4634,803.9024,578.1463,49.0,55.5,24.1951,-79.0,3248.0,-59.0,3684.0,-40.0,18124.0
1555505938.85,1.4424999999999955,1.8397142857141944,0.7142857142856656,0.22822857142857345,0.2142857142857153,0.14285714285713524,365.1637714285714,795.6097571428571,583.9163714285713,47.51389999999999,55.3258,24.442485714285716,372.8537,811.8049,570.7561,48.40239999999999,55.2927,25.9024,-142.0,3073.0,-154.0,5864.0,-1024.0,16300.0
1555505938.86,1.1985999999999422,0.543557142857253,1.4285714285714448,0.06968571428571835,0.029614285714288258,0.09931428571428924,366.6062714285714,797.4494714285713,583.2020857142857,47.742128571428566,55.111514285714286,24.58534285714285,356.2683,792.1463,585.3415,46.4024,55.0,24.0976,-67.0,3229.0,-184.0,4960.0,4072.0,16384.0
1555505938.87,0.6271714285714438,1.17072857142864,1.3275285714286156,0.043542857142860214,0.15679999999999694,0.22997142857142805,365.40767142857146,797.9930285714286,584.6306571428571,47.67244285714285,55.0819,24.68465714285714,364.7561,787.5122,567.2439,49.0975,54.0976,23.9024,-140.0,3186.0,-422.0,3244.0,-132.0,15992.0
1555505938.88,3.3275285714285587,2.452971428571459,4.4250857142857285,0.11497142857142251,0.015671428571430113,0.2439,364.7805,796.8222999999999,585.9581857142857,47.62889999999999,54.9251,24.91462857142857,374.0732,790.0488,603.2439,44.5975,56.0976,24.6951,-87.0,3370.0,-495.0,1268.0,-4108.0,14860.0
1555505938.89,0.14285714285711038,0.6550571428572312,3.8432000000000244,0.5278857142857163,0.1428571428571459,0.07142857142857295,361.45297142857146,794.3693285714285,590.3832714285714,47.513928571428565,54.94077142857143,24.67072857142857,363.1707,806.0,581.439,48.304899999999996,54.7927,25.4024,-202.0,4097.0,71.0,916.0,3928.0,15520.0
1555505938.9,2.2857142857143913,2.2299714285715027,2.0418142857141675,0.1864142857142852,0.1428571428571388,0.313600000000001,361.59582857142857,795.0243857142857,594.2264714285715,48.04181428571428,54.797914285714285,24.742157142857142,365.2683,794.5366,606.2439,47.90239999999999,54.7927,24.5976,-233.0,3700.0,629.0,3324.0,3600.0,17808.0
1555505938.91,1.6445999999999117,1.2264714285712444,1.7560999999999467,0.6846857142857132,0.3850285714285633,0.09930000000000305,359.3101142857142,797.2543571428572,596.2682857142856,47.855399999999996,54.94077142857142,25.055757142857143,357.0732,795.7073,587.439,48.6952,54.4024,25.8049,49.0,3336.0,458.0,7864.0,-380.0,15048.0
1555505938.92,0.17074285714284088,2.508714285714291,5.5121857142856925,0.2578428571428617,0.0714285714285694,0.1567857142857143,357.66551428571427,798.4808285714284,594.5121857142857,48.54008571428571,54.55574285714286,24.95645714285714,349.561,794.6341,601.7317,47.5976,55.4024,24.1951,-15.0,4204.0,-236.0,216.0,-3432.0,14992.0
1555505938.93,1.1846714285714484,0.22995714285718805,1.770028571428611,0.22822857142856634,0.1149857142857087,0.186399999999999,357.8362571428571,795.9721142857142,589.0,48.28224285714285,54.62717142857143,24.799671428571425,357.2683,796.7317,612.2439,50.0976,54.0,24.5976,-571.0,5072.0,185.0,460.0,1500.0,20276.0
1555505938.94,0.7003428571428572,1.317071428571353,1.8989571428571708,0.18468571428571323,0.1707428571428551,0.21428571428571175,359.02092857142856,796.2020714285713,587.2299714285714,48.05401428571428,54.74215714285714,24.986071428571424,348.7561,803.122,581.5366,47.79259999999999,55.0976,26.0976,-129.0,2721.0,746.0,12120.0,11728.0,14280.0
