timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505840.79,1.599299999999971,1.094071428571283,5.027871428571416,0.3850285714285704,0.0435571428571464,0.12717142857142605,369.0522571428571,802.0069714285714,590.9163714285713,47.14632857142857,55.32404285714286,23.700357142857143,372.1707,796.6341,572.2439,48.3049,56.6951,23.9024,-58.0,1329.0,75.0,4264.0,-1356.0,16312.0
1555505840.8,0.8571428571428896,0.2717714285714692,4.327528571428616,0.08537142857143465,0.1707285714285689,0.2142857142857153,367.45295714285714,803.1010428571427,595.9442428571427,47.53135714285714,55.28048571428571,23.82752857142857,365.8537,812.1463,599.439,47.9024,54.5,22.5976,14.0,1154.0,74.0,5324.0,-8124.0,16248.0
1555505840.81,0.8292571428571591,1.4146428571427805,3.0871000000001914,0.7979142857142776,0.1986142857142852,0.029614285714288258,366.59581428571425,803.3728142857142,600.2717714285714,47.616728571428574,55.10975714285714,23.613242857142854,357.878,794.2439,609.2439,47.3049,54.6951,23.5976,54.0,450.0,491.0,7748.0,3784.0,17932.0
1555505840.82,2.857142857142833,1.0871000000000777,4.087114285714279,0.5,0.0,0.08537142857142754,365.7665571428571,801.9581714285714,603.3588714285715,48.41464285714285,54.911142857142856,23.642857142857142,373.561,799.6098,622.9512,47.7073,54.2927,24.4024,-47.0,899.0,-57.0,2756.0,-9552.0,16744.0
1555505840.83,0.44251428571431006,1.6445999999999685,0.9581857142856052,8.313585714285708,8.684671428571427,0.10104285714285766,362.90941428571426,800.8710714285713,607.4459857142858,47.91464285714285,54.911142857142856,23.72822857142857,365.3659,801.9024,610.439,47.5976,55.6951,24.1951,-105.0,277.0,120.0,5736.0,524.0,14760.0
1555505840.84,0.5679571428570966,0.40418571428574523,0.41462857142857956,0.08537142857143465,0.1428571428571388,0.1289142857142842,362.46689999999995,799.2264714285714,608.4041714285714,39.601057142857144,63.59581428571428,23.829271428571428,371.1707,810.2439,595.0488,47.6951,54.5976,23.0,-130.0,920.0,147.0,2900.0,2336.0,16240.0
1555505840.85,1.7839714285713626,1.010457142857149,7.027871428571416,0.2979000000000056,0.1149857142857158,0.2282142857142837,363.03485714285705,798.8222857142856,607.9895428571429,39.51568571428571,63.73867142857142,23.95818571428571,354.3659,798.9268,614.1463,52.390299999999996,53.9024,23.8049,27.0,373.0,11.0,3648.0,2880.0,15372.0
1555505840.86,0.871085714285698,0.696857142857084,6.17072857142864,0.24390000000000356,0.11324285714285764,0.22821428571428726,361.2508857142857,797.8118285714285,600.9616714285714,39.813585714285715,63.85365714285714,23.729971428571428,352.1707,789.0244,600.8537,44.8049,56.6951,24.5,238.0,371.0,239.0,5744.0,-3568.0,16420.0
1555505840.87,2.6724714285714413,0.3275285714285019,2.1707285714285263,0.08537142857143465,0.2421571428571454,0.04355714285714285,360.3798,797.1149714285714,594.7909428571428,39.56968571428571,63.74041428571428,23.50175714285714,362.7561,800.6341,606.1463,-10.292699999999996,115.2927,23.3049,-124.0,494.0,-44.0,5660.0,-6340.0,13168.0
1555505840.88,0.5296142857142172,0.5574857142856899,1.4877999999998792,0.9547142857142745,0.2700428571428617,0.1149857142857158,357.70732857142855,797.4424999999999,596.9616714285713,39.48431428571428,63.982571428571426,23.545314285714284,361.8537,791.4146,606.3415,46.707300000000004,55.6951,24.5,-277.0,573.0,762.0,6620.0,17080.0,10372.0
1555505840.89,1.5435571428571393,2.2996571428571997,2.212542857142921,0.2979142857142776,0.32752857142858005,0.21428571428571175,358.23694285714276,796.8850142857142,595.4738714285714,38.5296,64.25261428571429,23.430328571428568,361.0732,792.5366,573.7561,49.79259999999999,55.0976,22.8049,136.0,377.0,23.0,9976.0,-304.0,15088.0
1555505840.9,1.2125428571428074,1.4982571428571418,4.885014285714419,8.555757142857146,8.756099999999996,3.552713678800501e-15,359.7804999999999,799.1846714285714,597.6864142857144,38.82751428571428,63.92508571428571,23.216042857142856,359.2683,797.0244,567.2439,45.890299999999996,54.9024,22.5976,68.0,1178.0,-152.0,-132.0,-22128.0,15916.0
1555505840.91,1.1254428571428434,0.2717857142857838,5.14285714285711,0.341471428571424,0.2421571428571383,0.24215714285714185,358.5679571428571,797.6864142857142,592.8014,47.383271428571426,55.16898571428571,23.216042857142853,352.4634,812.5366,610.2439,47.09749999999999,56.2927,23.3049,-455.0,1117.0,-57.0,6008.0,7096.0,17708.0
1555505840.92,0.5993142857142857,1.5958142857143685,4.982571428571532,0.47037142857142555,0.0992999999999995,0.041814285714288246,357.44251428571425,797.9582,587.6585428571428,47.72474285714285,54.92682857142857,22.97388571428571,358.0732,795.0244,603.7317,45.7073,55.7927,23.0,-3.0,1009.0,-467.0,4364.0,2448.0,17736.0
1555505840.93,0.06968571428575387,0.2160285714286374,7.257842857142805,0.0870999999999924,0.1986142857142852,0.0,356.84319999999997,799.5540142857144,592.6411142857144,47.254371428571424,55.02612857142857,23.0157,362.9756,805.122,616.3415,46.890299999999996,54.4024,23.0,-135.0,1114.0,53.0,2340.0,4304.0,12380.0
1555505840.94,1.1149857142856945,1.3449428571429962,6.515685714285723,0.313600000000001,0.25610000000000355,0.1724714285714306,356.9128857142857,799.3379857142858,599.8989571428572,47.34147142857142,55.22474285714286,23.0157,354.2683,790.1463,571.9512,49.5976,54.0,23.3049,-241.0,1546.0,69.0,6812.0,-224.0,16752.0
1555505840.95,0.8257857142857006,0.06968571428569703,0.6167285714285526,0.526128571428579,0.11324285714285764,0.0992999999999995,358.0278714285714,797.9930428571428,593.3832714285714,47.65507142857142,54.968642857142854,22.84322857142857,353.9756,793.3171,570.3415,49.0976,54.0,22.8049,30.0,1884.0,63.0,6080.0,-1088.0,17260.0
1555505840.96,1.2125428571428642,0.5714285714285552,3.5435428571428247,0.27177142857142655,0.057485714285711254,0.0278714285714301,358.8536571428571,797.9233571428571,594.0,48.1812,54.855399999999996,22.942528571428568,356.878,803.7073,608.6341,46.49999999999999,55.7927,23.0976,-267.0,2109.0,62.0,5040.0,-1304.0,16276.0
1555505840.97,2.0557428571428886,0.5505285714285719,0.1846714285715052,0.2143000000000086,0.11324285714285764,0.0714285714285694,360.0662,797.3519285714285,597.5435428571428,48.45297142857142,54.797914285714285,22.970399999999998,359.7561,795.5122,618.0488,46.49999999999999,56.2927,22.5976,-86.0,1580.0,70.0,6616.0,3084.0,15204.0
1555505840.98,1.7839714285713626,0.22997142857138897,3.4146285714285796,0.1428571428571459,0.12891428571428065,0.21428571428571175,362.12194285714287,797.9024571428571,597.7282142857143,48.238671428571415,54.91115714285714,22.89897142857143,360.2683,803.122,564.6341,49.292699999999996,54.5,22.0976,-147.0,2182.0,41.0,4036.0,-452.0,16596.0
1555505840.99,2.0278857142857305,0.7038285714285166,2.9860714285714494,0.3135857142857148,0.1707285714285689,0.07142857142857295,363.90591428571423,797.6724857142857,601.1428428571429,48.38152857142856,55.04007142857142,23.11325714285714,363.8537,794.5366,608.0488,49.39019999999999,55.0,23.6951,-203.0,1751.0,157.0,5464.0,-124.0,15704.0
1555505841.0,1.7456428571428546,0.19512857142854045,5.470385714285726,0.11497142857142251,0.2421571428571383,0.027885714285712737,365.93379999999996,798.3763142857142,604.1289142857144,48.695114285714276,54.869342857142854,23.041828571428567,371.4634,801.122,641.1463,48.792699999999996,54.0,23.1951,-459.0,1914.0,-112.0,4808.0,272.0,16332.0
1555505841.01,2.4146285714285796,0.22995714285707436,5.5714285714284415,0.10104285714285766,0.029614285714288258,0.21428571428571175,367.6794428571428,798.1811857142857,598.6585285714286,48.8100857142857,54.627185714285716,23.013942857142855,368.6585,794.0,573.2439,48.09749999999999,54.7927,22.8049,-506.0,2055.0,7.0,4464.0,-1648.0,16216.0
1555505841.02,2.1010428571428292,0.5435571428570256,1.38675714285705,0.3414571428571307,0.01394285714285104,0.5853571428571414,370.0940714285714,798.4111428571427,604.2299571428571,48.911128571428556,54.59757142857143,23.228228571428566,366.4634,791.7073,594.2439,50.0976,54.9024,24.3049,-104.0,1702.0,171.0,4788.0,1308.0,16260.0
1555505841.03,0.3135857142856935,1.853671428571488,6.843200000000024,0.2264857142857153,0.39895714285714945,0.013928571428568404,372.1951142857142,797.8675857142857,602.8432,48.569671428571425,54.61151428571428,22.642871428571425,371.0732,808.6341,629.5366,48.6951,54.5976,22.5976,255.0,2406.0,38.0,3156.0,-1568.0,16772.0
1555505841.04,0.9024428571428302,2.257842857142805,5.299657142857086,0.055757142857139286,0.015671428571430113,0.14285714285714235,371.88152857142853,796.0139142857142,596.0,48.34318571428571,55.01047142857143,22.628942857142857,371.9756,794.1463,579.7561,47.3048,54.5976,22.4024,-148.0,2237.0,104.0,4496.0,-432.0,16800.0
1555505841.05,0.04181428571428114,0.5575000000000045,5.512199999999893,0.10105714285714384,0.08537142857143465,0.20035714285714334,372.78397142857136,798.271757142857,601.2996571428571,48.39894285714285,55.02614285714286,22.7718,377.1707,804.7317,603.6341,49.99999999999999,54.2927,23.5976,-291.0,1857.0,-97.0,3988.0,1712.0,16144.0
1555505841.06,0.5714285714285552,0.2439000000000533,3.212542857142921,0.513928571428572,0.34319999999999595,0.2578285714285684,372.82578571428564,798.829257142857,595.7874571428572,48.297885714285705,55.11151428571429,22.571442857142856,378.561,790.7317,598.3415,47.0,55.0976,19.5976,97.0,2052.0,199.0,5060.0,5764.0,16216.0
1555505841.07,0.14285714285716722,0.8710857142858686,0.6167285714285526,0.20207142857143623,0.3292571428571449,0.057500000000000995,373.3972142857142,798.585357142857,592.5749142857143,47.78395714285713,55.45471428571429,22.829271428571424,369.2683,788.1463,593.2439,47.2073,56.7927,23.0976,-118.0,2508.0,-156.0,5076.0,3252.0,15536.0
1555505841.08,0.20208571428565847,0.21602857142852372,5.285714285714221,0.17247142857142705,0.10104285714285055,0.1428571428571388,373.54007142857137,799.4564428571429,591.9581857142857,47.5818857142857,55.783971428571434,22.886771428571425,374.9756,809.8049,610.3415,48.48779999999999,54.9024,23.8049,-394.0,2613.0,121.0,2468.0,696.0,16460.0
1555505841.09,0.05575714285714639,2.5156857142857234,2.7421714285715098,0.1986000000000061,0.05748571428571836,0.6428571428571388,373.3379857142857,799.6724714285714,586.6724714285715,47.40941428571427,55.885014285714284,22.743914285714286,366.7561,795.6098,555.6585,49.39019999999999,55.5,22.9024,-31.0,2202.0,313.0,4988.0,-3504.0,16556.0
1555505841.1,1.0836285714285623,0.912900000000036,4.0,0.182928571428576,0.1271857142857229,0.057485714285714806,373.28222857142856,802.1881571428571,583.9303,47.608014285714276,55.9425,23.386771428571425,375.0732,806.9268,607.0488,45.0976,57.0,24.4024,-62.0,2517.0,489.0,4308.0,2824.0,16244.0
1555505841.11,0.0418142857142243,0.2438999999999396,0.8989571428571708,0.1428571428571388,0.1428571428571459,0.12892857142856684,374.3658571428571,803.1010571428571,579.9303,47.79094285714285,55.81531428571428,23.44425714285714,372.9756,800.2439,575.439,45.890299999999996,56.9024,22.8049,-122.0,2580.0,-202.0,6280.0,652.0,16564.0
1555505841.12,0.48780000000004975,0.8710714285714403,1.8710857142856412,1.4285714279083095e-05,0.057485714285711254,0.09931428571427858,374.40767142857135,803.3449571428571,579.0313428571428,47.64808571428571,55.958171428571426,23.315328571428573,375.7561,806.2439,566.6341,48.792699999999996,55.0,22.5976,-453.0,2806.0,-226.0,3980.0,-816.0,15224.0
1555505841.13,1.3449571428571403,0.8014000000000578,2.2438999999999396,0.515671428571423,0.31532857142856585,0.17247142857142705,374.8954714285714,804.2160285714285,580.9024285714285,47.64809999999999,56.01565714285714,23.41464285714285,378.1707,808.3415,579.1463,48.39019999999999,55.5,24.0976,-360.0,2942.0,115.0,3132.0,1136.0,15080.0
1555505841.14,0.8153285714285516,0.7038285714286303,0.6306714285714179,0.4721142857142908,0.12891428571428776,0.08535714285714491,373.55051428571426,805.0174285714286,578.6585285714285,48.163771428571415,55.70032857142857,23.242171428571424,376.8537,794.5366,565.2439,48.48779999999999,55.9024,23.5,-510.0,2979.0,185.0,3832.0,708.0,17804.0
1555505841.15,3.198599999999942,0.9965142857142837,2.3867714285714783,0.2421571428571383,0.0,0.013942857142854592,372.7351857142857,804.3136,579.2891999999999,48.635885714285706,55.57141428571428,23.32752857142857,375.2683,811.5122,604.0488,47.48779999999999,55.9024,22.9024,-56.0,2761.0,234.0,4904.0,-1284.0,16432.0
1555505841.16,3.257828571428604,0.8710714285714403,2.756085714285746,0.14459999999999695,0.029614285714288258,0.20035714285714334,369.53658571428576,805.3101142857142,581.6759714285714,48.39372857142857,55.57141428571428,23.313585714285715,370.1707,801.7073,568.7561,49.390299999999996,55.9024,23.5976,-129.0,2543.0,88.0,5892.0,-64.0,16468.0
1555505841.17,2.770042857142869,1.0313571428571322,4.041814285714395,0.0836142857142903,0.041814285714288246,0.08537142857142754,366.27875714285716,806.1811857142857,578.9198857142857,48.538328571428565,55.541799999999995,23.11322857142857,365.6585,812.5366,591.3415,48.7073,54.7927,23.1951,165.0,2356.0,-143.0,4780.0,-2644.0,16148.0
1555505841.18,2.9860571428571916,1.595814285714141,6.871085714285869,0.029614285714295363,0.10104285714285055,0.043542857142860214,363.5087142857143,805.1498285714285,582.9617000000001,48.454714285714275,55.58361428571428,23.1986,367.2683,795.3171,579.8537,49.1951,56.0,23.4024,-191.0,2658.0,-2.0,4580.0,4384.0,16996.0
1555505841.19,0.9581857142857189,1.1010428571427155,3.0278714285715296,0.4129000000000005,0.04354285714286732,0.09931428571428569,360.5226571428571,803.5540142857144,576.0906142857142,48.48432857142857,55.48257142857143,23.15505714285714,353.3659,813.2195,583.3415,47.0976,55.0,22.5,-232.0,2815.0,-20.0,3664.0,3672.0,17972.0
1555505841.2,2.069685714285697,1.5749142857142715,4.240428571428538,0.015671428571437218,0.20034285714285716,0.20035714285714334,359.5644714285714,804.6550571428571,579.1184857142857,48.07142857142857,55.439028571428565,23.055742857142853,355.3659,814.439,559.8537,49.40239999999999,55.2927,22.6951,45.0,2577.0,-228.0,5092.0,4564.0,16508.0
1555505841.21,1.4146285714285796,2.4738571428571277,2.1707285714285263,0.22821428571428726,0.0435571428571464,0.0853571428571378,357.4947857142857,803.0801428571428,574.8780571428572,48.05575714285713,55.63937142857142,23.256099999999996,357.4634,787.3171,593.5366,47.9025,56.1951,24.0976,-24.0,3173.0,-148.0,3740.0,396.0,16908.0
1555505841.22,2.658528571428576,3.672471428571498,3.7142857142857792,0.1864142857142781,0.0,0.0714285714285694,356.0801571428571,805.554,577.0487857142857,47.827542857142845,55.595814285714276,23.17074285714286,354.3659,800.3415,555.9512,47.6951,55.1951,22.5976,-157.0,3171.0,-468.0,4688.0,564.0,16052.0
1555505841.23,0.28571428571422075,1.547028571428541,0.5156857142858371,0.4442428571428607,0.1585285714285689,0.18641428571428165,358.7386857142857,801.8815285714285,580.7630714285715,47.64112857142857,55.595814285714276,23.242171428571428,363.4634,809.4146,589.9512,46.5,55.5976,22.9024,-78.0,2951.0,-225.0,4772.0,296.0,16408.0
1555505841.24,1.2996571428571428,3.6724714285713844,0.013928571428664327,0.21429999999999438,0.08535714285713425,0.20035714285714334,358.45297142857146,800.3344999999999,580.2473857142857,47.196885714285706,55.754342857142845,23.42858571428571,351.1707,801.5122,561.6585,48.5976,56.1951,24.5976,-70.0,3071.0,-289.0,4752.0,472.0,15232.0
1555505841.25,1.1149714285713799,1.9303142857141893,2.6271857142857016,0.11324285714285764,0.08537142857142044,0.05749999999999744,359.7526285714286,804.0069714285713,580.2613142857143,46.98258571428571,55.66898571428571,23.228228571428566,357.3659,812.6341,595.0488,47.5976,55.6951,22.8049,-59.0,3463.0,-426.0,580.0,-2908.0,14936.0
1555505841.26,1.0139285714286075,0.9128857142857214,0.4146428571427805,0.25610000000000355,0.1707428571428551,0.07142857142857295,360.8676,802.0766571428571,582.8885,46.869342857142854,55.75435714285713,23.17072857142857,371.9756,787.5122,609.3415,45.792699999999996,55.0,23.0,-87.0,4310.0,-15.0,1248.0,-4256.0,14716.0
1555505841.27,2.4564571428571185,1.7561000000000604,3.411157142857178,0.20034285714287137,0.11324285714285054,0.1707428571428551,359.8536714285714,801.1637714285714,583.3031428571428,47.12544285714286,55.583614285714276,23.242157142857142,353.3659,803.6098,556.2439,46.292699999999996,56.4024,24.0,-56.0,3908.0,315.0,2472.0,4396.0,18264.0
1555505841.28,0.3414571428571094,0.982585714285733,0.28571428571433444,0.013928571428586167,0.0714285714285765,0.1707285714285689,362.3101285714285,799.4076714285713,586.7143,46.925099999999986,55.470371428571426,23.071414285714287,366.561,813.0244,593.6341,46.4024,55.5976,22.6951,87.0,3322.0,484.0,9436.0,4632.0,13456.0
1555505841.29,1.6585285714284055,2.7456428571429115,7.198614285714257,0.7578428571428475,0.0714285714285765,0.013942857142861698,362.6515857142856,800.3902571428571,586.4285857142856,46.93902857142857,55.5418,23.242142857142856,362.1707,786.8293,574.3415,46.90239999999999,55.7927,22.1951,-2.0,4444.0,-322.0,-1000.0,-3300.0,15804.0
1555505841.3,0.18465714285713375,2.0278857142857305,2.4146285714285796,0.0435571428571393,0.0714285714285765,0.057485714285711254,360.9930571428572,803.1359,579.2299714285714,47.69687142857142,55.470371428571426,23.228199999999994,356.3659,803.0244,592.8537,48.292699999999996,54.4024,23.4024,-422.0,4883.0,297.0,1332.0,536.0,19356.0
1555505841.31,0.0731714285713565,1.5749142857142715,0.1742285714285572,0.18467142857142704,0.013928571428564851,3.552713678800501e-15,361.17771428571433,801.1080142857143,581.6446,47.65331428571428,55.5418,23.170714285714283,368.3659,789.2195,585.5366,47.1952,55.4024,23.4024,-180.0,3104.0,516.0,11268.0,7848.0,14044.0
1555505841.32,0.5435571428570825,2.3135857142856366,1.5435571428571393,0.1271714285714296,0.027871428571422996,0.2142857142857082,361.2508857142857,799.5331,581.8188285714285,47.83798571428571,55.55572857142857,23.170714285714286,359.7561,819.5122,593.0488,47.6951,56.1951,24.0,-111.0,5002.0,-524.0,-2672.0,-11600.0,15560.0
1555505841.33,0.299657142857086,1.1010428571428292,0.06968571428569703,0.32752857142857295,0.25609999999998934,0.09931428571428924,361.79444285714277,801.8466857142856,580.2752714285714,47.96515714285714,55.527857142857144,23.384999999999994,360.3659,806.7317,558.9512,51.0976,54.5,22.9024,-564.0,4809.0,717.0,4188.0,10240.0,19316.0
1555505841.34,1.599300000000028,2.027871428571302,0.5017428571429718,0.4006857142857143,0.0993142857142999,0.14285714285714235,361.4947857142857,800.7456428571428,580.3449571428571,47.637628571428564,55.78395714285713,23.484314285714284,354.6585,789.4146,573.1463,45.98779999999999,56.9024,23.5976,140.0,2957.0,208.0,6436.0,-2552.0,12244.0
1555505841.35,1.9442571428571114,2.8571428571426623,0.04530000000011114,0.12892857142856684,0.05749999999999744,0.0992999999999995,363.0940857142857,802.7735142857141,580.8467,48.03831428571428,55.88327142857143,23.627171428571426,367.0732,802.0,594.8537,47.6951,55.6951,22.6951,-327.0,6093.0,-314.0,-5336.0,-5072.0,19964.0
1555505841.36,0.4146285714286364,1.9581857142859462,3.6271857142857016,0.37108571428571224,0.2857142857142776,0.029614285714288258,365.0383428571428,799.9163714285714,580.8014,47.90938571428571,55.94077142857143,23.527871428571427,365.9756,803.0244,563.5366,47.79259999999999,55.5976,23.6951,-413.0,3165.0,707.0,11644.0,8892.0,14692.0
1555505841.37,3.2160285714285237,5.198614285714484,3.7003428571426866,0.3292714285714311,0.2142857142857082,0.09931428571428214,365.45297142857146,797.9581857142855,584.4285857142856,47.5383,56.22648571428571,23.49825714285714,354.2683,795.3171,593.3415,46.0,56.1951,24.0976,-136.0,5422.0,-351.0,-4896.0,-8184.0,18292.0
1555505841.38,1.031357142857189,2.2508714285713722,4.940757142857024,0.142857142857153,0.0435571428571393,0.08711428571428215,368.669,803.1568,580.728242857143,47.86757142857143,56.0122,23.398942857142856,379.561,803.4146,589.0488,50.0,56.0976,24.4024,-237.0,3576.0,558.0,7820.0,11180.0,13408.0
1555505841.39,0.1986142857143136,0.14634285714294037,8.89895714285717,0.18465714285714085,0.05749999999999744,0.18467142857142704,367.6376428571428,800.9059285714286,585.669,47.72471428571428,56.05575714285714,23.48605714285714,373.3659,799.5122,592.7317,46.79259999999999,56.5976,23.3049,-398.0,5863.0,-469.0,-680.0,-3760.0,18880.0
1555505841.4,0.4007000000000289,1.5749142857142715,1.8292571428571591,0.2421571428571454,0.15678571428571786,0.2003571428571398,367.8362571428571,800.7595857142857,594.5679571428572,47.54005714285714,55.99825714285714,23.30138571428571,363.2683,793.0244,584.3415,48.5,56.5,22.6951,-480.0,4324.0,349.0,4452.0,1768.0,11928.0
1555505841.41,4.85714285714289,1.0731714285714133,2.198599999999942,0.3850142857142842,0.05750000000000455,0.22821428571428726,368.23695714285714,802.3344999999999,596.3972142857143,47.78221428571428,55.841471428571424,23.10102857142857,377.1707,825.8049,547.2439,48.292699999999996,55.4024,22.9024,-492.0,5627.0,-46.0,-504.0,3844.0,20408.0
1555505841.42,3.6271857142857016,0.5853714285713068,4.027871428571416,0.1428571428571388,0.2142857142857153,0.029614285714284705,363.37981428571425,801.2613285714285,598.5958142857143,47.3972,55.78397142857142,22.872814285714284,359.8537,786.2439,629.439,46.6951,56.0,23.3049,-226.0,4388.0,97.0,3196.0,-5940.0,14392.0
