timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505684.16,0.5853714285714204,0.8432000000000244,2.9303142857141893,0.21602857142857346,0.027871428571422996,0.1724714285714306,359.8502,792.6689714285715,567.8745714285715,49.05749999999999,55.109757142857134,25.001757142857144,359.3659,789.7073,588.9512,50.59749999999999,54.2927,24.8049,54.0,67.0,-30.0,2896.0,772.0,19976.0
1555505684.17,0.8118428571428353,4.585371428571307,3.0557428571429455,0.170728571428576,0.0992999999999995,0.05574285714285665,359.26482857142855,791.8257714285714,570.8048857142857,48.84147142857142,55.08188571428571,24.829285714285714,357.3659,788.1463,546.9512,49.390299999999996,54.9024,24.8049,74.0,-71.0,-181.0,10216.0,1372.0,12752.0
1555505684.18,1.2857142857142776,3.4703857142856123,11.156799999999976,0.47038571428571174,0.2142857142857153,0.2142857142857153,358.4529857142857,796.4111428571427,573.8606285714286,49.01219999999999,54.98258571428571,24.88502857142857,363.2683,796.6341,565.3415,47.304899999999996,55.7927,25.6951,-154.0,256.0,-79.0,3800.0,3488.0,17888.0
1555505684.19,0.0278857142857305,1.6027857142856874,1.8153285714286085,0.47037142857143266,0.057485714285711254,0.14285714285714235,359.7387,792.9407571428571,585.0174285714286,48.54181428571428,55.19687142857143,25.099314285714286,354.561,785.7073,577.439,48.804899999999996,55.2927,26.0976,-185.0,387.0,230.0,5044.0,1636.0,15560.0
1555505684.2,1.1010571428571438,0.32055714285718295,11.428571428571445,0.1986142857142852,0.11324285714285764,0.013928571428571956,359.71081428571426,794.5435428571428,583.2021,48.07144285714285,55.25435714285714,24.956457142857143,360.2683,793.6098,582.8537,47.292699999999996,55.5,24.5976,-52.0,52.0,348.0,3932.0,-48.0,16320.0
1555505684.21,6.44251428571431,1.1010571428571438,7.599300000000085,0.2857142857142847,0.1428571428571459,0.08535714285714491,358.6097571428571,794.2229857142856,594.6306714285714,47.87282857142856,55.367599999999996,24.970385714285715,356.9756,812.7317,584.2439,48.5,55.0,24.1951,-54.0,260.0,504.0,5452.0,2852.0,14004.0
1555505684.22,4.285714285714278,0.11847142857152448,2.428571428571331,0.198599999999999,0.0278714285714301,0.12892857142857395,352.1672428571428,795.3240428571428,602.2299714285715,48.15854285714285,55.22474285714285,24.88502857142857,366.3659,784.0488,649.3415,47.9024,55.5976,25.5,245.0,612.0,-34.0,5816.0,3004.0,14932.0
1555505684.23,4.770042857142812,0.41115714285717786,6.170728571428526,0.6724714285714342,0.2142857142857082,0.07142857142857295,347.88152857142853,795.4425142857143,604.6585428571428,48.35714285714285,55.19687142857142,24.756099999999996,359.1707,800.9268,576.2439,47.3049,54.6951,23.8049,-184.0,981.0,135.0,3596.0,-3140.0,15780.0
1555505684.24,5.44251428571431,2.543557142857253,5.1846714285713915,0.2578428571428546,0.15679999999999694,0.10104285714285766,343.1114857142857,795.0313571428571,610.8292714285714,49.02961428571428,54.98258571428571,24.82752857142857,349.6585,785.9024,626.9512,48.0,55.6951,24.9024,-251.0,414.0,34.0,9740.0,-3656.0,15388.0
1555505684.25,6.912899999999979,0.23692857142873436,5.212542857142694,0.05749999999999744,0.013928571428571956,0.04355714285714285,337.6689714285714,792.4877999999999,616.0139428571428,48.77177142857143,55.13938571428571,24.928571428571427,318.1707,804.3415,618.5366,49.304899999999996,54.7927,25.0976,66.0,158.0,79.0,5292.0,4916.0,17472.0
1555505684.26,1.4285714285714448,0.7595714285715758,2.898957142857057,0.6550571428571459,0.18467142857142704,0.029614285714288258,330.75607142857143,792.7247285714286,610.8014000000001,48.829271428571424,55.15331428571428,24.97212857142857,324.561,786.5366,594.439,50.1951,55.0976,25.1951,-252.0,-269.0,10.0,6544.0,7384.0,13132.0
1555505684.27,0.38327142857144736,1.4913000000000238,6.728214285714216,0.20034285714285005,0.22821428571428015,0.1289142857142842,329.3275,791.965157142857,613.7003571428571,49.48432857142857,54.968642857142854,24.94251428571428,326.878,790.7317,626.0488,52.0,54.0,25.0976,-85.0,68.0,-24.0,2336.0,-3452.0,16492.0
1555505684.28,3.6132428571428363,3.644600000000082,6.9547000000000025,0.1271714285714296,0.057485714285711254,0.1567857142857143,328.94422857142854,793.4564571428571,606.9721428571429,49.68467142857142,54.74042857142857,24.813599999999997,318.878,794.9268,620.5366,46.6951,56.0976,24.9024,-71.0,742.0,-241.0,7572.0,-5632.0,14564.0
1555505684.29,3.5156714285714656,1.7979142857143415,1.2717714285714692,0.08537142857142754,0.1707428571428622,0.18467142857142704,332.5574714285714,789.811857142857,600.0174428571429,49.81184285714285,54.797914285714285,24.97038571428571,317.9756,785.7073,612.8537,48.3049,55.6951,25.8049,-222.0,708.0,-123.0,1800.0,6772.0,11880.0
1555505684.3,3.0557571428571464,2.257842857142805,0.37282857142861303,0.27177142857142655,0.1707285714285689,0.0,336.07314285714284,791.6097714285713,598.7456714285714,49.89721428571428,54.62717142857142,24.785714285714285,349.1707,795.6098,596.5366,51.890299999999996,53.4024,23.5976,-62.0,-205.0,301.0,8636.0,-888.0,16416.0
1555505684.31,2.8257857142857006,1.226471428571358,0.8432000000000244,0.5435571428571393,0.29965714285713574,0.10104285714285766,339.1289,793.8676142857141,598.3728428571428,49.62544285714285,54.79789999999999,24.785714285714285,346.9756,796.3415,579.8537,49.4024,54.0976,24.0,108.0,-254.0,113.0,9552.0,11400.0,15208.0
1555505684.32,3.2543571428571454,2.362371428571464,2.3832714285714474,0.0435571428571393,0.2421571428571383,0.14285714285714235,341.9546857142857,792.6411428571428,599.2160428571428,50.16899999999999,54.498242857142856,24.684671428571427,343.4634,778.8293,569.8537,50.1951,55.1951,26.1951,-295.0,297.0,156.0,7636.0,8852.0,13180.0
1555505684.33,0.9860571428571916,1.5679571428571535,5.885014285714419,0.4285857142857168,0.15679999999999694,0.14285714285714235,345.20904285714283,795.0035142857142,601.5993142857143,50.12544285714285,54.25608571428572,24.541814285714285,349.1707,799.122,585.5366,50.792699999999996,53.9024,23.9024,-60.0,1304.0,-746.0,3512.0,9264.0,18752.0
1555505684.34,0.8118428571428922,1.8954714285714545,0.5400571428573357,0.529599999999995,0.2578285714285684,0.0278714285714301,344.22298571428564,793.4355571428571,595.7142999999999,49.696857142857134,54.412885714285714,24.684671428571427,348.2683,806.5366,623.439,50.0976,55.1951,25.0976,-455.0,864.0,169.0,6804.0,-18264.0,15484.0
1555505684.35,0.4007000000000289,2.9825714285714184,5.857142857142776,0.3571428571428541,0.05750000000000455,0.29964285714285666,345.03482857142853,795.3310285714285,596.2543571428572,49.16725714285714,54.67071428571428,24.712542857142857,338.6585,786.3415,626.439,50.5,54.0,24.1951,70.0,1418.0,90.0,2288.0,888.0,14464.0
1555505684.36,0.4006999999999721,0.04181428571428114,6.285714285714334,0.0992999999999924,0.0714285714285694,0.09931428571428214,345.43552857142856,798.3136,602.1115,48.810114285714285,54.72821428571429,24.4129,340.7561,802.2439,629.5366,48.0,54.0,24.8049,101.0,1700.0,32.0,3904.0,4688.0,18788.0
1555505684.37,0.4843285714285912,0.1184714285714108,6.484314285714277,0.15680000000000405,0.0714285714285765,0.013928571428575509,345.83622857142853,798.2717857142857,608.3972142857143,48.90941428571428,54.65678571428572,24.512214285714283,342.2683,784.6341,555.3415,48.89019999999999,54.5,24.5976,-320.0,1659.0,-48.0,5492.0,-280.0,13976.0
1555505684.38,1.801400000000001,0.5156857142857234,5.627171428571387,0.513942857142851,0.22822857142856634,0.1585428571428551,345.35189999999994,798.1533142857143,601.9129,48.75261428571427,54.58535714285714,24.526142857142858,352.6585,809.6098,583.6341,45.6952,55.9024,24.1951,-28.0,1789.0,42.0,4868.0,1240.0,15880.0
1555505684.39,0.459928571428577,0.13937142857150775,1.1846714285715052,0.013942857142858145,0.2421571428571454,0.08711428571428925,347.15329999999994,797.6376285714285,596.2857285714286,48.23867142857142,54.81358571428571,24.684685714285713,346.2683,799.7073,610.8537,47.6951,55.5976,24.0976,-280.0,2013.0,120.0,3872.0,-392.0,14732.0
1555505684.4,2.0557428571428886,0.9407714285714519,0.8013857142856295,0.11324285714285764,0.08537142857142044,0.013928571428575509,347.6132285714285,797.777,595.1010571428571,48.25261428571428,55.05574285714285,24.597571428571424,351.9756,798.8293,629.5366,51.48779999999999,53.4024,24.5976,-122.0,1805.0,283.0,4244.0,-552.0,16444.0
1555505684.41,0.6306714285714179,2.794428571428625,0.7003571428572286,0.48604285714285567,0.043542857142846,0.10104285714286121,349.6689714285714,798.7177714285715,595.9024428571428,48.13937142857142,55.14111428571427,24.6115,344.878,805.7073,578.0488,49.0,54.6951,25.1951,-157.0,2099.0,-19.0,5584.0,28.0,15152.0
1555505684.42,1.2996571428571428,0.459928571428577,0.3693285714284684,0.0992999999999924,0.01394285714285104,0.1289142857142842,350.2996428571428,795.9233428571429,596.6028,48.62541428571428,55.09757142857143,24.71254285714286,351.2683,782.7317,587.0488,46.9024,55.5976,25.3049,-350.0,1801.0,-26.0,5616.0,3180.0,16052.0
1555505684.43,0.8013857142856864,1.986071428571563,7.8118428571427785,0.9407571428571444,0.25609999999999644,0.013942857142858145,351.59929999999997,796.3832714285714,596.9721285714285,48.526114285714286,55.08362857142858,24.841457142857145,343.9756,803.2195,621.2439,48.0976,55.6951,24.1951,-155.0,2055.0,-213.0,5376.0,688.0,16128.0
1555505684.44,0.09757142857142753,1.6864142857142497,4.41462857142858,0.013928571428571956,0.057485714285725464,0.0714285714285694,350.7979142857143,794.3971999999999,589.1602857142857,47.58535714285714,55.33972857142857,24.827514285714287,356.6585,791.2195,560.9512,48.0975,55.0976,24.6951,-180.0,1683.0,56.0,6128.0,-1612.0,18344.0
1555505684.45,0.3588857142857478,2.4878000000001066,6.069685714285697,0.5418142857142811,0.2142857142857082,0.0435571428571464,350.8954857142857,792.7107857142856,593.5749142857143,47.59928571428571,55.28224285714285,24.756085714285717,357.0732,790.0488,588.5366,49.0975,55.5976,24.9024,149.0,1923.0,220.0,5668.0,2448.0,15048.0
1555505684.46,1.2717714285714123,2.8153285714286085,5.055742857142832,0.357128571428575,0.20034285714285716,0.027871428571433654,350.53659999999996,795.1985857142857,599.6446,48.141099999999994,55.06795714285714,24.71252857142857,355.3659,802.9268,613.439,47.0,55.5,25.0,-103.0,2264.0,-69.0,5456.0,1372.0,17396.0
1555505684.47,0.540071428571423,0.9686428571428678,6.3554000000000315,0.12891428571430197,0.1428571428571459,0.15854285714285865,351.8083714285714,792.3832571428571,594.5888571428571,48.49822857142857,54.86761428571428,24.684657142857137,346.3659,784.9268,574.8537,44.9025,55.1951,24.5,-374.0,2434.0,-198.0,4316.0,-1184.0,16096.0
1555505684.48,1.2160285714285237,1.8397142857140807,6.526128571428558,0.5435428571428531,0.04354285714285311,0.057485714285711254,351.26829999999995,793.3519,600.9442571428572,48.36931428571427,55.01047142857143,24.843199999999996,345.561,793.9024,608.9512,49.09749999999999,54.2927,24.6951,-76.0,1774.0,244.0,5540.0,2804.0,16128.0
1555505684.49,1.9442571428571682,2.7735142857142137,3.571428571428669,0.5853571428571485,0.24390000000000356,0.057485714285711254,350.05227142857143,795.1916142857141,594.4181285714286,47.825771428571414,55.05401428571428,24.785714285714285,348.7561,800.1463,629.5366,50.6951,54.0976,25.0,-12.0,2489.0,-9.0,3584.0,-3348.0,15800.0
1555505684.5,0.37282857142861303,2.5575000000000045,6.470371428571411,0.6428571428571388,0.0,0.1568000000000005,348.10801428571426,792.4180999999999,590.8466999999999,48.41112857142856,54.81011428571428,24.728228571428573,352.878,783.5122,585.8537,50.59749999999999,54.2927,24.0,-73.0,2359.0,226.0,4064.0,-2812.0,16280.0
1555505684.51,1.027871428571416,0.627171428571387,4.0,0.041814285714288246,0.10104285714285766,0.05749999999999744,347.73518571428565,794.9755999999999,597.3170714285714,49.0539857142857,54.81011428571428,24.885028571428574,352.878,798.0,605.439,47.1951,56.0976,25.8049,-309.0,2454.0,498.0,4076.0,-212.0,16056.0
1555505684.52,1.142857142857224,0.19512857142865414,2.940771428571338,0.47038571428571885,0.0993000000000066,0.1864142857142852,348.76305714285706,794.3484285714285,593.3170714285714,49.09579999999999,54.911157142857135,24.94252857142857,348.561,802.9268,542.8537,45.292699999999996,55.9024,24.5,-131.0,2051.0,483.0,5792.0,3532.0,18124.0
1555505684.53,1.3449428571428825,2.627171428571387,4.414642857142894,0.7717714285714266,0.17247142857142705,0.09929999999999595,349.9059142857143,794.5435571428571,590.3763,48.62541428571427,55.01045714285714,25.128942857142857,341.7561,783.5122,588.439,51.09749999999999,53.7927,24.5976,-69.0,2949.0,-59.0,4160.0,-1720.0,15100.0
1555505684.54,1.8013857142857432,2.5365857142858204,1.0557428571429455,0.34321428571428925,0.22822857142856634,0.0871142857142857,348.5609714285714,797.1707285714285,585.9616571428571,47.853642857142844,55.18292857142857,25.228242857142853,343.7561,802.8293,620.1463,49.4025,55.1951,25.5976,-34.0,2515.0,8.0,6484.0,3132.0,16400.0
1555505684.55,0.2996428571428851,0.3553999999998041,5.142857142857224,0.6010428571428577,0.10104285714285766,0.170728571428576,346.75958571428566,794.6341428571427,584.9059142857142,48.196857142857134,54.9547,25.141128571428567,352.7561,789.5122,580.9512,49.39019999999999,55.0,25.0976,-489.0,2892.0,142.0,1968.0,-1976.0,16628.0
1555505684.56,2.7142857142857224,1.7700285714284973,2.4146285714285796,0.31532857142856585,0.029614285714281152,0.057500000000000995,347.05922857142855,794.2787428571429,590.0487714285714,48.79789999999999,54.853657142857145,25.311857142857143,356.7561,801.5122,608.9512,47.40239999999999,54.7927,26.3049,-366.0,2463.0,271.0,4364.0,1028.0,15964.0
1555505684.57,1.400700000000029,1.8118571428572068,0.4146428571428942,0.0017571428571514502,0.0278714285714301,0.07142857142857295,349.77351428571427,796.0487714285714,587.6341428571428,48.482571428571426,54.883271428571426,25.254357142857142,343.4634,801.9024,554.9512,45.1951,55.5,24.6951,-45.0,2614.0,71.0,5872.0,-724.0,15764.0
1555505684.58,1.2264857142857295,0.9268285714285867,2.6829285714285334,0.6550428571428526,0.32752857142856584,0.1724714285714306,351.1742142857143,794.2369142857142,588.0487857142857,48.480814285714274,54.855399999999996,25.18292857142857,340.2683,780.2439,598.0488,49.5976,54.5,25.1951,-32.0,2417.0,-201.0,6440.0,1412.0,16852.0
1555505684.59,1.4285714285714448,2.9965142857142837,1.9268285714285867,0.11497142857142961,0.11324285714285054,0.3432142857142857,349.94772857142857,795.1637428571428,590.7317142857142,47.82577142857142,55.18292857142856,25.3554,350.6585,800.439,578.8537,49.5,55.1951,25.6951,-80.0,2794.0,-320.0,4884.0,644.0,15916.0
1555505684.6,0.3588857142857478,0.9268285714285867,3.341471428571367,0.48607142857143515,0.0714285714285694,0.0435571428571464,348.5191571428571,792.1672285714285,592.6585428571428,47.71079999999999,55.06968571428571,25.012185714285714,360.7561,795.9024,571.5366,48.89019999999999,54.0,24.1951,-68.0,2658.0,-115.0,2704.0,-224.0,16316.0
1555505684.61,0.7560999999999467,4.452957142857144,2.128914285714359,0.27177142857141945,0.08537142857142754,0.2142857142857224,348.8780428571429,791.2403999999999,596.0000142857142,48.19687142857143,54.99825714285714,25.05574285714286,353.561,790.1463,623.0488,49.39019999999999,55.0,25.0976,-116.0,2760.0,71.0,2792.0,3372.0,15656.0
1555505684.62,0.04179999999996653,2.2299571428570744,2.397199999999998,0.34319999999999595,0.0435571428571393,0.08535714285714135,349.6341428571428,795.693357142857,598.1289285714286,48.46864285714285,55.08362857142857,24.841457142857138,344.1707,796.0,599.7317,44.804899999999996,57.2927,26.3049,-63.0,2823.0,181.0,3108.0,404.0,15112.0
1555505684.63,1.5853714285714773,0.45994285714277794,3.7839714285713626,0.04180000000000206,0.01394285714285104,0.04355714285714285,349.59234285714285,793.4634,600.5261285714286,48.12544285714285,55.12718571428571,24.756099999999996,346.7561,780.5366,622.439,46.5976,54.0,23.9024,-285.0,3207.0,2.0,3016.0,-636.0,15776.0
1555505684.64,1.0557571428570895,1.3449428571427688,4.0,0.16898571428570364,0.11324285714285764,0.013928571428575509,348.0069714285714,793.9233428571428,596.7421571428572,48.08364285714285,55.11324285714286,24.79965714285714,345.9756,795.4146,578.3415,48.5976,55.0,25.0,-490.0,3319.0,208.0,4580.0,-200.0,15544.0
1555505684.65,0.8432142857142821,1.1219571428572408,6.254357142857316,0.27177142857142655,0.22822857142858055,0.15854285714285865,346.9512142857143,792.5784,592.7421571428572,47.914657142857145,55.226485714285715,24.813585714285715,345.561,811.4146,612.9512,51.5,55.0976,23.6951,-438.0,3527.0,475.0,4596.0,384.0,14392.0
1555505684.66,0.11498571428569448,2.571428571428555,4.470385714285612,0.08535714285714135,0.22822857142856634,0.027885714285712737,347.79442857142857,791.4564428571427,586.4877999999999,48.18642857142857,54.998257142857135,24.655042857142856,350.3659,784.8293,595.6341,47.0976,55.5,25.0976,-385.0,3838.0,509.0,3116.0,3888.0,13888.0
1555505684.67,0.49825714285714184,2.097557142857113,0.7003571428571149,0.01394285714285104,0.04355714285713219,0.0992999999999995,347.90941428571426,794.0278714285713,582.0174142857143,48.27178571428571,55.2264857142857,24.68292857142857,349.6585,799.122,545.0488,48.5976,53.9024,24.5,-329.0,3551.0,441.0,4840.0,2616.0,16076.0
1555505684.68,0.341471428571424,2.627171428571387,8.01392857142855,0.5574857142857184,0.12891428571428776,0.1428571428571459,348.4076714285714,791.9303142857142,581.3170571428572,48.25784285714286,55.18292857142857,24.58362857142857,346.1707,780.7317,595.0488,48.2073,55.7927,25.1951,-355.0,3155.0,-110.0,7244.0,-3024.0,18120.0
1555505684.69,0.17074285714284088,0.21602857142852372,1.5435571428571393,0.2578285714285684,0.10104285714285766,0.10104285714285055,348.0662,789.3031428571428,573.3031285714286,47.70035714285714,55.31184285714286,24.726485714285715,350.0732,788.1463,555.9512,46.707300000000004,55.6951,25.1951,-212.0,3991.0,-359.0,7420.0,2136.0,15880.0
1555505684.7,0.10105714285714384,0.7874571428571926,6.843199999999911,0.15679999999999694,0.2421714285714316,0.043557142857149955,347.89545714285714,789.5191714285713,574.8466857142857,47.95818571428571,55.2108,24.827528571428566,347.561,798.5366,591.1463,47.1951,55.5976,24.0976,-325.0,4208.0,-647.0,660.0,-4220.0,15792.0
1555505684.71,0.41464285714283733,3.0243857142858133,2.787457142857079,0.08362857142856939,0.1271857142857158,0.12717142857143315,347.9965142857143,788.7317142857141,581.6898857142857,47.801385714285715,55.45297142857143,24.871085714285716,349.4634,780.7317,573.439,48.5,54.6951,24.3049,42.0,3943.0,32.0,428.0,1172.0,17372.0
1555505684.72,0.8292714285714169,0.28571428571422075,2.470385714285726,0.027885714285709184,0.2857142857142918,0.05574285714285665,348.4111571428571,791.7561,578.9024285714286,47.885014285714284,55.325785714285715,24.743914285714283,343.1707,793.0244,556.8537,47.5976,56.0,24.6951,-125.0,3163.0,185.0,8576.0,756.0,19148.0
1555505684.73,0.9163714285714377,0.17421428571424258,1.6550571428571175,0.10104285714285766,0.15679999999999694,0.027885714285712737,347.5818857142857,791.4703857142857,581.3728142857143,47.91289999999999,55.04007142857142,24.688171428571426,349.1707,786.3415,606.439,48.90239999999999,54.7927,25.8049,-465.0,4790.0,-423.0,2648.0,-968.0,12760.0
1555505684.74,0.3693428571428967,2.355399999999918,0.18815714285710783,0.027871428571422996,0.0992999999999995,0.0278714285714301,348.49825714285714,791.2961714285715,583.0278714285714,48.01394285714285,54.883271428571426,24.660285714285713,350.3659,793.6098,592.9512,47.5,55.5976,24.8049,-383.0,4183.0,469.0,-3968.0,-2516.0,19180.0
1555505684.75,2.2857142857142776,2.2996571428571997,1.8710714285714403,0.0,0.013942857142858145,0.0435571428571393,348.12891428571425,793.6515714285714,583.2160285714285,48.041814285714274,54.78397142857143,24.688157142857143,349.0732,801.9024,575.5366,48.792699999999996,54.9024,24.3049,-65.0,3243.0,329.0,11492.0,6932.0,17464.0
1555505684.76,3.930314285714246,0.8989428571428562,3.3414571428570525,0.14458571428570366,0.1271857142857158,0.1149857142857158,350.4146285714285,791.3519142857142,585.0871,48.041814285714274,54.77002857142857,24.731714285714283,344.2683,786.1463,573.2439,46.9025,53.6951,24.8049,-761.0,5534.0,-714.0,-1816.0,-11372.0,12916.0
1555505684.77,3.7003571428571718,0.07664285714292873,0.3972142857141989,0.4128999999999934,0.1707428571428551,0.1132428571428612,346.4843142857143,792.2508571428571,581.7456428571429,47.89722857142857,54.64284285714285,24.616728571428567,353.9756,797.3171,602.7317,47.9024,54.5,23.9024,222.0,3490.0,683.0,3216.0,8992.0,22020.0
1555505684.78,4.34495714285714,1.9651571428572652,2.358885714285748,0.3571428571428541,0.08537142857142754,0.041814285714288246,342.7839571428571,792.3275,582.1428571428571,48.310128571428564,54.4721,24.729971428571428,346.878,797.2195,574.7561,48.6951,54.0,24.5,-98.0,4781.0,-459.0,6400.0,1428.0,12036.0
1555505684.79,4.257842857142805,1.5679571428572672,1.55748571428569,0.02788571428571629,0.29965714285714284,0.1585428571428622,338.43899999999996,790.3623428571427,584.5017428571429,47.95298571428571,54.557471428571425,24.771785714285716,359.1707,776.9268,569.9512,47.5976,55.9024,25.0,-391.0,4884.0,176.0,-3512.0,-3180.0,20820.0
1555505684.8,4.257842857142862,0.25784285714280486,8.742157142857195,0.2142857142857082,0.0714285714285694,0.1568000000000005,334.18115714285716,791.9303,582.9442571428572,47.92509999999999,54.85712857142857,24.613242857142854,321.6585,792.6341,583.0488,47.890299999999996,53.9024,25.0,-176.0,3906.0,196.0,8372.0,4144.0,13656.0
1555505684.81,3.142857142857167,2.7874571428571926,4.254357142857202,0.2142857142857082,0.1428571428571388,0.04355714285714285,329.9233142857143,792.1881428571428,574.2021,47.710814285714285,54.92855714285714,24.770042857142855,324.4634,794.1463,595.7317,50.390299999999996,54.4024,25.5976,-500.0,5120.0,-211.0,-1352.0,-2560.0,20212.0
1555505684.82,5.341457142857109,0.773528571428642,3.341471428571367,0.057485714285711254,0.07142857142856229,0.09930000000000305,326.78045714285713,789.4006857142856,578.4564571428572,47.92509999999999,55.071414285714276,24.72648571428571,318.6585,788.1463,592.0488,46.292699999999996,55.5,24.5976,-374.0,4839.0,-167.0,3076.0,484.0,12320.0
1555505684.83,4.156799999999919,2.1533142857142593,2.6132428571428363,0.04181428571428114,0.18467142857142704,0.0435571428571464,321.439,790.1742142857142,581.7979285714285,47.86761428571428,54.999985714285714,24.825785714285715,314.4634,797.122,562.3415,46.7073,55.7927,23.6951,-283.0,4522.0,16.0,3428.0,1536.0,20456.0
1555505684.84,7.299657142857143,1.4006857142857143,0.40069999999991524,0.2979142857142847,0.11324285714285764,0.18467142857142704,325.59579999999994,792.3275285714285,579.1846857142857,47.8258,55.18465714285714,24.78222857142857,324.1707,799.122,541.5366,46.4024,55.0,25.0,-487.0,5592.0,-140.0,116.0,-7204.0,14932.0
1555505684.85,5.229971428571503,0.9407714285714519,1.8710857142857549,0.17247142857141995,0.0992999999999995,0.186399999999999,332.8954571428571,790.9268428571428,579.5853857142856,47.527885714285716,55.2979,24.59755714285714,324.878,777.7073,604.5366,50.1951,55.0,24.1951,-15.0,4198.0,500.0,4804.0,8256.0,17968.0
1555505684.86,7.770042857142869,2.069699999999898,1.599314285714172,0.5853714285714275,0.22822857142857345,0.1149857142857158,338.1254285714286,791.8676142857142,577.7142999999999,47.700357142857136,55.3972,24.78395714285714,321.7805,782.3415,593.3415,47.1952,55.4024,25.6951,-296.0,5432.0,-170.0,-752.0,-2528.0,17488.0
