timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505958.33,1.1707285714285263,0.1811857142857889,0.8013857142856295,0.34321428571428925,0.027885714285709184,0.0853714285714311,348.50871428571423,795.6515714285714,611.6376142857143,53.99652857142857,55.58535714285714,24.8554,341.1707,795.4146,613.6341,46.1951,55.5,24.0,-77.0,276.0,109.0,5252.0,1904.0,14984.0
1555505958.34,1.2857142857143344,0.5156857142856097,2.4564428571428607,6.670742857142862,0.041814285714288246,0.11324285714285764,347.3379857142857,795.4703857142856,612.439,53.65331428571428,55.61324285714285,24.77002857142857,345.4634,804.5366,593.439,46.292699999999996,56.5,25.5,-248.0,1274.0,-24.0,2720.0,2476.0,16876.0
1555505958.35,1.0418142857142811,1.2473857142857696,7.313599999999951,0.1149857142857087,0.1428571428571459,0.07142857142857295,346.0522714285714,794.9547,609.9825571428571,46.98257142857142,55.65505714285714,24.883271428571426,350.3659,788.8293,615.2439,47.6951,56.0976,25.6951,285.0,654.0,219.0,6356.0,360.0,17032.0
1555505958.36,1.0,20.46690000000001,6.341457142857166,4.942514285714289,5.1132428571428505,0.21428571428571885,345.0104571428571,793.7073142857142,602.6689571428572,46.86758571428571,55.797914285714285,24.811842857142853,345.0732,787.5122,617.6341,46.7073,55.7927,24.1951,79.0,373.0,297.0,8692.0,-2164.0,15128.0
1555505958.37,0.8153285714284948,2.2299714285715027,1.9442571428571682,0.07315714285714137,0.34319999999999595,0.2421571428571454,346.0104571428571,773.2404142857142,596.3275,41.92507142857142,60.911157142857135,25.026128571428572,348.9756,790.6341,620.1463,45.1951,55.5976,25.0,-74.0,567.0,-253.0,4576.0,-8024.0,12664.0
1555505958.38,1.400700000000029,0.9268285714285867,4.529614285714274,0.1428571428571388,0.05748571428571836,0.198599999999999,345.1951285714286,771.0104428571427,598.2717571428572,41.99822857142856,60.56795714285714,24.783971428571427,338.561,801.2195,588.9512,48.1951,55.1951,25.1951,-363.0,420.0,651.0,8276.0,15628.0,9112.0
1555505958.39,0.3414571428571094,2.2857142857143344,3.0452999999999975,0.0714285714285694,0.15680000000000405,0.2299714285714245,343.79442857142857,771.9372714285713,593.7421428571429,41.855371428571424,60.62544285714286,24.585371428571428,345.4634,787.8049,569.6341,47.792699999999996,55.9024,24.0976,391.0,767.0,-223.0,7012.0,-6000.0,16920.0
1555505958.4,0.571428571428612,2.0,6.686400000000049,0.2578428571428617,0.1428571428571388,0.11498571428571225,344.1358857142857,774.2229857142856,596.7874428571429,41.783942857142854,60.468642857142854,24.815342857142852,348.1707,652.1463,569.2439,11.597499999999997,91.2927,25.5,196.0,1141.0,-488.0,1040.0,-20756.0,14764.0
1555505958.41,0.1289285714285029,1.2264857142856727,2.902442857142887,0.2578428571428546,0.027871428571437207,0.12717142857142605,343.56445714285707,776.2229857142856,590.1010428571428,42.041785714285716,60.325785714285715,24.70035714285714,339.7561,788.9268,607.0488,46.8048,54.0976,23.8049,-745.0,793.0,50.0,6740.0,7772.0,17532.0
1555505958.42,0.5435571428571961,1.2613142857142066,5.728228571428531,0.3414714285714311,0.12891428571428776,0.041814285714288246,343.43552857142856,774.9965,587.1985999999999,42.29962857142857,60.29791428571428,24.573185714285714,340.561,795.3171,583.5366,46.6951,56.5,24.3049,-254.0,1015.0,178.0,3240.0,4316.0,15428.0
1555505958.43,0.6306571428571601,21.540071428571423,8.61324285714295,4.942514285714282,5.099299999999992,0.0992999999999995,342.89197142857137,776.2578142857142,592.9268285714285,41.95815714285714,60.16899999999999,24.531371428571425,347.4634,803.5122,638.9512,46.207300000000004,54.6951,25.8049,-137.0,970.0,6.0,1848.0,2708.0,12016.0
1555505958.44,0.6829285714285334,0.5853714285714204,4.229971428571503,0.05748571428570415,0.1428571428571388,0.2421571428571454,342.2613142857142,797.7978857142856,601.5400714285714,46.90067142857142,55.0697,24.432071428571426,344.9756,804.6341,573.3415,47.0,54.5976,24.1951,-221.0,1573.0,16.0,5992.0,-1976.0,16236.0
1555505958.45,0.2578428571428617,0.12544285714272974,1.8432000000000244,0.027885714285709184,0.22822857142857345,0.0156857142857163,341.5783857142857,798.383257142857,597.3100999999999,46.84318571428572,55.212557142857136,24.67422857142857,337.6585,792.6341,568.6341,50.0,55.0,24.3049,-111.0,1820.0,-44.0,6732.0,-1996.0,17132.0
1555505958.46,0.9268285714285298,1.2334428571427907,5.101042857142829,0.3850142857142842,0.013928571428564851,0.20035714285714334,341.83622857142853,798.2578142857143,599.1533,46.871071428571426,54.98432857142856,24.658542857142855,341.6585,796.6341,609.7317,45.4024,55.0,23.8049,-475.0,1920.0,251.0,6168.0,1840.0,15972.0
1555505958.47,0.9024428571428302,0.14632857142862576,0.04179999999996653,0.10104285714285766,0.11497142857142961,0.20035714285714334,340.9094,799.4912571428571,594.0522571428571,47.25608571428571,54.9704,24.45818571428571,343.7561,802.9268,629.5366,46.1951,55.5976,24.8049,38.0,1549.0,26.0,5764.0,3176.0,14900.0
1555505958.48,0.08711428571422175,0.3693285714284684,5.515685714285837,0.07317142857142755,0.08537142857143465,0.029614285714284705,340.0069571428572,799.3449285714285,594.0940571428571,47.15504285714285,55.08537142857143,24.658542857142855,334.9756,793.0244,577.439,46.4024,55.0976,25.5,-136.0,2013.0,165.0,4316.0,-52.0,17188.0
1555505958.49,0.571428571428612,0.3135857142857503,1.2020857142857722,0.4982714285714209,0.08537142857142754,0.05574285714285665,340.0940714285714,798.9756,599.6097428571429,47.081871428571425,54.99999999999999,24.62892857142857,342.3659,794.439,596.439,46.890299999999996,54.9024,24.1951,-187.0,1665.0,98.0,4636.0,-1700.0,16004.0
1555505958.5,0.3170714285714098,1.7421571428570815,10.442514285714424,0.0992999999999995,0.12891428571428776,0.0714285714285694,340.6655,798.6620142857142,600.8118285714287,47.580142857142846,54.914628571428565,24.684671428571427,340.9756,812.1463,603.2439,48.9024,54.5976,24.4024,-98.0,1812.0,-56.0,4724.0,1148.0,15300.0
1555505958.51,0.6550571428571175,0.9407714285713382,3.202099999999973,0.41464285714285865,0.1149857142857229,0.1428571428571388,340.9825714285714,796.9198571428572,590.3693142857143,47.48084285714285,55.04354285714285,24.756099999999996,338.6585,803.6098,573.6341,46.292699999999996,55.4024,25.5976,-171.0,2168.0,-245.0,3688.0,-236.0,17676.0
1555505958.52,0.44249999999999545,0.34147142857148083,0.8153285714286085,0.06969999999999743,0.04354285714285311,0.0435571428571393,341.63762857142854,797.8606285714285,593.5714142857142,47.895485714285705,54.92855714285713,24.613242857142858,338.2683,790.0488,607.2439,49.48779999999999,54.4024,24.0976,-224.0,2151.0,31.0,5036.0,-1072.0,16416.0
1555505958.53,5.055757142857146,3.2613142857143202,2.871085714285755,0.45817142857142557,0.2578285714285684,0.013942857142858145,342.08012857142853,798.2021,594.3867428571428,47.82578571428571,54.88501428571428,24.656799999999997,345.6585,794.439,618.1463,48.890299999999996,54.4024,24.1951,-252.0,1799.0,154.0,3404.0,404.0,17080.0
1555505958.54,4.156799999999976,1.2961714285714834,3.857142857142776,0.057485714285711254,7.105427357601002e-15,0.2282285714285699,347.1358857142857,794.9407857142857,591.5156571428571,47.36761428571428,55.142842857142846,24.670742857142855,345.9756,790.7317,556.439,45.5,56.5,25.3049,-483.0,2066.0,124.0,4664.0,2608.0,17076.0
1555505958.55,3.0139428571428653,2.341457142857166,6.128914285714245,0.42682857142857955,0.1707428571428551,0.041814285714288246,351.29268571428565,793.6446142857142,595.3727999999999,47.31012857142857,55.14284285714285,24.442514285714285,339.561,799.6098,599.8537,49.304899999999996,54.2927,24.5,-3.0,2046.0,234.0,4832.0,-288.0,15880.0
1555505958.56,3.930314285714303,0.7247428571428145,3.2996428571427714,0.22648571428570818,0.18467142857142704,0.1724714285714306,354.3066285714285,795.9860714285713,589.2438857142856,46.88329999999999,55.31358571428571,24.400699999999997,345.4634,796.8293,602.1463,46.4024,54.5976,24.5,-209.0,2348.0,238.0,5416.0,7040.0,15392.0
1555505958.57,3.1707285714285263,1.5261285714285577,5.916385714285639,8.686414285714285,9.142857142857146,0.029614285714288258,358.2369428571428,796.7108142857142,585.9442428571429,46.65681428571428,55.498257142857135,24.573171428571428,376.3659,789.3171,583.1463,45.6952,56.4024,24.5,-113.0,2805.0,-172.0,4920.0,4788.0,16076.0
1555505958.58,3.229957142857131,1.4285714285715585,2.6445999999999685,0.41464285714285865,0.1864142857142781,0.013942857142858145,361.40767142857135,798.2369428571427,591.8606285714285,37.9704,64.64111428571428,24.54355714285714,367.7561,794.5366,600.6341,45.890299999999996,55.4024,24.0,-461.0,2608.0,253.0,3028.0,-832.0,16180.0
1555505958.59,3.4285714285715017,0.43901428571427914,2.257842857142805,0.15680000000000405,0.0714285714285694,0.1149857142857158,364.6376285714285,799.6655142857143,589.2160285714285,37.55575714285714,64.82752857142856,24.52961428571428,359.3659,806.439,564.3415,46.5,55.5976,23.8049,-43.0,2431.0,9.0,4828.0,-1580.0,16812.0
1555505958.6,0.7003571428571718,1.1985999999999422,0.9581857142856052,0.1707285714285689,0.1428571428571388,0.0714285714285694,368.0662,800.1045285714285,591.4738714285713,37.71255714285714,64.89895714285713,24.644599999999997,373.1707,799.5122,595.0488,47.3049,55.6951,25.4024,73.0,2171.0,492.0,4896.0,3592.0,16316.0
1555505958.61,0.0313571428571322,1.72821428571433,0.9024428571427734,5.827528571428573,7.041814285714281,3.552713678800501e-15,367.3658428571428,801.3031285714285,590.5156857142857,37.88328571428571,64.75609999999999,24.716028571428566,368.1707,801.4146,597.8537,-15.304900000000004,120.5,25.0976,-33.0,3050.0,-65.0,5892.0,-112.0,16340.0
1555505958.62,0.3728285714285562,1.6585285714285192,2.571428571428555,0.22822857142857345,0.08537142857142044,0.14285714285714946,367.39719999999994,803.0313428571428,591.4181285714285,32.05575714285714,71.79791428571427,24.716028571428563,362.1707,809.6098,581.3415,46.4024,55.5976,24.4024,-432.0,2703.0,-138.0,5068.0,896.0,15320.0
1555505958.63,1.2160285714285237,1.7561000000000604,1.599299999999971,0.055757142857139286,0.18467142857143415,0.1289142857142842,367.0243714285714,801.3728142857143,588.8466999999999,32.28398571428571,71.71254285714285,24.858885714285712,369.4634,799.9024,617.9512,47.5,55.0976,25.3049,-400.0,2925.0,71.0,3012.0,-20.0,15272.0
1555505958.64,0.9721285714285841,0.3135857142857503,4.358885714285634,9.17248571428572,9.329271428571424,0.1428571428571459,365.80834285714286,799.6167142857142,590.4459999999999,32.33974285714285,71.52787142857142,24.729971428571428,371.4634,797.7073,576.439,46.890299999999996,55.4024,25.0,-330.0,2569.0,226.0,3872.0,1304.0,18024.0
1555505958.65,0.8850142857143624,1.6864142857142497,1.1428571428571104,0.35541428571428213,0.1707428571428622,0.029614285714284705,366.78047142857145,799.3031285714285,586.0871142857143,41.51222857142857,62.19859999999999,24.587114285714282,367.9756,806.6341,606.9512,5.0976,104.6951,24.0,-46.0,2357.0,19.0,5328.0,-860.0,15952.0
1555505958.66,0.5714285714285552,2.4041857142857452,5.142857142857224,0.12892857142857395,0.05749999999999034,0.029614285714284705,365.8954571428571,797.6167142857142,587.2299714285714,41.867642857142854,62.02785714285713,24.557499999999997,356.7561,794.8293,546.3415,48.0976,55.0,24.8049,-188.0,2593.0,156.0,5736.0,-464.0,16264.0
1555505958.67,0.29964285714282823,0.8292714285714737,2.7282285714286445,0.029614285714288258,0.0714285714285694,0.013942857142854592,365.3240285714285,800.0209,582.0871142857142,41.99657142857143,61.97035714285714,24.527885714285713,364.6585,787.2195,606.2439,47.6952,54.4024,24.5,-77.0,2336.0,-123.0,5340.0,-1924.0,16564.0
1555505958.68,0.6411142857143091,2.0696857142859244,3.9721285714284704,6.22821428571428,7.156785714285711,0.04355714285714285,365.0243857142857,800.8501714285715,584.8153428571428,42.02618571428572,62.04178571428571,24.541828571428567,374.9756,799.2195,567.3415,48.9025,55.1951,24.0976,-202.0,2727.0,-246.0,4996.0,6156.0,16472.0
1555505958.69,0.10104285714282923,1.2822285714287318,3.2717714285713555,0.2857142857142847,0.0278714285714301,0.08535714285714135,365.6655,798.7804857142855,580.8432142857143,48.2544,54.885,24.58538571428571,355.9756,797.8049,589.3415,48.890299999999996,54.4024,24.1951,-224.0,3042.0,-159.0,2648.0,2848.0,17456.0
1555505958.7,1.3728285714285562,1.317071428571353,9.083628571428562,0.1271857142857158,0.11324285714285054,0.0992999999999995,365.76654285714284,800.0627142857143,584.1149857142857,47.96868571428571,54.91287142857143,24.67074285714285,365.4634,816.7317,581.9512,48.4025,54.6951,25.0976,55.0,2769.0,-44.0,4820.0,1640.0,16160.0
1555505958.71,2.2020857142857153,1.5818857142857041,5.327514285714187,0.041814285714288246,0.25609999999999644,0.04181428571428114,367.1393714285714,801.3797857142856,575.0313571428571,47.841499999999996,55.02611428571428,24.571442857142852,369.3659,803.5122,595.5366,47.0976,55.9024,25.0976,-64.0,3232.0,-90.0,3732.0,404.0,17896.0
1555505958.72,1.3832714285713905,1.9581857142857189,1.8710857142856412,0.1271857142857158,0.029614285714288258,0.057500000000000995,364.9372857142857,799.7978999999999,580.3588714285713,47.883314285714285,54.77001428571428,24.52962857142857,372.4634,792.1463,579.1463,48.6951,54.5976,24.3049,-166.0,3095.0,-190.0,4816.0,-2708.0,16580.0
1555505958.73,0.8292714285714737,3.2264857142856727,3.0,0.2857285714285709,0.27178571428571985,0.05749999999999744,366.32055714285707,801.7560857142856,578.4877857142857,47.75612857142857,54.740399999999994,24.587128571428572,357.4634,803.8049,569.2439,46.0976,55.1951,25.4024,-331.0,3279.0,-188.0,4616.0,4596.0,16908.0
1555505958.74,2.0,2.4947714285714255,5.926828571428587,0.11325714285714383,0.11497142857143672,0.01394285714286525,367.14982857142854,798.5296,581.4877857142857,47.4704,55.012185714285714,24.529628571428574,374.2683,796.439,542.6585,46.8049,55.1951,23.8049,-125.0,3161.0,-279.0,4668.0,576.0,15584.0
1555505958.75,0.5156714285714088,1.4843285714285912,2.4146285714285796,0.2857142857142847,0.08537142857142044,0.0,365.14982857142854,796.0348285714285,575.5609571428571,47.357142857142854,54.89721428571428,24.51568571428571,359.561,788.1463,604.6341,49.1952,53.4024,23.8049,-150.0,3537.0,-428.0,256.0,-1476.0,16700.0
1555505958.76,0.04181428571428114,0.9895428571428511,5.101042857142829,0.27177142857141945,0.05748571428571836,0.10104285714285766,364.63415714285713,797.5191571428571,573.1463285714285,47.07142857142857,54.81184285714286,24.51568571428571,365.6585,811.5122,576.2439,48.0,54.1951,24.5976,-333.0,3997.0,-229.0,776.0,-8244.0,14296.0
1555505958.77,2.5156857142857234,0.13937142857150775,3.7839714285714763,0.10104285714285766,0.0435571428571464,0.013928571428579062,364.6759714285714,798.5087,578.2473714285713,47.34319999999999,54.75435714285714,24.41464285714285,371.2683,794.1463,602.9512,46.4024,56.5976,24.6951,-91.0,3861.0,344.0,1708.0,7568.0,18004.0
1555505958.78,0.6446000000000254,0.9477285714286836,2.756085714285632,0.22822857142856634,0.08537142857143465,0.35714285714285765,362.1602857142857,798.6480714285715,582.0313428571428,47.24215714285713,54.797914285714285,24.42857142857143,355.3659,786.0488,554.0488,46.3048,55.0976,25.0,103.0,3471.0,271.0,7952.0,1956.0,14068.0
1555505958.79,1.9547000000000025,2.6132428571428363,0.8014000000000578,0.041814285714288246,0.10104285714285766,0.013942857142858145,362.8048857142857,797.7003428571428,579.2752571428572,47.013928571428565,54.88328571428572,24.78571428571429,368.8537,802.5366,562.2439,46.6951,54.0,24.3049,-181.0,4243.0,-440.0,872.0,-2912.0,14564.0
1555505958.8,0.501742857142915,2.3554000000000315,2.1567857142857747,0.013942857142858145,0.0714285714285765,3.552713678800501e-15,360.8501857142857,795.0871,578.4738571428571,47.05574285714285,54.98432857142858,24.77177142857143,357.7561,810.7317,604.9512,47.99999999999999,54.7927,24.6951,-579.0,5059.0,107.0,-2044.0,-2920.0,20676.0
1555505958.81,0.299657142857086,3.9512142857144,7.5121857142856925,0.6846857142857132,0.08537142857142754,0.1289142857142842,360.3484428571428,797.4425,576.3170714285714,47.041799999999995,54.9129,24.771771428571427,356.6585,797.4146,569.1463,46.0976,55.5,23.9024,-171.0,3179.0,734.0,10748.0,10188.0,15528.0
1555505958.82,0.6271857142857584,1.860628571428606,0.299657142857086,0.25609999999999644,0.22822857142855923,0.041814285714284694,360.0487857142857,801.3937142857144,583.829257142857,47.72648571428571,54.82752857142857,24.642857142857142,364.0732,781.5122,585.3415,47.5976,54.0,26.3049,-219.0,4338.0,-338.0,-960.0,-9600.0,14596.0
1555505958.83,0.2020857142857153,1.902442857142887,0.10104285714282923,0.08709999999999951,0.15852857142858312,0.10104285714285766,359.42159999999996,799.5330857142858,583.5296,47.47038571428571,55.05575714285713,24.684671428571427,351.9756,793.2195,570.6341,48.292699999999996,54.9024,24.5,-647.0,5548.0,12.0,1116.0,4548.0,22892.0
1555505958.84,0.44249999999999545,0.20208571428577216,3.101057142857144,0.029614285714288258,0.027871428571422996,0.24217142857142804,359.62368571428567,797.6306428571429,583.4285571428571,47.38328571428571,55.214285714285715,24.785714285714285,367.7561,810.6341,587.8537,46.3048,56.0976,24.6951,101.0,2948.0,462.0,9364.0,2688.0,14132.0
1555505958.85,0.44251428571431006,3.456442857142747,1.787457142857079,0.11324285714285764,0.18467142857142704,0.1724714285714306,359.1811857142857,797.4285571428571,586.5296142857143,47.4129,55.24215714285714,25.027885714285713,353.2683,813.7073,606.6341,51.0976,54.5,24.0976,-319.0,6042.0,-627.0,-6312.0,-7024.0,17584.0
1555505958.86,0.9268285714285867,0.3972142857141989,0.3135857142857503,0.14111428571428775,0.05575714285714639,0.0992999999999995,358.73867142857137,800.8849999999999,588.3170714285714,47.29965714285714,55.426828571428565,24.855414285714282,364.4634,789.5122,560.1463,44.9024,55.5976,24.5976,-450.0,3440.0,668.0,10912.0,11204.0,16580.0
1555505958.87,1.8989571428571708,2.313585714285523,0.82927142857136,0.0714285714285694,0.0714285714285765,0.12892857142857395,359.66549999999995,801.2822142857141,588.0034857142856,47.158542857142855,55.48258571428571,24.95471428571428,359.1707,797.4146,604.2439,47.390299999999996,55.9024,25.4024,-25.0,5083.0,-432.0,-4012.0,-8664.0,15388.0
