timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506292.29,0.6550428571428029,8.745642857142798,0.6411142857142522,0.05922857142856941,0.05575714285714639,0.15679999999999694,364.8222999999999,772.6410999999999,593.4459857142857,52.12544285714285,55.78397142857143,23.686414285714285,364.2683,769.7073,612.1463,71.5976,54.6951,23.5,-329.0,2.0,-55.0,5096.0,1188.0,16512.0
1555506292.3,3.2578428571428617,11.442514285714424,1.8989571428571708,0.1864142857142781,0.0,0.05748571428571836,364.1672571428571,781.3867428571427,592.8048714285715,52.06621428571428,55.72821428571428,23.52961428571429,368.561,780.6341,589.2439,47.89019999999999,56.0,23.5,-4.0,-57.0,417.0,5676.0,92.0,16624.0
1555506292.31,2.641114285714309,10.926828571428473,0.8292714285714737,0.22995714285715962,0.013942857142858145,0.02788571428571629,360.90941428571426,792.8292571428572,594.7038285714286,51.8798,55.72821428571428,23.47212857142857,357.9756,756.5366,603.9512,48.292699999999996,55.5,22.5,82.0,-205.0,512.0,4712.0,2208.0,16496.0
1555506292.32,2.599299999999971,12.160285714285806,3.0417999999999665,3.484328571428577,0.15679999999999694,0.12891428571428776,358.26829999999995,803.7560857142856,593.8745571428572,51.64984285714284,55.71427142857142,23.500014285714286,356.9756,780.9268,575.2439,49.5975,55.0976,23.8049,95.0,57.0,33.0,5088.0,-20.0,15656.0
1555506292.33,3.383285714285705,7.456457142857062,0.04181428571428114,0.16898571428570364,0.041814285714288246,0.20034285714285716,355.669,815.9163714285714,590.8327571428572,48.165514285714266,55.87107142857142,23.3711,357.0732,848.3415,575.7561,48.390299999999996,56.4024,23.5,-71.0,336.0,-285.0,6116.0,-804.0,16172.0
1555506292.34,2.087100000000021,14.641114285714252,1.7735142857143273,0.21602857142857346,0.041814285714288246,0.15679999999999694,352.2857142857143,823.3728285714285,590.7909428571429,47.99652857142856,55.91288571428571,23.571442857142856,355.6585,853.5122,608.5366,47.890299999999996,55.9024,24.5976,-494.0,51.0,-372.0,5156.0,2812.0,13260.0
1555506292.35,2.059228571428548,7.783971428571476,1.1985999999999422,0.05575714285714639,0.027885714285709184,0.0418142857142918,350.19861428571426,838.0139428571428,589.0174285714286,48.212557142857136,55.954699999999995,23.728242857142853,347.3659,836.6341,592.2439,47.890299999999996,56.4024,23.0976,-179.0,197.0,-91.0,6600.0,-1128.0,15944.0
1555506292.36,0.27178571428572695,0.1533000000000584,5.48431428571439,0.4407714285714377,0.11324285714285054,0.2421571428571383,348.1393857142857,845.7979142857142,590.2160285714285,48.26831428571428,55.926814285714286,23.770057142857144,346.0732,854.8293,590.8537,47.2073,55.7927,22.5976,-78.0,335.0,74.0,7716.0,4468.0,14024.0
1555506292.37,0.8850285714285633,1.4146285714285796,3.728214285714216,0.4442428571428607,0.27177142857143366,0.2282285714285699,347.8676,845.9512142857143,595.7003428571429,47.827542857142845,56.04005714285714,24.012214285714283,344.878,832.8293,588.9512,46.7073,56.2927,24.9024,18.0,-194.0,11.0,6416.0,-4216.0,17344.0
1555506292.38,1.9128857142857214,0.3275285714286156,7.68641428571425,0.10104285714286476,0.38675714285713525,0.041814285714284694,348.75262857142855,844.5365857142857,599.4285571428571,48.271785714285706,55.7682857142857,23.783985714285713,343.3659,859.0244,591.5366,49.804899999999996,55.7927,23.5976,175.0,545.0,222.0,4392.0,-576.0,17000.0
1555506292.39,2.271771428571469,3.414642857143008,6.470371428571525,0.14111428571427354,0.1149857142857158,0.31532857142857296,350.66551428571427,844.8641142857143,607.1149714285714,48.37282857142857,55.38152857142857,23.742171428571428,342.561,835.4146,583.6341,49.98779999999999,54.9024,24.0976,-263.0,620.0,-197.0,3712.0,5744.0,14220.0
1555506292.4,0.0418142857142243,0.2438999999999396,4.857142857142776,0.015671428571430113,0.015671428571423007,0.14285714285714235,352.93728571428574,841.4494714285713,613.5853428571429,48.513942857142844,55.496514285714284,24.0575,355.1707,849.4146,614.1463,45.3049,57.1951,25.1951,-309.0,521.0,475.0,5732.0,14532.0,15792.0
1555506292.41,0.4285714285714448,1.1986142857142568,7.456442857142861,0.17248571428569903,0.1707285714285689,0.041814285714288246,352.97909999999996,841.6933714285713,618.4424857142857,48.498271428571414,55.51218571428571,23.91464285714286,361.8537,843.6098,634.6341,51.0,54.0,23.0,-143.0,1255.0,67.0,2620.0,-2244.0,16036.0
1555506292.42,0.14285714285711038,0.04181428571439483,7.243914285714368,0.5696857142857255,0.1986142857142852,0.013942857142858145,352.5505285714285,840.494757142857,625.8989285714285,48.325785714285715,55.34145714285714,23.87282857142857,360.7561,838.9268,646.0488,48.5976,53.6951,22.8049,298.0,119.0,702.0,8044.0,2232.0,16524.0
1555506292.43,1.1846714285714484,1.4424999999998818,2.728228571428531,0.44250000000000256,0.20034285714285716,0.4128857142857143,352.4076714285714,840.5365714285714,633.1428428571429,47.75609999999999,55.54007142857142,23.858885714285712,361.9756,830.9268,636.1463,48.1951,56.5976,24.8049,41.0,283.0,300.0,1860.0,-3356.0,17156.0
1555506292.44,0.38675714285716367,1.4146428571430079,1.742171428571396,0.7996571428571357,0.32752857142857295,0.05748571428571836,351.22299999999996,839.0940714285715,635.8710714285714,48.19859999999999,55.339728571428566,23.445999999999998,345.1707,834.5366,622.9512,46.5976,56.4024,23.9024,-225.0,-103.0,-4.0,6928.0,1728.0,15312.0
1555506292.45,0.5435571428571393,0.25784285714291855,2.2857142857142208,0.1271714285714225,0.10104285714285766,0.0714285714285765,351.6097571428571,837.6794285714285,637.6132428571428,47.398942857142856,55.66725714285714,23.38851428571428,340.3659,850.6341,643.7317,48.5975,54.5976,23.3049,-120.0,356.0,-317.0,4108.0,-1788.0,16812.0
1555506292.46,0.39721428571425577,2.369342857142783,1.8850285714283928,0.1149857142857158,0.1428571428571388,0.815328571428573,352.15331428571426,837.9372714285714,635.3275285714286,47.52611428571428,55.768299999999996,23.459942857142856,341.561,835.7073,634.3415,45.99999999999999,56.2927,24.0,-238.0,263.0,-425.0,1532.0,-6396.0,12848.0
1555506292.47,2.641114285714309,2.968642857142868,2.358885714285634,0.1707285714285689,0.12891428571428776,0.0714285714285694,352.5505285714285,840.3066142857142,637.212557142857,47.641099999999994,55.62544285714286,22.644614285714283,346.878,839.3171,633.2439,48.40239999999999,55.7927,22.3049,-10.0,519.0,370.0,6820.0,8988.0,14648.0
1555506292.48,1.4843142857142766,2.1045285714285455,7.599299999999971,0.02788571428571629,0.013942857142858145,0.1010428571428541,355.1916428571428,843.2752571428571,634.8536714285714,47.81182857142856,55.49652857142857,22.716042857142853,364.561,833.7073,646.8293,45.40239999999999,56.2927,22.5976,-51.0,839.0,126.0,1220.0,2224.0,20904.0
1555506292.49,1.9442428571428536,1.9581857142857189,0.7282142857143299,0.1149857142857158,0.2142857142857153,0.1289142857142842,356.6759571428571,841.1707285714285,627.2543714285714,47.83971428571428,55.48258571428571,22.615,364.561,840.7317,630.0488,49.48779999999999,54.4024,23.3049,461.0,-676.0,295.0,10996.0,6936.0,12540.0
1555506292.5,1.313600000000008,1.3728285714284993,1.986057142857021,0.20034285714285716,0.0,0.1707285714285689,358.62019999999995,839.2125428571428,627.9825857142857,47.954699999999995,55.268299999999996,22.486085714285714,364.7561,847.5122,649.3415,49.0,55.5976,19.0976,-106.0,1614.0,-24.0,2436.0,-3484.0,12736.0
1555506292.51,0.6724714285714413,0.8014000000000578,7.1846714285713915,0.2264857142857153,0.05575714285714639,0.0,359.93379999999996,837.8397142857143,629.9686428571428,47.75435714285714,55.268299999999996,22.656814285714283,363.6585,855.3171,606.439,47.792699999999996,55.5,24.4024,-450.0,337.0,55.0,13252.0,20296.0,14236.0
1555506292.52,1.7700428571428688,1.9860571428572484,6.944257142857168,0.39894285714285616,0.0714285714285694,0.04355714285714285,359.2613285714285,838.6411142857144,622.7839714285714,47.980842857142854,55.21254285714285,22.656814285714283,350.7561,835.9024,590.5366,48.792699999999996,54.5,22.5976,90.0,1623.0,-99.0,1392.0,-5544.0,13684.0
1555506292.53,2.055742857142775,0.4877999999999929,4.456457142857062,0.11497142857143672,0.11497142857142961,0.7142857142857117,357.49128571428565,836.6550571428571,615.8397142857142,47.5819,55.28397142857142,22.61325714285714,355.1707,822.0,639.439,46.804899999999996,54.7927,23.0976,-44.0,1217.0,478.0,6524.0,-3848.0,10972.0
1555506292.54,1.4146285714285796,1.7421571428571951,4.714285714285666,0.055757142857139286,0.041814285714288246,0.22821428571428015,355.4355428571429,836.1672571428571,611.3832571428571,47.46692857142856,55.39894285714285,23.327542857142852,356.0732,829.7073,647.1463,46.99999999999999,55.7927,23.5,-63.0,1551.0,253.0,7724.0,-1092.0,17940.0
1555506292.55,1.0836285714285623,1.6306714285715316,8.87107142857144,0.2857142857142918,0.27177142857142655,0.11497142857142606,354.0209142857143,834.4250999999999,616.0975428571428,47.41117142857142,55.44075714285714,23.099328571428572,359.8537,839.3171,596.5366,46.98779999999999,55.9024,22.5976,-43.0,1381.0,155.0,5504.0,1504.0,15008.0
1555506292.56,0.19861428571425677,0.20208571428565847,6.627171428571501,0.01394285714286525,0.12891428571428065,0.09931428571428569,352.93728571428574,836.0557714285715,624.9686142857142,47.12545714285713,55.712528571428564,23.214299999999998,352.1707,826.8293,581.439,46.6952,54.9024,23.0,-236.0,1799.0,-21.0,3848.0,824.0,16364.0
1555506292.57,0.7595857142857767,1.0522571428571155,5.756085714285746,0.05748571428571836,0.10104285714286476,0.013942857142854592,353.1359,836.2578571428571,618.3414428571427,47.139399999999995,55.841442857142845,23.114985714285712,350.3659,844.0976,618.1463,48.1952,56.4024,24.0976,-40.0,1581.0,-138.0,6252.0,784.0,16776.0
1555506292.58,1.3553999999999178,1.0731714285714133,1.9303142857144167,0.5296142857142883,0.18640000000000612,0.2003428571428607,352.3763142857142,835.2056,612.585357142857,47.08191428571428,55.94248571428571,23.128928571428567,353.7561,843.122,639.439,47.40239999999999,55.7927,22.8049,-145.0,1754.0,221.0,4124.0,4156.0,15116.0
1555506292.59,0.25782857142860394,2.8989571428571708,0.02787142857141589,0.2578285714285755,0.1986142857142923,0.24215714285714185,351.0209142857143,836.2787714285714,614.5156714285714,47.611528571428565,55.7560857142857,23.329271428571428,343.1707,847.3171,652.6341,46.792699999999996,56.4024,23.4024,23.0,1574.0,202.0,4524.0,-1780.0,16276.0
1555506292.6,1.1149714285714367,2.2508714285713722,1.4703714285714113,0.015671428571423007,0.2299571428571383,0.7003571428571398,350.7630857142857,839.1777285714286,614.4878,47.86935714285714,55.954699999999995,23.57142857142857,356.561,823.4146,593.0488,46.9025,55.6951,22.4024,-70.0,1938.0,145.0,6084.0,-2864.0,15944.0
1555506292.61,1.0871142857142786,0.8850142857140781,2.3414714285712535,0.09931428571428569,0.08709999999999951,0.015685714285719854,351.87805714285713,836.9268571428572,613.0174285714286,47.88502857142856,55.72474285714286,22.87107142857143,350.7561,822.3415,606.8537,46.5976,56.5,23.5976,-438.0,1817.0,64.0,5228.0,2424.0,16164.0
1555506292.62,1.871085714285698,1.226471428571358,10.526128571428444,0.05750000000000455,0.1428571428571459,0.09931428571428924,352.9651714285714,837.8118714285713,615.3588999999998,47.98434285714285,55.81184285714286,22.85538571428571,350.3659,846.8293,610.0488,50.6951,54.5976,24.0,-83.0,1858.0,-84.0,5204.0,2332.0,15876.0
1555506292.63,0.27177142857141234,0.24389999999982592,2.857142857142776,0.2143000000000015,0.1149857142857158,0.013942857142858145,354.8362571428571,839.0383428571427,604.8327714285714,48.04184285714285,55.66898571428571,22.9547,350.3659,847.122,581.2439,48.49999999999999,56.2927,24.6951,-475.0,2273.0,-22.0,4296.0,524.0,16356.0
1555506292.64,0.9407714285713951,2.16724285714281,0.5993000000000848,7.105427357601002e-15,0.2142857142857153,0.186399999999999,355.1080285714285,838.7944428571428,607.6899142857142,47.82754285714285,55.78397142857143,22.968642857142857,358.1707,828.3415,607.8537,48.304899999999996,54.7927,19.1951,-239.0,1930.0,210.0,5520.0,-1120.0,16360.0
1555506292.65,0.801400000000001,0.41114285714286325,2.2160285714285237,0.686399999999999,0.2578285714285684,0.1707285714285689,354.1672571428571,840.9616857142856,608.2892142857143,47.827542857142845,55.56968571428571,23.155042857142856,361.3659,849.3171,655.8293,48.0976,56.4024,22.6951,31.0,2557.0,129.0,4208.0,-1456.0,16760.0
1555506292.66,0.32752857142855873,2.411157142857178,4.414628571428466,0.2857142857142847,0.041814285714288246,0.09930000000000305,353.3658571428571,841.3728285714285,606.0731857142857,47.141142857142846,55.82751428571428,22.984314285714287,356.2683,855.9024,578.9512,47.1952,55.4024,24.0976,-98.0,2110.0,229.0,4316.0,652.0,17108.0
1555506292.67,1.2857142857142776,0.5853571428572195,3.299657142857086,0.14459999999998985,0.17247142857143416,0.6585428571428587,353.03832857142856,838.9616714285713,610.4878142857142,46.85542857142856,55.78569999999999,22.885014285714284,358.4634,821.7073,613.0488,45.4024,56.5,22.5,-292.0,2091.0,112.0,4824.0,2212.0,16008.0
1555506292.68,1.1568000000000325,0.9547142857143172,5.170742857142841,0.27177142857141945,0.2578285714285684,0.1289285714285704,351.7526142857143,839.5470285714285,607.1881571428571,46.71082857142857,55.958171428571426,23.543557142857143,344.1707,837.5122,611.0488,46.5976,55.0,24.9024,-60.0,2208.0,-75.0,4852.0,-972.0,16720.0
1555506292.69,1.0278714285714727,3.665499999999952,6.111500000000092,0.38675714285714946,0.04181428571428114,0.0714285714285694,350.59581428571425,838.5923142857142,602.0174142857143,46.98259999999999,55.70034285714286,23.672485714285713,344.7561,849.7073,594.5366,45.890299999999996,56.4024,22.8049,-90.0,2769.0,-127.0,3884.0,-1024.0,16072.0
1555506292.7,1.2578428571428049,3.1567999999999756,0.28571428571422075,0.39895714285714234,0.0714285714285765,0.2578428571428617,349.5679428571428,834.9268142857143,608.1289142857144,47.36935714285714,55.74215714285714,23.743914285714283,348.0732,830.2439,612.1463,46.5,56.0,24.0,-286.0,2825.0,78.0,3464.0,2464.0,14800.0
1555506292.71,0.7839714285714194,1.6306571428571033,0.7839714285713626,0.15678571428571786,0.2142857142857153,0.1289142857142913,348.3101,838.0836142857142,608.4146285714286,47.76831428571428,55.67072857142856,24.001757142857144,349.1707,832.439,584.7561,47.292699999999996,56.0,23.8049,-337.0,2577.0,280.0,3832.0,1052.0,17424.0
1555506292.72,0.8745571428571566,1.9233428571428703,1.8118428571428922,0.045285714285711265,0.015671428571415902,0.0992999999999995,349.0940714285714,836.4529571428571,609.1985999999999,47.9251,55.88501428571428,23.872842857142853,353.2683,842.6341,619.6341,50.0,54.5976,23.5976,-184.0,2206.0,504.0,6384.0,-4384.0,15836.0
1555506292.73,0.6411142857143091,0.7108000000000629,0.8292714285714737,0.08537142857143465,0.0714285714285694,0.1149857142857087,349.96862857142855,834.5296142857143,607.386757142857,47.97038571428571,55.86934285714286,23.972142857142853,349.0732,830.2439,621.7317,49.9025,55.6951,24.5976,-94.0,2588.0,-212.0,4332.0,624.0,17752.0
1555506292.74,0.29965714285714284,1.7979142857142278,0.7317142857142471,0.1428571428571388,0.0714285714285694,0.14285714285714235,350.60974285714286,835.2404142857143,608.2160285714285,47.88501428571428,55.94077142857143,23.857157142857144,349.6585,843.8049,615.0488,48.1951,56.0,24.3049,-117.0,2790.0,-243.0,5152.0,-1348.0,16064.0
1555506292.75,0.2299714285714458,0.7317000000000462,0.11498571428569448,0.08537142857143465,0.2421571428571454,0.057485714285711254,350.9094,837.0383285714286,607.4843142857143,47.74215714285714,55.86934285714286,23.7143,349.6585,826.0976,616.5366,47.6951,56.5,24.0,-314.0,2982.0,17.0,5176.0,5608.0,14620.0
1555506292.76,1.540071428571423,0.11149999999997817,3.341457142857166,0.4007142857142796,0.12892857142856684,0.1289142857142842,350.67942857142856,836.3066285714285,607.5993,47.656785714285704,56.11150000000001,23.771785714285713,350.878,836.2439,581.8537,46.2073,56.2927,23.5,-184.0,2993.0,10.0,1884.0,-424.0,16340.0
1555506292.77,1.3728285714285562,0.4808428571428749,0.2996428571428851,0.013928571428571956,0.1428571428571459,0.1289285714285704,352.2195,836.4181285714285,604.2578428571428,47.256071428571424,56.24042857142857,23.900699999999997,352.561,835.2195,617.9512,45.9024,56.5,23.1951,-354.0,2775.0,365.0,4444.0,-1344.0,15972.0
1555506292.78,1.4878142857143075,0.01394285714286525,7.9686428571429815,0.48607142857142804,0.3292714285714311,0.1707285714285689,353.59232857142854,835.9372857142856,604.5574857142857,47.24214285714285,56.09757142857143,23.771771428571427,351.2683,845.0244,579.6341,46.292699999999996,55.5,22.8049,-237.0,2715.0,125.0,5176.0,-616.0,16260.0
1555506292.79,1.8710857142857549,2.2438999999999396,3.2404142857144507,0.4843285714285699,0.25609999999999644,0.1289142857142842,355.08014285714285,835.9233428571428,596.5888428571427,47.72821428571428,55.768299999999996,23.601042857142858,351.6585,837.5122,620.439,49.40239999999999,56.2927,24.0,-235.0,2304.0,-50.0,5272.0,-2500.0,15668.0
1555506292.8,0.9860571428570779,2.0836285714285623,7.128914285714359,0.1428571428571459,0.029614285714281152,0.0278714285714301,356.9512285714286,833.6794428571428,599.8292571428572,48.21254285714285,55.5122,23.729957142857142,359.8537,831.0244,598.3415,47.0975,56.5976,25.5,-205.0,2237.0,-197.0,5244.0,5436.0,15948.0
1555506292.81,3.972128571428584,0.17421428571424258,4.68641428571425,0.301400000000001,0.027871428571422996,0.0714285714285694,357.9372857142857,835.7630714285714,592.7003428571428,48.355399999999996,55.48258571428572,23.70208571428571,359.2683,840.439,617.1463,48.0976,55.0,23.4024,110.0,2640.0,-11.0,3908.0,1864.0,17372.0
1555506292.82,4.229971428571389,2.4738714285714423,5.285714285714221,0.5574857142857113,0.015671428571423007,0.0278714285714301,361.90941428571426,835.5888571428571,597.386757142857,48.6568,55.51045714285714,23.77351428571428,360.0732,826.0,560.7561,51.0976,54.1951,22.8049,168.0,2683.0,-16.0,5288.0,-556.0,17068.0
1555506292.83,1.9721142857143832,2.111500000000092,3.184657142857077,0.07141428571429032,0.1707428571428551,0.3850142857142842,366.13938571428565,838.0627285714286,592.1010428571428,48.099314285714286,55.526128571428565,23.80138571428571,363.9756,820.5366,604.5366,49.5976,54.5,24.4024,-225.0,2876.0,-10.0,4924.0,536.0,16476.0
1555506292.84,1.0418142857142243,0.5853571428571058,0.3275285714286156,0.029614285714281152,0.15679999999999694,0.1289285714285704,368.11150000000004,835.9512285714285,595.2856999999999,48.027899999999995,55.35538571428571,23.416371428571427,359.4634,849.8049,568.0488,46.90239999999999,56.2927,23.0,-31.0,2941.0,-70.0,5716.0,3148.0,15416.0
1555506292.85,2.2264714285714717,2.5853714285714204,1.6132428571428363,0.1428571428571459,0.24390000000000356,0.2142857142857153,369.15331428571426,835.3658714285714,595.6132285714285,47.998285714285714,55.19858571428571,23.545299999999997,379.0732,843.8049,612.439,48.4025,55.6951,23.3049,-245.0,2884.0,-209.0,4196.0,2080.0,16176.0
1555506292.86,1.498257142857085,2.299642857142885,1.82927142857136,0.5575000000000045,0.22822857142856634,0.05748571428571836,371.37978571428573,837.9512428571428,597.2264714285714,47.85542857142857,55.442485714285716,23.759585714285713,381.2683,854.8293,583.439,45.5,56.4024,24.1951,-107.0,3323.0,-144.0,2220.0,-2256.0,14316.0
1555506292.87,2.8292714285714737,1.9581857142857189,7.013928571428551,7.105427357601002e-15,0.0992999999999995,0.7996571428571393,372.8780428571428,840.2508857142857,595.3972,47.297928571428564,55.67071428571428,23.702099999999994,373.6585,816.2439,620.6341,46.5976,55.4024,22.8049,-180.0,3986.0,-93.0,1072.0,-4152.0,14564.0
1555506292.88,0.9686428571428678,1.0661999999999807,5.8850142857143055,0.20034285714285716,0.1428571428571459,0.0992999999999995,375.7073142857143,838.2927,602.4111285714285,47.29792857142857,55.57141428571428,22.902442857142855,366.561,836.3415,619.439,47.890299999999996,53.9024,24.3049,-16.0,3811.0,272.0,2092.0,3968.0,14064.0
1555506292.89,0.4564428571428607,4.473871428571442,2.644600000000082,0.1428571428571388,0.12891428571427355,0.1271714285714296,376.67595714285716,837.2265,596.5261142857142,47.49827142857143,55.42855714285714,23.001742857142855,375.6585,844.0976,572.0488,50.0976,55.9024,24.3049,93.0,3703.0,577.0,6908.0,1936.0,17156.0
1555506292.9,1.0871142857142786,4.710800000000063,0.1567857142857747,0.285728571428578,0.09931428571427858,0.0714285714285694,376.2195142857143,832.7526285714285,599.1707142857143,47.64112857142857,55.299642857142864,22.874571428571425,374.4634,836.6341,591.7317,45.6951,56.0976,24.0,-166.0,3525.0,251.0,5704.0,68.0,13916.0
1555506292.91,1.3275285714285587,0.40418571428574523,9.327528571428616,0.2020857142857153,0.05575714285714639,0.1149857142857087,377.3066285714286,837.4634285714286,599.0139285714286,47.35539999999999,55.39895714285714,22.945999999999994,379.2683,836.0976,617.1463,46.9024,55.5976,17.4024,-390.0,5109.0,-475.0,-1740.0,-7528.0,15912.0
1555506292.92,1.3832714285713905,0.8432000000000244,11.369328571428696,0.5418142857142811,0.029614285714295363,0.12892857142857395,378.63415714285713,837.0592428571429,589.6863999999999,47.557485714285704,55.45471428571429,22.831014285714286,385.8537,836.3415,571.2439,49.8049,54.6951,24.0,-304.0,4303.0,448.0,7224.0,8644.0,19440.0
1555506292.93,0.18467142857144836,2.257828571428604,2.9442571428570545,0.34321428571428214,0.08537142857142044,0.0278714285714301,377.25088571428574,837.9024428571429,601.0557285714286,47.01567142857142,55.42509999999999,22.70208571428571,378.0732,823.5122,601.9512,46.5,55.5,23.3049,48.0,3241.0,70.0,5196.0,-612.0,13832.0
1555506292.94,0.5017428571428582,0.47385714285701397,4.25782857142849,0.07142857142856229,0.057485714285711254,0.7561,377.0662142857143,835.6446142857143,603.9999857142857,47.358885714285705,55.33972857142857,22.729957142857142,381.2683,849.2195,619.5366,44.5975,56.0976,23.3049,-467.0,5826.0,-400.0,-4880.0,-4772.0,16808.0
1555506292.95,0.5122000000000639,0.20905714285720478,0.38675714285716367,0.0557428571428531,0.0278714285714301,0.2421571428571454,376.56447142857144,836.1184714285713,599.7421571428572,47.28745714285714,55.397214285714284,23.486057142857142,375.8537,833.5122,554.1463,49.304899999999996,54.2927,23.5,-370.0,3776.0,613.0,5424.0,9508.0,17936.0
1555506292.96,0.3135857142857503,2.487799999999993,6.125442857142843,2.513942857142851,0.1428571428571388,0.0992999999999995,376.0522714285714,836.3275285714285,599.3554,47.343199999999996,55.369342857142854,23.243899999999996,365.9756,850.0,651.6341,46.3049,55.6951,23.4024,120.0,3915.0,-485.0,5480.0,-8520.0,11436.0
1555506292.97,0.3135857142857503,0.8850142857143055,2.1149857142856945,0.4285857142857168,0.05749999999999744,0.029614285714284705,376.3658571428571,838.8153285714285,605.4808428571429,49.85714285714285,55.51219999999999,23.343199999999996,373.1707,820.8293,612.3415,48.0976,55.5,24.1951,-693.0,5494.0,168.0,-4028.0,6112.0,23552.0
1555506292.98,0.05922857142860494,1.4564428571428607,7.940771428571338,0.38675714285714236,0.057485714285711254,0.12891428571428776,376.0522714285714,837.9303142857142,603.3658571428572,50.285728571428564,55.454699999999995,23.31358571428571,375.7561,839.4146,587.3415,46.4024,56.0,22.6951,-254.0,2956.0,66.0,11548.0,-3084.0,9388.0
