timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507308.69,1.3553999999999746,1.3170714285715803,1.7978999999999132,0.12890000000000157,0.4006857142857143,0.1567857142857143,373.6899142857143,838.5783999999999,590.519157142857,59.026128571428565,55.853657142857145,24.898971428571425,370.8537,836.2439,585.8537,50.5976,53.6951,23.0976,1.0,42.0,284.0,5536.0,204.0,15676.0
1555507308.7,0.055742857142888624,0.766542857142781,2.0417999999999665,0.35540000000000305,0.04181428571428114,0.05749999999999744,372.3345142857143,839.8954714285715,588.7212571428571,59.155028571428566,55.45297142857143,24.74218571428571,371.3659,835.5122,579.9512,47.2073,54.7927,25.0976,37.0,91.0,187.0,5700.0,-256.0,16108.0
1555507308.71,0.6445999999999685,4.285714285714221,0.28571428571433444,15.942499999999995,5.557485714285711,0.15679999999999694,372.3902571428572,840.6620142857142,590.7630571428571,58.79962857142856,55.49478571428571,24.684685714285713,379.7561,844.2439,583.0488,48.40239999999999,55.7927,25.5,-75.0,139.0,-109.0,5548.0,192.0,16108.0
1555507308.72,0.47385714285712766,0.7874571428573063,0.10105714285714384,0.34321428571428925,0.2857142857142847,0.2578285714285684,373.03485714285716,836.3763,591.0487714285714,42.85712857142857,61.05227142857142,24.527885714285716,367.1707,834.0,605.1463,48.79259999999999,56.0976,24.0976,-122.0,114.0,-127.0,5236.0,168.0,16116.0
1555507308.73,1.529614285714274,1.3728285714284993,2.271785714285784,0.3850142857142913,0.0714285714285694,0.11324285714285764,373.5087142857143,835.5888428571427,590.9477142857143,42.51391428571428,61.33798571428571,24.785714285714285,372.2683,842.8293,581.0488,49.79259999999999,54.5976,24.0976,-45.0,112.0,-249.0,5572.0,1092.0,16304.0
1555507308.74,1.17072857142864,3.1149857142856945,0.2996428571427714,0.501728571428572,0.08709999999999951,0.0714285714285694,375.03832857142856,834.2160142857142,593.2195,42.89892857142857,61.40941428571428,24.672471428571427,375.4634,845.9024,608.1463,46.3049,57.1951,24.9024,4.0,13.0,4.0,5656.0,1824.0,13520.0
1555507308.75,1.8571428571428896,0.5714285714285552,3.1986142857142568,0.32751428571428676,0.08535714285714135,0.11497142857142606,373.8675999999999,831.1010285714285,593.5191428571428,42.3972,61.49651428571428,24.601042857142858,374.3659,815.9024,594.1463,8.902500000000003,95.1951,24.9024,42.0,285.0,223.0,4520.0,-996.0,17384.0
1555507308.76,0.8571428571428328,2.5993142857142857,8.184671428571392,0.14284285714286682,0.12891428571429486,0.186399999999999,375.7247428571428,830.5296,596.7177571428571,42.06968571428571,61.58187142857142,24.716014285714284,374.1707,830.7317,585.1463,48.1951,55.6951,24.9024,-142.0,722.0,-192.0,4864.0,-2228.0,13396.0
1555507308.77,1.0557428571428318,1.3797857142856174,1.82927142857136,0.6132428571428719,0.2421571428571383,0.057500000000000995,376.58188571428565,827.9302857142857,604.9024285714285,41.926842857142844,61.71078571428571,24.902414285714283,382.0732,825.9024,595.8537,49.90239999999999,55.2927,24.3049,-370.0,375.0,157.0,6184.0,10912.0,17296.0
1555507308.78,0.8013999999999442,3.3728285714284993,6.898957142857171,5.613228571428564,5.813585714285715,0.04181428571428114,375.5261428571428,826.5505,606.7316999999998,42.540085714285716,61.468628571428575,24.959914285714284,371.561,822.439,585.1463,44.890299999999996,56.4024,25.0,6.0,436.0,-251.0,3068.0,-5732.0,19796.0
1555507308.79,1.0278857142857305,1.5679428571427252,9.170742857142955,5.771785714285713,0.1428571428571388,0.20035714285715045,374.72474285714287,829.9233285714286,613.630657142857,48.15331428571428,55.65504285714286,25.001728571428565,380.1707,830.0,627.5366,46.5,56.6951,24.9024,153.0,19.0,28.0,4880.0,-5220.0,17944.0
1555507308.8,0.8989571428571139,1.790942857142909,5.811842857142892,0.4163714285714306,0.2299571428571383,0.0557428571428531,375.7526285714286,831.4912714285713,622.8014,53.92509999999999,55.7979,25.202085714285715,378.2683,824.6341,638.3415,48.792699999999996,55.5,25.4024,-246.0,738.0,-178.0,5664.0,3480.0,17700.0
1555507308.81,0.2020857142857153,1.0452857142855692,3.88502857142862,0.7857000000000056,0.12891428571428065,0.057485714285711254,376.6515857142857,833.2822142857142,628.6132428571428,53.50872857142856,56.02785714285714,25.25782857142857,368.0732,836.2439,620.9512,50.5976,55.5,25.3049,-191.0,529.0,211.0,6760.0,-1204.0,12852.0
1555507308.82,1.188142857142907,0.8083571428572895,2.2578428571429185,0.5574999999999974,0.3571428571428612,0.013942857142858145,376.85367142857143,832.2369285714286,632.4982714285715,54.29442857142857,55.898942857142856,25.200342857142857,368.7561,839.5122,642.439,48.1951,54.5,25.1951,-134.0,826.0,45.0,5808.0,696.0,18828.0
1555507308.83,0.5714285714285552,2.111499999999978,0.6271714285715007,0.0992999999999995,0.013942857142843934,0.22821428571428726,375.6655285714285,831.4285714285713,630.2404285714285,54.851928571428566,55.541799999999995,25.214285714285715,381.3659,841.7073,649.3415,88.5976,56.6951,26.3049,-212.0,7.0,-137.0,8336.0,-5448.0,14984.0
1555507308.84,1.8257857142857006,0.06271428571415072,0.02787142857141589,0.79965714285715,0.25609999999998934,0.0435571428571464,376.2369571428571,833.5400714285713,630.8676,54.752628571428566,55.52785714285715,24.986071428571428,388.3659,838.439,636.5366,46.98779999999999,56.9024,24.6951,-51.0,61.0,-184.0,9484.0,3608.0,14260.0
1555507308.85,0.571428571428612,0.13239999999996144,1.7561000000000604,0.2578428571428475,0.2857142857142847,0.14285714285714235,378.0627428571428,833.4773571428572,630.8954714285715,53.952971428571416,55.78395714285714,24.94251428571428,372.9756,815.122,612.3415,50.39019999999999,55.5,24.5976,-241.0,105.0,-484.0,7488.0,1172.0,13536.0
1555507308.86,2.0139428571428084,0.20905714285720478,7.101057142857144,6.041814285714288,0.0714285714285694,0.14285714285714235,378.6341714285714,833.6097571428571,629.1393714285714,53.69512857142857,56.069671428571425,24.79965714285714,371.8537,824.3415,611.7317,50.4025,54.1951,25.0,171.0,723.0,-503.0,3820.0,-740.0,16736.0
1555507308.87,1.400700000000029,8.961671428571321,6.655057142857231,0.4442571428571398,0.2857142857142918,0.1585428571428622,376.6202285714286,833.4006999999999,622.0383142857143,47.65331428571428,55.998242857142856,24.656799999999997,382.2683,839.4146,642.7317,48.0976,55.4024,23.8049,-255.0,272.0,13.0,7852.0,-4264.0,14392.0
1555507308.88,0.3972142857143126,22.6968714285714,2.4843285714284775,0.32751428571428676,0.04355714285713219,0.0,375.21952857142855,824.4390285714286,615.383257142857,48.09757142857142,55.712528571428564,24.81534285714286,380.8537,835.8049,621.1463,44.99999999999999,57.2927,25.0,-133.0,-118.0,-231.0,3332.0,6632.0,16492.0
1555507308.89,0.8850285714285633,0.02787142857141589,1.1289142857142451,0.34321428571428925,0.2142857142857011,0.0278714285714301,375.61674285714287,801.7421571428572,612.8989285714285,47.770057142857134,55.66897142857143,24.81534285714286,372.7561,840.439,630.1463,46.39019999999999,56.5,24.1951,-397.0,1135.0,-60.0,1640.0,-8556.0,15492.0
1555507308.9,2.1568000000000325,0.05574285714283178,4.770028571428497,7.105427357601002e-15,7.105427357601002e-15,0.2142857142857153,374.7317142857143,801.7700285714286,614.0278428571428,47.426842857142844,55.88325714285713,24.78747142857143,367.2683,840.2439,599.6341,46.3049,56.1951,25.3049,-188.0,-482.0,539.0,9132.0,14112.0,14212.0
1555507308.91,0.8397285714285658,0.28571428571433444,4.498257142857142,0.5278857142857092,0.3414714285714311,7.105427357601002e-15,372.57491428571427,801.7142857142858,609.2578142857143,47.42684285714285,55.88325714285714,25.001757142857144,378.561,775.7073,589.9512,50.0976,54.9024,25.8049,475.0,721.0,25.0,1796.0,-2828.0,19076.0
1555507308.92,1.5714285714285552,3.7282142857144436,4.930314285714303,0.07141428571428321,0.013942857142858145,0.18641428571428875,371.7351857142857,801.4285714285714,613.7560714285714,47.95472857142856,55.54178571428571,25.001757142857137,375.7561,656.2439,594.9512,48.0976,55.1951,24.5976,183.0,1040.0,-51.0,5244.0,-20324.0,11088.0
1555507308.93,1.3867571428571068,0.49477142857142553,9.41464285714278,0.11324285714285764,0.029614285714281152,0.14285714285714235,373.30661428571426,797.700357142857,608.8257571428571,47.88331428571428,55.52784285714285,25.188171428571426,365.6585,824.5366,619.6341,48.0,55.6951,24.8049,-705.0,817.0,113.0,6420.0,5972.0,16632.0
1555507308.94,1.2438999999999965,7.7282285714286445,4.61324285714295,0.22822857142855923,0.029614285714281152,0.10104285714285766,374.69337142857137,798.1951285714284,618.2403999999999,47.996557142857135,55.55745714285713,25.045314285714284,367.1707,839.0244,609.3415,48.0976,55.4024,25.3049,-198.0,803.0,-245.0,2300.0,3148.0,18820.0
1555507308.95,0.7282285714285308,23.36585714285718,12.912900000000036,0.3728142857142771,0.013942857142858145,0.013928571428571956,373.44947142857137,805.9233571428571,622.8536428571429,47.768328571428576,55.52784285714285,24.944271428571426,374.9756,833.8049,652.6341,48.6952,54.9024,25.0,-135.0,1176.0,2.0,1544.0,5468.0,17352.0
1555507308.96,0.9582000000000903,1.9581857142857189,4.85714285714289,0.5418142857142882,0.5139428571428581,0.08535714285714491,374.1776999999999,829.2892142857143,635.7665428571429,48.14114285714285,55.54178571428571,24.958199999999998,383.7561,814.3415,595.6341,45.890299999999996,56.4024,25.5,-178.0,2025.0,-33.0,5152.0,2180.0,16520.0
1555507308.97,0.27178571428572695,0.6411142857143659,2.8850142857143055,0.05748571428571836,0.04181428571428114,0.2857142857142847,375.1359,831.2474,630.9094,47.599328571428565,56.05572857142857,25.043557142857143,376.9756,843.7073,665.5366,47.0976,56.4024,24.3049,-22.0,1700.0,109.0,7032.0,1032.0,15648.0
1555507308.98,1.9303142857142461,0.7735142857143273,1.8850142857143055,0.12718571428570868,0.18467142857142704,0.057485714285711254,375.4076857142857,830.6062857142856,633.7944142857143,47.65681428571428,56.09754285714285,25.329271428571428,369.8537,829.8049,622.2439,48.5,54.6951,25.0976,-190.0,2293.0,151.0,4708.0,-424.0,16716.0
1555507308.99,1.6271714285715007,1.9233428571428703,1.797900000000027,0.0017285714285648623,0.11497142857142251,0.013942857142854592,373.4773714285715,831.3797999999999,631.9094,47.529628571428574,56.282214285714275,25.271785714285716,380.8537,819.8049,685.3415,50.7073,55.2927,24.6951,-50.0,1671.0,442.0,6280.0,1724.0,15152.0
1555507309.0,0.4425142857142532,2.571428571428555,10.083628571428562,0.1428428571428526,0.043542857142860214,0.07142857142857295,371.8502,833.3031428571428,630.1115,47.53135714285714,56.16724285714285,25.28572857142857,372.3659,838.2439,585.6341,44.2073,59.2927,25.4024,-507.0,2216.0,65.0,4448.0,-424.0,17320.0
1555507309.01,1.630657142857217,1.5052285714285745,3.9860571428571347,4.729971428571432,8.900700000000008,0.013942857142861698,372.2927142857142,830.7317142857142,620.0278714285714,47.67419999999999,56.12369999999999,25.357157142857144,369.0732,834.5366,629.5366,48.5,55.6951,27.3049,-61.0,1555.0,127.0,5192.0,4.0,16352.0
1555507309.02,0.9024285714285156,1.630657142857217,16.083628571428562,3.641128571428581,0.05575714285714639,0.05749999999999744,373.92337142857144,832.2369428571428,624.0139285714286,42.94422857142856,65.0244,25.343214285714282,361.4634,839.2195,639.439,47.8049,56.1951,24.5976,-149.0,1807.0,-232.0,4436.0,-192.0,15716.0
1555507309.03,1.9407571428571373,0.5853714285713068,4.188157142857108,0.9268285714285653,0.5139428571428653,0.0853571428571378,374.82579999999996,833.8676,607.9303,46.58535714285714,64.96864285714285,25.40071428571428,372.3659,827.8049,583.0488,45.9024,55.5976,25.5976,-151.0,2540.0,98.0,3828.0,-2596.0,17244.0
1555507309.04,0.6689857142857818,1.1567857142857747,0.5017428571428582,0.15679999999999694,0.0278714285714301,0.5,376.7665571428571,834.4529714285713,612.1184571428571,47.51218571428571,64.45469999999999,25.315357142857142,380.0732,825.7073,594.9512,48.0975,56.0976,24.8049,-174.0,2007.0,126.0,5496.0,-1880.0,16340.0
1555507309.05,1.8710857142856412,3.128914285714359,3.212542857142921,0.0435571428571393,0.20035714285714334,0.21428571428571175,377.4355428571429,835.6097571428571,612.6202,47.668985714285704,64.42682857142856,24.815357142857142,381.2683,840.3415,650.1463,15.390199999999993,117.0,25.0,38.0,2348.0,239.0,4056.0,644.0,17488.0
1555507309.06,0.9581999999999766,0.7317000000000462,2.8850142857143055,0.27178571428571985,0.043557142857125086,0.05748571428571836,379.3066285714285,832.4808428571428,609.407657142857,47.625428571428564,64.6271857142857,25.029642857142854,387.1707,831.2195,572.7561,76.1952,54.9024,25.0976,-262.0,2175.0,-3.0,5004.0,484.0,17148.0
1555507309.07,2.331014285714275,0.09755714285711292,1.8153285714286085,0.15678571428571075,0.15680000000000405,0.0714285714285694,378.34842857142854,833.2125428571428,612.2926714285713,47.897214285714284,64.58362857142858,25.087128571428572,385.9512,842.3415,614.9512,50.6951,55.6951,24.8049,-307.0,1863.0,176.0,5284.0,2372.0,15668.0
1555507309.08,2.7282285714285877,2.229971428571389,5.644599999999855,4.658542857142848,8.900700000000008,0.0278714285714301,376.01741428571427,833.1149857142857,610.4773428571427,47.74042857142857,64.42682857142857,25.15855714285714,373.7561,842.6341,633.0488,49.5976,55.5,23.8049,-45.0,2257.0,92.0,5288.0,4856.0,14932.0
1555507309.09,2.2020857142857153,1.0174142857143806,6.8118428571427785,3.9129000000000005,0.11324285714285764,0.1132428571428612,373.2891857142857,830.8850142857143,604.8327428571429,52.39897142857142,55.526128571428565,25.18642857142857,374.561,817.3171,616.9512,47.5,57.5976,26.0976,-211.0,2476.0,239.0,5220.0,-120.0,14620.0
1555507309.1,1.8850142857143055,1.8745714285714712,1.2438999999999396,0.1428428571428526,0.04181428571428114,0.0871142857142857,371.08709999999996,829.8675999999999,611.6445857142857,48.48607142857142,55.63937142857142,25.07318571428571,365.6585,832.9268,603.2439,47.804899999999996,55.2927,26.0,-370.0,2773.0,63.0,3344.0,-4472.0,17836.0
1555507309.11,1.6132428571428363,3.045285714285569,0.540071428571423,0.013942857142858145,0.15680000000000405,0.1132428571428612,369.20208571428566,827.9930285714285,610.4006857142857,48.34322857142857,55.59755714285714,24.986071428571424,363.7561,825.0244,582.2439,47.0,55.0,25.3049,-151.0,2406.0,189.0,4496.0,-1848.0,16792.0
1555507309.12,2.1010428571428292,0.9407571428570236,3.543557142857253,0.0992999999999995,0.27178571428571985,0.041814285714288246,367.5888428571428,824.9477428571429,610.9407571428571,48.35717142857143,55.44075714285714,25.099314285714286,362.1707,824.7317,610.6341,48.0,54.6951,25.1951,-151.0,2414.0,478.0,5892.0,4504.0,17068.0
1555507309.13,0.27178571428572695,1.1010428571428292,1.5993000000000848,0.18467142857142704,0.029614285714288258,0.1707285714285689,365.4878,825.8884999999999,607.3971999999999,48.456471428571426,55.16897142857142,25.057499999999997,371.7561,824.0976,620.439,48.8049,55.6951,24.3049,-72.0,2517.0,-50.0,4608.0,228.0,15516.0
1555507309.14,1.7282285714285877,1.4843285714284775,0.2125428571428074,0.7125428571428642,0.08537142857142754,0.12892857142857395,365.7595857142857,824.7874571428571,608.9965,48.64114285714285,55.198585714285706,24.88677142857143,372.7561,829.2195,606.2439,49.6952,55.4024,24.1951,-406.0,2723.0,185.0,3392.0,3948.0,15860.0
1555507309.15,2.6864142857142497,1.5261285714285577,0.6550428571429165,0.1428571428571459,0.15679999999999694,0.0,367.4878142857143,823.3031285714286,608.7839571428572,49.35368571428572,55.11321428571428,24.757842857142855,362.4634,821.3171,636.8293,49.6952,54.4024,24.5976,-323.0,2947.0,183.0,4244.0,-1076.0,14620.0
1555507309.16,1.0871142857142786,0.36934285714278303,5.198599999999942,0.45818571428571175,0.1428571428571459,0.0278714285714301,370.17422857142856,824.8292571428572,608.1289142857142,49.21082857142857,55.270014285714275,24.757842857142855,359.8537,823.9024,592.1463,48.1951,55.6951,25.8049,-379.0,2984.0,138.0,3168.0,-2792.0,17260.0
1555507309.17,0.700342857142914,1.8118428571428922,0.1149857142855808,0.1271857142857229,0.04181428571428114,0.0871142857142857,371.26134285714284,824.4599142857144,602.9303142857143,48.75264285714286,55.41287142857142,24.785714285714285,367.561,825.2195,614.439,49.0976,55.5,24.8049,-430.0,2870.0,223.0,5520.0,-3568.0,17108.0
1555507309.18,0.25784285714280486,2.341457142856939,8.655057142857004,0.1707428571428551,0.2421714285714387,0.057485714285711254,370.5609999999999,826.2717571428573,603.0452999999999,48.62545714285714,55.4546857142857,24.87282857142857,375.8537,814.6341,580.7561,51.98779999999999,54.4024,24.4024,-216.0,2722.0,-15.0,5216.0,-188.0,16692.0
1555507309.19,0.6132428571428932,0.11148571428577725,5.341471428571367,0.35539999999999594,0.013942857142858145,0.22997142857142805,370.3031571428571,828.6132142857142,594.3902428571429,48.45471428571428,55.69685714285714,24.93031428571428,380.9756,835.4146,606.0488,46.99999999999999,55.7927,25.1951,-28.0,2435.0,-2.0,3956.0,2968.0,17416.0
1555507309.2,1.6689999999999259,0.11150000000009186,3.027871428571302,0.043542857142846,0.04181428571428114,0.1585428571428551,369.6899142857142,828.5017285714284,599.7317142857142,48.099314285714286,55.7108,24.700342857142854,379.3659,821.5122,584.0488,45.5976,56.6951,24.5,-14.0,2581.0,-242.0,4644.0,1860.0,16412.0
1555507309.21,0.013942857142922094,1.1428571428571104,6.153314285714259,0.12718571428570868,0.04354285714285311,0.09931428571428214,368.0209142857143,828.6132285714285,596.703842857143,48.14285714285713,55.75261428571428,24.5418,367.8537,841.9024,607.0488,48.8049,55.6951,24.8049,-227.0,3057.0,-31.0,3900.0,1996.0,17740.0
1555507309.22,0.3275285714286724,1.1149857142858082,1.6445999999999685,0.055757142857139286,0.015671428571423007,0.05750000000000455,368.0069714285714,829.7560857142856,602.8571571428572,48.01567142857142,55.70907142857143,24.64111428571428,360.6585,837.7073,576.2439,48.5,56.0976,25.0,-56.0,3043.0,-116.0,3400.0,544.0,17552.0
1555507309.23,1.7700428571429256,1.2613285714285212,9.069685714285583,0.3571428571428612,0.027871428571422996,0.2142857142857153,368.33450000000005,830.8710714285714,601.2125571428572,48.07142857142856,55.72474285714285,24.698614285714285,355.561,823.122,629.5366,45.7073,55.7927,24.1951,-104.0,3146.0,-91.0,3736.0,-712.0,18236.0
1555507309.24,0.6132428571428363,0.5993000000000848,2.5261285714286714,0.1707285714285618,0.12892857142856684,0.1289285714285704,366.5644571428571,832.1324,610.2822428571428,48.42857142857142,55.69687142857143,24.9129,355.878,826.0,593.2439,49.40239999999999,55.7927,23.6951,-287.0,3123.0,-118.0,4912.0,-3632.0,16896.0
1555507309.25,0.07317142857141334,2.257842857142805,4.82927142857136,0.18467142857144125,0.043542857142860214,0.0992999999999995,365.9512142857143,831.5330999999999,612.8083714285715,48.599299999999985,55.825799999999994,24.78397142857143,375.7561,822.6341,623.8293,51.0975,54.0976,25.0976,-451.0,2901.0,-113.0,5600.0,3680.0,16256.0
1555507309.26,0.48432857142864805,0.9128857142857214,0.5992999999999711,0.313600000000001,0.01394285714286525,0.013928571428579062,366.0243857142857,829.2752571428571,617.6376428571429,48.78397142857143,55.869342857142854,24.68467142857143,383.2683,843.2195,594.5366,47.390299999999996,55.9024,25.5976,-489.0,3261.0,-261.0,4048.0,1272.0,15640.0
1555507309.27,0.6829285714285902,1.6933857142856823,0.7561000000000604,0.24217142857142449,0.15679999999999694,0.35714285714285765,365.54005714285705,830.1881428571428,618.2369428571428,49.09757142857143,55.85539999999999,24.67074285714285,366.9756,830.3415,647.5366,48.0976,56.5,26.0,-402.0,3590.0,-428.0,664.0,-1192.0,16732.0
1555507309.28,1.5261285714285577,0.10452857142854555,3.968642857142868,0.013928571428571956,0.05748571428571836,0.05749999999999744,366.22298571428564,828.4947571428571,618.9930428571429,49.33974285714285,55.69859999999999,25.02788571428571,363.561,837.7073,624.7317,50.0,56.5976,23.9024,-132.0,4310.0,-152.0,1108.0,-4020.0,14116.0
1555507309.29,2.3135857142857503,1.4843142857142766,1.7282142857142162,0.12891428571428776,0.07142857142856229,0.013928571428575509,364.6968571428571,828.3902285714286,615.0244,49.32581428571428,55.75608571428571,24.97038571428571,361.1707,821.9024,610.0488,49.792699999999996,56.4024,24.3049,-247.0,4185.0,472.0,3432.0,5016.0,18988.0
1555507309.3,0.9581857142856052,0.6550428571426892,3.5853714285714204,0.37107142857143316,0.0714285714285694,0.013942857142858145,362.38327142857133,826.9059142857143,616.7526142857142,49.45472857142857,55.82751428571427,24.984314285714287,352.1707,829.5122,633.7317,47.9025,55.6951,24.0976,119.0,3254.0,369.0,7792.0,-1744.0,14744.0
1555507309.31,0.06968571428575387,0.6759571428573281,8.097557142857113,0.20035714285715756,0.2142857142857153,0.09931428571428569,361.42508571428573,827.560957142857,613.1672428571428,49.8258,55.7560857142857,24.97037142857143,360.6585,814.1463,598.5366,51.0976,54.6951,26.1951,-374.0,4587.0,-258.0,-804.0,-5820.0,14716.0
1555507309.32,1.4843285714285344,1.6655000000001792,3.341457142857166,0.05748571428571836,0.02788571428571629,0.08535714285714135,361.3554,828.2369142857143,605.0696857142857,49.62544285714284,55.54179999999999,25.069685714285715,365.0732,821.9024,596.0488,51.0,54.5,24.6951,-387.0,4364.0,191.0,2844.0,5216.0,18256.0
1555507309.33,2.5261428571428723,1.00348571428583,2.3693428571428967,0.2142714285714291,0.05750000000000455,0.186399999999999,362.8397285714285,826.5714142857141,608.4111428571429,49.68292857142856,55.569685714285704,25.155042857142856,367.0732,832.8293,606.6341,48.292699999999996,56.4024,25.6951,-220.0,3194.0,511.0,10040.0,6536.0,14508.0
1555507309.34,1.7282285714285877,0.6480714285714839,0.8710857142857549,0.18467142857142704,0.057485714285711254,0.32752857142857295,365.3658714285714,827.5749,606.0418,49.89719999999999,55.62718571428571,25.341442857142855,360.2683,834.9268,622.439,50.6951,56.0,25.9024,-2.0,4390.0,-400.0,796.0,-9244.0,12868.0
1555507309.35,6.027885714285674,2.5993142857143994,0.4285714285714448,0.4721285714285699,0.1707285714285618,0.1149857142857158,367.09409999999997,826.9268285714285,605.1707142857142,49.712528571428564,55.5697,25.013914285714282,363.0732,842.439,568.0488,48.5975,55.0976,24.5976,-755.0,5123.0,334.0,-1684.0,8904.0,22532.0
1555507309.36,3.20210000000003,0.22997142857150266,0.9547000000000025,0.11324285714285764,0.01394285714286525,0.0871142857142857,361.0662142857143,829.5261428571429,604.7421428571428,49.240399999999994,55.74042857142856,25.128899999999998,371.561,810.2439,633.439,50.1951,56.5976,24.9024,139.0,2847.0,91.0,12004.0,-4684.0,11856.0
1555507309.37,5.041814285714281,1.7700285714284973,1.7282142857142162,0.2578428571428617,0.1428571428571459,0.2003428571428536,357.86411428571427,829.2961714285714,603.7874428571428,49.127157142857136,55.754371428571424,25.216014285714284,369.8537,836.5366,617.1463,49.4024,56.0976,25.4024,-334.0,5966.0,-391.0,-6252.0,-2012.0,20776.0
1555507309.38,5.585371428571477,5.428571428571445,3.17072857142864,0.0992999999999995,0.0992999999999995,0.029614285714281152,352.8223,827.5261428571429,602.0592285714285,48.869314285714275,55.61151428571428,25.01567142857143,372.7561,809.6098,592.439,49.804899999999996,54.2927,23.9024,-395.0,2982.0,612.0,9256.0,6936.0,13676.0
