timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505606.14,2.6550571428571743,0.6759571428572144,1.55748571428569,0.27177142857142655,0.20034285714285716,0.14285714285714235,366.91987142857135,807.6236857142856,579.6864285714286,47.0,55.682914285714276,25.01392857142857,367.7561,819.6098,585.5366,46.707300000000004,54.6951,24.5,27.0,65.0,325.0,5356.0,632.0,16276.0
1555505606.15,0.5853714285713636,1.6724714285713844,3.0836142857143614,1.7003428571428572,1.829257142857145,0.3710714285714296,369.57492857142853,808.2996428571428,581.2439142857143,47.27177142857143,55.48257142857142,24.871071428571426,377.3659,806.5366,588.8537,49.0976,55.1951,25.4024,-129.0,243.0,-40.0,5868.0,80.0,16116.0
1555505606.16,0.9128857142857782,1.0592285714284344,1.857142857142776,0.08535714285714135,0.04354285714285311,0.04181428571428114,368.98955714285717,806.6271714285714,578.1602999999999,45.57142857142857,57.31182857142856,24.499999999999996,355.0732,792.439,583.2439,48.0,55.6951,25.0976,-159.0,22.0,-185.0,5192.0,228.0,16352.0
1555505606.17,1.459928571428577,2.041814285714395,1.1289285714285597,0.11149999999999949,0.24389999999998935,0.0,368.0766714285714,805.567942857143,576.3031571428571,45.65678571428571,57.26828571428571,24.458185714285715,370.561,799.5122,575.3415,46.3049,56.6951,26.0976,-255.0,22.0,-6.0,5616.0,1652.0,16000.0
1555505606.18,1.8292714285714737,0.9407714285714519,2.658542857142834,0.25610000000000355,0.142857142857153,0.0714285714285694,369.53659999999996,803.5261285714286,575.1742285714286,45.76828571428571,57.5121857142857,24.458185714285715,368.7561,808.6341,574.7561,48.5975,53.0976,22.9024,-214.0,20.0,341.0,5132.0,472.0,16132.0
1555505606.19,3.940757142857194,3.6236999999999853,0.7142857142857792,0.0714285714285694,0.15679999999999694,0.17074285714285864,367.7073285714285,804.4669,572.5156857142857,45.51218571428571,57.65504285714285,24.529614285714285,368.7561,800.9268,565.0488,34.292699999999996,69.9024,23.3049,14.0,94.0,342.0,5784.0,0.0,15752.0
1555505606.2,1.2857142857142776,1.7282285714286445,2.101042857142943,0.04181428571428114,0.1707285714285618,0.24217142857142449,371.6480857142857,808.0906,571.8014,45.44075714285714,57.81184285714285,24.358871428571426,368.2683,811.3171,561.3415,46.5975,55.5976,23.9024,69.0,142.0,138.0,5392.0,-244.0,16332.0
1555505606.21,2.0139428571428084,0.4320428571429602,0.7282285714285308,0.24388571428571026,0.4006857142857143,0.37108571428571224,370.3623714285714,809.8188285714286,573.9024428571429,45.48257142857142,57.64111428571429,24.1167,377.9756,805.3171,577.6341,47.48779999999999,56.4024,24.5,-219.0,134.0,-254.0,5836.0,-256.0,16032.0
1555505606.22,0.7979142857142278,1.400700000000029,2.271771428571469,0.44251428571428164,0.4285714285714377,0.2700285714285684,372.3763142857142,809.3867857142857,574.6306714285714,45.23868571428571,58.0418,24.487785714285714,364.561,813.122,570.2439,47.3049,56.1951,25.9024,-85.0,77.0,-196.0,5396.0,32.0,16400.0
1555505606.23,1.8989571428571708,0.13937142857150775,1.059228571428548,0.08535714285713425,0.11497142857142961,0.029614285714284705,371.5784,810.7874857142857,576.9024428571429,45.68119999999999,57.613228571428564,24.757814285714282,382.6585,817.8049,578.2439,47.49999999999999,56.7927,23.9024,-91.0,91.0,-15.0,5148.0,1040.0,16004.0
1555505606.24,0.3170714285714098,0.16725714285712456,0.28571428571433444,0.3449571428571403,0.17247142857142705,0.24215714285714185,373.47735714285716,810.6481142857142,577.9616714285714,45.595842857142856,57.728199999999994,24.728199999999998,361.561,811.6098,590.0488,46.5976,55.5,24.4024,133.0,98.0,248.0,5508.0,608.0,17592.0
1555505606.25,1.9999999999999432,0.7456571428571124,0.5714285714285552,0.28745714285714286,0.0435571428571393,0.22821428571428726,373.16028571428575,810.4808571428571,577.6759571428571,45.940799999999996,57.55572857142857,24.97035714285714,382.8537,805.6098,579.8537,46.890299999999996,55.9024,25.5,114.0,501.0,105.0,6952.0,-4512.0,14924.0
1555505606.26,2.1846571428571337,1.17072857142864,0.529614285714274,0.2142857142857153,0.08537142857142754,0.32752857142857295,375.1602857142857,809.7352,578.2473857142857,45.65334285714285,57.599285714285706,24.742142857142852,363.1707,810.7317,580.9512,37.390299999999996,66.9024,25.1951,-112.0,130.0,70.0,7688.0,6316.0,17500.0
1555505606.27,0.9442428571429105,1.0243999999999005,6.61324285714295,0.27177142857143366,7.105427357601002e-15,0.08535714285714135,372.97562857142856,808.5644714285713,578.7769999999999,45.43905714285714,57.51391428571428,25.069671428571425,381.561,810.3415,568.7561,46.0,56.4024,23.6951,-81.0,233.0,-399.0,884.0,-5460.0,16560.0
1555505606.28,2.097571428571541,1.972128571428584,10.125428571428415,0.2264857142857153,0.015671428571430113,0.09929999999999595,373.91987142857147,807.5400714285714,585.3902428571429,45.71082857142857,57.513914285714286,24.984314285714284,375.7561,804.1463,575.6341,49.9025,55.1951,26.1951,-341.0,91.0,145.0,8384.0,1832.0,15440.0
1555505606.29,0.9407714285713951,3.2404142857142233,3.2264857142856727,1.2595714285714266,1.5870999999999995,0.08711428571428215,371.8222999999999,805.5679428571428,595.5156714285713,45.484342857142856,57.498242857142856,24.885014285714288,378.561,807.9024,574.2439,45.292699999999996,56.5,24.3049,-290.0,715.0,-26.0,3144.0,-3056.0,16452.0
1555505606.3,1.2717857142856133,2.181185714285675,5.996514285714511,4.212542857142857,2.5714285714285694,0.1724714285714306,372.7630714285713,808.8083571428571,598.742157142857,46.74391428571428,55.911142857142856,24.97212857142857,367.3659,809.6098,581.9512,46.0,56.1951,26.1951,-74.0,637.0,458.0,5176.0,132.0,14908.0
1555505606.31,0.8257857142857574,0.4877999999998792,4.68641428571425,0.5139428571428581,0.08537142857142754,0.2700285714285755,371.4912857142857,810.9895428571427,604.7386714285715,50.95645714285714,58.482571428571426,25.1446,368.1707,804.439,636.3415,48.5,55.5,23.8049,96.0,313.0,308.0,2508.0,-3504.0,15648.0
1555505606.32,0.2857142857142776,0.9128857142857214,4.55748571428569,0.37107142857142605,0.2142857142857153,0.0278714285714301,370.66549999999995,810.5017428571429,609.4250857142857,50.44251428571428,58.56794285714285,24.874571428571425,368.1707,791.8049,650.7317,45.304899999999996,55.7927,24.8049,174.0,932.0,81.0,8316.0,296.0,17516.0
1555505606.33,0.14285714285711038,0.18814285714279322,5.470385714285726,0.27177142857142655,0.15678571428571786,0.21428571428571175,370.3797857142857,809.5888571428571,613.9825714285714,50.81358571428571,58.35365714285714,24.902442857142855,369.7561,833.4146,603.5366,46.2073,55.7927,25.8049,70.0,5.0,-112.0,2224.0,2200.0,19816.0
1555505606.34,2.2264857142857863,2.585371428571534,7.414642857142894,0.34321428571428925,0.22822857142857345,0.2561,370.5226428571428,809.7769999999999,619.4529571428571,51.085357142857134,58.19687142857142,24.688157142857143,372.6585,825.6098,610.7317,75.4878,74.4024,24.9024,-161.0,-159.0,-143.0,7228.0,-3684.0,13976.0
1555505606.35,0.14285714285716722,3.331014285714218,4.013942857142865,2.5714285714285694,2.857142857142861,0.0871142857142857,372.74912857142857,812.3623714285715,612.0383142857143,50.742142857142845,58.42509999999999,24.944257142857143,369.9756,800.7317,608.439,46.304899999999996,55.7927,24.3049,-221.0,455.0,245.0,3624.0,5476.0,17360.0
1555505606.36,0.6306571428571601,4.85714285714289,0.2717857142856701,0.4407714285714306,0.12718571428570868,0.1428571428571459,372.6062714285714,815.6933857142857,608.0243714285714,48.170714285714276,61.282242857142855,24.857142857142858,376.561,801.5122,606.1463,47.89019999999999,55.0,24.5,-63.0,-448.0,107.0,1360.0,-2900.0,16144.0
1555505606.37,0.38677142857142144,3.5958285714285694,3.3135857142857503,3.841457142857138,2.7439000000000036,0.029614285714284705,373.23692857142856,810.8362428571428,607.7525857142857,48.611485714285706,61.155057142857146,24.71428571428571,368.3659,810.9268,620.2439,47.9024,55.0976,24.6951,-246.0,1214.0,138.0,5608.0,5560.0,17356.0
1555505606.38,0.18815714285716467,5.317071428571467,3.271771428571469,0.3571571428571474,0.027871428571422996,0.0,373.6237,807.2404142857142,604.439,44.77002857142857,58.41115714285714,24.684671428571427,383.7561,822.5366,584.439,46.0975,57.0976,25.5976,-54.0,527.0,-234.0,5368.0,-3532.0,14196.0
1555505606.39,0.770042857142812,2.641114285714252,1.1567999999999756,0.44249999999999545,1.499999999999993,0.013942857142858145,373.4355428571428,801.9233428571428,601.1672285714285,44.41287142857142,58.38328571428572,24.684671428571427,367.1707,815.122,622.6341,27.304900000000004,75.7927,24.1951,160.0,285.0,576.0,9892.0,5472.0,14648.0
1555505606.4,0.8989571428571708,1.6306714285715316,2.327528571428502,0.20034285714285716,0.20034285714285716,0.1149857142857158,372.6655,804.564457142857,602.3240285714285,43.970371428571426,59.88328571428571,24.67072857142857,374.1707,799.4146,601.6341,49.292699999999996,54.9024,24.8049,162.0,1089.0,-504.0,812.0,-12372.0,20148.0
1555505606.41,0.9686428571428678,3.83275714285719,2.529614285714274,0.22824285714285963,0.2421714285714316,0.22822857142857345,371.76654285714284,806.1951285714285,599.9965,43.77002857142857,60.08362857142857,24.785714285714285,375.3659,800.439,587.5366,48.5976,55.1951,24.6951,-265.0,1135.0,-226.0,5032.0,9544.0,11376.0
1555505606.42,1.0871000000000208,2.968642857142868,9.425085714285615,2.7142857142857153,2.7857142857142847,0.27178571428571274,370.79789999999997,802.3623714285714,602.5261142857142,43.99827142857143,59.84145714285714,24.55748571428571,368.6585,763.5122,585.5366,43.8048,55.5976,24.3049,-418.0,910.0,19.0,6344.0,9452.0,20032.0
1555505606.43,0.32752857142855873,0.8153428571429231,4.299642857142999,0.27177142857143366,7.105427357601002e-15,0.013928571428571956,369.71079999999995,799.3937285714285,593.1010285714286,46.71255714285714,57.05574285714285,24.829271428571424,371.1707,820.0,614.2439,44.792699999999996,65.5,24.4024,-128.0,1161.0,17.0,3464.0,4764.0,19180.0
1555505606.44,1.1428571428571104,1.1846714285713915,4.787457142857079,7.371071428571433,0.20035714285713624,0.013928571428568404,370.0383285714285,800.2090714285714,588.8013857142856,46.44078571428571,57.05574285714286,24.843199999999996,362.0732,822.3415,603.9512,46.5,56.5,25.5,160.0,1392.0,15.0,1560.0,16.0,15092.0
1555505606.45,1.1010571428572007,4.912885714285721,2.9163714285715514,0.29965714285713574,0.0435571428571393,0.08535714285714491,368.8954714285714,801.3937428571428,593.5888428571427,53.81185714285714,57.256099999999996,24.829271428571428,376.9756,795.7073,602.1463,47.6952,55.4024,24.0,-94.0,1293.0,59.0,4372.0,-504.0,15004.0
1555505606.46,0.2717857142856701,3.2822285714285044,8.285714285714334,0.6149857142857158,1.4007000000000005,0.0714285714285694,369.9965285714286,806.3066285714285,596.5052142857143,54.11151428571428,57.21254285714286,24.914628571428572,359.561,794.3415,556.6585,46.304899999999996,56.2927,26.0976,-154.0,1312.0,-34.0,5020.0,-1756.0,14940.0
1555505606.47,1.0557428571428318,3.5191714285714397,1.5400714285715367,0.3135857142857148,0.10104285714286476,0.05748571428571836,370.26831428571427,803.0244,588.2194999999999,54.726499999999994,55.81184285714286,24.843200000000003,376.4634,805.122,571.5366,47.390299999999996,54.9024,24.9024,-48.0,1511.0,122.0,4968.0,2920.0,14528.0
1555505606.48,0.8118428571428922,0.06271428571415072,1.5575000000000045,0.04181428571428114,0.029614285714288258,0.0435571428571393,371.3240571428571,799.5052285714286,589.7595714285715,54.41291428571428,55.71079999999999,24.785714285714285,367.3659,808.7317,621.0488,100.1951,56.5976,24.5976,-237.0,1884.0,94.0,4832.0,-112.0,15704.0
1555505606.49,1.599300000000028,3.2264714285714717,1.8536571428570596,7.105427357601002e-15,7.105427357601002e-15,0.15679999999999694,372.1359,799.5679428571427,591.3170714285715,54.3711,55.681185714285704,24.829271428571424,376.3659,797.9024,605.9512,45.90239999999999,55.2927,24.9024,-16.0,1995.0,439.0,6328.0,4080.0,15028.0
1555505606.5,0.2717857142856701,0.35540000000003147,2.202085714285772,0.1428571428571388,0.2857142857142918,0.01394285714285104,373.7352,802.7944142857142,593.1707285714285,54.37109999999999,55.68118571428571,24.672471428571427,373.0732,797.0244,556.2439,49.0976,55.6951,23.9024,-176.0,1921.0,146.0,4324.0,1500.0,17652.0
1555505606.51,0.45645714285711847,0.06968571428581072,0.17072857142852627,7.628914285714281,0.08537142857142754,0.07142857142856585,374.0069857142857,803.1498142857142,595.3728142857143,54.22824285714285,55.9669,24.686414285714278,369.4634,797.7073,614.7317,44.304899999999996,55.7927,25.0976,-7.0,1734.0,164.0,5196.0,-2836.0,16288.0
1555505606.52,1.4146428571428942,2.0906000000001086,3.958185714285719,0.057485714285711254,0.0278714285714301,0.04354285714285311,373.5505285714286,803.0801285714284,595.5435428571428,46.59932857142857,55.881528571428575,24.614985714285712,382.6585,796.1463,613.0488,47.4025,55.1951,24.3049,-162.0,1930.0,-215.0,4820.0,956.0,15928.0
1555505606.53,0.8710714285714403,2.8850142857143055,9.055742857142832,0.34320000000000306,0.029614285714281152,0.1568000000000005,372.1358857142857,805.1707285714285,591.5853571428571,46.65681428571428,55.853657142857145,24.57144285714286,370.7561,816.9268,569.6341,46.304899999999996,56.2927,25.0,-223.0,2198.0,-248.0,4224.0,-1180.0,16700.0
1555505606.54,0.8989571428571139,1.0452999999999975,2.696857142857084,0.29964285714285666,0.0714285714285765,0.08537142857143465,373.0069571428571,808.0557428571428,600.6410999999999,46.31361428571428,55.883271428571426,24.72824285714286,378.3659,807.6098,586.9512,46.390299999999996,56.9024,25.0,-196.0,1806.0,208.0,5568.0,316.0,15620.0
1555505606.55,0.7560857142857458,1.742171428571396,2.299657142857086,0.0435571428571393,0.0714285714285694,0.0,372.108,809.1010428571428,597.9442428571429,46.61325714285714,55.9547,24.642871428571425,364.1707,808.2439,622.2439,46.792699999999996,56.0,24.0976,241.0,2312.0,-256.0,2884.0,-1668.0,17892.0
1555505606.56,0.3135857142857503,1.874557142857043,3.2020999999998594,0.21254285714286425,0.18467142857143415,0.14285714285714235,371.35191428571426,810.8432142857142,595.6445857142858,46.5697,56.02612857142857,24.642871428571425,366.4634,812.5366,578.2439,46.3048,55.0976,24.5976,-202.0,2402.0,115.0,5696.0,-2444.0,17200.0
1555505606.57,1.6446000000000254,0.2857142857144481,4.229957142857074,0.21255714285715044,0.01394285714285104,0.09930000000000305,371.0383285714285,808.9686571428572,598.8466857142856,46.78224285714286,55.84145714285714,24.500014285714283,379.1707,817.2195,619.6341,46.6952,55.9024,25.0,-240.0,2097.0,225.0,5212.0,3532.0,16248.0
1555505606.58,2.498257142857142,0.299657142857086,4.44251428571431,0.0278714285714301,0.07142857142855519,0.3153285714285765,369.3937285714285,808.6829428571427,594.6167285714286,46.56968571428571,55.85539999999999,24.40071428571428,363.1707,805.0244,595.8537,46.40239999999999,56.2927,24.5,-210.0,2236.0,30.0,4744.0,5664.0,16588.0
1555505606.59,5.684341886080802e-14,1.0661999999999807,1.1986000000000558,0.02788571428571629,0.20034285714285716,0.08537142857142754,371.8919857142856,808.3832857142856,590.1742142857142,46.54181428571428,55.783971428571434,24.716042857142856,377.3659,808.3415,596.9512,47.0976,55.6951,24.3049,-111.0,2612.0,-183.0,3868.0,1620.0,14072.0
1555505606.6,0.6167142857142949,0.027871428571529577,5.742157142857309,5.986085714285728,6.027885714285709,0.04355714285714285,371.8919857142857,809.4494857142856,591.3728142857143,46.5697,55.98431428571429,24.63067142857143,368.561,803.8049,592.0488,47.792699999999996,55.0,24.0,-370.0,2812.0,84.0,3520.0,-1896.0,17200.0
1555505606.61,1.9128999999999792,1.3449428571429962,3.369328571428696,0.25610000000001065,0.0993000000000066,0.2282285714285699,371.2752714285714,809.4216142857141,585.630657142857,40.58361428571427,62.0122,24.587114285714286,366.8537,805.6098,557.3415,44.9024,57.0,24.3049,-360.0,2503.0,18.0,4080.0,-1864.0,17228.0
1555505606.62,1.9442571428570545,1.6864142857142497,6.400700000000029,0.12891428571428776,0.15678571428570365,0.05749999999999744,373.18817142857137,810.7665571428571,588.9999857142857,40.83971428571428,61.91289999999999,24.815342857142856,381.6585,806.1463,591.1463,46.5976,55.5,26.3049,200.0,2211.0,328.0,5296.0,3072.0,16248.0
1555505606.63,1.1707285714285263,0.46690000000000964,1.9268285714285867,0.013942857142858145,7.105427357601002e-15,0.11498571428571225,371.2439142857143,809.0801428571428,582.5992857142857,40.96862857142857,61.75611428571429,24.757842857142858,366.4634,820.0,586.6341,46.5,56.5,24.0,-119.0,2786.0,-182.0,5524.0,-364.0,16756.0
1555505606.64,0.26830000000001064,0.4808428571428749,1.4703714285714113,0.5853714285714346,0.2142857142857082,0.0557428571428602,372.41464285714284,808.6132428571428,584.5261142857142,40.95468571428571,61.75611428571428,24.87282857142857,374.8537,817.0244,579.439,4.792599999999993,98.0976,24.6951,-163.0,2548.0,-135.0,4836.0,2232.0,14404.0
1555505606.65,1.7003428571428572,0.9895428571429647,0.3275285714285019,0.05575714285714639,0.029614285714288258,0.21428571428571885,372.1463428571428,808.1324,585.9964857142857,41.540057142857144,61.541828571428574,24.92857142857143,376.561,814.439,619.439,48.1951,55.5976,26.0976,-375.0,2973.0,253.0,2720.0,284.0,14668.0
1555505606.66,0.14285714285711038,1.7282285714285308,3.11148571428555,0.29964285714284955,0.27177142857143366,0.2421571428571454,370.44599999999997,807.142857142857,586.3240142857142,41.4843,61.512214285714286,24.71428571428571,363.7561,796.5366,552.1463,48.0,54.5976,23.9024,-257.0,2975.0,143.0,4256.0,1320.0,17172.0
1555505606.67,0.498257142857085,0.01394285714286525,0.44249999999999545,6.428571428571438,6.142857142857139,0.09930000000000305,370.5888571428571,805.4146285714285,583.2125285714286,41.78394285714285,61.24044285714285,24.956442857142857,376.7561,800.5366,605.5366,47.6951,55.0,24.8049,-28.0,2807.0,33.0,4960.0,-568.0,17392.0
1555505606.68,0.9128999999999792,0.1881428571429069,6.428571428571445,0.38675714285713525,0.1149857142857158,0.29965714285714284,370.0906,805.4006857142856,582.7700285714286,48.212514285714285,55.097585714285714,24.857142857142854,364.9756,802.2439,567.6341,49.0,55.5,24.6951,-204.0,2678.0,163.0,5544.0,-264.0,16504.0
1555505606.69,1.059228571428548,1.2543571428572022,5.170742857142727,0.11324285714285764,0.043542857142860214,0.09931428571428569,369.1777,805.2125428571427,576.3414571428572,48.59927142857142,54.9826,24.55748571428571,369.7561,799.2195,593.439,46.2073,55.2927,24.8049,-41.0,2474.0,-33.0,4936.0,-1648.0,16284.0
1555505606.7,0.8292714285714169,0.20208571428565847,6.069685714285697,0.013928571428571956,0.15679999999999694,0.11498571428571225,370.23692857142856,806.4668999999999,581.5121999999999,48.71251428571428,55.02614285714286,24.656799999999997,367.4634,807.9024,564.8537,48.5975,54.5976,25.6951,-136.0,2578.0,-76.0,4632.0,2528.0,16044.0
1555505606.71,1.9128999999999792,0.04878571428582745,3.9303142857144167,0.3571428571428541,0.057485714285711254,0.2003571428571398,371.0662,806.2648142857142,575.4425142857142,48.72644285714285,55.182942857142855,24.541814285714285,371.3659,816.9268,576.3415,49.79259999999999,55.0976,24.0,-88.0,2948.0,-51.0,3344.0,1460.0,17872.0
1555505606.72,0.9547000000000025,0.13937142857139406,2.428571428571445,0.15852857142857602,0.10104285714285766,0.1289285714285704,372.97909999999996,806.2160285714284,579.3728285714286,48.369299999999996,55.240428571428566,24.742171428571424,370.1707,813.122,574.439,50.90239999999999,54.7927,24.0,-73.0,2932.0,239.0,4512.0,2804.0,17636.0
1555505606.73,0.01392857142855064,1.6236857142856707,8.55399999999986,0.12891428571428065,0.08535714285714135,0.029614285714288258,372.02439999999996,806.076657142857,576.9442571428572,48.21077142857142,55.341471428571424,24.613242857142854,371.1707,805.3171,588.3415,48.792699999999996,54.9024,24.5976,-230.0,3217.0,-58.0,4280.0,-632.0,18144.0
1555505606.74,2.0418142857142243,1.7560999999999467,3.299642857142885,0.7282142857142873,0.2142857142857153,0.04355714285714285,372.0104714285714,804.4529714285713,585.498257142857,48.08185714285714,55.426828571428565,24.642857142857142,382.561,799.122,563.0488,47.79259999999999,56.0976,24.0,-117.0,3031.0,-87.0,5444.0,3236.0,15684.0
1555505606.75,0.9581857142857189,1.5539999999999736,0.34495714285719714,0.15678571428571075,0.0714285714285765,0.057485714285711254,369.9686571428572,806.2090714285713,588.7978999999999,47.35364285714285,55.64111428571428,24.686414285714285,378.3659,801.9024,595.1463,46.5,55.9024,26.0976,-31.0,3097.0,-276.0,4752.0,-132.0,15368.0
1555505606.76,1.4006857142857712,1.6864142857143634,1.1985999999999422,0.029614285714281152,0.04181428571428114,0.1707428571428551,369.01047142857146,807.7630714285713,589.1428571428571,47.19685714285714,55.71254285714286,24.743899999999996,363.0732,798.2439,576.439,45.0976,56.0,23.9024,-94.0,3227.0,-492.0,4152.0,1464.0,13932.0
1555505606.77,1.770042857142812,1.9442428571428536,2.257842857142805,0.013928571428564851,0.12892857142857395,0.1428571428571459,367.6097857142857,809.4494857142856,590.341457142857,47.22647142857142,55.75435714285714,24.57315714285714,367.3659,796.5366,624.7317,47.6951,55.1951,25.9024,-179.0,3912.0,-324.0,-420.0,-3420.0,14804.0
1555505606.78,0.41464285714283733,2.0,0.7561000000000604,0.34319999999999595,0.043542857142860214,0.12892857142857395,365.8397428571429,811.3937285714285,592.5992999999999,47.21254285714286,55.625428571428564,24.716014285714287,357.0732,829.2195,599.439,44.6951,56.5976,24.3049,-256.0,3865.0,491.0,2296.0,2584.0,15776.0
1555505606.79,2.027871428571416,2.2229999999999563,5.12892857142856,0.5418142857142811,0.15680000000000405,0.0714285714285694,365.42510000000004,813.3937285714285,593.3553999999999,47.55574285714285,55.581885714285704,24.587085714285713,363.4634,824.0,576.8537,49.804899999999996,55.2927,24.4024,92.0,3662.0,527.0,4956.0,3808.0,17144.0
1555505606.8,0.8431999999999675,2.1393714285715077,0.31358571428563664,0.24390000000000356,0.15678571428570365,0.2142857142857153,367.45297142857146,815.6167285714284,598.4843285714285,48.097557142857134,55.4250857142857,24.658514285714283,361.3659,817.122,596.7317,49.0,55.1951,23.4024,-233.0,3386.0,33.0,6756.0,-1268.0,15240.0
1555505606.81,1.1567857142857179,1.512200000000007,10.0,0.6428571428571388,0.15679999999998984,0.0278714285714301,368.2961714285714,817.7561,598.1707428571428,48.34145714285714,55.268299999999996,24.444228571428567,370.1707,812.7317,578.8537,47.6951,55.1951,25.0,-394.0,4707.0,-491.0,-1500.0,-7620.0,16028.0
1555505606.82,0.5156714285714656,2.7247428571428145,6.996514285714284,0.6289142857142807,0.01394285714286525,0.08537142857142754,369.45295714285714,816.2438999999999,588.1707428571428,48.98431428571428,55.11150000000001,24.472099999999998,375.4634,815.9024,600.439,48.9024,55.5976,25.1951,-296.0,4404.0,321.0,4180.0,6200.0,19296.0
1555505606.83,0.871085714285698,2.0139428571428653,0.5539999999999736,0.1428571428571388,0.05748571428571836,0.1132428571428612,368.9372857142857,813.5191571428571,595.1672571428571,48.355399999999996,55.09755714285714,24.557471428571425,377.2683,813.8049,612.3415,48.890299999999996,54.9024,24.4024,51.0,3214.0,477.0,8644.0,4904.0,14468.0
1555505606.84,2.5156714285714656,0.773514285714441,1.202099999999973,0.08537142857142754,0.04181428571428114,0.02787142857142655,368.0662,811.5052142857143,594.6132571428572,48.498257142857135,55.04007142857142,24.670714285714286,373.2683,811.5122,622.5366,49.4024,54.0976,24.4024,-452.0,5161.0,-386.0,-3028.0,-9444.0,17580.0
1555505606.85,1.0557428571428318,2.613228571428408,4.341457142857166,0.0156857142857163,1.4210854715202004e-14,0.08711428571428215,365.5505285714285,810.7316999999998,593.4111571428572,48.58362857142856,54.99825714285714,24.64284285714286,365.1707,818.6341,529.439,49.1951,55.5,24.5,-548.0,4111.0,526.0,6724.0,11576.0,21500.0
1555505606.86,1.2717714285714123,2.7804857142856463,2.7282285714286445,0.2421571428571454,0.1428571428571459,0.1289285714285704,364.4947857142857,808.1184714285714,589.0697,48.567942857142846,54.99825714285713,24.729957142857142,359.8537,804.9268,625.8293,45.4025,55.1951,25.0,238.0,3173.0,182.0,3472.0,-4848.0,10852.0
