timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506114.22,2.198599999999942,0.47387142857144227,1.0871142857142786,0.15680000000000405,0.07142857142856229,0.041814285714284694,371.7073285714285,797.2055714285714,577.1463571428571,49.3553857142857,57.954714285714275,23.52612857142857,366.3659,794.9268,566.439,48.292699999999996,58.5,24.3049,173.0,144.0,-42.0,5200.0,1860.0,15648.0
1555506114.23,2.411157142857178,2.0836285714285623,2.1289285714285597,0.3292857142857173,0.8432142857142892,0.057485714285714806,369.50872857142855,796.7316999999999,576.0592428571429,49.51218571428571,57.88328571428571,23.484314285714284,374.9756,783.7073,570.5366,50.59749999999999,57.2927,22.6951,74.0,132.0,603.0,4948.0,848.0,16436.0
1555506114.24,2.27178571428567,1.9512285714286008,0.8850142857143055,0.22822857142857345,0.20034285714285716,0.3867571428571459,367.09757142857137,794.6480714285714,573.9303142857143,49.841471428571424,57.04007142857142,23.5418,376.7561,789.5122,571.8537,50.9025,57.6951,23.6951,312.0,137.0,549.0,5096.0,584.0,16044.0
1555506114.25,0.19859999999994216,0.35540000000003147,0.4564428571428607,0.11324285714285764,0.329271428571424,0.013928571428564851,364.8257857142857,792.6968428571428,574.8153285714286,49.61324285714285,56.839728571428566,23.928557142857144,362.4634,796.6341,586.0488,50.9024,57.5976,24.1951,-197.0,57.0,-101.0,5824.0,236.0,16264.0
1555506114.26,1.3170714285714098,3.5609714285714062,1.9860571428571347,0.1428428571428597,0.39895714285714945,0.1585428571428622,365.02438571428564,793.0522428571428,575.2717714285715,49.49999999999999,56.51045714285714,23.94248571428571,364.0732,801.4146,578.6341,49.0976,58.0,23.4024,-232.0,72.0,-370.0,5484.0,708.0,16076.0
1555506114.27,1.512200000000007,1.6027857142856874,1.5400571428571084,0.6149857142857087,0.39895714285712813,0.1289285714285704,363.70731428571423,796.6132142857142,577.2578285714286,49.35715714285713,56.11149999999999,24.10102857142857,346.9756,790.5366,575.1463,50.9025,52.1951,23.9024,-335.0,-40.0,-99.0,5544.0,1216.0,16136.0
1555506114.28,2.2438999999999965,0.4181142857141822,0.4878142857143075,0.4721142857142837,0.34321428571430346,0.057500000000000995,362.1951142857142,798.2159999999999,578.7978857142857,48.742171428571424,55.712542857142864,24.229957142857142,362.1707,792.1463,575.0488,46.5975,56.5976,25.3049,-221.0,-45.0,374.0,5072.0,1288.0,15816.0
1555506114.29,0.11498571428563764,2.6550428571429165,1.6411142857142522,0.3571428571428612,0.2857142857142776,0.18467142857142704,364.4390142857142,797.7978857142857,578.3100714285714,48.27005714285714,55.36932857142856,24.287457142857143,367.7561,797.4146,569.6341,47.5,56.1951,24.4024,130.0,59.0,531.0,5708.0,-692.0,16068.0
1555506114.3,2.2683000000000106,2.327528571428502,0.770028571428611,0.5156857142857163,0.472128571428577,0.08537142857142754,364.3240285714286,795.1428428571428,576.6689571428572,47.91291428571428,55.08361428571428,24.47212857142857,365.7561,808.6341,584.439,49.5976,54.5,23.8049,71.0,157.0,169.0,5852.0,-516.0,15816.0
1555506114.31,0.3449428571429394,2.822300000000041,1.1010428571428292,0.32752857142857295,0.29965714285714995,0.1428571428571459,366.5923285714286,797.4703714285713,575.8989285714285,47.39722857142856,55.55574285714286,24.557499999999997,366.1707,800.7317,582.6341,46.5976,54.9024,24.5976,-153.0,208.0,-264.0,5532.0,-288.0,16240.0
1555506114.32,0.24041428571416645,0.6411142857143659,0.04179999999996653,0.48605714285714186,0.0435571428571393,0.20035714285714334,366.24738571428566,800.2926714285713,576.9999714285714,47.724757142857136,55.25608571428571,24.41464285714285,378.1707,793.7073,582.6341,47.5976,55.1951,24.5976,-223.0,32.0,-377.0,5544.0,380.0,16584.0
1555506114.33,1.5435571428570825,1.4146285714285796,0.6445999999999685,0.44251428571428164,0.20034285714285716,0.041814285714288246,366.0069714285715,800.9337857142857,576.9581714285714,47.238699999999994,55.29964285714285,24.614999999999995,363.2683,782.8293,567.1463,46.5976,56.0,24.6951,-241.0,34.0,-88.0,5404.0,1472.0,15924.0
1555506114.34,1.1149857142857513,2.5853714285714204,1.3135857142857503,0.2142857142857082,7.105427357601002e-15,0.029614285714288258,367.5505285714286,799.5191571428571,577.6027714285714,46.79618571428571,55.49998571428571,24.656814285714283,362.8537,806.8293,569.7561,47.292699999999996,55.5,24.5,73.0,102.0,334.0,5312.0,1196.0,15940.0
1555506114.35,0.9581857142857757,1.0243857142856996,0.6829142857142187,0.013928571428571956,0.12892857142856684,0.04354285714285666,368.6655142857143,796.9337857142857,576.2891857142856,47.01047142857142,55.499985714285714,24.68642857142857,359.7561,811.9024,582.7561,48.89019999999999,54.5,24.3049,-68.0,1022.0,173.0,3060.0,2176.0,16032.0
1555506114.36,1.1428571428571672,0.3275285714286156,4.484328571428591,0.08535714285714135,0.057485714285711254,0.029614285714284705,367.70732857142855,795.9094,575.6062714285714,47.02439999999999,55.62891428571428,24.729971428571428,366.0732,801.9024,569.3415,44.0976,56.5,25.8049,-247.0,52.0,461.0,7184.0,5096.0,14516.0
1555506114.37,1.3867571428571637,2.2737367544323206e-13,8.540071428571423,0.45818571428572596,0.20034285714285716,0.057485714285714806,366.5644714285714,796.2369285714286,580.0906,47.109757142857134,55.57142857142857,24.759585714285713,376.561,798.7317,588.9512,46.5,55.9024,24.0976,-358.0,506.0,-209.0,4564.0,-5316.0,17568.0
1555506114.38,1.3170714285714666,2.0975571428569992,8.567942857142839,0.170728571428576,0.2142857142857224,0.01568571428571275,367.95122857142854,796.2369285714284,588.6306714285714,47.56794285714286,55.37108571428571,24.817071428571428,373.9756,782.6341,573.439,48.0976,54.9024,24.8049,-252.0,219.0,-112.0,8980.0,1284.0,18796.0
1555506114.39,0.7839714285714194,1.226471428571358,5.930314285714303,0.34319999999999595,0.15680000000001115,0.27178571428571274,369.2683,794.1393714285714,597.1986142857143,47.397214285714284,55.585371428571435,24.801385714285715,371.4634,786.5366,577.8537,47.6951,56.0976,24.9024,145.0,-14.0,75.0,7704.0,308.0,17696.0
1555506114.4,0.5853714285714773,1.9860571428571347,2.2857142857143344,0.37108571428571935,0.10104285714285055,0.12891428571428065,370.05227142857143,792.9129,603.1289285714286,47.74041428571428,55.42857142857142,24.529600000000002,355.2683,785.122,598.5366,47.1951,55.5976,24.9024,481.0,556.0,-11.0,2884.0,5972.0,18752.0
1555506114.41,2.188157142857108,3.337985714285651,5.68641428571425,0.44251428571428164,0.3850285714285704,0.1010428571428541,369.46689999999995,794.8989571428572,605.4146428571429,48.1115,55.32752857142857,24.658514285714283,372.561,806.8293,629.5366,50.5,54.0976,24.9024,3.0,262.0,-121.0,4884.0,-2068.0,14144.0
1555506114.42,1.6271714285714438,0.34147142857148083,5.5121857142856925,6.128928571428567,0.08537142857142754,0.11497142857143317,367.27874285714284,798.2369428571428,611.1010571428571,47.66898571428572,55.71255714285714,24.55747142857143,368.9756,797.2195,642.7317,47.6951,56.0,24.1951,-15.0,413.0,-4.0,5892.0,-2768.0,18248.0
1555506114.43,1.6132428571427795,0.05575714285714639,1.0836285714285623,0.2857142857142918,0.15680000000000405,0.013942857142858145,365.6515714285714,797.8954714285713,616.6132428571428,53.797914285714285,55.627185714285716,24.442499999999995,371.561,793.3171,610.8537,46.5,55.4024,23.9024,6.0,205.0,-221.0,2188.0,2432.0,15664.0
1555506114.44,0.501742857142915,2.501742857142858,0.44249999999999545,0.22995714285715252,0.043542857142860214,0.04354285714285311,367.2648142857142,797.8397142857142,615.5296142857143,54.08362857142858,55.47038571428571,24.456442857142854,372.4634,812.6341,604.9512,49.0976,55.1951,25.0,-237.0,131.0,-155.0,7548.0,-1612.0,15084.0
1555506114.45,0.3972142857143126,1.540071428571423,6.184671428571505,0.12891428571428776,0.10104285714285766,0.05749999999999744,367.7665571428571,795.3379714285713,615.9721142857143,53.853671428571424,55.51392857142857,24.4129,358.6585,806.0,613.2439,45.0,57.5976,24.0976,141.0,91.0,68.0,4172.0,4740.0,16716.0
1555506114.46,0.19861428571425677,1.031357142857246,2.6445999999999685,3.3867714285714356,4.527885714285709,0.28571428571428825,368.1637714285714,796.8780428571428,609.7874428571428,53.98258571428571,55.412885714285714,24.470399999999998,360.0732,784.1463,616.439,90.5976,55.5,24.0976,23.0,-145.0,305.0,9528.0,3288.0,13196.0
1555506114.47,1.1149857142856945,2.8432000000000244,2.331014285714218,0.37108571428571935,0.15680000000001115,0.02787142857142655,367.96515714285715,797.9094,607.1428428571428,50.595814285714276,59.94077142857142,24.756114285714286,366.561,784.7317,590.9512,49.1951,54.5,25.0,3.0,-5.0,181.0,8264.0,2064.0,15176.0
1555506114.48,0.2996428571428851,2.0139428571428653,5.041814285714395,0.22822857142856634,0.1707428571428622,0.28571428571428115,366.85017142857146,795.0662,604.8118285714286,50.22472857142856,60.097571428571435,24.783985714285713,376.0732,789.3171,632.6341,48.890299999999996,54.4024,24.5976,-80.0,255.0,-16.0,7660.0,1956.0,10148.0
1555506114.49,1.7560999999999467,1.8954714285713408,0.8153285714284948,6.541814285714274,0.0992999999999995,0.043542857142860214,366.5505285714286,793.0522571428571,599.7700142857142,50.45295714285712,59.92682857142857,25.069699999999994,371.7561,808.0,599.439,48.59749999999999,55.2927,24.5976,-122.0,-244.0,-11.0,9900.0,-1840.0,17596.0
1555506114.5,0.22995714285707436,2.4529571428571444,0.8710857142855275,1.428571429329395e-05,0.05748571428571836,0.1568000000000005,368.3066285714285,794.9477285714285,598.9546857142857,43.91114285714285,60.02612857142857,25.113242857142854,370.1707,800.5366,592.3415,22.792599999999993,87.0976,25.9024,-764.0,1610.0,-261.0,-156.0,-19348.0,20152.0
1555506114.51,0.25784285714280486,1.6585285714286329,3.341457142856939,0.08535714285713425,0.1428571428571317,0.08535714285714491,368.5365857142856,797.4006857142856,599.8257714285712,43.91115714285714,60.08361428571429,24.956442857142854,364.6585,792.7317,588.6341,46.49999999999999,56.2927,25.1951,128.0,416.0,199.0,9048.0,-8740.0,16624.0
1555506114.52,0.0871142857142786,3.0940714285713966,3.212542857142921,0.12889999999999446,0.1271857142857158,0.013928571428575509,368.2787428571428,799.0592142857142,596.4843142857143,43.99651428571428,60.22647142857142,25.0418,356.561,791.9024,577.9512,46.5976,56.4024,26.0976,356.0,432.0,287.0,8536.0,16716.0,13216.0
1555506114.53,0.22995714285707436,0.36934285714266935,2.4146428571427805,3.329271428571431,4.642857142857139,0.31532857142857296,368.36585714285707,795.9651428571428,593.2717714285714,43.86761428571428,60.099285714285706,25.055728571428574,372.3659,797.4146,610.7317,44.8049,56.1951,24.4024,-79.0,1027.0,109.0,5096.0,-1592.0,13492.0
1555506114.54,0.299657142857086,0.8710857142857549,2.3449571428570835,0.2142857142857082,0.2421571428571454,0.0296142857142776,368.1359,796.3344857142855,590.8571285714286,47.19688571428571,55.45642857142857,24.7404,368.1707,801.9024,597.0488,49.1952,54.9024,23.9024,-253.0,1511.0,-168.0,6444.0,-5120.0,14432.0
1555506114.55,0.8153285714286653,0.4041857142858589,0.5261285714286714,7.2561000000000035,0.1428571428571388,0.22822857142856634,368.4355571428571,797.2055714285713,593.2020857142857,47.41117142857142,55.21427142857142,24.77001428571428,374.2683,800.9268,609.2439,49.48779999999999,55.4024,25.1951,-40.0,1545.0,-178.0,4940.0,-216.0,17716.0
1555506114.56,1.3414714285714808,0.6759571428571007,8.770028571428611,0.37107142857142605,0.22821428571428015,0.057485714285714806,369.25088571428574,797.6097571428571,593.7282142857143,54.667271428571425,55.07141428571428,24.541785714285712,372.3659,786.3415,576.9512,47.6952,54.4024,24.6951,-72.0,1854.0,254.0,4564.0,3148.0,17580.0
1555506114.57,0.10104285714288608,0.37631428571432934,3.4982571428572555,0.02788571428571629,0.029614285714288258,0.12892857142857395,367.90941428571426,798.2857142857142,584.9581857142857,55.03834285714285,54.8432,24.484299999999998,368.561,803.122,575.439,46.0975,54.5976,23.6951,22.0,1778.0,73.0,7760.0,1368.0,15124.0
1555506114.58,0.35888571428569094,0.08361428571436136,3.243899999999826,0.6271857142857158,0.1707428571428551,0.08535714285714135,367.8083714285714,798.6620285714286,588.456442857143,55.010457142857135,54.813585714285715,24.61322857142857,366.7561,798.8293,605.0488,48.0,54.5976,25.4024,-74.0,1631.0,459.0,4916.0,3240.0,16628.0
1555506114.59,0.501742857142915,0.09755714285722661,0.3728142857142984,0.02960000000000207,0.1986142857142852,0.1428571428571459,367.4494857142857,798.5784142857142,591.7003428571428,54.38327142857142,54.98432857142857,24.52787142857143,362.2683,794.7317,581.6341,97.3903,55.4024,24.5,-155.0,1370.0,95.0,5436.0,1804.0,15108.0
1555506114.6,0.6724714285714413,2.515685714285837,4.85714285714289,0.0714285714285765,0.2142857142857153,0.15854285714285865,366.94774285714277,798.6759714285714,591.3275285714285,54.41287142857142,55.182942857142855,24.385014285714284,362.9756,802.1463,549.3415,47.4024,54.5976,24.0,-208.0,1888.0,20.0,4692.0,-76.0,17064.0
1555506114.61,0.8710857142856412,0.7038428571428312,1.8153285714286085,0.029628571428560235,0.2142857142857153,0.08535714285714491,367.6202142857142,796.1602857142856,596.1846714285714,54.341442857142845,55.39722857142857,24.543557142857143,367.4634,804.5366,621.5366,49.0,54.6951,24.8049,-503.0,1930.0,82.0,4648.0,-1592.0,16544.0
1555506114.62,0.11498571428569448,0.4877999999999929,2.226471428571358,7.214285714285715,0.1428571428571459,0.12891428571428065,366.74912857142857,795.4564428571427,594.3693428571428,54.311814285714284,55.611514285714286,24.458199999999998,371.7561,800.3415,631.9512,45.0975,56.5976,24.5976,35.0,1957.0,129.0,4964.0,2028.0,16372.0
1555506114.63,0.14285714285716722,0.5087142857142908,9.815328571428608,0.041814285714288246,0.15678571428571075,0.21428571428571175,366.86411428571427,794.9686428571428,592.1428714285714,47.09752857142857,55.46865714285714,24.329285714285717,368.8537,787.0244,574.3415,47.90239999999999,55.7927,23.6951,-97.0,2147.0,83.0,4244.0,-1884.0,16192.0
1555506114.64,0.3728285714285562,0.7595857142857767,5.456442857142974,0.3135857142857148,0.2142857142857153,0.0557428571428531,366.7212571428571,795.477357142857,601.9582,47.13934285714286,55.62544285714285,24.54357142857143,373.2683,785.5122,609.439,45.5975,56.0976,24.8049,-137.0,1693.0,94.0,5756.0,392.0,15324.0
1555506114.65,0.33101428571427505,0.8850285714285064,8.114985714285694,0.5296285714285602,0.20035714285714334,0.05749999999999744,367.09408571428565,794.7177714285713,596.5017571428571,46.82575714285714,55.839728571428566,24.599314285714282,360.6585,793.9024,592.3415,47.79259999999999,56.0976,24.8049,-26.0,2530.0,-62.0,3260.0,2068.0,15348.0
1555506114.66,0.013942857142808407,1.7142857142856656,0.17072857142863995,1.498271428571428,0.055757142857139286,0.04355714285714285,367.42509999999993,793.8327428571428,588.3867714285714,47.3553857142857,55.63937142857142,24.541814285714285,363.0732,791.3171,566.0488,46.890299999999996,54.4024,23.5976,-266.0,2147.0,-222.0,4676.0,-716.0,15372.0
1555506114.67,0.11498571428575133,3.519157142857239,5.484314285714277,7.414642857142866,0.08537142857142754,0.10104285714285766,367.4111571428571,795.5470285714284,588.5575,48.85365714285713,55.58361428571428,24.585371428571428,361.9756,805.7073,618.0488,47.6951,55.6951,25.5,-320.0,2144.0,225.0,4572.0,-3320.0,15540.0
1555506114.68,1.069685714285697,0.926828571428473,0.07317142857141334,0.20035714285714334,0.15680000000000405,0.0714285714285694,367.29617142857137,799.0661857142857,583.0731857142857,56.268299999999996,55.498242857142856,24.48432857142857,370.0732,799.2195,583.3415,46.8049,56.1951,25.1951,105.0,2161.0,114.0,4760.0,528.0,15592.0
1555506114.69,0.7839714285714194,1.2264857142856727,5.770028571428497,0.11324285714285764,0.32752857142857295,0.18640000000000256,366.2264857142857,798.1393571428572,583.1463571428571,56.46865714285714,55.34144285714285,24.55575714285714,374.0732,794.1463,575.1463,48.8049,55.1951,24.1951,52.0,2662.0,23.0,4020.0,1608.0,15224.0
1555506114.7,1.0452999999999975,2.3275285714286156,7.24389999999994,0.3292571428571378,0.10104285714285766,0.07142857142857295,367.0104571428571,796.9128714285715,588.9163857142856,56.35541428571428,55.668971428571425,24.742157142857142,368.7561,799.0244,575.5366,58.390299999999996,55.4024,24.0,-410.0,2594.0,125.0,3916.0,-2080.0,17780.0
1555506114.71,0.5714285714285552,2.2578428571429185,2.3135857142856366,0.1707285714285618,0.2857142857142918,0.22821428571428726,365.9651571428571,794.5853428571429,581.6724857142857,56.026157142857144,55.77001428571428,24.813585714285715,372.4634,810.1463,571.0488,97.5,55.5,24.0976,-761.0,2726.0,86.0,3876.0,-2776.0,15232.0
1555506114.72,1.5714285714285552,1.0522714285713164,2.156785714285661,0.2020857142857153,0.029614285714295363,0.11324285714285409,365.39372857142854,796.8431857142858,583.9860714285713,56.196885714285706,55.48429999999999,24.585371428571428,353.1707,787.4146,592.8537,49.1951,55.0,25.3049,-183.0,2245.0,204.0,5516.0,4632.0,17448.0
1555506114.73,0.529614285714274,1.3449428571429962,3.7595857142857767,1.470400000000005,0.04354285714286732,0.0574857142857077,363.8223,797.8954571428571,581.8292857142857,55.99479999999999,55.513914285714286,24.472128571428573,368.561,782.7317,606.439,46.0976,56.6951,24.9024,-64.0,2622.0,-226.0,4964.0,-560.0,15324.0
1555506114.74,1.5435571428571393,2.0,3.257842857142805,6.914642857142844,0.12891428571428065,0.11497142857143317,364.35191428571426,796.5505142857141,585.5888714285715,54.524399999999986,55.47037142857142,24.52961428571428,354.6585,789.4146,567.3415,45.390299999999996,56.4024,26.0,-4.0,2775.0,26.0,4144.0,3076.0,16064.0
1555506114.75,1.400699999999972,3.644600000000082,0.7421571428570815,0.32752857142857295,0.11324285714285054,0.013928571428568404,362.8083571428571,794.5505142857141,582.3310285714286,47.60975714285714,55.34145714285714,24.644585714285714,366.0732,815.0244,599.5366,48.0,54.1951,23.5976,-512.0,2760.0,195.0,2064.0,-1048.0,17428.0
1555506114.76,1.0836285714285623,1.8118428571427785,7.55748571428569,0.09931428571428569,0.05748571428570415,0.08535714285714491,364.2090571428571,798.1951142857142,583.0731857142857,47.28222857142857,55.45469999999999,24.658514285714283,363.0732,801.5122,560.0488,47.390299999999996,55.4024,23.4024,-281.0,2616.0,202.0,3812.0,-5440.0,17068.0
1555506114.77,0.9581999999999766,0.37631428571432934,4.128914285714245,0.4442428571428607,0.3013857142857148,0.1707285714285689,363.12542857142853,800.006957142857,575.5157,47.18291428571428,55.397214285714284,24.573157142857138,372.4634,789.6098,601.8537,48.0975,55.0976,24.4024,-52.0,2800.0,-41.0,5408.0,988.0,15816.0
1555506114.78,1.6445999999999685,2.8571428571428896,5.013942857142865,0.15679999999999694,0.0714285714285765,0.10104285714285766,364.0836285714285,800.3832714285713,579.6446142857143,47.62715714285714,55.09582857142857,24.40242857142857,361.6585,796.1463,548.2439,49.0975,54.5976,24.9024,-154.0,2688.0,-74.0,5496.0,-152.0,16804.0
1555506114.79,1.4564571428571753,0.9268285714285867,3.428571428571445,0.31531428571428677,0.015671428571437218,0.2282285714285699,362.43902857142854,797.5261285714284,574.6306714285714,47.78395714285714,55.167257142857146,24.503471428571427,362.9756,812.9268,598.0488,46.90239999999999,55.7927,25.4024,-152.0,2651.0,-26.0,5212.0,1768.0,17388.0
1555506114.8,0.7561000000000035,1.8466857142857407,7.0452999999999975,0.027857142857143913,0.013928571428571956,0.013942857142858145,360.98257142857136,796.5992999999999,578.0592428571429,48.09927142857143,55.15158571428571,24.731699999999996,360.9756,795.4146,553.5366,45.40239999999999,56.2927,24.3049,25.0,2447.0,-226.0,3668.0,-1940.0,17908.0
1555506114.81,0.17074285714289772,1.7839714285714763,4.501742857142972,0.18465714285714796,0.22821428571428726,0.057485714285711254,360.22647142857136,798.4459857142856,571.0139428571429,48.07141428571428,55.16551428571428,24.745642857142855,361.3659,792.0488,596.2439,48.49999999999999,54.2927,24.8049,11.0,2754.0,24.0,4056.0,716.0,16516.0
1555506114.82,0.7282285714285877,2.111499999999978,4.9581857142858325,0.41462857142857246,0.029614285714288258,0.05749999999999744,360.39721428571426,800.2299571428571,575.5156857142858,47.886757142857135,55.39372857142857,24.688157142857143,354.561,795.0244,564.439,49.0976,54.6951,24.3049,-1.0,2665.0,-40.0,4840.0,1876.0,16112.0
1555506114.83,0.9999999999999432,1.4146285714285796,5.585357142857106,0.32754285714285913,0.1271857142857158,0.041814285714288246,361.12544285714284,798.1184571428571,570.5575,47.47212857142856,55.423342857142856,24.74565714285714,352.878,795.0244,584.0488,49.59749999999999,55.2927,25.0,-77.0,3138.0,-230.0,4428.0,2244.0,15608.0
1555506114.84,1.571428571428612,0.4250857142857285,0.5156857142857234,0.08535714285714135,0.05748571428571836,0.15854285714285865,362.1254428571428,796.7038285714285,576.1428571428571,47.79967142857142,55.29615714285714,24.78747142857143,367.1707,802.5366,552.5366,47.9025,55.1951,24.5,-161.0,3113.0,-179.0,4064.0,-1240.0,17360.0
1555506114.85,0.48432857142853436,2.3554000000000315,0.9128857142857214,0.2142857142857082,0.1864142857142852,0.013928571428568404,363.6968714285714,797.1289142857142,576.6585428571428,47.71431428571428,55.35364285714286,24.62892857142857,362.8537,808.6341,579.7561,47.8049,56.1951,24.5,-241.0,3299.0,-117.0,5728.0,1000.0,18616.0
1555506114.86,1.1114999999999782,0.6689857142856681,2.041814285714281,0.34320000000001016,0.0435571428571464,0.0714285714285694,363.21254285714286,799.4843142857143,575.7456571428571,47.50002857142857,55.540057142857144,24.64285714285714,368.0732,798.1463,563.3415,44.0,56.0,25.8049,-13.0,3200.0,-193.0,5336.0,2048.0,17608.0
1555506114.87,1.8013857142857432,2.341471428571481,5.331014285714332,0.32752857142857295,0.11324285714286475,0.08537142857142754,364.32404285714284,800.1533,577.7874714285714,47.15682857142856,55.58361428571429,24.57142857142857,367.9756,785.5122,592.6341,47.6952,55.4024,24.5976,-111.0,3755.0,-300.0,2124.0,-1152.0,17248.0
1555506114.88,1.0557571428571464,1.5470285714284273,2.787457142857079,0.2142857142857153,0.05748571428571836,0.14285714285714235,362.5226571428571,797.8118285714285,583.1184857142857,47.484357142857135,55.470371428571426,24.486057142857142,372.3659,795.0244,599.8537,47.9025,54.6951,23.6951,-109.0,4002.0,-357.0,964.0,-5740.0,16724.0
1555506114.89,1.0,0.926828571428473,5.313585714285637,0.48605714285714186,0.013942857142858145,0.11498571428571225,361.46689999999995,796.2648,580.3310285714286,47.69864285714285,55.41288571428571,24.628914285714284,351.1707,811.5122,558.0488,47.5976,56.0,24.4024,-66.0,3872.0,84.0,892.0,5456.0,15168.0
1555506114.9,0.9303142857142461,2.341457142857166,5.14285714285711,0.12894285714286013,0.09931428571428569,0.29964285714285666,360.46689999999995,797.1916285714285,585.6446142857143,48.18469999999999,55.426828571428565,24.513928571428572,360.6585,799.7073,598.3415,47.1951,55.5976,24.5,249.0,3496.0,275.0,8364.0,3548.0,19036.0
1555506114.91,2.1846714285714484,0.627171428571387,8.742171428571396,0.21254285714286425,0.10104285714286476,0.15854285714285865,359.5365857142857,799.5330857142857,590.7874714285714,48.05575714285713,55.52614285714285,24.81357142857143,354.561,786.1463,589.8537,50.1952,54.4024,23.9024,-77.0,4423.0,-53.0,2120.0,2484.0,14084.0
1555506114.92,1.5853714285714204,1.9581857142857189,5.156785714285661,0.3850285714285775,0.05748571428571836,0.1707428571428551,357.35191428571426,800.1602571428571,582.0453,48.268299999999996,55.627185714285716,24.972114285714287,355.4634,797.8049,560.2439,49.304899999999996,55.7927,25.5,-391.0,4614.0,183.0,-2652.0,-4756.0,14252.0
1555506114.93,0.6550428571428597,0.43902857142848006,0.0871142857142786,0.17247142857143416,0.0,0.1864142857142852,358.9372857142857,798.2020714285713,587.2020857142857,47.88327142857142,55.5697,25.142857142857142,361.0732,804.6341,600.5366,47.4024,56.0976,25.0,169.0,2621.0,719.0,11328.0,10312.0,16392.0
1555506114.94,0.41464285714283733,1.7839714285713626,1.5156857142856097,0.37108571428571224,0.15680000000000405,0.1568000000000005,358.2822428571428,797.7630428571429,587.1149714285714,48.05574285714285,55.5697,25.329271428571428,361.4634,801.9024,628.6341,46.79259999999999,56.0976,26.6951,-375.0,5176.0,-624.0,304.0,-7668.0,11476.0
1555506114.95,0.7142857142856656,0.6898857142856514,1.101042857142943,0.21602857142856635,0.0870999999999924,0.013942857142861698,357.8676,799.5470142857142,585.5992857142858,47.68465714285714,55.7265,25.486071428571428,357.0732,799.4146,538.6585,49.390299999999996,55.4024,24.8049,-720.0,4348.0,504.0,300.0,-10148.0,17240.0
