timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506917.88,61.48779999999999,3.902499999999918,5.585299999999961,3.6952,6.292699999999996,0.1097999999999999,388.4634,817.122,580.8537,43.5975,65.2927,23.8049,388.4634,817.122,580.8537,43.5975,65.2927,23.8049,-506.0,17.0,128.0,6092.0,-1096.0,16420.0
1555506917.89,26.682900000000018,12.097500000000082,16.682900000000018,0.09759999999999991,0.5975999999999999,0.7073,326.9756,813.2195,586.439,47.292699999999996,59.0,23.6951,326.9756,813.2195,586.439,47.292699999999996,59.0,23.6951,-63.0,227.0,204.0,6348.0,-1296.0,16552.0
1555506917.9,13.33801428571428,5.163728571428578,8.759571428571348,1.9372285714285624,0.32234285714285704,0.8466428571428608,353.6585,801.122,569.7561,47.390299999999996,58.4024,24.4024,353.6585,801.122,569.7561,47.390299999999996,58.4024,24.4024,18.0,117.0,179.0,6048.0,-684.0,16688.0
1555506917.91,4.512200000000007,2.4738714285714423,1.5714285714285552,0.9425285714285749,1.1986142857142852,0.27002857142857195,366.9965142857143,806.2857285714285,578.5156714285713,49.32752857142856,58.72474285714286,23.55575714285714,379.3659,794.1463,584.6341,57.9025,56.6951,23.0976,151.0,154.0,50.0,5820.0,1564.0,15828.0
1555506917.92,2.341471428571424,3.331014285714332,1.17072857142864,0.45818571428571886,0.34320000000000306,0.1428571428571388,362.4843142857143,803.8118571428571,576.9442428571427,50.270057142857134,57.52612857142857,23.82578571428571,374.9756,797.0244,567.2439,49.99999999999999,56.7927,23.1951,430.0,176.0,483.0,5328.0,464.0,16448.0
1555506917.93,1.2299714285714458,1.2543428571428876,0.6271714285715007,0.7700428571428546,1.0278857142857163,0.05749999999999744,364.8257857142857,800.4808428571428,578.1149714285714,50.72824285714285,57.18292857142857,23.682928571428572,374.561,809.0244,572.6341,50.4024,57.5976,22.5976,383.0,190.0,474.0,5780.0,1556.0,16308.0
1555506917.94,3.742171428571453,2.069685714285697,0.5435571428571393,0.986071428571428,0.5278714285714301,0.057500000000000995,366.05575714285715,801.7351857142856,578.7421428571429,49.9582,58.210814285714285,23.74042857142857,370.9756,812.3415,588.0488,48.7073,57.2927,24.0976,41.0,85.0,741.0,5568.0,1228.0,16260.0
1555506917.95,1.658528571428576,0.14634285714294037,1.6132428571427226,0.0278714285714301,0.7142857142857153,0.07142857142857295,362.3135857142857,803.8048714285713,579.2857,48.97212857142857,57.682942857142855,23.68292857142857,356.878,799.8049,569.8537,50.1952,56.9024,25.6951,253.0,108.0,132.0,5468.0,1732.0,15952.0
1555506917.96,0.6724714285714413,1.4006999999999152,2.6306714285715316,6.128914285714288,6.742157142857138,0.3431999999999995,360.6550571428571,803.6585285714284,580.8989428571427,48.94425714285714,56.96865714285714,23.611499999999996,343.3659,789.9024,594.6341,50.5,56.5976,22.6951,-212.0,98.0,90.0,5168.0,856.0,16096.0
1555506917.97,1.8571428571428328,1.5191714285714397,1.4146428571428942,0.21254285714285714,0.5278714285714301,0.1846714285714235,361.32752857142856,802.2578285714285,583.5296142857143,42.81534285714285,63.71081428571428,23.954699999999995,362.2683,809.9024,574.1463,42.0,65.5976,24.8049,-176.0,24.0,96.0,5436.0,612.0,16336.0
1555506917.98,2.6550571428571175,2.1463428571429404,0.1846571428570769,0.313600000000001,0.3571428571428612,0.3571428571428541,359.4703857142857,800.738657142857,582.1149714285714,43.02788571428571,63.18294285714285,23.770028571428572,353.1707,808.6341,588.439,51.0,53.0,22.6951,-184.0,32.0,153.0,5440.0,324.0,16004.0
1555506917.99,2.9860571428571347,3.5191714285715534,0.49825714285702816,0.48605714285714186,0.01394285714285104,0.05749999999999744,362.12544285714284,802.885,582.2996285714285,42.71428571428571,62.82579999999999,23.412885714285718,363.3659,796.0,578.5366,49.804899999999996,51.7927,22.6951,-90.0,77.0,144.0,5696.0,-296.0,15868.0
1555506918.0,1.5853714285714204,1.8954714285714545,1.6864142857142497,0.8867571428571424,1.4007000000000005,0.30140000000000455,365.1115,806.4041714285715,581.8013714285714,42.228228571428566,62.811857142857136,23.470385714285715,379.2683,799.2195,591.0488,7.5,104.7927,25.0,12.0,155.0,118.0,5540.0,-232.0,16248.0
1555506918.01,1.5853714285714204,0.8432000000001381,2.0139285714285506,0.3292714285714311,0.2142857142857153,0.10104285714285766,366.6968714285714,804.5087000000001,583.4877857142857,43.11498571428571,61.411157142857135,23.16898571428571,357.9756,801.7073,578.1463,50.1951,53.5976,22.8049,-89.0,136.0,-92.0,5424.0,-512.0,16280.0
1555506918.02,0.22995714285718805,2.6620142857142355,0.8257857142857574,0.0557428571428602,0.4721285714285699,0.2142857142857153,368.2822428571428,803.6655,581.4738571428571,42.78571428571428,61.62544285714285,23.27002857142857,375.4634,814.8293,571.1463,48.0,54.4024,23.1951,-37.0,100.0,-162.0,5424.0,376.0,16228.0
1555506918.03,2.843200000000081,0.8850142857143055,2.6445999999999685,5.72821428571428,7.071428571428562,0.3431999999999995,368.5122,806.3275142857142,580.6480714285714,42.84145714285714,62.09757142857142,23.484314285714284,364.2683,814.5366,591.1463,47.0976,56.5,23.0976,-27.0,94.0,-110.0,5268.0,844.0,16192.0
1555506918.04,3.041814285714338,0.6132428571428363,0.8153428571428094,0.35539999999998884,0.15678571428571075,0.0,365.6689999999999,807.2125285714285,578.0034714285714,48.56967142857142,55.02614285714286,23.141114285714284,373.3659,796.6341,585.9512,48.2073,55.7927,22.6951,31.0,57.0,32.0,5152.0,1164.0,16252.0
