timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505762.47,3.4879000000000246,17.902400000000057,5.487799999999993,0.390199999999993,0.0,0.9024000000000001,348.3659,793.6098,572.8537,48.3049,56.1951,24.4024,348.3659,793.6098,572.8537,48.3049,56.1951,24.4024,193.0,75.0,452.0,6796.0,-908.0,15356.0
1555505762.48,25.682999999999993,20.0,10.609699999999975,1.4025000000000034,1.0,1.6951,344.878,811.5122,578.3415,48.6951,56.1951,23.5,344.878,811.5122,578.3415,48.6951,56.1951,23.5,65.0,280.0,286.0,6604.0,-1732.0,15456.0
1555505762.49,5.466914285714267,6.773514285714214,6.34839999999997,0.3885142857142867,0.18988571428570822,0.7369285714285709,370.561,791.5122,588.9512,50.0976,55.1951,25.1951,370.561,791.5122,588.9512,50.0976,55.1951,25.1951,75.0,236.0,236.0,6024.0,-148.0,15544.0
1555505762.5,3.885014285714192,0.13239999999996144,0.22647142857147173,0.0992999999999995,0.05748571428571836,0.1289285714285704,365.0940857142857,798.2857142857142,582.6028,49.70908571428571,55.384985714285705,24.45817142857143,370.2683,793.4146,574.3415,47.390299999999996,55.9024,24.5,23.0,142.0,315.0,6164.0,796.0,14944.0
1555505762.51,1.5993142857143425,0.7665571428570956,1.4703714285712977,0.2421571428571383,0.09929999999998529,0.18641428571428875,368.9790999999999,798.4181142857142,582.8292714285715,49.80838571428571,55.327499999999986,24.5871,377.2683,816.0,584.3415,50.390299999999996,54.4024,24.9024,177.0,221.0,468.0,4352.0,868.0,16176.0
1555505762.52,2.599300000000028,2.6132428571428363,2.059228571428548,0.4285714285714306,0.3292714285714311,0.11324285714286475,370.57841428571425,797.6515571428571,584.2996428571428,50.05054285714285,55.2282,24.77351428571429,366.7561,793.8049,589.439,51.792699999999996,54.9024,24.9024,-214.0,87.0,335.0,5248.0,396.0,16096.0
1555505762.53,3.599299999999971,0.1533000000000584,1.700357142857115,0.2142714285714291,0.05748571428571836,0.02787142857142655,367.9791142857142,800.2647999999999,582.2404142857142,49.62197142857142,55.55747142857143,24.660271428571424,377.561,788.1463,589.9512,51.292699999999996,54.9024,23.8049,47.0,67.0,457.0,5104.0,2136.0,16048.0
1555505762.54,2.1428571428571104,3.3937285714284826,3.4982571428572555,0.32754285714285913,0.2700428571428617,0.1707428571428551,364.37981428571425,800.1114999999999,580.5400571428571,49.83624285714285,55.499985714285714,24.632399999999997,375.561,794.5366,574.439,48.99999999999999,55.7927,25.3049,-33.0,-224.0,470.0,4800.0,-284.0,15904.0
1555505762.55,0.15680000000003247,0.5714285714285552,0.3553999999999178,0.1707285714285689,0.029614285714288258,0.1567857142857143,362.23695714285714,796.7177714285714,577.0417999999999,49.50869999999999,55.770028571428576,24.803142857142852,356.0732,806.1463,588.6341,50.39019999999999,55.5,24.8049,115.0,-32.0,142.0,4968.0,1912.0,15452.0
1555505762.56,3.341471428571424,1.979099999999903,1.8013857142857432,0.35539999999999594,0.015671428571423007,0.17072857142857956,362.0801571428571,796.1463428571428,576.6863999999999,49.33797142857142,55.74041428571429,24.646357142857138,352.3659,809.8049,574.5366,47.0976,57.5,24.4024,-357.0,70.0,237.0,4956.0,-304.0,16248.0
1555505762.57,1.3275285714285587,0.16028571428557825,0.627171428571387,0.057485714285725464,0.11324285714286475,0.12892857142857395,358.7386857142857,798.1254428571427,574.8850142857142,48.982571428571426,55.724742857142864,24.817085714285717,345.0732,792.3415,562.439,48.89019999999999,55.5,24.3049,248.0,34.0,302.0,5400.0,420.0,16184.0
1555505762.58,0.7839714285714194,2.3623571428571495,0.5261285714285577,0.27177142857141234,0.15680000000000405,0.0714285714285694,357.4111571428571,797.9651571428572,574.2578428571428,48.9250857142857,55.6115,24.688157142857143,362.2683,792.2439,559.8537,48.09749999999999,56.2927,26.0976,-498.0,82.0,68.0,6048.0,-168.0,16084.0
1555505762.59,2.829257142857159,0.34842857142848516,1.3170714285714666,0.15680000000000405,0.24390000000000356,0.41464285714285865,358.19512857142854,795.6028,573.7317142857142,48.65331428571429,55.454699999999995,24.759585714285713,365.6585,789.8049,586.9512,50.5976,54.6951,23.8049,-16.0,140.0,30.0,5452.0,-292.0,16104.0
1555505762.6,3.0,0.04180000000008022,4.299657142857086,0.06968571428571835,0.01394285714286525,0.0557428571428602,361.0243857142857,795.9512285714285,575.0487857142857,48.496514285714284,55.21079999999999,25.17422857142857,354.1707,802.0,577.3415,48.804899999999996,54.7927,25.0,-43.0,77.0,-42.0,5376.0,-120.0,16308.0
1555505762.61,0.2578428571428617,1.4285714285713311,0.5853571428571058,0.0714285714285694,0.09930000000001371,0.013942857142858145,364.0243857142857,795.9930285714286,579.3484428571428,48.426828571428565,55.22474285714286,25.22997142857143,366.2683,793.4146,570.0488,48.5976,55.0,24.4024,-66.0,100.0,-62.0,5120.0,564.0,15956.0
1555505762.62,0.8850142857143055,1.8048714285713459,0.013928571428436953,0.027871428571422996,0.10104285714286476,0.2561,364.28222857142856,794.5644571428572,579.9337999999999,48.355399999999996,55.12544285714284,25.216028571428573,361.561,789.6098,584.9512,48.48779999999999,54.4024,25.3049,55.0,138.0,-17.0,5152.0,1464.0,16476.0
1555505762.63,1.2264857142856727,2.0696857142858107,2.2578428571429185,0.20034285714285716,0.0714285714285765,3.552713678800501e-15,363.39721428571426,796.3693285714286,579.9198714285715,48.38327142857142,55.22648571428571,25.472128571428573,372.1707,812.2439,583.7561,45.99999999999999,55.7927,27.3049,-25.0,47.0,-149.0,5000.0,2660.0,16556.0
1555505762.64,2.1010428571428292,0.4320571428572748,1.1289285714285597,0.22822857142856634,0.0435571428571464,0.04354285714285666,364.62369999999993,794.2996428571428,577.6620285714286,48.583614285714276,55.297914285714285,25.47212857142857,366.0732,792.6341,592.5366,48.4024,55.5976,24.6951,-261.0,-233.0,-462.0,8236.0,1212.0,14068.0
1555505762.65,0.21602857142858056,3.2891857142856225,0.8257857142856437,0.059228571428576515,0.08709999999999951,0.04355714285714285,362.5226571428571,794.7317,576.5331,48.35538571428571,55.25435714285714,25.428585714285713,364.0732,782.2439,563.9512,47.5975,55.5976,26.0,-163.0,373.0,-75.0,3944.0,3392.0,17708.0
1555505762.66,1.7421571428571383,1.6724714285713844,0.11150000000009186,0.2578428571428546,0.0714285714285765,0.47212857142857345,362.7386857142857,798.0208857142857,577.3588857142856,48.414614285714286,55.16725714285714,25.38502857142857,359.4634,802.439,586.8537,50.792699999999996,55.4024,25.5976,234.0,22.0,27.0,6460.0,-2108.0,12832.0
