timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505801.76,2.4146285714285796,0.16724285714292364,0.459928571428577,0.22821428571428726,0.12891428571428776,0.17247142857142705,365.70731428571423,789.8606142857143,580.6410999999999,47.49477142857142,55.55572857142857,24.728214285714284,355.4634,789.5122,575.439,46.6951,55.5,23.9024,-169.0,448.0,87.0,7700.0,6460.0,15208.0
1555505801.77,0.49825714285714184,1.0313714285715605,3.0,0.0435571428571393,0.0,0.01568571428571275,368.1219428571428,789.6933714285714,581.1010285714285,47.722985714285706,55.42681428571428,24.555742857142857,373.3659,783.6098,578.0488,48.59749999999999,54.7927,23.9024,-38.0,-142.0,-391.0,964.0,-6444.0,17784.0
1555505801.78,0.5156714285714088,0.41114285714297694,3.8432000000000244,0.11497142857142961,0.027885714285723395,0.013942857142854592,367.62368571428567,790.7247428571429,578.1010285714285,47.766542857142845,55.42681428571428,24.57142857142857,366.4634,790.1463,571.6341,45.4025,56.6951,26.1951,-85.0,170.0,160.0,8060.0,2796.0,15776.0
1555505801.79,1.8850142857142487,0.8850142857141918,8.198614285714257,0.22822857142858055,0.08537142857143465,0.2142857142857153,367.10801428571426,790.3136,581.9442285714285,47.881514285714275,55.4547,24.585371428571424,364.9756,793.2195,590.439,47.292699999999996,55.9024,24.0976,-293.0,672.0,109.0,4432.0,7956.0,13620.0
1555505801.8,0.1289285714285029,0.871071428571554,5.1846714285713915,0.18465714285714796,0.0714285714285694,0.1428571428571459,368.9930285714285,791.1986142857141,590.1428428571428,48.109742857142855,55.36932857142857,24.79965714285714,377.4634,786.5366,579.7561,49.39019999999999,54.5,24.5976,-18.0,602.0,701.0,5756.0,11524.0,14880.0
1555505801.81,0.4982571428571987,0.5853714285714204,8.14285714285711,0.2856999999999985,0.15678571428571786,0.22821428571428726,368.8641,792.0696857142857,595.3275142857142,47.92508571428571,55.44075714285714,24.942514285714285,367.1707,797.122,567.1463,48.0,55.1951,25.3049,92.0,1408.0,437.0,2484.0,-1548.0,16208.0
1555505801.82,1.8571428571428896,2.815328571428495,0.12891428571424512,0.27177142857143366,0.12891428571428065,0.029614285714284705,368.3658428571428,792.6550571428571,603.4703714285713,48.210785714285706,55.28397142857142,24.714299999999998,364.8537,792.0488,611.1463,49.79259999999999,55.5976,24.0976,435.0,986.0,216.0,5336.0,-9172.0,16628.0
1555505801.83,1.9268285714285867,3.581885714285818,5.867600000000039,0.37107142857143316,0.20034285714285005,0.013942857142854592,370.2229857142857,795.4703857142856,603.341457142857,48.48255714285714,55.15505714285714,24.743914285714283,368.6585,795.7073,632.8293,48.292699999999996,54.9024,25.4024,-11.0,558.0,107.0,7316.0,5304.0,15136.0
1555505801.84,0.2578285714285471,0.8013857142856295,6.940771428571452,0.5574857142857184,0.013928571428564851,0.013928571428568404,368.2961571428571,799.0522714285714,609.2090571428571,48.111485714285706,55.35539999999999,24.729971428571428,372.4634,789.7073,614.3415,47.304899999999996,55.2927,24.9024,109.0,325.0,142.0,5788.0,-5056.0,15292.0
1555505801.85,1.0452857142857397,1.470385714285726,0.2160285714286374,0.1428428571428597,0.1707428571428551,0.027885714285712737,368.03832857142856,799.8536571428571,616.1498285714285,48.668971428571425,55.341471428571424,24.743899999999996,362.9756,794.2439,628.6341,47.4024,55.5976,24.5976,-127.0,265.0,212.0,6356.0,-3656.0,14368.0
1555505801.86,2.17072857142864,1.7282285714286445,8.867599999999925,0.02788571428571629,0.015671428571430113,0.186399999999999,369.0836142857143,801.3240428571428,615.9337999999999,48.526128571428565,55.17072857142857,24.716014285714284,377.9756,812.9268,589.5366,49.1951,55.0,24.3049,-114.0,759.0,180.0,6968.0,-1088.0,15808.0
1555505801.87,0.17072857142863995,1.17072857142864,5.7979142857143415,0.14111428571428775,0.029614285714288258,0.1289285714285704,366.91288571428566,803.0522714285714,607.0662,48.49824285714285,55.15505714285714,24.529614285714285,363.9756,811.6098,620.8293,46.792699999999996,55.9024,24.5,-11.0,758.0,143.0,8672.0,7260.0,15684.0
1555505801.88,1.1846714285713915,1.1289142857141314,8.756085714285632,0.2421571428571454,0.1864142857142852,0.10104285714285766,367.0836142857143,804.2230000000001,601.2682857142856,48.639357142857136,55.18467142857143,24.658542857142855,365.3659,802.7317,615.7317,51.9024,55.0976,25.4024,-151.0,-172.0,-188.0,5380.0,-8104.0,17312.0
1555505801.89,2.829271428571417,2.0000000000001137,4.4424999999999955,0.198599999999999,0.04355714285713219,0.07142857142857295,368.2682857142857,805.3519142857142,592.5122,48.88151428571428,54.99825714285714,24.759585714285713,372.1707,802.3415,609.6341,48.792699999999996,54.4024,23.9024,-372.0,1076.0,-43.0,1976.0,5696.0,15744.0
1555505801.9,2.0139428571428653,0.7665571428570956,3.912900000000036,0.5574857142857113,0.02961428571430247,0.20034285714285716,365.4390142857143,803.3519142857141,596.9547,48.68291428571428,54.95470000000001,24.831014285714286,353.4634,807.8049,570.7561,48.09749999999999,54.7927,24.0976,-109.0,-751.0,658.0,9896.0,12804.0,13996.0
1555505801.91,0.15678571428566102,1.1846714285715052,1.839714285714308,0.6149857142857087,0.170728571428576,0.1567857142857143,367.45295714285714,802.585357142857,593.0418,49.240399999999994,54.92508571428571,25.031357142857143,373.6585,797.9024,573.7561,48.292699999999996,55.5,25.8049,380.0,660.0,92.0,2352.0,-3864.0,18204.0
1555505801.92,0.8710714285714403,0.4529571428571444,4.797900000000027,0.2979142857142989,0.05575714285714639,0.013942857142854592,367.6097428571428,803.7700285714285,591.2020857142857,48.625414285714285,55.09581428571428,24.87457142857143,371.2683,802.1463,567.3415,49.09749999999999,54.2927,25.3049,5.0,281.0,184.0,7760.0,-8632.0,10124.0
1555505801.93,3.930314285714303,2.209057142857091,0.01394285714286525,0.12892857142857395,0.029614285714281152,0.04354285714285666,366.73867142857137,804.2229857142856,586.4041857142856,48.327499999999986,55.15157142857143,24.888514285714283,358.1707,798.9268,620.6341,47.8049,54.6951,24.8049,-460.0,995.0,78.0,4972.0,9472.0,17180.0
1555505801.94,1.2857142857142208,0.8710714285714403,4.013942857142865,0.25609999999998934,0.0,0.1864142857142852,370.66898571428567,802.0139285714286,586.4181285714285,48.45642857142856,55.18118571428571,24.93205714285714,378.0732,806.2439,593.439,50.6951,55.6951,25.9024,-227.0,1255.0,-139.0,5772.0,264.0,12392.0
1555505801.95,1.0418142857142811,1.6864000000000487,9.599300000000085,0.08535714285714846,0.027871428571422996,0.0871142857142857,369.38327142857145,801.1428571428571,590.4320714285714,48.20032857142857,55.18118571428571,24.745642857142855,366.4634,811.0244,602.8537,47.59749999999999,56.2927,24.3049,-184.0,1487.0,-126.0,4244.0,4576.0,14096.0
1555505801.96,2.156799999999919,1.2682857142856392,7.926828571428587,2.198600000000006,0.0,0.08535714285714491,368.34145714285717,799.4564571428571,600.0313714285714,48.11497142857142,55.15331428571429,24.65852857142857,366.0732,805.5122,576.0488,46.7073,54.7927,24.0,-246.0,1579.0,-57.0,5576.0,-160.0,15404.0
1555505801.97,2.31707142857141,2.487799999999993,1.8571428571428896,0.5696857142857183,0.05748571428571836,0.20034285714285716,370.4982571428571,798.1881714285714,592.1045428571429,50.31357142857143,55.15331428571429,24.743885714285714,380.9756,792.3415,570.8537,49.0,55.0,24.4024,-77.0,1558.0,36.0,6328.0,-2988.0,16364.0
1555505801.98,0.02787142857141589,3.031357142857246,2.198600000000056,0.0278714285714301,0.170728571428576,0.07142857142857295,368.1811857142857,795.7003714285714,593.9616857142857,49.74388571428571,55.09582857142857,24.543542857142857,364.6585,791.8049,601.8537,46.5,55.5,24.5,-130.0,1714.0,109.0,4176.0,20.0,15416.0
1555505801.99,0.8571428571428896,0.9686428571428678,0.9442571428571682,0.29965714285714284,0.057485714285711254,0.15680000000000405,368.2090571428571,792.6690142857142,596.1602857142858,49.77175714285714,54.92509999999999,24.472114285714284,363.9756,790.3415,634.5366,48.5,54.0976,24.6951,-96.0,1371.0,124.0,5652.0,932.0,16216.0
1555505802.0,3.529614285714274,0.4529571428571444,3.2996428571427714,0.15680000000000405,0.15680000000000405,0.05748571428571836,369.0662,791.7003714285713,595.2160285714286,50.07141428571428,54.982585714285705,24.628914285714288,373.2683,790.0488,565.1463,63.1951,54.6951,25.4024,-127.0,2289.0,242.0,4416.0,-2144.0,15628.0
1555505802.01,1.0592428571428627,1.1149857142856945,5.783971428571363,0.3850142857142913,0.1149857142857087,0.17072857142857245,365.5365857142857,792.1533285714285,598.5156714285714,49.91461428571428,55.13938571428571,24.57142857142857,361.8537,788.8293,606.439,46.7073,55.2927,24.5,-280.0,1955.0,505.0,4836.0,3696.0,16988.0
1555505802.02,0.05575714285714639,0.05574285714294547,9.069685714285697,0.37108571428571935,0.2421571428571383,0.01568571428571275,366.59582857142857,793.2683142857142,604.2996428571428,50.29962857142857,55.0244,24.742157142857142,366.6585,789.8049,618.2439,47.79259999999999,55.0976,23.8049,-110.0,2013.0,129.0,4840.0,-864.0,16816.0
1555505802.03,1.2578428571429185,0.37631428571432934,6.1986142857143705,2.3710857142857193,0.20035714285714334,0.20034285714285716,366.6515857142857,793.3240571428571,595.2299571428571,49.92854285714285,55.26655714285714,24.757842857142855,372.0732,798.7317,569.439,48.8049,55.1951,25.0976,-184.0,2093.0,146.0,4940.0,-324.0,17012.0
1555505802.04,1.8432000000000244,0.7595714285714621,1.1289142857143588,0.1271714285714296,0.0435571428571393,0.25784285714285815,365.3937428571428,792.9477428571428,601.4285714285714,47.55745714285713,55.46691428571428,24.557499999999997,356.2683,795.5122,593.9512,47.9024,56.0976,24.0,-182.0,1733.0,237.0,4880.0,0.0,15272.0
1555505802.05,0.2404142857142233,0.7177714285714956,4.756099999999947,0.029628571428574446,0.0714285714285694,0.14285714285714235,367.2369428571428,793.7073142857142,600.2996571428571,47.68462857142856,55.51047142857142,24.815342857142856,372.0732,799.6098,642.3415,49.1951,54.6951,25.6951,-37.0,2473.0,-247.0,2984.0,1096.0,16200.0
1555505802.06,0.18815714285722152,0.7735142857142137,4.801399999999944,0.10105714285715095,0.05748571428570415,0.11497142857142961,366.9965285714286,794.4250857142857,595.5435571428571,47.714257142857136,55.58189999999999,24.958199999999998,364.3659,790.7317,571.0488,45.90239999999999,55.7927,24.8049,-192.0,2055.0,210.0,4752.0,-628.0,17076.0
1555505802.07,3.7282285714286445,1.7839714285713626,4.543557142857026,0.2700428571428688,0.15680000000000405,0.013942857142858145,366.8083714285714,793.6515714285715,600.3449571428571,47.613199999999985,55.524414285714286,25.073171428571428,364.4634,787.4146,608.5366,46.5975,56.0976,24.0,-227.0,2215.0,194.0,4676.0,-348.0,17252.0
1555505802.08,1.372828571428613,0.7317000000000462,5.142857142857224,0.7421571428571454,0.4721285714285699,0.2700285714285684,370.5366,795.4355428571429,595.8014000000001,47.883242857142854,55.36761428571428,25.05922857142857,374.7561,794.1463,598.5366,47.5975,55.5976,26.3049,82.0,2085.0,217.0,4780.0,3736.0,16356.0
1555505802.09,2.271785714285727,2.0557571428570327,4.655042857142803,0.05750000000000455,0.15679999999999694,0.0992999999999995,369.1637714285714,796.1672428571429,590.6585428571428,47.14108571428571,55.83974285714285,24.7892,364.9756,794.8293,584.9512,48.0,55.5976,24.8049,-99.0,2358.0,26.0,4752.0,3864.0,15924.0
1555505802.1,0.1567857142857747,2.8571428571428896,4.756099999999947,0.07144285714285559,0.027885714285709184,0.1707285714285689,366.8919857142857,798.223,595.3135857142856,47.19858571428571,55.682942857142855,24.8885,370.7561,793.3171,603.0488,48.09749999999999,54.7927,25.9024,-429.0,2527.0,119.0,3312.0,308.0,16080.0
1555505802.11,0.5261285714285009,0.2648142857142375,2.44251428571431,0.06968571428571124,0.04355714285715351,0.2717857142857163,366.7351999999999,801.0801428571428,590.5574857142857,47.27002857142857,55.655057142857146,25.05922857142857,382.3659,808.0,562.1463,49.792699999999996,55.0,23.9024,-250.0,2066.0,127.0,5852.0,-1196.0,15852.0
1555505802.12,0.05922857142860494,2.055742857142832,0.9024428571428871,0.0278714285714301,0.1149857142857087,0.14285714285714235,366.2090714285714,801.3449571428571,588.1149714285714,47.20034285714286,55.61149999999999,24.787442857142853,362.4634,804.7317,606.3415,44.0,58.0,23.8049,6.0,2372.0,21.0,5500.0,2516.0,17756.0
1555505802.13,0.11149999999997817,2.0,1.8850142857143055,0.1864142857142852,0.0714285714285694,0.2282142857142837,366.1498428571428,803.4006999999999,587.2125285714285,47.17247142857143,55.496514285714284,24.64458571428571,348.4634,805.122,603.6341,46.3049,54.6951,25.5,-256.0,2651.0,46.0,5548.0,476.0,15444.0
1555505802.14,1.7561000000000604,0.536585714285593,5.000000000000114,0.04181428571429535,0.04181428571428114,0.11324285714285409,366.0383428571428,805.4006999999999,585.3275142857142,47.35888571428571,55.425085714285714,24.416371428571427,363.3659,807.4146,575.2439,47.0976,55.9024,25.1951,-458.0,2601.0,24.0,3964.0,1752.0,15208.0
1555505802.15,0.1707285714285831,0.4250857142857285,1.400700000000029,0.5696857142857183,0.44251428571428164,0.24215714285714185,364.28224285714276,804.8641142857143,590.3275142857143,47.31707142857142,55.466899999999995,24.52961428571428,371.0732,796.0,581.439,47.1097,55.2927,24.4024,-404.0,2802.0,79.0,1524.0,-2492.0,17472.0
1555505802.16,1.6585428571429475,0.3275142857141873,0.35540000000003147,0.32752857142857295,0.1428571428571388,0.08537142857142399,364.45297142857135,805.2892,588.9268142857143,47.886757142857135,55.024385714285714,24.771771428571423,364.561,809.2195,578.6341,47.804899999999996,54.7927,23.8049,-387.0,2408.0,184.0,4868.0,2920.0,16456.0
1555505802.17,0.8571428571428328,0.1254285714285288,0.8571428571428896,0.34319999999999595,0.20034285714286426,0.1149857142857158,366.1115142857143,805.6167142857142,588.5714142857142,48.21428571428571,54.881528571428575,24.6864,369.9756,807.3171,589.8537,49.40239999999999,54.2927,24.3049,-207.0,2722.0,-1.0,5068.0,-2076.0,17384.0
1555505802.18,0.5853714285714204,1.0313571428570185,5.770042857142812,0.28398571428571984,0.013942857142858145,0.043542857142860214,366.9686571428571,805.4912857142857,589.4285571428571,48.557485714285704,54.68118571428571,24.801385714285715,370.0732,804.2439,597.1463,49.49999999999999,55.2927,24.6951,-57.0,2717.0,-21.0,4932.0,-980.0,16748.0
1555505802.19,0.05575714285714639,2.013928571428437,0.3867714285714783,0.29964285714285666,0.0714285714285694,0.15678571428571786,366.3832857142857,806.5226428571427,595.1985999999999,48.841471428571424,54.66724285714285,24.757842857142855,363.6585,807.7073,596.5366,47.98779999999999,54.9024,25.5,-252.0,2796.0,-57.0,4912.0,1708.0,16908.0
1555505802.2,0.5574857142856899,1.4982571428571418,2.2160285714286374,0.08535714285714846,0.0714285714285694,0.11324285714285409,366.32752857142856,804.5087142857143,595.5853714285714,49.14111428571428,54.59581428571428,24.914628571428572,360.0732,807.4146,601.1463,48.5976,53.6951,24.9024,-150.0,2907.0,-157.0,2676.0,-2528.0,17096.0
1555505802.21,0.843214285714339,0.43902857142848006,1.1428571428571104,2.7160285714285735,4.01567142857143,0.09930000000000305,365.77004285714287,806.0069714285714,593.3693428571428,49.05575714285713,54.66724285714285,25.027871428571427,369.3659,806.5366,581.2439,49.5,54.5,26.0,-10.0,2965.0,255.0,4480.0,960.0,17812.0
1555505802.22,1.027871428571416,0.7247428571428145,6.383271428571334,2.156799999999997,2.156800000000004,0.2142857142857153,364.92682857142853,806.4459999999999,592.2264857142857,46.33972857142856,58.68291428571428,24.928571428571423,366.9756,803.2195,621.8293,49.0976,55.1951,24.0976,-104.0,2863.0,155.0,3532.0,2448.0,17316.0
1555505802.23,1.128914285714302,1.240414285714337,0.10104285714294292,7.184671428571427,8.285714285714285,0.09931428571428924,363.8989571428571,805.7212571428571,585.8432142857143,44.18292857142856,60.83971428571429,24.714285714285708,364.1707,795.122,581.3415,49.90239999999999,54.2927,24.9024,-435.0,3435.0,215.0,4264.0,832.0,16604.0
1555505802.24,0.07317142857141334,0.2438999999999396,3.498257142857142,0.7142857142857082,0.1428571428571388,0.18641428571428165,365.0278714285714,804.4808428571428,585.7421714285714,36.998257142857135,69.12542857142857,24.813599999999997,366.0732,817.8049,574.3415,48.804899999999996,54.7927,25.0976,-507.0,3537.0,171.0,4672.0,1092.0,17572.0
1555505802.25,1.8710857142857549,0.05575714285714639,7.498257142857142,0.0992999999999995,0.0,0.2003428571428536,364.9547,804.2369428571428,589.2404285714285,36.28397142857143,69.26828571428571,24.627185714285716,364.1707,807.3171,589.1463,30.487799999999993,83.4024,24.0,-503.0,3525.0,-115.0,5748.0,-956.0,17156.0
1555505802.26,1.1428571428571104,1.0313571428571322,0.15678571428566102,0.47038571428571885,0.2142857142857224,0.1289142857142842,363.08361428571425,804.2927,581.7421714285714,36.18467142857143,69.26828571428571,24.82752857142857,356.4634,802.6341,551.8537,32.89019999999999,70.0,24.0,-480.0,3157.0,-244.0,5028.0,2980.0,16936.0
1555505802.27,1.9442571428571682,1.9860714285714494,1.7421571428571951,0.17247142857142705,0.12891428571427355,0.041814285714288246,361.94075714285714,805.3240571428571,581.8989571428571,35.71428571428571,69.48257142857143,24.698614285714285,367.9756,798.7317,600.439,-1.6950999999999965,111.6951,25.5976,-125.0,3266.0,-391.0,2372.0,-1072.0,16208.0
1555505802.28,1.2717714285714123,0.16725714285712456,1.5853571428571058,2.5871000000000066,3.9721142857142837,0.44251428571428875,359.99649999999997,803.3379857142857,583.6411142857143,35.54181428571428,69.6114857142857,24.656799999999997,368.8537,804.8293,605.7317,44.5,55.5,24.6951,-142.0,3557.0,-441.0,112.0,-1784.0,13964.0
1555505802.29,0.9860714285713925,1.6236999999998716,4.0,4.158542857142855,2.0296142857142883,0.013942857142854592,358.72472857142856,803.1707285714285,582.0557571428571,38.12891428571429,65.63937142857142,25.099314285714286,353.878,803.6098,569.3415,48.4025,55.1951,25.5,-287.0,4322.0,196.0,1384.0,3188.0,17800.0
1555505802.3,0.47387142857144227,0.5992999999999711,3.2857142857143344,7.226485714285708,8.256099999999996,0.27178571428571274,359.71079999999995,804.7944285714284,586.0557571428571,42.28745714285714,63.609757142857134,25.11325714285714,356.1707,802.3415,582.439,46.6097,55.7927,24.0,212.0,3325.0,333.0,8920.0,4304.0,15352.0
1555505802.31,2.811857142857093,0.16028571428557825,4.2996571428572,0.5993142857142857,0.15679999999999694,0.1010428571428541,359.2369285714285,804.1951285714284,582.7700428571428,49.51394285714285,55.35365714285714,24.841471428571428,352.4634,803.9024,586.5366,47.5976,55.6951,24.8049,-172.0,4238.0,-33.0,816.0,-3812.0,14780.0
1555505802.32,1.1986142857143136,0.5993142857143994,3.101042857142943,3.055742857142853,0.029614285714281152,0.057485714285714806,356.4250714285714,804.0348428571428,578.4703857142856,50.11325714285714,55.19685714285714,24.94251428571428,355.2683,806.1463,578.0488,48.5975,55.5976,27.0976,-496.0,4812.0,125.0,-196.0,880.0,17468.0
1555505802.33,0.41462857142857956,0.9825714285714184,2.8571428571428896,0.0,0.07142857142856229,0.1568000000000005,357.6236857142857,803.4355285714284,581.5714285714286,53.16899999999999,55.22647142857142,24.885028571428567,363.3659,814.0,579.8537,61.99999999999999,55.7927,24.0976,-198.0,3210.0,726.0,10140.0,9992.0,16344.0
1555505802.34,0.6132428571428932,0.3971999999998843,4.871085714285755,0.12891428571429486,0.0993000000000066,0.0714285714285694,357.20905714285715,804.4180999999999,584.4285714285714,53.16899999999999,55.15504285714286,25.041828571428567,364.6585,794.5366,577.439,48.890299999999996,53.9024,23.6951,-237.0,4065.0,-280.0,-440.0,-8364.0,11508.0
1555505802.35,0.9721285714285273,0.452971428571459,2.742157142857195,0.2142714285714291,0.08537142857142754,0.2142857142857153,357.82230000000004,804.0209,579.5574857142857,53.297914285714285,55.05574285714285,24.970399999999998,349.1707,803.7073,575.6341,48.6952,54.4024,25.4024,-999.0,5195.0,207.0,1400.0,5324.0,21168.0
1555505802.36,1.3867714285714214,2.013942857142979,2.156785714285661,2.0435571428571393,0.041814285714288246,0.2857142857142847,358.79442857142857,804.4738714285714,582.2996428571429,53.083642857142856,54.970371428571426,24.756114285714283,362.2683,799.4146,591.0488,69.7927,55.4024,25.0976,53.0,2573.0,522.0,9592.0,6872.0,12844.0
1555505802.37,0.8710714285714403,1.9721285714286978,2.0592428571428627,0.015671428571423007,0.1707428571428622,0.2299714285714316,357.40765714285715,802.4599285714285,584.4564285714285,51.040085714285716,54.92855714285714,25.041828571428567,353.2683,809.2195,602.439,46.6097,55.2927,25.0976,-194.0,5944.0,-660.0,-3780.0,-9732.0,17096.0
1555505802.38,1.8571428571428328,0.78048571428576,4.198599999999942,0.1707428571428622,0.0714285714285694,0.2142857142857153,356.5365857142857,804.4320571428572,586.5156714285714,51.05575714285714,55.0993,25.2718,356.7561,801.122,552.439,48.5,55.0,24.3049,-494.0,3810.0,650.0,6192.0,10204.0,15888.0
