timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505528.22,2.4982571428571987,0.9686428571428678,1.5993000000000848,0.14112857142857393,0.01394285714285104,0.45818571428571886,375.03482857142853,812.4390285714285,585.9756142857142,45.08362857142857,59.06794285714285,24.071428571428566,385.4634,800.3415,592.2439,37.0,67.2927,23.9024,-209.0,85.0,-352.0,5300.0,640.0,16424.0
1555505528.23,1.5714285714285552,1.17072857142864,0.2160285714286374,0.15679999999999694,0.12892857142857395,0.0156857142857163,377.53308571428573,813.4076714285713,587.5749142857143,44.942499999999995,59.081885714285704,24.529614285714285,373.9756,829.9024,598.9512,43.0976,69.1951,23.8049,-57.0,-19.0,-84.0,5308.0,1076.0,15968.0
1555505528.24,0.27178571428572695,0.9547000000001162,1.4843142857142766,0.2700428571428546,0.05748571428571836,0.057485714285714806,379.1045142857143,812.2369428571427,587.3588857142856,44.7857,59.21081428571428,24.51392857142857,381.6585,809.7073,594.3415,47.0975,54.5976,24.6951,98.0,41.0,12.0,5284.0,796.0,15816.0
1555505528.25,1.212542857142921,1.0522571428572292,2.944257142857168,1.6846571428571409,1.670728571428583,0.27178571428571274,379.3763,813.1916428571428,585.8745714285714,45.05574285714285,59.268299999999996,24.571414285714283,371.6585,807.2195,582.7561,48.0,55.6951,24.1951,163.0,143.0,310.0,5328.0,708.0,16072.0
1555505528.26,0.4982571428571987,4.222985714285755,3.585357142857106,0.513928571428572,1.871071428571419,0.09930000000000305,378.1637571428571,814.2439,582.9303142857142,46.740399999999994,57.59757142857141,24.843199999999996,386.7561,821.122,584.6341,46.4024,56.0,25.8049,15.0,202.0,53.0,4072.0,1332.0,16952.0
1555505528.27,1.3832714285715042,1.0731714285714133,0.5017428571428582,1.4285714286188522e-05,0.12891428571428776,0.0714285714285694,378.6620142857143,810.0209142857143,579.3449571428571,47.254328571428566,55.726499999999994,24.9425,377.7561,806.2439,573.3415,46.0,55.5976,24.1951,-214.0,148.0,-233.0,4640.0,-6828.0,16348.0
1555505528.28,0.9024428571428871,0.2717714285713555,9.982571428571532,0.22822857142856634,0.15678571428571075,0.015685714285709196,377.2787428571428,811.0940857142857,579.8466999999999,47.25434285714285,55.85541428571428,24.87107142857143,378.3659,817.8049,574.8537,47.792699999999996,56.5,25.4024,-333.0,397.0,-11.0,5968.0,7728.0,17012.0
1555505528.29,4.041814285714281,0.8571428571428896,3.82927142857136,2.4303000000000026,4.700342857142857,0.18641428571428165,378.1811857142857,810.8223142857144,589.8292714285715,47.026114285714286,55.69862857142857,24.88675714285714,376.9756,807.7073,571.6341,48.79259999999999,55.5976,25.8049,-177.0,-466.0,234.0,4400.0,-4628.0,16768.0
1555505528.3,0.05574285714283178,2.425085714285615,9.442499999999995,0.0435571428571464,0.0714285714285765,0.029614285714284705,374.1393714285714,809.9651714285715,593.6585428571428,44.59581428571428,60.39897142857143,24.700342857142857,377.4634,800.3415,573.8537,46.6951,56.0976,24.5,-47.0,816.0,169.0,1104.0,-3740.0,15956.0
1555505528.31,2.184671428571505,1.9442428571428536,9.825771428571443,0.18467142857142704,0.22822857142858055,0.013942857142858145,374.08362857142856,812.3902571428571,603.1010428571428,44.55225714285714,60.470400000000005,24.729957142857142,371.9756,817.2195,597.8537,47.0976,55.5,24.1951,-39.0,581.0,133.0,5196.0,2292.0,15800.0
1555505528.32,0.2020857142857153,0.9756142857144141,5.487814285714194,0.49825714285714184,0.0714285714285765,0.07142857142857295,371.89895714285706,814.3344999999999,612.9268142857143,44.36758571428571,60.242171428571424,24.7439,377.9756,805.3171,652.6341,46.4024,54.5976,24.3049,-98.0,1444.0,211.0,3720.0,1228.0,16760.0
1555505528.33,1.069685714285697,0.34145714285693884,5.682914285714219,0.2578428571428546,0.12892857142858105,0.0,371.69687142857134,815.3101142857143,618.4146285714285,43.86932857142857,60.3136,24.672471428571427,358.4634,815.122,611.439,29.390299999999996,88.9024,24.5,197.0,323.0,66.0,7208.0,7480.0,15828.0
1555505528.34,1.3972142857142558,0.6829285714285334,1.8257714285715565,0.1864142857142923,0.027871428571437207,0.08535714285714135,370.62718571428564,815.6515714285713,624.0975428571427,44.12717142857142,60.18467142857142,24.672471428571427,377.3659,823.2195,639.439,45.6951,56.0976,24.4024,194.0,656.0,-37.0,5432.0,276.0,18936.0
1555505528.35,1.3972142857143126,1.5888428571428221,4.240414285714337,0.1428571428571317,0.07142857142856229,0.041814285714288246,372.0243999999999,814.9686428571428,625.9233142857142,44.313585714285715,60.21254285714286,24.587114285714286,363.0732,831.4146,643.6341,46.5,54.9024,25.5,9.0,-10.0,46.0,6076.0,-4000.0,15988.0
1555505528.36,3.0278714285714727,1.65854285714272,1.7978999999999132,2.486057142857142,4.714285714285715,0.04355714285714285,373.4216142857142,816.5574857142856,621.6828999999999,44.45644285714285,60.28397142857142,24.628928571428574,375.561,814.5366,610.0488,45.3048,56.0976,25.3049,-1.0,-459.0,3.0,2772.0,-7112.0,16652.0
1555505528.37,1.069685714285697,1.5122000000001208,5.672471428571498,0.2143000000000015,0.24217142857142449,0.05749999999999744,376.4494857142857,814.8989428571429,619.885,46.94249999999999,55.569685714285704,24.672485714285717,369.9756,802.7317,613.6341,48.5,55.1951,24.5,210.0,366.0,44.0,5044.0,-5308.0,13108.0
1555505528.38,2.271771428571526,3.658528571428633,9.484314285714277,0.2857142857142918,0.013942857142858145,3.552713678800501e-15,377.5191714285714,813.3867428571427,614.2125285714285,47.15679999999999,55.32751428571428,24.729985714285714,381.7561,812.439,610.6341,48.4025,55.6951,23.5976,-186.0,366.0,-226.0,10472.0,7152.0,15708.0
1555505528.39,1.1707285714284694,23.602785714285574,1.6724714285712707,0.013942857142858145,0.1428571428571388,0.11498571428571225,379.7909428571429,809.7282142857141,604.7282142857142,47.44251428571428,55.34145714285714,24.72998571428571,387.7561,816.439,622.9512,47.4024,55.0976,24.5976,-196.0,363.0,-132.0,6196.0,6524.0,18300.0
1555505528.4,2.456442857142804,0.7107999999999493,1.4982571428572555,0.10104285714285766,0.029614285714288258,0.0992999999999995,380.9616714285714,786.1254285714285,603.055742857143,47.45645714285714,55.48431428571428,24.615,379.6585,803.5122,598.8537,46.792699999999996,55.9024,24.8049,106.0,-122.0,-118.0,1616.0,-4624.0,15224.0
1555505528.41,1.2264857142856727,1.4146428571428942,0.17422857142867088,0.27178571428570564,0.07142857142856229,0.2282142857142837,383.4181142857142,786.8362285714285,601.5574857142857,47.35541428571428,55.513928571428565,24.5157,384.8537,812.6341,599.7317,47.1952,54.4024,24.8049,-231.0,-274.0,590.0,11080.0,6400.0,10200.0
1555505528.42,1.128914285714302,0.7526142857143441,1.4146285714285796,0.05575714285713218,0.12891428571428065,3.552713678800501e-15,382.1916285714285,788.2508714285714,601.7317142857144,47.08362857142858,55.4425,24.743914285714283,378.9756,805.8049,577.2439,48.5,55.0,25.5,-43.0,406.0,183.0,4564.0,9148.0,18688.0
1555505528.43,2.7421571428570815,0.10452857142865923,4.013942857142865,0.2299571428571454,0.11497142857142961,0.1567857142857143,381.0627142857142,789.0034857142857,600.3170857142858,47.13938571428571,55.57141428571428,24.743914285714286,383.7561,649.3171,598.3415,45.4024,57.0976,24.5,141.0,1438.0,-405.0,5264.0,-19124.0,9352.0
1555505528.44,2.498257142857142,1.4703857142856123,3.411142857142977,0.043542857142860214,0.25609999999999644,0.013928571428571956,378.3205571428571,789.1080142857144,596.3031428571429,47.369342857142854,55.456442857142854,24.9007,387.1707,807.7073,603.1463,47.792699999999996,55.4024,23.8049,-358.0,1355.0,17.0,7644.0,8180.0,10540.0
1555505528.45,1.8571428571428328,2.1463428571428267,5.400700000000029,0.29965714285714995,0.18467142857143415,0.20034285714285716,375.8223,790.5784,592.8919999999999,47.412885714285714,55.71254285714285,24.914628571428572,373.1707,822.3415,611.8537,46.5,55.1951,25.1951,-192.0,1620.0,-79.0,4560.0,2400.0,14768.0
1555505528.46,2.271771428571469,22.055742857142832,1.156785714285661,0.39895714285713524,0.29965714285714284,0.08537142857142399,373.96515714285715,792.7247428571428,598.2927,47.113228571428564,55.897214285714284,24.714285714285715,379.8537,821.7073,613.0488,47.792699999999996,56.0,24.5976,93.0,1743.0,145.0,9424.0,-1168.0,17672.0
1555505528.47,2.257828571428547,1.5888571428571368,3.8710714285714403,0.18467142857141283,0.043542857142860214,0.12717142857143315,371.6933857142857,814.7804857142856,599.4494857142856,47.5121857142857,55.59755714285714,24.79965714285714,360.4634,804.2439,570.7561,48.4024,55.0976,25.9024,-170.0,1341.0,198.0,4472.0,-1156.0,15300.0
1555505528.48,0.1707285714285831,0.8432142857142253,2.82927142857136,0.3292714285714382,0.1864142857142852,0.0296142857142776,369.43555714285714,816.3693428571428,595.5784142857142,47.32751428571429,55.55401428571428,24.926828571428572,367.3659,822.9268,575.8537,47.5,56.1951,24.9024,-48.0,1384.0,49.0,5524.0,-316.0,14500.0
1555505528.49,1.7421714285715098,2.0139285714286643,0.0,0.11324285714285054,0.1428571428571388,0.1289142857142913,369.26482857142855,815.5261285714286,592.7491428571428,46.99824285714285,55.740428571428566,24.95644285714285,365.9756,820.8293,615.0488,46.40239999999999,56.2927,24.0976,-403.0,1813.0,-233.0,4468.0,-1268.0,14812.0
1555505528.5,2.1568000000000893,1.7700285714284973,0.529614285714274,0.24390000000000356,0.057485714285711254,0.12891428571428776,367.52265714285704,813.5121999999999,592.7491428571428,46.885,55.59757142857143,25.08535714285714,367.8537,803.7073,606.439,48.1951,55.0,25.0976,-64.0,1980.0,465.0,6644.0,7356.0,15152.0
1555505528.51,1.627171428571387,2.7316999999999325,5.397199999999998,0.15678571428571786,0.15678571428571786,0.1289142857142842,369.67945714285713,815.2822285714284,592.2195285714286,46.641099999999994,55.65505714285714,24.956442857142854,371.3659,818.8293,576.0488,46.5,55.0976,24.6951,-139.0,2508.0,137.0,3620.0,-428.0,18704.0
1555505528.52,1.7561000000000035,1.0313571428571322,2.498257142857142,0.3135999999999939,0.25609999999999644,0.029614285714281152,371.3066285714285,812.5505285714285,597.6167285714286,46.79788571428571,55.49827142857142,24.82752857142857,371.9756,816.439,592.0488,44.1951,56.5,25.4024,-202.0,1748.0,246.0,5308.0,-2288.0,16540.0
1555505528.53,0.013942857142808407,4.055757142857146,5.383271428571447,0.15678571428571786,0.08537142857142754,0.02961428571429181,373.0627285714285,811.5191714285713,600.1149857142857,47.111485714285706,55.242171428571424,24.85714285714285,367.6585,807.6098,613.0488,47.0,55.0,25.5,-104.0,1856.0,135.0,4988.0,516.0,16776.0
1555505528.54,1.5156714285714088,2.3832857142856483,5.285714285714221,0.142857142857153,0.013928571428564851,0.11498571428571225,373.0487857142857,815.5749285714285,594.7317142857142,46.95469999999999,55.1568,24.886757142857142,375.561,816.6341,567.0488,46.6951,55.5,25.0,-185.0,1636.0,-71.0,5352.0,-1832.0,14608.0
1555505528.55,1.3135857142856935,0.7038285714285166,3.9860714285713357,0.41464285714285865,0.1428571428571388,0.1010428571428541,374.5644571428571,813.1916428571428,600.0174285714285,47.09755714285714,55.17072857142856,25.001742857142855,378.7561,803.8049,613.6341,48.5975,55.0976,24.0,-173.0,1838.0,-182.0,4484.0,-680.0,16168.0
1555505528.56,0.8571428571428896,0.8989428571427425,2.5156857142857234,0.1428571428571388,0.0,0.0435571428571393,375.8780428571428,812.4878142857143,596.0313571428571,47.5122,55.02787142857142,24.9007,378.2683,813.6098,632.5366,48.5976,54.5,24.3049,-256.0,2232.0,-51.0,5804.0,256.0,15020.0
1555505528.57,1.2020857142857153,0.3902428571427663,10.728214285714216,0.08537142857142044,0.05748571428571836,0.02787142857142655,376.7351857142857,813.386757142857,593.5156714285714,47.65505714285714,55.02787142857142,24.94425714285714,367.7561,832.0976,568.7561,47.0976,54.4024,25.3049,-147.0,2664.0,40.0,3584.0,884.0,18488.0
1555505528.58,1.0975571428571698,3.317071428571353,5.6550428571429165,0.186399999999999,0.20034285714285005,0.02787142857142655,377.9372714285714,812.9965142857143,604.2438857142856,47.74042857142856,55.08535714285714,24.916385714285713,381.9756,802.1463,613.0488,47.5,55.1951,25.5,111.0,1703.0,203.0,5784.0,1076.0,17120.0
1555505528.59,0.18467142857144836,0.49478571428562645,4.355399999999918,0.37108571428571224,0.0993000000000066,0.08535714285714135,376.83971428571425,816.3135857142856,598.5888428571427,47.55402857142856,55.28569999999999,24.888514285714287,381.1707,811.5122,564.1463,47.0976,55.5,24.6951,-1.0,2111.0,163.0,4600.0,4592.0,15992.0
1555505528.6,0.18815714285716467,2.9965142857142837,8.212542857142921,0.05748571428571836,0.25609999999999644,0.0871142857142857,377.0243857142857,815.8188,594.2334428571428,47.18294285714285,55.385,24.973871428571428,373.6585,813.9024,595.439,48.0,55.0,25.8049,-211.0,2356.0,-43.0,4728.0,4344.0,13868.0
1555505528.61,1.0,3.268299999999954,4.599299999999971,0.08537142857142754,0.0435571428571464,0.0278714285714301,377.21254285714286,812.8222857142857,602.4459857142857,47.240428571428566,55.641099999999994,24.886757142857142,383.9756,813.9024,642.1463,47.292699999999996,55.9024,24.8049,-435.0,2724.0,230.0,3760.0,-892.0,16484.0
1555505528.62,0.31358571428580717,1.5261285714285577,4.700357142857001,0.2142714285714291,0.20034285714285005,0.015685714285719854,376.21254285714286,816.0905857142857,597.8466857142857,47.325799999999994,55.68465714285714,24.858885714285712,371.0732,827.0244,574.0488,47.292699999999996,56.5,23.8049,-59.0,2339.0,176.0,5188.0,-2288.0,16748.0
1555505528.63,1.0139428571428653,0.7944142857143106,2.986057142857021,0.029628571428574446,0.08537142857142044,0.1864142857142923,375.89895714285706,814.5644571428571,602.5470428571427,47.54007142857142,55.48431428571429,24.874571428571432,379.561,810.1463,602.0488,46.0,55.1951,24.9024,246.0,2372.0,384.0,5540.0,3912.0,16860.0
1555505528.64,0.3554000000000883,0.9059285714284897,5.543542857142825,0.07144285714284848,0.09931428571427858,0.0992999999999995,376.9128999999999,813.7700428571428,599.5609857142857,47.51044285714285,55.56968571428571,24.68815714285714,369.0732,811.122,626.2439,47.5,56.1951,24.6951,-19.0,2815.0,100.0,4956.0,-2292.0,16800.0
1555505528.65,1.3972142857142558,3.44251428571431,2.041814285714281,3.142857142857139,0.4285714285714306,0.041814285714288246,377.2683,814.6759714285713,594.0174428571429,47.439,55.66899999999999,24.78745714285714,374.9756,825.0244,580.8537,48.0976,55.5,25.3049,-178.0,2649.0,-58.0,4232.0,1912.0,15048.0
1555505528.66,0.28571428571433444,1.512200000000007,1.5121857142856925,0.0435571428571393,0.0278714285714301,0.0714285714285694,378.66551428571427,811.233457142857,596.0592571428572,50.58185714285714,56.09757142857142,24.829271428571428,378.9756,800.8293,597.0488,48.5975,54.0976,24.8049,-351.0,2745.0,-64.0,1996.0,-348.0,15128.0
1555505528.67,1.9547000000000594,1.8745714285712438,4.787457142857193,0.12891428571428776,0.04181428571428114,0.10104285714285766,378.37979999999993,812.745657142857,597.5714428571429,50.5383,56.06969999999999,24.900699999999997,380.7561,808.3415,574.5366,47.79259999999999,55.5976,24.5,-366.0,2680.0,28.0,2976.0,-1312.0,17492.0
1555505528.68,0.44598571428571177,0.20208571428577216,1.8710714285714403,0.15680000000000405,0.10104285714285766,0.18641428571428875,380.3345,810.8710857142858,592.7839857142857,50.40938571428571,56.02788571428571,25.001742857142855,386.4634,820.2439,603.3415,46.79259999999999,56.5976,25.5,-145.0,2702.0,145.0,4948.0,-292.0,16904.0
1555505528.69,0.9965142857142268,0.6132428571428363,1.599299999999971,1.428571429329395e-05,0.20034285714286426,0.25610000000000355,379.8885142857143,810.669,594.6550571428571,50.25258571428571,55.92684285714285,24.815328571428566,380.8537,802.9268,588.3415,69.2927,59.5,24.0976,13.0,3050.0,168.0,5440.0,-712.0,17292.0
1555505528.7,0.04529999999999745,0.9128857142857214,0.6167285714285526,0.15677142857143167,0.043542857142860214,0.0714285714285694,380.8850285714285,811.2822428571428,596.2543571428571,50.2526,56.127185714285716,25.07142857142857,377.561,820.7317,612.6341,45.6951,55.0,25.4024,11.0,2355.0,26.0,5496.0,2444.0,15996.0
1555505528.71,0.6864142857142497,1.3310142857142182,1.3135857142857503,0.08712857142856478,0.12892857142858105,0.1428571428571388,380.9303285714285,812.1951285714285,596.8710857142856,50.09582857142857,56.170728571428576,25.14285714285714,382.7561,798.0,592.7317,46.5976,55.9024,25.4024,-242.0,2729.0,-183.0,3320.0,-2572.0,17224.0
1555505528.72,1.4843285714285912,1.5121999999998934,0.22648571428567266,3.184671428571427,0.6428571428571459,0.02788571428571629,380.24391428571425,810.8641142857143,598.1846714285714,50.182957142857134,56.041799999999995,25.0,371.8537,823.6098,593.9512,46.99999999999999,54.7927,24.0,-175.0,2932.0,-138.0,3748.0,1912.0,16880.0
1555505528.73,1.041814285714338,0.3972142857143126,6.968628571428553,0.20034285714286426,0.013942857142858145,0.1428571428571388,378.75958571428566,812.3763142857142,597.9581857142857,46.99828571428571,55.39894285714285,24.972114285714284,385.9512,805.122,608.2439,48.5976,55.5,26.5976,-429.0,2959.0,-95.0,4432.0,2800.0,16432.0
1555505528.74,0.8850142857142487,1.7003428571428003,0.9721285714285841,0.3013857142857077,0.05575714285714639,0.041814285714284694,379.8014,812.7735285714285,590.9895571428572,47.19862857142857,55.41288571428571,24.829257142857145,381.0732,814.7317,578.8537,46.6952,55.9024,25.0,-103.0,3403.0,238.0,4556.0,732.0,17340.0
1555505528.75,0.6306571428571033,1.8815428571429038,0.41462857142857956,0.1149857142857158,0.1428571428571459,0.02787142857142655,380.68641428571425,814.4738714285713,591.9616857142857,47.50001428571428,55.468642857142854,24.87107142857143,381.6585,810.9268,612.5366,47.4025,55.6951,24.5,-466.0,3550.0,190.0,4844.0,-1376.0,17456.0
1555505528.76,2.9128857142856646,1.616714285714238,2.027871428571416,0.0,0.22822857142857345,0.27178571428571274,381.31707142857135,812.5923285714284,591.5470571428572,47.614999999999995,55.6115,24.898942857142856,370.4634,813.5122,586.7561,47.0,55.0,23.9024,-420.0,3273.0,-125.0,5428.0,2080.0,18136.0
1555505528.77,1.9860714285713925,0.5296142857141604,1.599299999999971,0.15677142857143167,0.11497142857142961,0.057485714285711254,378.4041857142857,814.2090428571427,593.5749285714286,47.614999999999995,55.383271428571426,24.627157142857143,384.8537,823.5122,563.8537,47.0975,55.0976,24.4024,-422.0,3280.0,-435.0,4056.0,1664.0,16964.0
1555505528.78,2.400685714285771,0.9547142857143172,7.512200000000007,0.15678571428571786,0.0278714285714301,0.1428571428571388,376.4181142857143,813.6794285714285,595.1742285714286,47.77177142857143,55.268299999999996,24.569671428571432,388.9512,809.9024,599.5366,48.7073,56.2927,25.6951,-114.0,3374.0,-704.0,2272.0,-3256.0,18360.0
1555505528.79,0.0418142857142243,0.1254428571429571,6.6550571428571175,0.34319999999999595,0.08537142857143465,0.20035714285714334,374.0174285714285,814.6341428571428,587.6620285714286,47.928557142857144,55.240428571428566,24.71252857142857,376.2683,810.439,591.0488,47.804899999999996,55.7927,24.1951,-297.0,3944.0,-451.0,1320.0,-2736.0,14584.0
1555505528.8,2.470385714285726,1.4843142857142766,2.5400571428571084,0.08535714285714846,0.1428571428571459,0.2717857142857163,373.9756142857143,814.5086999999999,594.3170857142857,48.27175714285714,55.3258,24.912885714285714,365.561,816.439,622.439,48.5976,53.9024,24.6951,-353.0,4351.0,43.0,-68.0,7696.0,17416.0
1555505528.81,3.4250857142857285,1.0522571428571155,2.4564428571428607,0.029614285714288258,0.2142857142857153,0.2282142857142908,371.5052285714286,813.0243857142856,596.8571428571428,48.18639999999999,55.46865714285715,25.18467142857143,367.1707,811.0244,590.0488,47.79259999999999,55.0976,24.5976,41.0,3392.0,563.0,6668.0,3372.0,15408.0
1555505528.82,0.6864142857143634,0.3623714285713504,0.700342857142914,0.09930000000001371,0.170728571428576,0.05574285714285665,368.08014285714285,811.9721285714285,599.3135857142856,48.156785714285704,55.25437142857143,24.95645714285714,364.8537,817.6098,559.9512,48.5,55.5,25.5,-101.0,4012.0,-10.0,4612.0,-4436.0,13712.0
1555505528.83,0.498257142857085,0.0836285714284486,3.6271714285715007,0.3850285714285846,0.3414714285714311,0.057500000000000995,367.3937285714285,811.6097571428571,600.0139285714286,48.25608571428572,55.083642857142856,24.900714285714283,370.1707,812.6341,633.3415,49.4024,55.5976,25.3049,-617.0,5135.0,-20.0,-3120.0,736.0,18988.0
1555505528.84,0.4564571428571753,1.1289142857142451,2.72821428571433,0.4842999999999975,0.15678571428571786,0.029614285714284705,366.8954714285714,811.6933857142856,596.386757142857,47.87105714285713,55.42511428571429,24.958214285714284,367.561,813.122,581.6341,46.5,56.0976,26.3049,-208.0,3088.0,666.0,9888.0,9104.0,15508.0
1555505528.85,2.930314285714246,0.3414571428571662,1.027871428571416,0.15678571428571786,0.1149857142857158,0.2282285714285699,367.3519285714286,810.5644714285713,599.1149714285714,47.386757142857135,55.581900000000005,24.98782857142857,364.9756,802.5366,616.7317,48.49999999999999,54.7927,24.0976,-221.0,4400.0,-633.0,1636.0,-11616.0,12352.0
