timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507054.54,1.55748571428569,2.662014285714349,2.2717714285713555,0.1149857142857158,0.1428571428571459,0.20035714285714334,358.6341428571428,791.7700285714286,574.2648142857141,47.66725714285714,56.22647142857142,23.91112857142857,352.1707,792.0488,571.3415,48.90239999999999,55.2927,24.0,-313.0,44.0,-502.0,5488.0,832.0,16172.0
1555507054.55,2.5017428571428013,3.0452999999999975,3.2717714285713555,0.7003428571428572,0.4285714285714235,0.0714285714285694,360.1916285714285,789.1080142857143,571.9930428571428,47.782242857142855,56.083614285714276,24.111485714285713,349.7561,789.2195,569.439,47.1951,56.6951,24.4024,-149.0,16.0,226.0,5872.0,932.0,16096.0
1555507054.56,1.3275285714286156,2.3135857142856366,0.5992999999999711,0.05575714285714639,0.11497142857142251,0.2857142857142847,357.6898857142857,792.1533142857143,568.7212714285714,48.48258571428571,55.65504285714285,24.040057142857144,358.6585,783.2195,562.8537,46.804899999999996,55.7927,23.6951,114.0,84.0,549.0,5412.0,956.0,15672.0
1555507054.57,1.2404285714285948,1.8257857142856437,2.184657142857077,0.013942857142858145,0.11324285714285764,0.08537142857142754,356.3623571428571,789.8397285714286,569.3205714285714,48.426828571428565,55.54007142857143,24.32577142857143,353.0732,799.0244,578.9512,46.98779999999999,56.4024,24.6951,113.0,157.0,413.0,5428.0,-336.0,15856.0
1555507054.58,1.2020857142857153,1.0452999999999975,1.156785714285661,0.24390000000000356,0.29964285714286376,0.1289142857142842,357.6027857142857,791.6655142857143,571.5052285714285,48.44077142857142,55.42682857142857,24.411142857142856,370.6585,783.6098,567.8537,50.5976,54.5,24.5976,-26.0,169.0,-117.0,5564.0,-160.0,16160.0
1555507054.59,0.09755714285705608,2.2438999999999396,3.069685714285697,0.4285714285714235,0.0714285714285694,0.2003571428571398,358.8048714285714,790.6202142857143,570.3484428571428,48.68467142857143,55.12718571428571,24.282228571428572,355.6585,801.2195,560.8537,51.0,54.0,24.1951,-30.0,158.0,-439.0,5464.0,192.0,16488.0
1555507054.6,2.857142857142833,2.5296142857143877,2.4424999999999955,0.07317142857143466,0.11497142857142961,0.041814285714288246,358.70731428571435,792.8641142857142,573.4181285714285,49.11324285714285,55.05575714285714,24.48258571428571,354.561,780.5366,573.9512,47.5,56.0976,24.6951,-171.0,24.0,-218.0,5476.0,712.0,16276.0
1555507054.61,0.19860000000005584,2.759571428571576,0.05924285714274902,0.2578428571428617,0.12891428571429486,0.22821428571428726,361.5644571428572,790.3344999999998,570.9756285714285,49.186414285714285,54.94078571428571,24.440771428571423,360.8537,804.8293,586.6341,49.0,54.5,24.5976,59.0,47.0,174.0,4984.0,1312.0,16180.0
1555507054.62,1.9721285714285273,3.045300000000111,3.526128571428444,0.4285714285714306,0.29965714285713574,0.14285714285714235,361.3658571428571,793.0940714285714,570.9163857142858,48.92857142857142,55.069700000000005,24.66898571428571,358.1707,781.9024,561.3415,48.9024,54.5976,23.5,133.0,66.0,421.0,4220.0,2024.0,19424.0
1555507054.63,1.4285714285714448,2.529614285714274,1.2717857142857838,0.013942857142858145,0.15680000000000405,0.04355714285714285,363.33798571428565,790.0487714285713,574.4425142857142,48.49999999999999,55.36935714285714,24.811842857142853,357.9756,798.9268,584.3415,49.804899999999996,55.2927,25.0976,242.0,437.0,113.0,6912.0,-4892.0,15116.0
1555507054.64,1.2996571428571428,1.7142857142856656,0.9407571428571373,0.1428571428571388,0.0435571428571393,0.041814285714288246,364.7665571428571,792.5783857142856,575.7143,48.486057142857135,55.212557142857136,24.855399999999996,373.0732,781.3171,561.8537,47.5,55.5976,24.4024,-122.0,-77.0,-193.0,3904.0,8708.0,17660.0
1555507054.65,1.4843285714285912,4.843214285714339,2.930314285714303,0.0992999999999924,0.0992999999999995,0.09930000000000305,363.46689999999995,790.8640999999999,574.7735428571428,48.62891428571427,55.169,24.813585714285708,369.2683,802.9268,567.439,48.792699999999996,55.4024,26.1951,-96.0,605.0,-353.0,2044.0,-12620.0,15940.0
1555507054.66,0.5261285714285577,3.198600000000056,8.14285714285711,0.24389999999999645,0.041814285714288246,0.07142857142857295,364.95122857142854,795.7073142857142,577.7038571428571,48.52961428571428,55.268299999999996,24.91288571428571,369.4634,779.9024,585.5366,48.0,56.0976,25.1951,-452.0,-17.0,187.0,8268.0,6872.0,13620.0
1555507054.67,0.17421428571429942,0.4111571428570642,5.428571428571445,0.0714285714285694,0.05748571428571836,3.552713678800501e-15,365.4773571428571,792.5087142857142,585.8467142857143,48.285714285714285,55.22648571428571,24.984314285714284,364.561,798.2439,582.8537,47.4024,55.0,25.0,-66.0,342.0,644.0,4872.0,10932.0,12220.0
1555507054.68,0.32752857142855873,0.3414571428571662,3.557499999999891,0.2700428571428617,0.05748571428571836,0.2996428571428602,365.3031428571428,792.0975571428571,591.2752857142857,48.357142857142854,55.28397142857143,24.984314285714287,351.7561,792.8293,580.0488,50.0,54.1951,24.3049,25.0,371.0,514.0,7452.0,3476.0,13556.0
1555507054.69,1.0,1.672485714285699,5.686414285714363,0.27177142857142655,0.05749999999999744,0.1271714285714296,365.63067142857136,791.7561,594.8327857142856,48.08709999999999,55.22648571428571,24.684671428571427,368.561,815.8049,581.8537,48.2073,55.2927,24.1951,-27.0,1594.0,357.0,5736.0,2584.0,17364.0
1555507054.7,1.5714285714285552,2.2160285714285237,4.17072857142864,0.04182857142858154,0.12891428571428065,0.02787142857142655,364.63067142857136,793.4285857142856,600.5192,47.815328571428566,55.16898571428571,24.557499999999997,361.6585,776.5366,641.3415,48.0976,55.0,25.5976,115.0,477.0,-24.0,7320.0,-2540.0,17060.0
1555507054.71,2.059228571428548,1.5679428571429526,5.783971428571363,0.20034285714285716,0.1428571428571459,0.07142857142857295,363.0592428571428,791.2125571428571,604.6899285714286,47.85715714285715,55.29789999999999,24.585371428571424,371.8537,778.439,599.8537,48.0,56.0,24.4024,-40.0,210.0,64.0,12428.0,3292.0,14792.0
1555507054.72,0.871085714285698,3.825785714285871,4.411142857142863,0.47385714285714897,0.015671428571437218,0.0156857142857163,365.11847142857135,792.7805000000001,610.4739,47.65681428571429,55.44075714285714,24.656799999999997,371.561,800.5366,592.3415,46.9024,55.0,24.0976,243.0,46.0,-330.0,2632.0,-1784.0,16736.0
1555507054.73,1.9163857142856955,2.4808285714285603,7.299657142857086,0.0435571428571464,0.0992999999999924,0.1846714285714306,364.24738571428566,788.9547142857142,614.8850428571428,47.18295714285714,55.456428571428575,24.672485714285713,362.4634,791.6098,625.3415,46.0976,55.6951,24.3049,-76.0,-122.0,42.0,4960.0,-3700.0,14816.0
1555507054.74,0.9407714285713382,0.2717857142857838,0.6306714285714179,0.043542857142860214,0.013942857142858145,0.29965714285714284,366.16377142857135,791.4355428571428,607.5853857142857,47.22651428571429,55.55572857142857,24.487814285714283,353.561,782.7317,612.0488,47.6952,55.9024,25.1951,-331.0,1208.0,97.0,1772.0,4044.0,15104.0
1555507054.75,0.9407714285713951,1.902442857142887,5.341471428571367,0.0557428571428531,0.15679999999999694,0.2717714285714301,365.223,791.7073285714285,606.9547142857143,47.18297142857143,55.54178571428571,24.787471428571425,366.1707,803.8049,620.5366,48.5976,55.1951,24.8049,213.0,420.0,397.0,8584.0,-3196.0,12104.0
1555507054.76,0.6585428571428338,1.60975714285712,8.128928571428787,0.2299571428571454,0.05748571428570415,0.0,364.2822285714286,789.8048857142857,601.613242857143,47.23871428571428,55.698585714285706,25.059242857142856,362.4634,789.0244,612.7317,44.890299999999996,55.4024,24.3049,-135.0,1201.0,223.0,1796.0,436.0,18260.0
1555507054.77,0.15678571428571786,2.0696857142858107,4.742157142857195,0.17247142857142705,0.17247142857143416,0.10104285714285766,364.94077142857145,788.1951285714285,593.4843142857142,47.468671428571426,55.6411,25.059242857142856,375.0732,793.9024,590.2439,48.4025,55.6951,24.3049,-102.0,-204.0,-76.0,6136.0,-10412.0,11632.0
1555507054.78,2.087100000000021,1.1568000000000893,5.327528571428502,0.11497142857142251,0.12891428571428776,0.10104285714285766,365.09755714285717,790.2648142857144,598.2264714285714,47.64114285714285,55.46862857142857,25.160285714285713,365.2683,780.3415,595.439,47.6952,55.9024,26.5,-351.0,331.0,318.0,6704.0,13284.0,11472.0
1555507054.79,1.529614285714331,1.2543571428570885,6.44251428571431,0.658528571428576,0.0870999999999924,0.02787142857142655,363.01045714285715,789.1080142857143,592.8989428571429,47.756114285714276,55.33971428571428,25.059242857142856,364.9756,787.2195,554.9512,47.29259999999999,56.0976,26.0,377.0,156.0,126.0,5804.0,-14348.0,19820.0
1555507054.8,1.3170714285714098,0.25784285714280486,1.8292714285714737,0.2578428571428617,7.105427357601002e-15,0.0714285714285765,361.4808428571428,790.3623714285714,586.4564285714285,48.41464285714285,55.25261428571429,25.087114285714282,367.0732,780.3415,568.439,47.7073,55.2927,24.3049,-91.0,1730.0,145.0,6384.0,-972.0,16316.0
1555507054.81,1.1846714285714484,0.48082857142867397,0.7839714285713626,1.4285714286188522e-05,0.057485714285711254,0.21428571428571885,360.1637714285714,790.6202142857142,584.6271571428571,48.15679999999999,55.25261428571428,25.15854285714286,354.6585,797.2195,645.2439,48.9025,54.6951,25.9024,-171.0,1757.0,-96.0,10968.0,2052.0,16824.0
1555507054.82,1.4564428571429175,2.1742142857142426,7.2996571428572,0.15681428571429024,0.313600000000001,0.20034285714285716,358.97909999999996,791.1010428571428,583.8431857142857,48.156785714285704,55.19512857142857,24.94425714285714,351.561,795.7073,583.2439,49.40239999999999,54.2927,24.0976,-218.0,1711.0,-83.0,9712.0,3456.0,17708.0
1555507054.83,0.44249999999999545,0.8432000000000244,2.8432142857142253,0.10104285714285055,0.0714285714285694,0.2142857142857153,360.4355428571429,793.2752571428571,591.1428428571429,48.313599999999994,54.88152857142857,24.743914285714283,351.7561,797.8049,567.6341,49.49999999999999,54.7927,24.5,-120.0,1182.0,223.0,2596.0,416.0,13288.0
1555507054.84,1.3310142857142182,0.7874571428570789,10.257842857142919,0.0592428571428556,0.10104285714285766,0.186399999999999,360.8780428571429,794.1184571428571,593.9860571428571,48.21255714285714,54.8101,24.958199999999998,365.8537,795.7073,577.439,46.5976,55.6951,24.8049,-163.0,1291.0,138.0,4280.0,2964.0,14684.0
1555507054.85,1.0000000000000568,1.72821428571433,3.5993000000000848,0.02960000000000207,0.015671428571423007,0.029614285714284705,362.2090571428571,793.331,583.7282142857142,48.15331428571429,54.911142857142856,24.7718,356.9756,783.7073,589.9512,47.6951,55.5,25.0,-58.0,1388.0,133.0,4504.0,-636.0,13824.0
1555507054.86,0.6864142857141928,2.1533142857141456,6.358885714285748,0.05750000000000455,0.1864142857142923,0.11498571428571225,363.20905714285715,791.6027857142857,587.3275142857143,48.123714285714286,54.92681428571428,24.801414285714284,375.1707,802.439,606.0488,48.390299999999996,53.9024,24.5976,-174.0,2302.0,221.0,4252.0,1752.0,18028.0
1555507054.87,0.6829285714285334,0.28571428571433444,2.0,0.0993142857142928,0.0278714285714301,0.029614285714281152,363.89547142857134,789.4494714285715,593.6864,48.06621428571428,55.11322857142857,24.916399999999996,370.1707,786.2439,588.3415,46.99999999999999,54.7927,25.8049,-94.0,1982.0,52.0,4996.0,-492.0,16256.0
1555507054.88,0.982585714285733,0.09059999999988122,1.9128999999999223,0.15680000000000405,0.013942857142858145,0.02787142857142655,363.2125428571428,789.1637571428572,591.6864,47.96689999999999,55.08535714285714,24.886785714285715,363.9756,791.7073,573.439,48.48779999999999,55.4024,24.5976,-1.0,2280.0,163.0,5188.0,320.0,16588.0
1555507054.89,1.5853571428571058,1.7979142857143415,2.240414285714337,0.029614285714295363,0.1428571428571388,0.027885714285719843,364.19512857142854,789.2543571428571,593.5993,47.810099999999984,55.0993,24.858914285714288,358.561,783.6098,608.439,49.1952,54.4024,24.3049,-220.0,1654.0,173.0,4612.0,2492.0,16044.0
1555507054.9,0.7421714285713961,0.4181142857142959,2.470385714285726,0.0714285714285765,0.0435571428571393,0.10104285714285766,362.60977142857143,791.0522714285714,595.8397142857143,47.83971428571428,55.24215714285714,24.83102857142857,356.561,782.7317,612.1463,49.0975,56.0976,25.3049,-121.0,1928.0,178.0,4600.0,624.0,15076.0
1555507054.91,0.8292714285714737,0.13240000000007512,6.815328571428495,0.3728285714285704,0.2142857142857082,0.10104285714285766,363.35194285714283,790.6341571428571,593.3693285714286,47.911142857142856,55.28571428571428,24.72998571428571,361.0732,793.7073,563.439,45.9024,55.5,24.5976,-204.0,2155.0,229.0,5852.0,84.0,15120.0
1555507054.92,1.1289285714285597,0.22995714285707436,3.55748571428569,0.5853714285714275,0.22822857142857345,0.0,362.52267142857136,790.7665571428572,600.1846571428571,48.28397142857143,55.07142857142857,24.83102857142857,363.8537,784.3415,603.3415,46.5975,55.5976,24.8049,-231.0,1901.0,-202.0,3132.0,-1176.0,16768.0
1555507054.93,0.027871428571529577,0.2717714285713555,2.571428571428555,0.341457142857152,0.05750000000000455,0.057500000000000995,361.3937428571428,790.9965142857143,596.6271714285714,47.6986,55.29965714285714,24.83102857142857,364.0732,815.0244,621.7317,48.5976,54.9024,24.4024,247.0,2339.0,121.0,6868.0,1944.0,15556.0
1555507054.94,0.35888571428569094,0.13937142857139406,6.829271428571474,0.3571428571428683,0.10104285714285766,3.552713678800501e-15,361.4216142857143,791.2682857142856,594.0557428571428,47.35714285714285,55.24215714285714,24.773528571428567,375.3659,783.3171,571.0488,47.5,55.0976,25.0976,-188.0,2403.0,-66.0,5220.0,1296.0,15432.0
1555507054.95,0.6968714285715123,0.19511428571422584,5.2578428571429185,0.0278714285714301,0.05748571428571836,0.057500000000000995,361.06272857142864,791.1289142857142,600.8850142857143,47.714285714285715,55.14111428571428,24.77352857142857,358.1707,792.6341,621.1463,51.0976,53.9024,25.3049,-291.0,2273.0,-142.0,3592.0,-1356.0,17628.0
1555507054.96,1.8850285714285633,2.097557142857113,1.4111428571428632,0.0871142857142857,0.2142857142857082,0.22822857142857345,360.3658571428571,791.3240285714285,595.6271714285714,47.686414285714285,55.1986,24.71602857142857,350.6585,785.2195,583.5366,45.0976,56.0,24.3049,-158.0,1654.0,42.0,4436.0,-2752.0,15552.0
1555507054.97,0.15680000000003247,0.01394285714286525,1.8153285714286085,0.029614285714295363,0.013942857142858145,0.18467142857142704,358.48082857142856,789.2264714285714,594.2160285714285,47.5993,55.41288571428571,24.944257142857143,356.7561,784.6341,594.1463,46.707300000000004,55.6951,24.9024,6.0,2449.0,-146.0,4636.0,-464.0,16116.0
1555507054.98,0.45645714285711847,0.61324285714295,7.428571428571445,0.684671428571427,0.2700428571428546,3.552713678800501e-15,358.3240285714285,789.2125285714285,596.0313571428571,47.569685714285704,55.39894285714285,24.759585714285716,358.561,792.7317,611.2439,48.40239999999999,54.7927,24.5976,-454.0,2671.0,79.0,6484.0,1344.0,14976.0
1555507054.99,2.2578428571428617,0.5993000000000848,4.7421571428570815,0.3135857142857148,0.0714285714285694,0.17072857142857245,358.78048571428565,789.8257714285714,588.6027857142857,46.88501428571428,55.668985714285704,24.759585714285713,358.9756,785.7073,566.5366,46.4024,56.0,24.4024,-393.0,3302.0,174.0,2456.0,280.0,18500.0
1555507055.0,1.7735142857142705,2.411157142857178,1.1149714285714936,0.11324285714285764,0.18467142857141994,0.0714285714285765,361.0383285714285,789.2264714285714,593.3449428571428,47.19859999999999,55.597557142857134,24.930314285714285,350.878,800.3415,611.8537,47.98779999999999,56.4024,26.0,-93.0,2088.0,317.0,5688.0,-1368.0,16416.0
1555507055.01,0.08710000000002083,0.9268285714285867,2.728228571428417,0.25609999999999644,0.0278714285714301,0.11497142857143317,362.8118428571428,791.6376285714285,592.2299714285713,47.31184285714285,55.412885714285714,24.85888571428571,374.2683,783.2195,583.7561,47.292699999999996,55.0,23.8049,-180.0,2369.0,115.0,3876.0,-608.0,16960.0
1555507055.02,0.09755714285722661,1.2961714285714834,1.8013857142856295,0.2142857142857153,0.057485714285711254,0.043542857142860214,362.8989428571428,792.5644571428571,589.5017428571429,47.567942857142846,55.385014285714284,24.973857142857142,361.3659,796.9268,569.1463,46.304899999999996,55.7927,25.3049,-98.0,2451.0,-85.0,3928.0,-568.0,16116.0
1555507055.03,1.1846714285713915,0.6759571428571007,0.35540000000003147,0.05575714285713218,0.2578285714285755,0.34319999999999595,362.9965,791.2682857142856,591.3031285714285,47.78222857142856,55.32752857142857,24.93031428571428,366.4634,781.0244,616.7317,47.292699999999996,55.5,25.5,-96.0,2658.0,-194.0,3608.0,1380.0,15564.0
1555507055.04,2.7874571428571358,0.35540000000003147,1.4006999999999152,0.35888571428571225,0.10104285714285766,0.2142857142857153,364.1811714285714,790.5923285714285,591.6585285714285,47.72647142857143,55.0697,24.587114285714286,369.1707,801.5122,586.3415,47.5,54.4024,24.4024,-197.0,3117.0,74.0,2780.0,1404.0,15400.0
1555507055.05,1.4146285714285796,0.7595714285713484,4.1149857142856945,0.3850142857142913,0.18467142857142704,0.0435571428571464,361.3937142857143,790.2369285714285,590.2578285714286,48.08535714285714,54.96865714285714,24.8014,359.1707,799.2195,592.1463,50.1951,54.5976,25.4024,-283.0,3099.0,246.0,3972.0,3804.0,16508.0
1555507055.06,0.4425142857142532,0.25784285714280486,6.825785714285757,0.39895714285714945,0.11324285714285764,0.12891428571428776,362.80834285714286,789.4773571428572,594.3728142857143,48.47037142857143,54.78398571428571,24.757842857142855,359.6585,776.6341,579.1463,47.9024,55.5976,24.0976,-295.0,3033.0,187.0,3872.0,-736.0,17660.0
1555507055.07,0.728214285714273,0.06968571428581072,2.930314285714303,0.3571428571428612,0.029614285714288258,0.12892857142857395,363.2508571428571,789.2195142857144,587.5470285714285,48.07141428571428,54.89722857142857,24.628928571428567,359.1707,795.6098,614.3415,47.5975,54.5976,23.5976,-468.0,2385.0,45.0,5208.0,-608.0,15852.0
1555507055.08,0.8571428571428328,0.47387142857144227,3.2717714285713555,0.08537142857144175,0.0992999999999995,0.15678571428571786,362.52264285714284,789.1498285714285,590.4773428571428,48.428557142857144,54.86761428571428,24.75785714285714,354.7561,780.7317,573.9512,49.804899999999996,54.2927,25.3049,-169.0,2543.0,-62.0,4144.0,-4092.0,16176.0
1555507055.09,0.2578428571428617,1.8536714285712605,3.6411142857141385,0.029614285714281152,0.05749999999999744,0.05748571428571836,363.3797857142857,788.6759571428571,587.2055714285715,48.3431857142857,54.96691428571428,24.601071428571423,371.2683,791.6098,597.9512,49.0,54.5,25.0,218.0,2479.0,254.0,6140.0,-1944.0,16040.0
1555507055.1,1.7561000000000604,1.44251428571431,6.498257142857028,0.15678571428570365,0.2142857142857153,0.11497142857142606,363.63762857142854,790.5296285714284,590.8466857142856,48.31357142857142,54.909414285714284,24.65855714285714,369.561,779.2195,568.9512,44.49999999999999,56.2927,24.5976,0.0,2726.0,-195.0,5628.0,-1452.0,16224.0
1555507055.11,2.2160285714285237,0.9547000000001162,7.756099999999947,0.3449571428571545,0.17247142857143416,0.0714285714285694,365.3937285714286,789.087114285714,584.3484285714286,48.15678571428572,55.1237,24.773528571428567,364.0732,801.0244,606.8537,50.0,54.1951,25.3049,45.0,2783.0,128.0,6048.0,2556.0,15012.0
1555507055.12,1.7874571428571358,1.8466857142858544,0.4146285714284659,0.5278857142857163,0.15679999999999694,0.1568000000000005,367.6097571428571,790.0418142857142,592.1045285714285,47.81182857142856,55.296171428571434,24.702099999999998,365.1707,795.9024,569.2439,49.59749999999999,55.2927,24.3049,-206.0,3055.0,-227.0,5412.0,2844.0,16848.0
1555507055.13,2.212542857142921,0.2438999999999396,4.72821428571433,0.2142857142857153,0.04181428571429535,0.04354285714285666,365.8223,791.8885,591.6899000000001,47.28394285714285,55.45297142857143,24.8589,361.4634,789.6098,604.6341,47.6951,55.1951,24.5,221.0,3252.0,-69.0,2704.0,-2840.0,15540.0
1555507055.14,1.4425142857142532,0.7595857142857767,1.7003571428572286,0.3850142857142913,0.22822857142857345,0.21428571428571175,363.60975714285706,792.1324,586.9616857142857,47.49822857142856,55.411157142857135,24.902442857142855,371.4634,785.5122,568.8537,46.5,56.0976,24.4024,-7.0,3809.0,-151.0,1360.0,-4072.0,14912.0
1555507055.15,1.72821428571433,0.4181285714286105,5.48431428571439,0.3135857142857077,0.11324285714285764,0.08535714285714135,362.1672428571428,791.3728142857142,585.2613285714285,47.11321428571427,55.63938571428571,24.688157142857143,370.2683,787.4146,628.2439,47.39019999999999,55.5,24.8049,-145.0,3930.0,176.0,3036.0,-368.0,14964.0
1555507055.16,0.05574285714283178,0.7805000000000746,7.853657142857173,0.0714285714285765,0.1428571428571459,0.04355714285714285,360.4390285714285,791.7909428571428,590.7456428571429,46.79962857142856,55.52614285714285,24.773514285714285,358.7561,804.5366,595.0488,45.3048,55.5976,26.0976,-59.0,4110.0,495.0,2332.0,3676.0,18408.0
1555507055.17,3.6724714285713844,1.6306571428573307,3.7142857142856656,0.2142857142857153,0.27178571428571274,0.013942857142858145,360.38328571428565,791.0104428571427,582.8919857142857,46.72819999999999,55.669,24.817071428571428,354.0732,780.9268,535.8537,46.0,56.0,24.9024,-109.0,3659.0,290.0,9144.0,-172.0,14612.0
1555507055.18,2.3867571428571637,0.0905999999999949,2.3867571428571637,0.2578428571428617,0.20034285714285716,0.14285714285714235,356.71081428571426,792.6411,586.6062714285714,46.9424857142857,55.397214285714284,24.831014285714286,353.9756,795.7073,594.9512,47.304899999999996,55.7927,23.8049,-386.0,4189.0,-242.0,284.0,-848.0,15028.0
1555507055.19,1.0975571428571698,2.7874571428573063,3.2857142857143344,0.5557571428571535,0.0714285714285765,0.20035714285714334,354.3240571428571,792.7317,584.2195142857142,47.200328571428564,55.19687142857143,24.688157142857143,353.0732,798.8293,607.6341,47.4024,54.5,24.9024,-441.0,5116.0,34.0,-1348.0,1208.0,19952.0
1555507055.2,0.9407571428571373,0.1463428571428267,7.4424999999999955,0.12891428571428065,0.10104285714286476,0.1289142857142913,353.22649999999993,789.9442428571427,580.9337999999999,47.75608571428572,55.2683,24.4878,361.0732,784.1463,549.6585,47.1951,56.1951,24.8049,-52.0,3213.0,581.0,9128.0,5412.0,14988.0
1555507055.21,0.6550571428572312,0.11847142857152448,0.5993000000000848,0.37107142857142605,0.1707285714285689,0.0993000000000066,354.16725714285707,789.7978999999999,588.3762999999999,47.885,55.16725714285714,24.35888571428571,345.7561,796.9268,594.8537,48.0,54.1951,24.5,-85.0,4270.0,-431.0,-892.0,-8816.0,14096.0
1555507055.22,1.428571428571388,0.13241428571427605,2.0975571428572266,0.0714285714285765,0.057485714285711254,0.057500000000000995,354.8223142857143,789.9163714285714,588.9756,48.256071428571424,54.99652857142857,24.458185714285715,353.561,788.0488,611.5366,49.1951,54.0976,23.8049,-746.0,5196.0,157.0,-1164.0,2904.0,21860.0
1555507055.23,0.7874571428571358,0.28571428571422075,0.7316999999999325,0.05748571428570415,0.05749999999999744,0.09929999999999595,356.2508857142857,789.7839571428572,586.8780428571428,48.3275,54.93904285714286,24.515685714285716,351.0732,785.0244,572.0488,49.1951,56.0976,24.6951,-209.0,2853.0,419.0,11104.0,4912.0,14064.0
1555507055.24,1.6585428571428338,0.8432142857142253,0.0871142857142786,0.20034285714285716,0.2578428571428546,0.14285714285714235,355.46342857142855,789.4982428571429,586.1463428571428,48.384985714285705,54.996542857142856,24.614985714285712,360.6585,779.9024,587.9512,46.90239999999999,55.2927,24.0,-320.0,5777.0,-502.0,-5788.0,-7040.0,15688.0
1555507055.25,5.44251428571431,0.49477142857131184,2.4006999999999152,0.0714285714285694,0.22821428571428726,0.2996428571428602,357.1219714285714,790.3414571428572,586.0592285714285,48.18464285714285,55.25438571428571,24.757842857142855,358.561,796.5366,599.1463,49.9024,54.5976,24.5,-16.0,3924.0,611.0,9980.0,11872.0,19184.0
1555507055.26,3.658542857142834,1.1289142857143588,3.7142857142856656,0.2142857142857082,0.2857142857142918,0.08535714285714491,351.6794571428571,790.8362285714285,583.6585285714286,48.11321428571428,55.4826,25.057485714285715,363.0732,797.9024,592.9512,47.9024,54.0976,25.3049,-50.0,4813.0,-375.0,-2396.0,-10228.0,13036.0
1555507055.27,6.369328571428582,0.7456571428569987,4.156785714285775,0.013942857142872356,0.05748571428571836,0.0992999999999995,348.02091428571424,791.9651428571428,587.3728142857143,48.327499999999986,55.196885714285706,24.97212857142857,355.561,782.1463,544.5366,47.5975,56.5976,25.5,-659.0,5127.0,508.0,5452.0,7704.0,21084.0
