timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505567.01,1.3414571428570525,0.8850285714286201,0.11497142857137987,0.4721142857142979,0.6428571428571459,0.07142857142857295,356.2369285714285,807.9512142857142,576.6306857142857,46.83274285714286,55.26655714285714,24.729957142857142,347.4634,809.0244,587.5366,46.3048,54.5976,24.1951,-202.0,193.0,21.0,6084.0,24.0,16868.0
1555505567.02,0.40069999999991524,1.212542857142921,2.529614285714274,0.04181428571429535,0.041814285714288246,0.08537142857142754,354.89547142857145,808.8362428571428,576.7456571428571,46.36062857142856,55.909414285714284,24.65852857142857,358.0732,810.0,580.0488,47.804899999999996,54.7927,24.8049,-130.0,175.0,-30.0,6060.0,1448.0,17640.0
1555505567.03,0.33099999999996044,2.341471428571367,1.7142857142857792,0.0435571428571393,0.0,0.0992999999999995,355.29617142857137,807.6236999999999,579.2752714285714,46.40244285714286,55.867599999999996,24.743899999999996,360.4634,804.7317,576.3415,47.1097,55.2927,25.4024,186.0,345.0,9.0,6456.0,-3808.0,15164.0
1555505567.04,0.7003571428571149,0.7735142857142137,2.9721285714284704,0.14458571428572498,0.27177142857142655,0.12892857142857395,354.9651714285714,805.2822285714285,580.9895571428572,46.446,55.867599999999996,24.644599999999997,364.2683,794.2439,576.8537,44.8049,57.1951,23.9024,-237.0,103.0,12.0,8100.0,7056.0,17568.0
1555505567.05,0.5156857142856666,1.1149857142855808,2.498257142857142,0.05924285714284849,0.17247142857142705,0.10104285714285766,355.6655285714285,804.5087142857143,583.9616857142856,46.30141428571427,56.13937142857142,24.77352857142857,355.3659,817.6098,577.1463,43.804899999999996,58.7927,24.3049,240.0,312.0,-310.0,576.0,-13340.0,17044.0
1555505567.06,0.6132428571428363,1.4843142857142766,2.087099999999964,0.10278571428571581,0.17247142857142705,0.0714285714285694,355.14984285714286,805.6236999999999,586.4599428571428,46.242171428571424,56.31184285714285,24.672485714285713,352.561,796.439,579.0488,47.1952,55.4024,25.0976,-169.0,-242.0,189.0,7628.0,7924.0,13444.0
1555505567.07,0.6132428571428932,2.9547000000001162,5.4982571428572555,0.2142857142857153,0.1428571428571317,0.02788571428571629,354.5366,804.1393857142856,588.5470428571427,46.13938571428571,56.48431428571428,24.743914285714283,346.561,804.9268,589.9512,48.0976,55.0,24.8049,-472.0,279.0,73.0,4028.0,6508.0,12136.0
1555505567.08,0.11498571428575133,3.0662142857142953,7.156799999999976,6.15504285714286,0.32752857142858005,2.8989571428571423,353.9233571428571,807.0940857142857,594.0453,46.353671428571424,56.341457142857145,24.7718,352.3659,803.6098,608.3415,45.292699999999996,56.5,25.0976,-214.0,104.0,547.0,7284.0,13284.0,13272.0
1555505567.09,0.34494285714288253,0.3972142857141989,5.797899999999913,0.1428571428571388,0.0714285714285765,0.12891428571428776,353.8083714285714,804.0278714285714,601.2021,52.508714285714284,56.013928571428565,27.67075714285714,354.4634,817.8049,597.5366,47.39019999999999,56.0,24.0976,-217.0,1415.0,477.0,3508.0,-3012.0,16972.0
1555505567.1,2.7874571428571358,2.0836285714285623,1.083628571428676,0.0714285714285765,0.0714285714285694,0.0156857142857163,354.15331428571426,804.4250857142856,606.9999999999999,52.65157142857142,56.08535714285714,27.79967142857143,356.1707,794.3415,590.9512,46.39019999999999,56.5,25.9024,0.0,862.0,104.0,5396.0,-8576.0,16928.0
1555505567.11,0.3135857142856935,2.5156714285715225,0.8292571428571591,0.1864142857142852,0.2142857142857153,0.041814285714284694,356.9407714285714,806.5087142857142,608.0836285714286,52.723,56.15678571428571,27.783985714285713,359.9756,814.9268,615.3415,46.3049,56.1951,24.0976,-20.0,350.0,88.0,8300.0,4320.0,17280.0
1555505567.12,0.055742857142888624,1.379799999999932,0.8710714285714403,0.3693428571428683,0.05748571428571836,0.2578285714285684,357.2543571428571,809.0243857142857,608.9128857142857,52.909414285714284,55.942499999999995,27.742171428571428,354.561,796.1463,627.2439,86.8902,56.5,44.5976,-144.0,840.0,-419.0,3260.0,-10588.0,17036.0
1555505567.13,0.8431999999999107,2.8292571428570454,1.6864142857143634,0.07318571428572085,0.0435571428571393,0.2717714285714301,357.1986142857142,807.6445857142858,609.7839571428572,52.540071428571416,55.88501428571428,27.999999999999996,354.9756,799.2195,619.6341,48.1952,55.9024,26.0,-184.0,487.0,166.0,6568.0,396.0,15168.0
1555505567.14,2.271771428571469,1.0034857142856026,6.013942857142865,0.1986142857142923,0.18467142857141994,0.08535714285714135,356.3554142857143,810.4738428571428,608.0975428571428,52.61325714285714,55.84145714285714,27.728228571428566,366.0732,819.5122,597.5366,48.5976,55.5,24.6951,-144.0,1273.0,19.0,3720.0,804.0,15216.0
1555505567.15,0.7421571428571951,20.243900000000053,8.355400000000031,5.499985714285714,0.08537142857144175,2.8275285714285694,354.0836428571428,809.4703571428572,602.0835999999999,52.81187142857143,55.65678571428572,27.813585714285708,354.561,821.2195,614.1463,46.5976,55.0,24.8049,-237.0,1124.0,285.0,4220.0,7760.0,13012.0
1555505567.16,0.2717714285714692,2.5156857142856097,6.383271428571334,0.25611428571428263,0.01394285714286525,0.2142857142857082,353.3414857142856,789.2264571428572,593.7281999999999,47.311885714285715,55.571414285714276,24.98605714285714,354.0732,808.1463,603.6341,44.8048,55.5976,25.9024,-224.0,1049.0,608.0,2460.0,11972.0,19432.0
1555505567.17,0.4738714285713854,16.780485714285646,3.7735142857142137,0.7561000000000035,0.18467142857143415,0.041814285714288246,353.6132571428571,791.7421428571428,587.3449285714286,47.05577142857143,55.58535714285714,24.77177142857143,350.2683,814.1463,579.1463,46.9025,56.1951,24.0,483.0,290.0,492.0,11524.0,-7060.0,15240.0
1555505567.18,1.1707285714285263,1.7282142857144436,1.9303142857141893,0.043542857142860214,0.0714285714285694,0.029614285714284705,353.1393857142857,774.9616571428571,591.1184428571428,46.29967142857143,55.770028571428576,24.729957142857142,344.0732,807.9024,573.2439,47.6952,54.9024,24.6951,-200.0,588.0,-246.0,-332.0,-2724.0,18076.0
1555505567.19,0.5435428571428815,0.4808428571429886,1.9860571428572484,0.7996571428571357,0.027871428571422996,0.08535714285714135,354.31011428571423,773.2334428571427,589.1881285714286,46.34321428571429,55.841457142857145,24.700342857142857,349.3659,654.439,568.7561,48.390299999999996,55.9024,24.8049,-230.0,41.0,-54.0,3548.0,-13268.0,18660.0
1555505567.2,0.055742857142888624,2.3066142857143177,2.857142857142776,0.22822857142857345,0.20034285714285716,3.552713678800501e-15,354.8536571428571,773.7142857142857,587.2020714285713,47.142871428571425,55.86932857142857,24.614985714285716,356.878,816.8293,574.9512,46.4024,56.0,24.5,-137.0,577.0,-52.0,2832.0,-8296.0,19432.0
1555505567.21,0.29964285714282823,0.2996571428571997,1.7560999999999467,0.09928571428571331,0.013942857142858145,0.08535714285714491,354.9094,771.4076714285713,584.3449285714286,46.91464285714285,55.66898571428571,24.614985714285712,362.7561,702.0488,623.9512,43.304899999999996,56.7927,24.4024,-324.0,804.0,218.0,4968.0,14588.0,16124.0
1555505567.22,0.1707285714285831,20.843214285714225,5.397214285714313,0.1550571428571459,0.041814285714288246,0.170728571428576,355.20904285714283,771.7073285714285,586.1010285714285,47.013928571428565,55.68292857142857,24.529628571428567,362.7561,809.122,600.6341,46.9024,55.5,24.5976,-91.0,1223.0,-229.0,1444.0,3184.0,19948.0
1555505567.23,0.4285714285714448,1.7979142857143415,10.627185714285702,0.14458571428571076,0.057485714285711254,0.0714285714285694,355.3797714285714,792.5505428571428,591.4982428571428,46.85887142857142,55.72474285714286,24.700357142857143,357.878,811.5122,589.7317,50.40239999999999,55.7927,25.3049,-240.0,1043.0,72.0,3428.0,3132.0,14004.0
1555505567.24,0.47038571428572595,13.881528571428703,7.700342857142914,0.5418142857142882,0.013942857142858145,0.08535714285714135,354.9512,790.7526285714284,602.1254285714285,46.71428571428571,55.78222857142857,24.771785714285713,350.6585,798.0,559.1463,45.304899999999996,54.7927,24.0,-22.0,1345.0,-83.0,6092.0,-2204.0,16436.0
1555505567.25,1.7839714285714194,2.027871428571302,0.916385714285866,0.22822857142858055,0.027871428571422996,0.057485714285711254,354.48081428571425,804.6341571428571,594.4250857142856,47.256099999999996,55.76828571428571,24.68642857142857,346.1707,810.0,585.5366,48.39019999999999,55.0,24.0976,-98.0,1471.0,-62.0,6568.0,-576.0,15744.0
1555505567.26,0.40068571428565747,2.229971428571389,4.487799999999993,0.658528571428576,0.08709999999999951,0.07142857142857295,352.6968428571428,806.6620285714284,595.3414714285715,47.48432857142858,55.79615714285713,24.743914285714283,350.561,800.3415,606.5366,47.3049,56.1951,26.0,-178.0,1449.0,253.0,6200.0,2240.0,14188.0
1555505567.27,0.18815714285710783,1.2055714285714885,2.4146428571427805,0.013928571428557746,0.10104285714285766,0.2578428571428617,352.29615714285717,804.432057142857,599.8292714285715,46.8258,55.88325714285713,24.67248571428571,353.878,804.2439,649.3415,45.390299999999996,56.4024,25.0,-88.0,1599.0,124.0,5156.0,-1508.0,14968.0
1555505567.28,1.529614285714274,1.5749142857142715,1.672471428571498,0.02612857142856484,0.041814285714288246,0.057485714285714806,352.4843142857143,805.6376285714285,602.2439142857143,46.83972857142856,55.98429999999999,24.93032857142857,359.4634,799.2195,570.0488,47.0976,56.6951,23.8049,-110.0,2480.0,139.0,5540.0,1848.0,15836.0
1555505567.29,0.12892857142855974,0.5017428571427445,0.9547000000001162,0.2020857142857153,0.04181428571428114,0.28571428571428825,354.01392857142855,807.2125428571428,603.9163857142858,46.813599999999994,56.02611428571428,24.987814285714286,350.2683,823.3171,607.0488,48.5,55.6951,25.0,-208.0,2155.0,229.0,4936.0,1116.0,16732.0
1555505567.3,0.17421428571429942,0.9686428571428678,12.442514285714196,0.3728142857142842,0.04354285714285311,0.2003428571428536,353.885,806.7108000000001,602.9616857142856,46.61151428571428,55.9843,24.702099999999998,355.0732,795.9024,621.1463,45.792699999999996,56.4024,24.8049,-70.0,2169.0,134.0,5348.0,712.0,16860.0
1555505567.31,2.400699999999972,0.43205714285704744,3.327528571428502,0.05750000000000455,0.15678571428572496,0.11324285714286475,353.7107857142857,807.6794428571429,590.5191714285714,46.98432857142856,55.940757142857144,24.90244285714285,351.9756,806.439,576.0488,45.4024,55.5,25.8049,-217.0,2199.0,12.0,4468.0,376.0,16268.0
1555505567.32,0.11498571428569448,1.853657142857287,2.501742857142858,0.45818571428571175,0.04355714285715351,0.09930000000000305,351.3100857142857,808.1115,593.8466999999999,46.92682857142856,55.78397142857142,25.015685714285716,356.878,821.0244,597.2439,48.2073,55.2927,24.5,-236.0,2029.0,107.0,4224.0,-268.0,15988.0
1555505567.33,1.0453000000000543,1.303142857142916,4.658528571428519,0.5156714285714301,0.2578285714285755,0.1289285714285704,351.1951,806.2578428571427,591.3449571428571,46.46864285714285,55.82752857142857,24.916385714285713,349.6585,796.8293,599.8537,45.890299999999996,55.9024,24.0,-71.0,2439.0,189.0,3596.0,-872.0,16256.0
1555505567.34,1.1742142857142994,1.6027857142856874,1.2857142857143344,0.0992999999999995,0.08537142857142754,0.14285714285714235,350.14979999999997,807.5609857142856,586.6864285714286,46.98431428571428,55.5697,24.787457142857143,352.6585,811.0244,562.2439,48.0,56.0976,26.4024,-132.0,2548.0,172.0,4004.0,-800.0,17060.0
1555505567.35,0.7003428571428572,0.36934285714278303,7.041814285714281,0.04529999999999745,0.041814285714288246,0.1568000000000005,348.97558571428567,805.9581999999999,587.9721428571429,47.083614285714276,55.655071428571425,24.6446,342.6585,802.2439,593.3415,46.6951,55.5976,24.5976,-198.0,2163.0,187.0,3096.0,1288.0,17276.0
1555505567.36,0.3170714285714098,1.0452999999998838,0.2717857142857838,0.3013857142857219,0.057485714285711254,0.0435571428571393,348.2752428571428,805.5888571428571,580.9303285714286,47.03831428571428,55.61325714285714,24.8014,349.4634,810.3415,589.5366,45.292699999999996,56.0,24.3049,56.0,1831.0,129.0,4404.0,4164.0,16720.0
1555505567.37,0.2299714285714458,0.9686428571428678,0.4285714285714448,0.04181428571428114,0.013942857142858145,0.2717714285714301,348.5923142857142,804.5435571428573,580.6585428571428,47.3397,55.555771428571425,24.84495714285714,347.7561,805.0244,588.5366,49.4024,54.5976,23.9024,-23.0,2541.0,-131.0,3524.0,-700.0,16172.0
1555505567.38,1.5296285714285887,1.9999999999998863,2.170742857142841,0.0714285714285765,0.0714285714285765,0.013942857142854592,348.82228571428567,803.5749142857144,580.2299714285714,47.38151428571428,55.54182857142857,24.57318571428571,343.7561,795.2195,585.0488,46.0975,56.0976,24.8049,-388.0,2538.0,-230.0,3960.0,-2872.0,13540.0
1555505567.39,0.22997142857138897,2.1463428571429404,2.3728142857142984,0.5853714285714275,0.15679999999999694,0.01568571428571275,350.35191428571426,805.5749142857143,578.0592285714285,47.310085714285705,55.613257142857144,24.559242857142856,351.9756,818.439,547.9512,47.89019999999999,55.0,25.5976,-425.0,2331.0,122.0,4204.0,376.0,16632.0
1555505567.4,0.18815714285716467,1.3170714285714666,2.7839714285713626,0.48605714285714186,0.08535714285712714,0.1289285714285704,350.58188571428565,803.4285714285713,580.4320428571428,47.89545714285713,55.45645714285715,24.543557142857143,351.878,789.5122,597.9512,48.0,55.5,24.3049,21.0,2098.0,272.0,5924.0,5284.0,17212.0
1555505567.41,0.44598571428571177,0.38327142857144736,1.1707285714285263,0.5714285714285694,0.2142857142857082,0.029614285714284705,350.7700428571428,804.7456428571428,577.6480714285715,47.40939999999999,55.541814285714274,24.672485714285713,354.2683,804.2439,559.2439,48.292699999999996,56.0,24.5,245.0,2598.0,136.0,5960.0,-2300.0,16512.0
1555505567.42,0.5853714285714204,1.1149857142856945,1.3414714285713671,0.15678571428571075,0.12891428571428776,0.013942857142858145,351.2160285714285,805.1289142857142,578.8188,47.98082857142856,55.327528571428566,24.64287142857143,353.3659,816.2439,578.1463,46.1951,56.0976,24.5,-59.0,2694.0,-87.0,4260.0,440.0,15748.0
1555505567.43,0.3309999999999036,1.916371428571324,0.34494285714276884,0.0714285714285765,0.0714285714285765,0.041814285714288246,350.6306571428571,804.0139285714286,580.1602714285714,47.82404285714285,55.456442857142854,24.62892857142857,351.0732,795.3171,606.1463,49.390299999999996,54.9024,24.1951,-421.0,2929.0,241.0,4332.0,-1404.0,15032.0
1555505567.44,0.7874571428572494,0.05574285714294547,3.0418142857141675,0.10104285714286476,0.17247142857141995,0.04355714285714285,350.2996571428572,805.9302999999999,579.8153285714286,47.895471428571426,55.38501428571428,24.67074285714286,349.0732,814.2439,569.0488,46.0,55.1951,24.8049,-289.0,2809.0,174.0,2984.0,4756.0,17448.0
1555505567.45,0.31359999999995125,0.6341428571428196,0.9268285714287003,0.27178571428570564,0.013928571428571956,0.057485714285711254,349.51219999999995,805.9860428571428,582.8571428571428,47.99651428571429,55.21254285714286,24.7143,346.878,797.9024,593.2439,50.0975,54.5976,24.5976,-325.0,2790.0,238.0,4008.0,-1772.0,16832.0
1555505567.46,0.08361428571424767,0.4320571428571611,3.72821428571433,0.6132428571428648,0.22822857142856634,0.10104285714285766,349.1986,805.3519,583.7839714285715,48.268299999999996,55.22647142857143,24.771785714285713,347.878,810.6341,557.3415,46.792699999999996,55.9024,25.5,-145.0,2740.0,162.0,4884.0,-996.0,16808.0
1555505567.47,0.17074285714284088,1.56097142857152,3.599299999999971,0.1986142857142852,0.11324285714285764,0.10104285714285766,349.28221428571425,805.7839571428572,580.0557571428571,47.65505714285713,55.454699999999995,24.87282857142857,349.561,802.9268,595.5366,48.5,55.0,24.5976,-50.0,2678.0,-65.0,6116.0,-524.0,16380.0
1555505567.48,0.47038571428572595,1.8188142857143248,4.898957142857171,0.8571285714285608,0.20034285714285716,0.029614285714288258,349.1114714285714,804.2229857142856,583.6550571428571,47.85367142857142,55.34145714285714,24.771785714285713,348.7561,804.6341,580.5366,48.99999999999999,54.7927,24.8049,-99.0,3003.0,-49.0,3992.0,2524.0,17720.0
1555505567.49,1.2683000000000106,1.770028571428611,6.543542857142825,0.0278714285714301,0.057485714285711254,0.0714285714285765,349.58185714285713,806.0418,578.7561,46.996542857142856,55.541799999999995,24.8014,351.1707,811.8049,584.6341,48.0976,56.1951,24.9024,-23.0,2661.0,-61.0,4832.0,4460.0,17592.0
1555505567.5,0.1707285714285831,0.7595857142857767,3.857142857142776,0.0,0.22822857142857345,0.08535714285714135,350.85015714285714,804.2717714285714,585.2996428571428,46.968671428571426,55.484314285714284,24.729971428571424,351.6585,798.3415,580.0488,45.0976,56.5,24.9024,-87.0,2790.0,-123.0,4560.0,1348.0,16416.0
1555505567.51,0.017414285714323796,1.4285714285714448,2.400700000000029,0.37108571428571224,0.17247142857142705,0.09930000000000305,350.67942857142856,805.0313571428571,581.4425,46.968671428571426,55.71254285714286,24.815328571428566,347.878,803.3171,594.2439,47.390299999999996,54.4024,24.0976,-28.0,2861.0,-81.0,3996.0,264.0,17628.0
1555505567.52,4.299642857142942,0.0905857142856803,1.9442571428571682,0.4843285714285699,0.05748571428571836,0.1010428571428541,350.6968428571429,803.6027857142857,583.8432,46.597585714285714,55.885014285714284,24.91462857142857,350.1707,810.6341,558.9512,44.0976,56.0,24.8049,-89.0,3186.0,-106.0,4340.0,1328.0,18004.0
1555505567.53,4.013928571428494,1.2682857142857529,2.898957142857057,0.057485714285711254,0.013942857142858145,0.0714285714285694,346.39719999999994,803.6933714285714,585.7874571428572,46.113257142857144,55.827528571428566,24.813585714285715,356.7561,798.2439,603.1463,46.5976,55.5,25.0,-60.0,2890.0,-206.0,5432.0,3508.0,16092.0
1555505567.54,3.9024285714285725,1.700342857142914,2.4564428571428607,0.07315714285714137,0.015671428571437218,0.013928571428571956,342.38327142857145,804.9616571428571,588.6864142857142,46.170742857142855,55.81358571428571,24.885014285714284,348.3659,808.2439,568.5366,48.5,56.5976,25.1951,-149.0,3536.0,-290.0,3192.0,-776.0,16620.0
1555505567.55,3.9860571428572484,0.9965285714284846,0.15679999999997563,0.2142857142857153,0.142857142857153,0.0278714285714301,338.4808428571429,806.662,586.2299714285714,46.2439,55.79791428571427,24.898942857142856,348.878,794.6341,597.3415,46.4024,56.0,25.5,-116.0,3487.0,-453.0,2440.0,-3080.0,15140.0
1555505567.56,3.8850142857142487,1.2543571428572022,3.456457142857289,0.029614285714288258,0.013942857142858145,0.1289142857142913,334.4947857142856,807.6585285714285,586.3867714285714,46.45818571428571,55.94077142857142,24.926814285714286,321.0732,812.439,598.2439,44.7073,55.7927,24.1951,-114.0,4340.0,-44.0,712.0,2116.0,14508.0
1555505567.57,3.341471428571367,0.25784285714303223,3.087099999999964,0.29965714285713574,0.1864142857142781,0.11324285714285409,330.6097714285714,808.9128857142857,589.8432285714287,46.42857142857142,55.926828571428565,24.797899999999995,323.561,807.2195,600.3415,45.5,56.4024,25.4024,-6.0,4086.0,316.0,1960.0,3660.0,17776.0
1555505567.58,3.188142857142907,0.7526142857143441,2.271785714285784,0.17247142857142705,0.17247142857143416,0.1289142857142842,327.2683,808.6550428571427,592.9303285714286,46.12891428571429,55.74041428571429,24.68465714285714,320.561,815.2195,577.0488,47.90239999999999,54.2927,24.1951,21.0,3476.0,555.0,7328.0,-1348.0,15036.0
1555505567.59,6.55748571428569,1.6724714285713844,3.8153285714286085,0.31184285714284954,0.029614285714288258,0.0,324.0801571428571,809.407657142857,590.6585428571428,46.301385714285715,55.56794285714285,24.555742857142857,322.2683,817.6098,560.0488,45.5976,57.0,25.0,-87.0,4266.0,-77.0,1724.0,-8500.0,14204.0
1555505567.6,7.2578428571429185,0.05575714285726008,2.641114285714252,0.18467142857142704,0.1428571428571388,0.20034285714285716,330.6376428571428,807.7351857142856,586.8432142857142,46.613228571428564,55.59755714285714,24.555742857142857,329.561,807.0244,627.3415,46.390299999999996,55.4024,24.0976,-544.0,5316.0,-182.0,-1684.0,-3824.0,19272.0
1555505567.61,6.6864142857143065,3.0104571428572626,3.369328571428582,0.07144285714286269,0.01394285714286525,0.11498571428571225,337.8954857142857,807.7909428571429,584.2021,46.79789999999999,55.4547,24.3554,324.9756,806.439,590.1463,46.40239999999999,55.2927,24.4024,-152.0,3169.0,614.0,10512.0,11156.0,15092.0
1555505567.62,6.114985714285638,1.9094142857143197,0.34147142857148083,0.37107142857142605,0.2142857142857082,0.0853714285714311,344.5819,804.7804857142856,587.5714285714286,46.869342857142854,55.44075714285714,24.47038571428571,326.561,799.9024,581.439,47.6097,54.7927,24.5976,-105.0,4654.0,-263.0,116.0,-7820.0,14076.0
1555505567.63,5.613242857142893,0.7177714285712682,7.170742857142841,0.1585285714285689,0.05575714285714639,0.057485714285714806,350.69688571428566,802.8710714285713,587.2299571428571,47.24041428571428,55.22647142857143,24.555757142857143,366.9756,800.7317,571.5366,46.89019999999999,56.0,24.1951,-556.0,4893.0,401.0,1108.0,5484.0,21196.0
1555505567.64,4.627185714285702,1.630657142857217,0.44249999999999545,0.21254285714285714,0.04181428571429535,0.043542857142860214,356.31012857142855,802.1533000000001,580.0592142857142,47.39894285714285,55.282228571428575,24.613242857142858,374.3659,807.6098,581.8537,46.792699999999996,55.4024,24.0,116.0,3060.0,375.0,8832.0,1824.0,10364.0
1555505567.65,4.487799999999993,1.6864142857142497,1.17072857142864,0.17247142857142705,0.2142857142857153,0.043542857142860214,360.93731428571425,800.5226428571428,579.6167142857142,47.611485714285706,55.24041428571428,24.569699999999997,367.3659,794.1463,600.6341,48.4025,54.1951,25.0,-265.0,6065.0,-408.0,-6308.0,-7980.0,22416.0
1555505567.66,0.32752857142855873,2.432057142857161,0.2438999999999396,0.18465714285714085,0.05748571428571836,0.029614285714284705,365.42511428571424,802.2090571428571,580.7874428571429,47.43901428571428,55.454699999999995,24.613242857142858,365.0732,804.2439,557.6585,48.1951,55.5,25.5976,-445.0,2925.0,745.0,10760.0,10760.0,10936.0
1555505567.67,1.9721285714285273,0.8013857142857432,2.501742857142858,0.04528571428571837,0.08709999999999951,0.02787142857142655,365.7526428571428,799.7769999999999,581.0313428571428,47.25435714285714,55.512185714285714,24.642857142857142,368.8537,802.0,577.1463,47.49999999999999,55.7927,24.5,-31.0,5808.0,-225.0,-5160.0,-6884.0,20260.0
1555505567.68,0.0,1.470385714285726,1.5017428571428582,0.34321428571429635,0.2578428571428546,0.14285714285714235,363.7805142857143,800.5783857142857,578.5296,47.29964285714286,55.425085714285714,24.67072857142857,357.3659,795.0244,587.0488,47.89019999999999,55.0,24.0976,-238.0,3794.0,925.0,7620.0,9248.0,12332.0
1555505567.69,0.01394285714286525,0.38327142857133367,9.226485714285673,0.08535714285713425,0.170728571428576,0.013928571428571956,363.7805142857143,802.0487714285714,580.0313428571428,46.95642857142856,55.68292857142857,24.527871428571427,357.9756,811.7073,589.6341,46.40239999999999,56.2927,24.9024,-364.0,5513.0,-81.0,-532.0,-3388.0,19864.0
1555505567.7,0.7456428571429115,0.18118571428556152,1.0278857142857305,0.44249999999999545,0.27177142857142655,0.0,363.7665714285714,802.4320428571427,589.2578285714285,46.871071428571426,55.853657142857145,24.5418,369.2683,783.7073,573.2439,45.5976,56.4024,24.4024,-506.0,3659.0,61.0,5768.0,6080.0,11840.0
1555505567.71,1.285714285714164,3.498257142857028,1.3693285714286958,0.28397142857144075,7.105427357601002e-15,0.10104285714285766,364.5122142857143,802.2508571428572,590.2857142857142,46.42857142857143,56.12542857142857,24.5418,360.561,813.2195,564.3415,47.1097,54.7927,24.1951,-550.0,5630.0,-238.0,1424.0,2672.0,19808.0
1555505567.72,2.7561000000000035,2.508714285714291,2.770028571428611,0.041828571428574435,0.015671428571430113,0.1289285714285704,365.7979285714285,805.7491142857142,591.6550428571429,46.14459999999999,56.125428571428564,24.642842857142856,367.3659,804.439,611.1463,46.0,56.0,24.0,-33.0,4559.0,75.0,48.0,472.0,13180.0
