timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505821.12,0.3832714285713905,0.299657142857086,1.857142857142776,0.34319999999998885,0.6864142857142852,0.20035714285714334,364.0940714285714,802.6062571428572,581.7177571428572,47.956442857142854,59.69687142857143,24.6986,363.9756,797.4146,592.439,51.6951,56.5,23.6951,3.0,15.0,312.0,5468.0,1196.0,16368.0
1555505821.13,1.599300000000028,1.4146285714285796,1.9128857142857214,0.5992999999999853,0.4285714285714306,0.2857142857142847,363.7108,802.9059142857143,583.5749,48.29964285714284,60.38328571428571,24.898957142857142,354.2683,806.6341,581.1463,48.4024,57.5976,25.5,345.0,97.0,432.0,5020.0,472.0,16180.0
1555505821.14,0.04181428571428114,1.4912857142855955,3.7839714285713626,0.0,0.2578428571428617,0.10104285714285766,362.1115,801.4912857142857,581.6620142857142,47.70034285714286,60.81185714285714,24.613242857142858,371.6585,798.3415,574.0488,43.0,63.1951,24.3049,197.0,57.0,51.0,5680.0,40.0,16056.0
1555505821.15,1.2683000000000106,2.44600000000014,2.7839714285714763,0.628928571428581,0.12891428571429486,0.2299714285714245,362.0696857142857,802.9825714285713,577.8780428571429,47.70034285714286,60.55401428571428,24.714285714285715,360.2683,810.7317,579.9512,48.0,66.5976,25.1951,-192.0,62.0,-204.0,5200.0,280.0,16344.0
1555505821.16,2.4843142857142197,1.9163714285714377,0.5992999999999711,0.027871428571422996,0.48607142857142094,0.21428571428571175,363.3379857142857,805.4285714285714,575.0940714285714,47.071414285714276,60.425099999999986,24.94425714285714,356.0732,801.5122,591.0488,51.0,63.5,25.5976,-344.0,-9.0,-115.0,5760.0,860.0,16212.0
1555505821.17,1.3693285714285253,0.6480857142856848,0.8014000000000578,0.8571428571428541,1.3571428571428612,0.09930000000000305,365.8222999999999,803.5122,574.4947714285714,47.04354285714285,59.939028571428565,24.729971428571428,359.9756,797.8049,564.8537,42.7073,60.7927,23.8049,-96.0,8.0,4.0,5620.0,740.0,15808.0
1555505821.18,1.898957142857114,1.44251428571431,1.5853571428571058,0.04355714285715351,1.5435571428571393,0.043557142857135744,364.4529714285714,802.8641142857143,573.6933714285714,47.90068571428571,58.581885714285704,24.82927142857143,368.2683,808.439,561.6585,49.0976,55.6951,24.9024,141.0,42.0,482.0,5648.0,-180.0,15588.0
1555505821.19,1.540071428571423,0.6411142857142522,1.5853714285714204,0.5296142857142954,1.156799999999997,0.25609999999999644,366.3519285714285,801.4216,572.1080142857143,47.94424285714286,57.038328571428565,24.872828571428567,372.8537,814.5366,572.9512,47.29259999999999,55.5976,25.3049,16.0,164.0,155.0,5484.0,-692.0,16056.0
1555505821.2,1.7142857142856656,1.1986142857144841,2.069685714285697,0.7857142857142847,0.8571428571428541,0.21428571428571175,367.89199999999994,802.0627142857143,570.5226428571428,47.414628571428565,55.88152857142857,24.61672857142857,371.6585,793.2195,576.9512,48.207300000000004,54.1951,24.0,-77.0,141.0,-143.0,5544.0,-48.0,16264.0
1555505821.21,0.4877999999999929,1.101042857142943,0.3693428571428967,0.15680000000000405,0.013928571428579062,3.552713678800501e-15,369.6062857142856,800.8640999999998,572.5923285714285,48.20034285714285,55.024385714285714,24.831014285714282,362.0732,793.8049,568.439,49.0,53.6951,25.0,-186.0,65.0,-325.0,5620.0,568.0,16372.0
1555505821.22,0.22648571428567266,0.09755714285722661,0.05575714285714639,0.15678571428570365,0.0,0.12892857142857395,369.1184857142856,801.9651428571427,572.9616714285714,48.043542857142846,55.010457142857135,24.831014285714286,373.561,800.6341,568.8537,48.304899999999996,55.7927,25.5,-76.0,-146.0,-29.0,8660.0,540.0,13380.0
1555505821.23,1.3135857142856935,1.5400714285715367,1.2717714285714692,0.17247142857143416,0.0714285714285765,0.1707285714285689,368.89199999999994,802.0627,573.0174285714286,47.88675714285714,55.010457142857135,24.70208571428571,366.8537,806.0,579.9512,47.292699999999996,55.4024,23.8049,246.0,487.0,16.0,3480.0,2244.0,17604.0
1555505821.24,1.6829285714285334,0.7456428571427978,3.7282285714286445,0.48605714285713475,0.31532857142857296,0.04355714285714285,367.57841428571425,803.6027714285715,571.7456571428571,47.71428571428571,55.08188571428571,24.87281428571428,371.9756,789.4146,579.3415,48.2073,54.7927,25.3049,64.0,115.0,2.0,6460.0,-2820.0,13708.0
1555505821.25,0.9721285714285273,1.7142857142856656,5.470371428571411,0.5575000000000045,7.105427357601002e-15,0.05748571428571836,369.2613428571428,804.3484142857143,575.4738857142858,47.22822857142857,55.397214285714284,24.829257142857138,364.8537,816.1463,564.2439,48.0,55.5976,24.9024,-181.0,497.0,379.0,3948.0,2440.0,18384.0
1555505821.26,0.0313571428571322,2.599299999999971,4.341471428571367,0.10104285714285055,0.027885714285723395,0.013928571428571956,368.28921428571425,806.0627,580.9442571428572,46.67072857142857,55.39721428571428,24.886742857142856,371.2683,815.2195,573.3415,46.1951,55.5976,24.4024,-189.0,35.0,-254.0,4552.0,-8752.0,19120.0
1555505821.27,1.059228571428548,2.529628571428475,3.257828571428604,0.5,0.20034285714285716,0.15854285714285865,368.3205714285714,803.4634,585.2857285714285,46.77177142857142,55.4251,24.900671428571428,362.4634,804.0,568.0488,47.0,54.6951,25.1951,-422.0,319.0,-496.0,8088.0,1112.0,18164.0
1555505821.28,0.9965285714285415,3.275257142857072,6.400700000000029,0.1585285714285689,0.027885714285709184,0.09931428571428924,367.26134285714284,805.9930285714285,588.5435571428571,46.27177142857142,55.62544285714286,24.74212857142857,373.8537,799.0244,594.5366,45.5976,55.9024,24.6951,-351.0,738.0,-342.0,2100.0,5872.0,19828.0
1555505821.29,0.3414571428571662,0.7107999999999493,4.38675714285705,0.5714285714285765,0.05750000000000455,0.08535714285714491,366.2648142857143,802.7177714285714,594.9442571428572,46.11324285714285,55.59755714285715,24.84144285714286,366.7561,812.6341,607.1463,44.40239999999999,55.7927,25.9024,-165.0,318.0,-75.0,5120.0,-1080.0,13892.0
1555505821.3,0.17072857142863995,0.682928571428647,4.599300000000085,0.055757142857139286,0.10104285714285766,0.02787142857142655,366.60627142857146,802.0069714285714,599.3310142857142,46.68467142857143,55.540057142857144,24.756085714285714,367.0732,787.8049,610.3415,48.0,55.5976,23.9024,-237.0,692.0,30.0,5400.0,-3148.0,17944.0
1555505821.31,0.7979142857143415,1.470385714285726,4.313585714285637,6.541814285714288,7.641114285714288,0.2578428571428546,366.4355428571428,801.3240428571428,603.9303142857143,46.740428571428566,55.6411,24.728214285714287,364.561,807.122,602.1463,44.707300000000004,56.1951,24.1951,-93.0,195.0,-11.0,5128.0,2672.0,15892.0
1555505821.32,0.17421428571429942,2.0,2.142857142857224,0.285728571428578,0.013942857142872356,0.10104285714285766,365.6376285714285,802.7944285714285,608.2438999999999,40.19861428571428,63.28221428571429,24.986057142857142,357.878,793.2195,609.0488,46.890299999999996,55.4024,25.5976,-70.0,-197.0,-176.0,7536.0,-1620.0,14188.0
1555505821.33,0.871085714285698,0.5714285714285552,2.484328571428705,0.2421571428571454,0.05749999999999744,0.08537142857142754,365.8118428571428,800.7944285714285,610.3867571428572,40.484342857142856,63.26827142857142,24.885014285714284,373.6585,810.2439,604.0488,50.1951,55.1951,23.8049,-42.0,579.0,-230.0,6064.0,-588.0,16124.0
1555505821.34,1.128914285714302,2.1533142857142593,4.829257142857045,0.5418142857142882,0.2142857142857153,0.057500000000000995,364.9407571428571,801.3658571428571,607.9024285714285,40.24218571428571,63.21077142857142,24.97038571428571,361.2683,799.2195,600.2439,47.390299999999996,55.4024,25.0,-217.0,606.0,-88.0,8332.0,-80.0,15416.0
1555505821.35,0.8710857142857549,2.668985714285668,4.156799999999976,7.51567142857143,0.057485714285711254,0.057500000000000995,366.0696714285714,799.2125428571428,603.0731714285714,40.784,62.996485714285704,25.027885714285713,368.2683,809.3171,624.7317,-0.1950999999999965,109.3902,26.5,-20.0,467.0,286.0,9500.0,9860.0,16312.0
1555505821.36,0.12891428571430197,1.1010428571428292,1.797900000000027,9.12717142857143,8.714285714285722,0.1271714285714296,366.94075714285714,801.8815285714285,598.9163714285714,48.29967142857143,62.93899999999999,24.97038571428571,367.9756,798.6341,622.1463,46.4025,55.6951,25.1951,24.0,-409.0,155.0,6152.0,-5228.0,12044.0
1555505821.37,0.10104285714288608,2.2020857142856585,0.11498571428580817,0.24390000000000356,0.142857142857153,0.1289142857142842,366.81184285714284,800.7804857142856,600.7142714285715,39.1725,71.65328571428572,25.09755714285714,360.9756,791.8049,592.9512,46.3049,55.1951,24.5,-482.0,371.0,136.0,2472.0,-3508.0,17404.0
1555505821.38,0.82927142857136,0.5853714285714204,4.041814285714395,6.940757142857144,7.7700285714285755,0.2717714285714301,366.9128857142857,798.5784,600.5992857142857,39.4164,71.51042857142856,24.968642857142857,372.4634,792.0488,568.3415,48.5,54.6951,24.5976,-140.0,150.0,-315.0,4684.0,-11580.0,13188.0
1555505821.39,0.33101428571427505,1.0034714285714017,0.2996571428571997,0.41464285714286575,0.07142857142858361,0.029614285714284705,367.7421571428571,797.9930285714286,596.5574714285713,46.35715714285715,63.74039999999999,24.696871428571427,363.9756,811.9024,579.9512,99.5,55.0,25.1951,-284.0,1766.0,-307.0,6244.0,20132.0,13380.0
1555505821.4,1.4111571428571779,1.4912857142855955,4.7421571428570815,0.012200000000007094,0.029614285714281152,0.057485714285714806,367.4111428571428,796.9895571428572,596.8571285714285,45.94251428571428,63.81182857142857,24.72648571428571,372.7561,802.5366,616.6341,-13.695099999999996,116.1951,24.6951,-91.0,368.0,344.0,7108.0,6784.0,20092.0
1555505821.41,0.6132428571428932,3.3937285714285963,0.01394285714286525,0.0992999999999995,0.15678571428571075,0.09931428571428569,368.8223,798.4808428571428,592.1149714285714,45.95471428571429,63.84144285714285,24.668999999999997,361.9756,783.8049,599.439,49.0976,54.4024,24.0976,277.0,1445.0,81.0,5044.0,-9244.0,14200.0
1555505821.42,0.7142857142857792,3.365842857142866,5.3554000000000315,7.714285714285722,0.18467142857142704,0.0156857142857163,369.4355428571429,801.8745714285714,592.1010285714285,46.05401428571429,63.68465714285714,24.56968571428571,374.0732,805.2195,596.439,48.39019999999999,55.0,24.5976,159.0,1170.0,52.0,8568.0,-5824.0,14336.0
1555505821.43,0.7142857142857224,0.0,3.1707285714285263,8.627171428571422,8.742157142857145,0.0278714285714301,368.7212571428571,798.5087285714285,597.4564285714285,38.339728571428566,63.86932857142857,24.585371428571428,365.6585,791.6098,624.2439,43.5,56.1951,25.4024,-177.0,1626.0,-5.0,9304.0,-6312.0,17232.0
1555505821.44,0.2543571428571454,2.2438999999999396,5.5121857142856925,0.1986142857142852,0.041814285714288246,0.11497142857142961,369.4355428571428,798.5087285714285,594.2857,46.96689999999999,55.12717142857142,24.557499999999997,370.8537,802.2439,559.7561,46.390299999999996,55.4024,24.0976,-153.0,1406.0,-160.0,5608.0,-2328.0,15436.0
1555505821.45,2.0,0.2996428571428851,0.02787142857141589,0.07317142857143466,0.057485714285711254,0.15678571428571786,369.68989999999997,800.7526285714284,588.7735142857143,46.7682857142857,55.16898571428571,24.672471428571427,376.7561,815.8049,568.2439,49.1951,53.5976,23.9024,-172.0,1752.0,-208.0,4188.0,1416.0,14508.0
1555505821.46,1.0871142857143354,2.7874571428573063,2.372828571428613,0.7282142857142873,0.22821428571428726,0.15678571428571786,367.68989999999997,800.4529857142855,588.8013857142857,46.84145714285714,55.1115,24.829257142857145,358.9756,788.3415,617.439,45.49999999999999,56.2927,25.3049,-3.0,1798.0,11.0,5404.0,3256.0,18084.0
1555505821.47,1.341471428571424,1.233442857143018,1.327528571428502,0.05575714285714639,0.0,0.04354285714285666,368.7770142857143,803.2404428571429,586.4285571428571,47.569671428571425,54.88328571428571,24.672471428571427,377.7561,802.5366,594.439,46.6951,55.0,24.5,244.0,1890.0,499.0,5824.0,-784.0,16624.0
1555505821.48,0.6271714285715007,1.9721285714284704,3.400700000000029,0.2142857142857153,0.20034285714285716,0.1707428571428551,367.4355428571429,802.0069999999998,587.7560857142856,47.51391428571428,54.88328571428571,24.716014285714284,363.7561,799.5122,560.8537,47.707300000000004,54.6951,24.9024,-138.0,2038.0,79.0,5176.0,132.0,15964.0
1555505821.49,2.839728571428509,2.1533000000000584,2.8989571428571708,0.1428571428571459,0.15680000000000405,0.1010428571428541,366.8083714285714,800.0348714285714,591.1567857142857,47.29962857142856,55.08362857142857,24.88675714285714,360.0732,803.122,596.6341,48.9024,54.5976,25.6951,-498.0,1745.0,-89.0,4768.0,1756.0,15684.0
1555505821.5,2.954699999999889,2.1742142857143563,5.470385714285726,0.1585428571428622,0.0278714285714301,0.32927142857142755,369.6480999999999,802.1881714285714,588.2578285714285,47.44248571428571,54.926828571428565,24.785714285714285,373.2683,811.122,607.6341,48.5975,54.5976,24.3049,-203.0,1927.0,-146.0,4984.0,-64.0,15500.0
1555505821.51,1.3449428571428257,1.5330999999999904,6.526128571428558,0.1707428571428622,0.1428571428571388,0.11497142857142961,366.6934,800.0139571428571,582.7874428571428,47.60102857142857,54.954699999999995,25.114985714285712,361.4634,793.6098,569.0488,46.0,55.4024,24.4024,-209.0,2095.0,34.0,4376.0,64.0,17096.0
1555505821.52,0.8571428571428328,0.5296285714287023,0.11498571428580817,0.0017285714285790732,0.043542857142846,0.2282142857142837,368.0383428571428,801.547057142857,589.3135714285713,47.771771428571434,54.81184285714286,25.000014285714283,372.3659,802.0,592.0488,47.6951,55.0,25.0976,-76.0,1595.0,287.0,5396.0,3688.0,14128.0
1555505821.53,0.9163714285714377,0.4111571428569505,3.912885714285835,0.3135857142857148,0.2857142857142847,0.2282142857142837,368.89548571428566,801.0174285714284,589.4285571428571,47.770042857142855,54.8553857142857,24.7718,378.8537,803.4146,597.1463,46.5,55.1951,24.5976,147.0,2811.0,91.0,3440.0,-4008.0,18172.0
1555505821.54,0.6864142857143065,0.3902428571427663,4.226471428571585,0.2857142857142847,0.027885714285723395,0.0714285714285694,367.9791142857142,800.6062714285714,585.5156714285713,47.45645714285714,55.14109999999999,25.000014285714283,357.0732,787.3171,556.1463,47.8049,55.1951,26.8049,-193.0,2291.0,61.0,8008.0,1632.0,15952.0
1555505821.55,0.35888571428569094,1.2822285714283908,3.1289285714285597,0.0278714285714301,0.1149857142857229,0.1568000000000005,368.6655285714285,800.9965142857142,589.7421428571429,47.170742857142855,55.16898571428571,24.928585714285713,373.1707,810.2439,606.5366,48.9025,53.6951,24.0976,-360.0,2117.0,-77.0,3608.0,188.0,16196.0
1555505821.56,2.968642857142868,2.041814285714281,1.5435571428571393,0.3135857142857148,0.027871428571422996,0.013928571428571956,368.30664285714283,799.7142857142858,586.6132142857143,47.142871428571425,55.05399999999999,24.771785714285713,366.0732,799.4146,597.439,48.890299999999996,54.9024,24.0976,253.0,1993.0,-199.0,5364.0,2372.0,15416.0
1555505821.57,0.8118428571428353,0.2438999999999396,6.400699999999915,0.17247142857143416,0.0714285714285694,0.37282857142857395,365.33799999999997,801.7561000000001,588.1567714285715,47.45645714285714,55.026128571428565,24.785714285714285,366.8537,808.2439,580.2439,46.4024,56.5976,25.9024,-29.0,2795.0,-19.0,4484.0,-2736.0,16564.0
1555505821.58,2.8710714285713834,0.5574857142858036,4.470385714285726,0.1864285714285714,0.29965714285714284,0.24390000000000356,366.1498428571428,802.0,594.5574714285714,47.283985714285706,55.097557142857134,24.41288571428571,366.2683,796.3415,598.6341,44.0,55.5976,23.9024,-277.0,2813.0,308.0,3808.0,-356.0,16480.0
1555505821.59,1.313600000000065,1.7978999999999132,2.871085714285755,0.11671428571429487,0.05575714285714639,0.25782857142857196,363.2787714285714,801.4425142857142,590.0870857142856,47.097557142857134,55.39721428571428,24.656785714285714,369.8537,793.0244,570.1463,47.5,54.1951,24.0,-94.0,2758.0,486.0,3764.0,2892.0,15592.0
1555505821.6,0.4111571428570642,0.8432000000000244,3.4564428571428607,0.2142857142857153,0.29965714285714284,0.29964285714285666,361.96517142857135,799.6446142857143,592.9581714285714,47.21427142857143,55.45297142857142,24.914614285714286,358.0732,817.7073,607.9512,48.6951,55.0,24.6951,242.0,1987.0,281.0,6304.0,2480.0,16684.0
1555505821.61,0.38675714285716367,0.82927142857136,1.9407571428571373,0.827528571428573,0.1707428571428551,0.14285714285714235,361.5540142857143,800.4878142857143,589.5017285714285,46.999985714285714,55.15331428571428,24.61497142857143,362.7561,789.0244,600.9512,46.5976,55.6951,24.1951,-136.0,2756.0,-147.0,5852.0,-2080.0,15240.0
1555505821.62,0.9547142857143172,2.2299571428569607,2.212542857142921,0.04355714285715351,0.1864142857142852,0.1707285714285689,361.94077142857145,799.658542857143,587.5609714285714,47.82751428571429,54.982571428571426,24.757828571428572,353.0732,806.3415,575.2439,47.59749999999999,55.7927,25.8049,-399.0,2562.0,-106.0,3840.0,472.0,15148.0
1555505821.63,1.4982571428571418,2.9965142857142837,4.6445999999999685,0.48605714285713475,0.1428571428571459,0.0156857142857163,360.98605714285713,801.8884999999999,585.3484285714285,47.78395714285713,55.16898571428571,24.92855714285714,356.878,786.8293,617.5366,49.7073,55.2927,25.9024,-334.0,2865.0,131.0,3984.0,2836.0,14864.0
1555505821.64,1.3449428571428257,2.731700000000046,2.759585714285663,0.10104285714285055,0.12891428571428065,0.0278714285714301,362.4843142857143,798.8919857142856,580.7038285714285,47.2979,55.31184285714286,24.944242857142857,363.9756,814.1463,556.0488,44.9024,54.5,23.8049,-169.0,2685.0,491.0,3212.0,-1432.0,17476.0
1555505821.65,1.8257857142857574,0.9895571428571657,2.958185714285719,0.20035714285714334,0.25610000000000355,0.01568571428571275,363.8292571428571,801.6236857142857,577.9442428571429,47.39894285714285,55.182928571428576,24.916371428571427,368.9756,790.5366,585.0488,49.792699999999996,54.4024,24.9024,-45.0,2794.0,28.0,4552.0,-808.0,16416.0
1555505821.66,1.2125571428571789,0.5992999999999711,6.013942857142979,0.4007000000000005,0.11324285714285764,0.10104285714285766,365.65504285714286,800.6341285714285,580.9024285714286,47.59929999999999,54.92682857142857,24.900685714285714,363.1707,808.6341,554.6585,47.1951,55.5,25.1951,-146.0,2527.0,93.0,5900.0,756.0,16344.0
1555505821.67,0.05575714285714639,0.23694285714293528,3.5121857142856925,0.3850285714285775,0.057485714285711254,0.05574285714285665,366.86760000000004,801.2334285714285,574.8884857142856,47.19859999999999,54.813585714285715,24.799642857142857,368.561,796.7317,575.439,45.292699999999996,56.0,24.8049,-130.0,2607.0,-137.0,5400.0,-2552.0,16164.0
1555505821.68,1.0592285714286618,0.7247428571428145,3.9721285714284704,0.4407714285714306,0.1271857142857158,0.10104285714285766,366.9233571428572,801.4703714285714,578.4006714285713,47.58362857142857,54.871071428571426,24.855385714285713,372.1707,808.1463,581.6341,47.304899999999996,54.7927,24.0,-168.0,2500.0,-79.0,5236.0,4800.0,15340.0
1555505821.69,0.32752857142855873,1.0313571428571322,5.411157142857064,0.0557428571428531,0.029614285714288258,0.0,365.8641285714285,802.1951142857142,574.4285428571428,47.14285714285714,54.99825714285714,24.754342857142856,365.8537,799.4146,595.9512,49.0,54.0,25.6951,0.0,2912.0,-212.0,4320.0,988.0,16848.0
1555505821.7,0.1707285714285831,0.28571428571422075,2.571428571428555,0.4006999999999934,0.0435571428571464,0.05574285714285665,366.1916571428571,801.1637571428571,579.8396999999999,47.087114285714286,54.968642857142854,24.754342857142856,365.3659,791.0244,575.439,46.9024,54.5,25.1951,37.0,2710.0,77.0,5120.0,-952.0,16364.0
1555505821.71,1.8153285714286085,0.3275285714285019,4.101057142857144,0.1428571428571388,0.15679999999999694,0.0992999999999995,366.36238571428567,800.8780428571429,577.2682714285713,47.48781428571428,54.92508571428571,24.810085714285712,364.3659,815.8049,580.6341,47.5976,54.9024,24.1951,-247.0,2862.0,-26.0,5132.0,1572.0,16796.0
1555505821.72,2.341471428571367,2.599299999999971,1.2857142857142208,0.513928571428572,0.2421571428571383,0.08535714285714135,364.54705714285706,801.2055714285714,581.3693285714285,47.34495714285714,54.76828571428571,24.909385714285712,361.561,795.6098,557.2439,46.7073,55.2927,24.1951,-91.0,2928.0,-152.0,6356.0,652.0,16196.0
1555505821.73,1.1568000000000325,2.4111428571428632,0.7421571428571951,0.15678571428571075,0.2421571428571454,0.0,362.2055857142857,798.6062714285714,580.0836142857142,46.83102857142857,55.01044285714285,24.82402857142857,365.4634,801.4146,592.5366,46.804899999999996,55.2927,25.1951,-88.0,2855.0,-14.0,4940.0,4304.0,16212.0
1555505821.74,0.8850142857142487,3.080142857142846,2.9582000000000335,0.15680000000000405,0.05575714285714639,0.05574285714285665,361.04878571428566,801.0174142857143,579.341457142857,46.67424285714286,55.252599999999994,24.82402857142857,369.7561,794.7317,557.439,48.0976,55.6951,25.1951,-146.0,2848.0,-450.0,4856.0,-3024.0,15232.0
1555505821.75,0.8850142857143055,0.7317000000000462,2.4843142857142766,0.38328571428571223,0.1271857142857158,0.10104285714285766,361.9337999999999,797.9372714285714,582.2996571428571,46.51744285714285,55.30835714285714,24.768285714285714,359.4634,810.439,610.3415,46.3049,53.6951,24.6951,-80.0,3432.0,-6.0,1188.0,-2640.0,14944.0
1555505821.76,0.4146285714285227,0.8014000000000578,4.940771428571452,0.07141428571428321,0.0278714285714301,0.1271714285714296,362.8188142857142,798.6689714285715,584.7839714285714,46.900728571428566,55.181171428571425,24.86932857142857,349.4634,781.2195,586.9512,45.4025,55.6951,25.0976,-191.0,3944.0,137.0,1956.0,-1944.0,14340.0
1555505821.77,1.7421571428571383,1.4007000000001426,5.742157142857195,1.4285714286188522e-05,0.29964285714286376,0.18467142857142704,362.4041857142857,799.4703714285715,579.8431999999999,46.97214285714285,55.153299999999994,24.742157142857142,357.2683,807.9024,570.2439,45.8049,56.1951,25.1951,-249.0,3891.0,331.0,3432.0,6100.0,18040.0
1555505821.78,0.4564428571428607,0.8850142857141918,1.2857142857143344,0.3135857142857219,0.2578428571428617,0.04355714285714285,360.66202857142855,798.0696714285714,585.5853571428571,46.97212857142856,54.85365714285713,24.557485714285715,370.561,794.2439,601.3415,46.49999999999999,55.2927,23.8049,46.0,3371.0,378.0,8880.0,580.0,14192.0
1555505821.79,2.1149857142856945,1.6585428571428338,7.627171428571387,0.27177142857142655,0.0,0.0,360.2055857142857,798.9546857142856,584.2996428571428,47.285714285714285,55.11149999999999,24.601042857142858,367.7561,800.7317,574.6341,49.390299999999996,54.4024,24.9024,-359.0,4754.0,-399.0,-596.0,-5340.0,16120.0
1555505821.8,1.198599999999999,0.7665428571428947,6.142857142857224,0.27178571428571985,0.05750000000000455,0.041814285714288246,362.3205714285714,800.6132285714284,576.6724714285714,47.55748571428571,55.11149999999999,24.601042857142858,362.561,807.0244,557.9512,47.3048,55.0976,24.3049,-714.0,4641.0,326.0,2204.0,6060.0,20568.0
1555505821.81,0.770042857142812,0.8153285714284948,2.6724857142858127,0.513928571428572,0.1428571428571388,0.27002857142857195,363.5191714285714,799.8466857142855,582.8153285714286,47.28569999999999,55.169,24.55922857142857,357.561,784.9268,597.6341,48.0975,53.5976,23.9024,161.0,2838.0,630.0,9600.0,4928.0,14932.0
1555505821.82,1.5714285714285552,1.0174142857141533,2.2822285714285044,0.6132428571428576,0.32752857142857295,0.08535714285714135,362.74912857142857,799.031357142857,580.1428428571428,47.79962857142856,55.02614285714286,24.82925714285714,356.2683,816.6341,601.3415,48.5,55.5,25.0,-174.0,4928.0,-727.0,-3564.0,-11640.0,12920.0
1555505821.83,0.7561000000000604,1.0453000000002248,8.299657142857086,0.1271857142857229,0.1428571428571388,0.041814285714284694,361.1777,798.0139428571429,577.8606142857143,47.186385714285706,55.35367142857143,24.7439,364.2683,792.8293,533.561,47.3049,55.6951,25.0976,-768.0,4452.0,718.0,6164.0,10772.0,21164.0
1555505821.84,3.400700000000029,2.139371428571394,3.0871142857142786,0.3571428571428683,0.3571428571428612,0.0714285714285694,360.42159999999996,796.9686428571426,586.1602714285714,47.31357142857143,55.49652857142857,24.785714285714285,365.6585,802.5366,613.2439,43.9024,56.5976,24.9024,56.0,3388.0,-158.0,4304.0,-4416.0,10696.0
