timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505782.31,1.4703857142858396,2.2369285714286207,1.8432142857142253,0.013928571428571956,0.15679999999999694,0.14285714285714235,364.9790999999999,809.2404285714285,580.554,42.595842857142856,62.41461428571428,23.31182857142857,372.9756,816.2439,585.6341,47.890299999999996,55.4024,23.1951,81.0,173.0,202.0,5128.0,-652.0,15984.0
1555505782.32,1.101042857142886,3.7282285714286445,0.6724714285713844,5.785714285714285,6.58537142857142,0.10104285714286121,366.44948571428574,811.4773571428572,578.7107857142857,42.60977142857143,62.571414285714276,23.454685714285713,359.561,794.0,592.5366,53.792699999999996,59.9024,24.1951,-118.0,150.0,-238.0,5604.0,424.0,16356.0
1555505782.33,2.045285714285683,0.8013999999999442,2.069685714285697,0.2299714285714174,0.029614285714288258,0.1724714285714306,365.34844285714286,807.7491285714285,579.3832571428571,48.39548571428571,55.986042857142856,23.35364285714285,364.561,810.6341,580.1463,47.40239999999999,55.7927,23.1951,-147.0,107.0,-349.0,5392.0,284.0,16480.0
1555505782.34,1.4843285714285912,2.801399999999944,0.21602857142852372,0.026142857142851028,0.1271857142857158,0.20035714285714334,367.39372857142854,806.9477285714286,577.3135714285714,48.62545714285713,55.95642857142857,23.526114285714282,370.561,809.6098,568.5366,47.5976,54.9024,23.6951,-70.0,32.0,-118.0,5184.0,1404.0,15372.0
1555505782.35,0.5156714285714088,3.4773571428571586,3.728228571428531,1.013942857142851,0.6289142857142807,0.21428571428571175,368.87805714285713,804.1463285714286,577.5296,48.59931428571428,56.08361428571428,23.726471428571426,370.4634,815.9024,569.1463,49.792699999999996,55.0,24.4024,119.0,204.0,118.0,6192.0,184.0,14804.0
1555505782.36,1.0,0.3832857142856483,1.700357142857115,0.027871428571437207,0.0714285714285765,0.0,369.39372857142854,807.6236857142858,573.8013714285714,47.58537142857143,55.4547,23.512185714285714,355.4634,801.5122,578.2439,46.5,55.5,22.5976,-13.0,301.0,401.0,9540.0,1080.0,16284.0
1555505782.37,1.041814285714338,1.9999999999998863,1.3588857142857478,0.186399999999999,0.1707428571428622,0.0278714285714301,370.39372857142854,808.0069714285714,575.5017285714285,47.55749999999999,55.383271428571426,23.512185714285714,378.1707,800.7317,566.9512,47.4025,55.1951,23.4024,89.0,-180.0,-199.0,2084.0,1092.0,17232.0
1555505782.38,0.3414571428571662,3.351914285714315,8.14285714285711,0.3850285714285704,0.11324285714285054,0.2282142857142837,371.4355428571429,810.0069714285713,576.8606142857143,47.74389999999999,55.55401428571429,23.484314285714284,383.3659,796.6341,587.1463,47.7073,56.2927,24.5976,-49.0,337.0,-194.0,6992.0,-3320.0,14536.0
1555505782.39,1.4146428571427805,2.1742142857142426,3.372828571428613,0.3571428571428612,0.12891428571428776,0.14285714285714235,371.0940857142857,806.655057142857,585.0034714285714,47.35887142857142,55.66725714285714,23.2561,363.1707,818.3415,566.439,46.6951,55.5,22.6951,-724.0,542.0,-140.0,3340.0,1320.0,12652.0
1555505782.4,0.18814285714285006,1.0452999999998838,7.456442857142861,0.2142857142857153,0.1428571428571459,0.0853714285714311,372.5087285714285,808.8292714285712,588.3763,47.71601428571428,55.53834285714285,23.398957142857142,371.561,813.3171,592.0488,47.2073,55.2927,23.1951,-341.0,458.0,597.0,7164.0,13740.0,14560.0
1555505782.41,1.787457142857079,3.811857142857207,3.2264857142856727,0.015671428571430113,0.19861428571427808,0.14285714285714946,372.32058571428564,807.7839714285714,595.8327428571429,47.501728571428565,55.6812,23.484328571428573,377.8537,823.6098,578.0488,48.9024,56.0976,23.5,140.0,1123.0,478.0,2460.0,-4532.0,16624.0
1555505782.42,0.3693428571428967,2.2578428571429185,5.958185714285719,0.29964285714285666,0.0714285714285694,0.027871428571422996,370.53312857142856,811.5958285714286,599.0592285714285,47.486057142857135,55.48258571428572,23.341471428571424,368.0732,792.439,626.1463,47.09749999999999,55.7927,22.8049,160.0,902.0,264.0,5248.0,-8068.0,16716.0
1555505782.43,0.912900000000036,0.5156857142857234,0.25784285714280486,0.0017428571428581563,0.0278714285714301,0.041814285714288246,370.90247142857146,809.3379857142857,605.0174142857143,47.18641428571428,55.55401428571429,23.3136,365.3659,816.7317,601.8537,49.0,54.5976,23.5976,38.0,592.0,492.0,8368.0,2332.0,17920.0
1555505782.44,1.2264857142857295,3.2125428571428074,3.972128571428698,0.029614285714281152,0.20035714285715045,3.552713678800501e-15,369.9895714285714,808.8222999999999,605.2752571428571,47.18467142857142,55.52614285714286,23.271785714285713,376.8537,793.4146,619.1463,45.9025,56.1951,24.0,-41.0,752.0,-295.0,2392.0,-12012.0,16184.0
1555505782.45,0.9407571428571373,2.27178571428567,2.3449428571428825,0.015685714285709196,0.0714285714285694,0.1846714285714235,368.7630857142857,805.6097571428571,609.2473857142858,47.15505714285714,55.32578571428571,23.271785714285716,370.8537,823.3171,609.7317,47.5976,54.9024,23.5976,-190.0,289.0,-43.0,6988.0,-1908.0,14504.0
1555505782.46,1.1149714285714367,0.35540000000003147,0.1846571428570769,0.37108571428570514,0.12891428571428776,0.013928571428571956,369.70384285714283,807.8815428571428,606.9024428571429,47.17074285714285,55.25435714285714,23.45645714285714,365.7561,802.5366,608.1463,44.5976,56.0,22.5,-98.0,981.0,-194.0,4132.0,-1112.0,15136.0
1555505782.47,2.442514285714367,4.885028571428506,4.386757142857164,0.25608571428571736,0.2421571428571383,0.42857142857142705,370.81881428571427,808.2369428571428,607.0871,46.79965714285714,55.383271428571426,23.47038571428571,365.1707,809.7073,593.8537,47.1951,55.0976,22.9024,94.0,497.0,353.0,5596.0,6188.0,13480.0
1555505782.48,0.5435428571429384,24.912900000000036,5.825785714285644,0.27177142857141945,0.04181428571428114,0.10104285714285766,368.3762999999999,813.1219714285713,602.7003428571428,47.05574285714286,55.14111428571429,23.89895714285714,369.2683,801.122,605.8537,48.6951,54.6951,23.5,226.0,677.0,430.0,9464.0,-2796.0,17768.0
1555505782.49,1.358885714285691,0.9477428571428845,0.4285714285714448,0.6132428571428576,0.013942857142858145,0.17072857142857245,368.91984285714284,788.2090714285713,596.8745571428572,47.32751428571428,55.18292857142857,23.999999999999996,374.6585,808.3415,609.7317,47.2073,55.2927,24.0976,-177.0,252.0,32.0,3396.0,-2756.0,13640.0
1555505782.5,0.2404285714285379,1.1846714285715052,0.5435571428571393,0.0,0.0714285714285694,0.10104285714285766,370.27872857142853,787.2613285714284,596.4459857142857,47.94075714285714,55.16898571428571,24.17072857142857,373.1707,819.2195,603.1463,46.4024,55.5,23.6951,-453.0,969.0,194.0,10648.0,13800.0,13948.0
1555505782.51,1.8571428571428328,0.9686285714286669,0.28571428571422075,0.0714285714285694,0.1428571428571388,0.1289142857142842,370.51915714285707,788.4459999999999,595.9024285714286,47.94075714285714,55.24041428571428,24.06968571428571,359.7561,827.6098,588.439,47.6951,54.5,27.0,-30.0,665.0,159.0,12068.0,12556.0,12764.0
1555505782.52,0.11498571428569448,0.9198714285714686,7.111499999999978,0.3013857142857148,0.08709999999999951,0.1289285714285704,368.66201428571424,789.4146285714286,596.1881428571428,48.01218571428571,55.09755714285714,23.940771428571427,374.6585,648.9268,568.9512,49.5,55.1951,24.3049,110.0,933.0,165.0,120.0,-16660.0,17868.0
1555505782.53,0.6585285714285192,2.2857142857143344,4.128914285714245,0.15679999999999694,0.013942857142858145,0.0435571428571393,368.77699999999993,788.4947571428571,589.0766428571428,47.71079999999999,55.18465714285714,23.811842857142857,375.2683,795.9024,605.1463,48.890299999999996,55.9024,23.6951,-107.0,805.0,464.0,3084.0,992.0,17776.0
1555505782.54,0.10104285714282923,3.7839714285713626,2.3449571428570835,0.1271714285714225,0.04181428571428114,0.6149857142857122,368.1184714285714,786.2090428571428,584.9477285714286,47.86759999999999,55.1986,23.855399999999996,366.8537,818.0,590.0488,47.1951,55.5976,22.1951,-196.0,1174.0,-146.0,3500.0,2596.0,15568.0
1555505782.55,0.09755714285711292,21.658542857142834,2.7839714285714763,0.29965714285714284,0.0992999999999924,0.2299714285714316,368.21951428571424,782.4250714285714,587.2926857142857,47.740428571428566,55.24041428571428,23.240414285714284,356.2683,807.9024,607.8537,49.1951,53.6951,22.5976,-119.0,1046.0,59.0,2272.0,2852.0,12864.0
1555505782.56,0.10104285714282923,2.6759571428572144,8.456442857142974,0.11325714285715094,0.08710000000000662,0.18641428571428875,368.1219571428571,804.0836142857142,590.0766571428571,47.44077142857142,55.14111428571429,23.010442857142852,375.4634,801.9024,559.9512,45.0976,55.9024,23.1951,-47.0,1579.0,-186.0,6388.0,-1728.0,15912.0
1555505782.57,0.9024285714285156,2.2369285714286207,0.5261285714286714,0.2578428571428617,0.27178571428571274,0.1149857142857158,368.0209142857143,806.7595714285715,581.6202142857142,47.32751428571427,55.05401428571428,23.19685714285714,368.561,803.2195,574.2439,47.5,55.5976,24.0,-149.0,1633.0,-17.0,5768.0,928.0,15904.0
1555505782.58,1.7560999999999467,0.013942857142751564,3.498257142857028,0.2856999999999914,0.10104285714285055,0.08535714285714135,368.9233428571428,804.5226428571428,582.1463428571428,47.585357142857134,54.78222857142857,23.311842857142857,360.4634,801.122,604.8537,46.804899999999996,54.7927,22.6951,-119.0,1325.0,46.0,6384.0,-100.0,14816.0
1555505782.59,1.1707285714285263,0.7456571428571124,0.8850142857144192,0.20034285714284294,0.0870999999999924,0.15854285714285865,370.67944285714276,804.5365857142856,585.6445999999999,47.29965714285714,54.88327142857142,23.397199999999998,373.9756,800.5366,588.439,47.4024,54.5,22.6951,175.0,1808.0,5.0,3880.0,-3404.0,17352.0
1555505782.6,0.658528571428576,1.2961714285713697,5.341457142857166,0.0017428571428510509,0.02788571428571629,0.12891428571428776,369.50871428571423,805.2822428571427,586.5296142857143,47.499999999999986,54.79617142857143,23.555742857142857,374.561,814.6341,545.9512,48.09749999999999,55.2927,25.0,-49.0,1684.0,171.0,6964.0,700.0,14640.0
1555505782.61,0.41464285714283733,3.728214285714216,0.18815714285722152,0.5278714285714301,0.1707285714285689,0.14285714285714235,370.1672428571428,803.9860714285713,591.8710714285714,47.498257142857135,54.76828571428571,23.42682857142857,373.1707,802.3415,593.7317,49.0,53.6951,23.0,-251.0,1970.0,95.0,4216.0,908.0,16488.0
1555505782.62,2.031357142857189,2.8292714285714737,2.6864142857142497,0.2143000000000015,0.0278714285714301,0.12892857142857395,370.58188571428565,807.7142857142856,591.6829142857142,48.026128571428565,54.59755714285714,23.56968571428571,368.561,808.0,632.3415,47.1952,54.4024,23.1951,-91.0,1690.0,102.0,6400.0,3680.0,14808.0
1555505782.63,1.0418142857141675,1.1846714285715052,7.3554000000000315,0.0435571428571393,0.0435571428571393,0.21428571428571175,368.55052857142846,810.543557142857,588.9965,48.240428571428566,54.62542857142857,23.698614285714285,367.2683,807.122,566.1463,46.49999999999999,55.2927,24.3049,-205.0,2202.0,-215.0,4688.0,516.0,16132.0
1555505782.64,0.41464285714283733,0.689899999999966,0.44251428571431006,0.7578428571428546,0.5714285714285694,0.0853714285714311,367.5087142857143,811.7282285714285,596.3519,48.19687142857143,54.66898571428571,23.484328571428573,373.1707,794.1463,611.6341,47.48779999999999,55.4024,23.0976,-244.0,1882.0,204.0,5428.0,-2976.0,15664.0
1555505782.65,0.8850142857142487,1.0661999999999807,7.313599999999951,0.12891428571428065,0.08537142857142754,0.029614285714284705,367.9233571428571,811.0383285714286,595.9093857142857,48.95471428571428,55.24041428571428,23.398957142857142,363.3659,827.2195,603.5366,50.5,53.5976,23.6951,-3.0,2551.0,181.0,4484.0,-1740.0,16408.0
1555505782.66,0.38675714285716367,0.5714285714286689,3.898957142857057,0.15680000000000405,0.029614285714288258,0.1289285714285704,367.0383428571429,809.9721285714286,588.5957857142857,49.08362857142856,55.32578571428571,23.428571428571427,359.7561,820.3415,569.6341,48.9025,54.6951,23.5976,-88.0,2468.0,220.0,6444.0,-916.0,14180.0
1555505782.67,2.229957142857188,2.5853714285713068,5.728214285714216,0.1707285714285689,0.1428571428571459,0.041814285714284694,366.6515857142857,810.5435571428573,592.4947428571428,49.240428571428566,55.355399999999996,23.299642857142857,367.2683,822.9268,597.439,47.79259999999999,55.5976,23.5,-255.0,2069.0,-250.0,3736.0,404.0,16592.0
1555505782.68,0.6864142857142497,1.8118428571428922,0.21602857142852372,0.301400000000001,0.12891428571428776,0.1132428571428612,364.4216285714285,813.1289285714286,586.7665285714286,49.0697,55.21254285714285,23.257828571428572,376.0732,797.5122,590.6341,54.3049,57.6951,22.4024,233.0,1851.0,-3.0,4460.0,748.0,15968.0
1555505782.69,0.35888571428569094,0.7735285714285283,4.3449571428570835,0.27178571428571274,0.10104285714285766,0.08535714285714491,363.7352142857143,811.3170857142857,586.9825571428571,48.768299999999996,55.34145714285714,23.14458571428571,362.3659,800.5366,581.1463,48.0976,55.0,23.4024,-59.0,2606.0,-25.0,4584.0,-3772.0,14788.0
1555505782.7,2.1149857142857513,1.5121857142856925,2.8989571428569434,0.05747142857143217,0.043542857142860214,0.1568000000000005,364.09409999999997,810.5435571428571,591.3275142857142,48.496514285714284,55.442499999999995,23.229942857142856,364.561,811.122,593.439,47.5976,55.5,23.4024,-294.0,3000.0,144.0,5716.0,776.0,15668.0
1555505782.71,2.944257142857168,0.5017428571427445,3.8710857142855275,0.787471428571429,0.37107142857143316,0.1289285714285704,361.9791142857142,809.0313714285714,588.4285571428572,48.43904285714285,55.486042857142856,23.073142857142855,357.561,812.2439,571.5366,46.292699999999996,54.4024,22.8049,-343.0,2754.0,484.0,3924.0,4016.0,18628.0
1555505782.72,0.64112857142851,0.25784285714280486,2.885014285714192,0.08537142857143465,0.013942857142858145,0.029614285714284705,359.03485714285705,809.5331142857142,592.2996428571428,47.65157142857142,55.11497142857142,23.202071428571426,358.561,814.5366,605.0488,48.39019999999999,54.5,22.9024,-128.0,2193.0,3.0,5728.0,-2444.0,17604.0
1555505782.73,0.3135857142856935,0.4599428571428916,1.630671428571418,0.041828571428574435,0.05748571428571836,0.02788571428571629,358.39372857142854,809.2752714285714,589.4146285714286,47.56619999999999,55.12891428571428,23.17245714285714,362.2683,814.9268,600.0488,47.0,55.4024,24.1951,-141.0,2742.0,-2.0,4568.0,136.0,15228.0
1555505782.74,0.4877999999999929,0.620214285714269,0.02787142857141589,0.22821428571428726,0.08537142857142754,0.029614285714284705,358.70731428571423,808.8153285714285,591.0453,47.52437142857141,55.07142857142856,23.200342857142857,352.4634,812.3415,577.1463,47.390299999999996,55.9024,22.4024,-119.0,2662.0,-60.0,5080.0,800.0,16332.0
1555505782.75,0.3135857142857503,1.38675714285705,0.6864142857143634,0.05748571428571836,0.013942857142858145,0.08537142857142399,359.1951142857142,808.1951142857142,591.0174285714286,47.7525857142857,55.15679999999999,23.170728571428572,355.4634,801.0244,617.7317,48.79259999999999,55.0976,23.3049,-321.0,3045.0,62.0,5928.0,1832.0,14360.0
1555505782.76,0.12891428571430197,2.097557142857113,4.0,0.14111428571428775,7.105427357601002e-15,0.08535714285714135,359.5087,806.8083571428572,590.3310142857142,47.81007142857142,55.17074285714285,23.256099999999996,357.878,798.7317,560.9512,47.5,55.0976,23.1951,-170.0,2989.0,451.0,2048.0,632.0,17272.0
1555505782.77,1.400699999999972,0.8850285714286201,4.055757142857146,0.0017285714285719678,0.08709999999999951,0.041814285714284694,359.3797857142857,804.7108000000001,586.3310142857142,47.95118571428571,55.170742857142855,23.170742857142855,366.7561,807.9024,604.8537,47.3048,55.0976,23.5976,-329.0,2616.0,54.0,3240.0,-1928.0,16496.0
1555505782.78,2.341471428571424,1.4146285714285796,7.58537142857142,0.09928571428572042,0.20035714285714334,3.552713678800501e-15,360.78048571428565,803.8257714285714,590.3867714285714,47.95291428571428,55.083642857142856,23.21255714285714,360.9756,807.9024,571.3415,47.89019999999999,55.0,22.5976,-181.0,2526.0,146.0,6292.0,-504.0,16612.0
1555505782.79,0.4564571428571753,2.5853714285713068,6.055757142857146,0.37108571428571935,0.057485714285711254,0.02961428571429181,363.12195714285707,805.2404,582.8014,47.85362857142856,54.88328571428571,23.212557142857136,360.7561,804.8293,600.2439,48.79259999999999,54.5976,23.5,-182.0,2674.0,-118.0,4684.0,-1544.0,16592.0
1555505782.8,0.47387142857144227,0.08361428571436136,6.82927142857136,0.14112857142856683,0.05748571428571836,0.0714285714285694,363.57841428571425,807.8257714285713,588.8571571428571,48.22471428571428,54.94077142857142,23.242171428571428,361.3659,800.2439,572.0488,47.98779999999999,55.4024,23.5976,-57.0,2561.0,-73.0,5856.0,4412.0,16092.0
1555505782.81,0.5540142857142882,0.6271714285712733,3.3135857142857503,0.05750000000000455,0.0,0.04354285714285666,364.0522857142857,807.742157142857,582.0278857142857,48.365842857142844,54.99825714285714,23.313599999999997,362.2683,806.1463,605.5366,47.40239999999999,55.2927,22.6951,-90.0,2694.0,-35.0,3160.0,676.0,17964.0
1555505782.82,1.128914285714302,1.358885714285634,4.327528571428616,0.5714142857142761,0.1863999999999919,0.11498571428571225,364.6063,807.1149857142857,585.3414714285715,48.42334285714285,54.99825714285714,23.357142857142854,371.8537,810.9268,564.6341,48.0976,53.6951,23.3049,-17.0,2677.0,21.0,3080.0,1760.0,17492.0
1555505782.83,1.198599999999999,1.7421571428571951,2.0836142857143614,0.21254285714286425,0.015671428571423007,0.057485714285711254,365.7352142857143,808.4738714285713,581.0139428571429,47.85192857142857,55.184657142857134,23.242157142857142,361.0732,816.8293,603.3415,50.0976,55.5,23.4024,-255.0,2998.0,-35.0,4292.0,1348.0,17288.0
1555505782.84,1.6864142857143065,1.616714285714238,1.4285714285713311,0.2578428571428546,0.0435571428571393,0.057500000000000995,366.9338142857143,810.2160285714285,583.0975571428572,47.63938571428571,55.16898571428571,23.299642857142853,370.0732,807.3171,557.0488,48.292699999999996,55.5,24.0976,-80.0,3306.0,-173.0,4408.0,1776.0,16808.0
1555505782.85,1.0836285714285623,0.682928571428647,2.4424999999999955,0.07141428571429032,0.05750000000000455,0.07142857142857295,368.6202285714286,808.5993142857143,584.5261285714286,47.381542857142854,55.21254285714285,23.357142857142854,364.8537,803.5122,594.5366,48.292699999999996,55.0,22.9024,-451.0,3131.0,-205.0,4620.0,4468.0,16320.0
1555505782.86,0.1985999999998853,0.5575000000000045,1.2125428571428074,0.1864142857142923,0.0714285714285765,0.027885714285712737,367.5366,807.9163857142856,582.0836285714286,47.452957142857144,55.270042857142855,23.428571428571427,368.6585,814.3415,569.9512,44.792699999999996,55.9024,22.6951,-110.0,3323.0,-507.0,3780.0,-2824.0,16040.0
1555505782.87,1.8432142857142253,0.04181428571428114,1.8710714285714403,0.14459999999999695,0.329271428571424,0.09931428571428214,367.7351999999999,807.3588857142856,580.8710857142858,47.26654285714285,55.19861428571428,23.45645714285714,369.7561,812.439,586.6341,46.49999999999999,55.2927,24.0,-99.0,3680.0,-231.0,492.0,-6216.0,14732.0
1555505782.88,2.0557571428571464,2.257842857142805,6.097557142857113,0.12892857142857395,0.22822857142856634,0.05748571428571836,365.8919857142857,807.4006999999999,582.7421571428572,47.41114285714285,54.869342857142854,23.357142857142858,374.0732,794.8293,615.5366,45.5975,55.5976,23.0976,-56.0,3928.0,447.0,2292.0,3284.0,14576.0
1555505782.89,1.668985714285725,1.4285714285713311,2.526128571428444,0.41462857142857246,0.11497142857142961,0.10104285714286121,363.83622857142853,809.6585428571427,576.6446000000001,47.54007142857142,54.64111428571429,23.29965714285714,364.2683,806.1463,547.5366,48.5975,54.0976,23.8049,-223.0,3847.0,639.0,3144.0,1568.0,17936.0
1555505782.9,2.299657142857143,2.94772857142857,1.4285714285714448,0.0278714285714301,0.027871428571437207,0.12891428571428776,362.1672428571428,808.2299714285714,579.1707285714285,47.954699999999995,54.52614285714286,23.4007,362.4634,812.9268,594.8537,48.792699999999996,55.0,23.5976,181.0,3370.0,308.0,7960.0,764.0,14492.0
1555505782.91,1.7282285714285308,1.4285714285714448,7.885014285714192,0.6724857142857061,0.1864142857142852,0.11497142857142961,359.86758571428567,805.2822428571428,580.5993,47.982571428571426,54.49827142857142,23.271785714285713,357.1707,807.6098,570.1463,49.3049,53.1951,23.4024,-421.0,4766.0,-310.0,284.0,-6336.0,14896.0
1555505782.92,0.47038571428572595,0.26481428571435117,8.599299999999971,0.5139285714285649,0.2578285714285684,0.0714285714285694,358.13935714285714,806.7108142857143,572.7142857142858,48.65505714285713,54.311857142857136,23.386757142857142,350.4634,819.3171,551.8537,49.1952,53.4024,22.5,-634.0,4745.0,269.0,1076.0,5592.0,20276.0
1555505782.93,0.44251428571431006,0.13240000000007512,0.41114285714274956,0.29965714285714284,0.08537142857144175,0.0714285714285694,357.6689714285714,806.9756285714286,581.3135857142858,48.14112857142857,54.569685714285704,23.45818571428571,356.9756,804.3415,587.6341,47.6951,55.0976,23.4024,168.0,3315.0,353.0,10252.0,6004.0,14352.0
1555505782.94,0.10104285714282923,0.5575000000000045,0.8431999999999107,0.38675714285714236,0.45818571428571175,0.0714285714285694,358.1114857142857,806.8432285714285,581.7247285714285,47.841471428571424,54.655057142857146,23.386757142857142,353.6585,791.8049,596.6341,46.6951,55.0976,23.0976,-14.0,5347.0,-670.0,-2824.0,-13576.0,16332.0
1555505782.95,1.3728285714285562,3.268299999999954,4.599299999999971,0.15680000000000405,0.1428571428571388,0.08537142857142754,358.21252857142855,806.2857285714285,580.8815285714286,47.45471428571428,55.11324285714286,23.315328571428573,361.9756,804.8293,560.3415,50.304899999999996,54.2927,23.9024,-606.0,4170.0,527.0,4644.0,11140.0,18964.0
1555505782.96,2.540071428571423,0.9547000000000025,3.0452999999999975,0.37107142857143316,0.08535714285714135,0.08537142857142399,359.5853571428571,803.0174285714286,585.4808285714286,47.29791428571428,55.256099999999996,23.4007,360.9756,808.0,607.7317,45.0,55.9024,24.3049,92.0,3268.0,-143.0,5764.0,-1684.0,10672.0
1555505782.97,5.027871428571416,2.0627142857142644,3.2857142857142208,0.2700285714285542,0.013928571428564851,0.041814285714284694,362.12542857142853,803.9721285714286,588.5261285714286,46.926842857142844,55.34145714285714,23.486071428571424,365.561,812.0,597.7317,46.6951,55.5976,23.0976,-668.0,6143.0,-400.0,-4580.0,-2376.0,23624.0
