timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506035.95,40.70740000000001,3.073199999999929,22.682900000000018,0.3049000000000035,1.5,0.3048000000000002,342.6585,794.5366,582.439,47.6952,54.9024,23.5976,342.6585,794.5366,582.439,47.6952,54.9024,23.5976,-231.0,92.0,123.0,5976.0,1328.0,16432.0
1555506035.96,28.390300000000025,7.512200000000007,5.292700000000082,0.2926999999999964,0.2073000000000036,0.8048000000000002,383.3659,797.6098,559.7561,47.390299999999996,56.4024,23.9024,383.3659,797.6098,559.7561,47.390299999999996,56.4024,23.9024,-32.0,118.0,248.0,6036.0,2060.0,16512.0
1555506035.97,6.275271428571386,8.34150000000011,6.912871428571293,0.1114857142857062,0.42334285714285613,0.6602571428571409,354.9756,805.122,565.0488,47.0976,56.1951,23.0976,354.9756,805.122,565.0488,47.0976,56.1951,23.0976,347.0,210.0,324.0,6032.0,36.0,16036.0
1555506035.98,0.672485714285699,0.6968571428571977,0.5121857142855788,0.29965714285714284,0.15679999999999694,0.0714285714285694,361.2508714285714,796.7804999999998,571.9616714285713,47.209085714285706,55.77175714285714,23.75785714285714,369.3659,806.2439,568.5366,49.292699999999996,55.0,23.5,161.0,212.0,227.0,6148.0,1408.0,15324.0
1555506035.99,4.14285714285711,1.2194999999999254,0.299657142857086,0.07317142857142755,0.10104285714285766,0.11497142857142606,361.92335714285707,797.477357142857,571.4494857142857,46.90942857142856,55.92855714285714,23.82928571428571,350.561,800.9268,578.1463,48.292699999999996,55.4024,23.3049,357.0,176.0,702.0,4920.0,472.0,16296.0
1555506036.0,2.0,1.1707428571428409,1.156785714285661,0.15679999999998984,0.08537142857142754,0.10104285714285766,357.78049999999996,798.696857142857,571.7491428571428,46.98259999999999,55.82751428571428,23.714314285714284,367.1707,785.4146,576.0488,44.792699999999996,56.0,24.5976,297.0,113.0,463.0,6040.0,1016.0,15524.0
1555506036.01,2.8989571428571708,2.4041857142856315,0.7142857142857792,0.25610000000001065,0.170728571428576,0.1289142857142842,359.78049999999996,797.5261142857141,572.9059285714285,46.8258,55.91288571428571,23.815357142857142,360.6585,787.6098,573.7561,45.9024,56.5,24.3049,26.0,136.0,431.0,5516.0,912.0,16020.0
1555506036.02,3.672471428571498,1.5400714285713093,0.3588857142857478,0.11324285714285054,0.08537142857142754,0.10104285714285766,356.8815428571428,795.1219285714285,573.6202142857143,46.56969999999999,56.08361428571428,23.944271428571426,347.3659,799.4146,578.8537,45.5976,56.0,24.0976,176.0,85.0,104.0,5956.0,808.0,15680.0
1555506036.03,0.38675714285716367,1.783971428571249,0.38675714285716367,0.5156714285714301,0.05748571428571836,0.29965714285714284,360.5540142857143,793.5818571428572,573.2613285714285,46.45645714285714,56.16898571428571,23.84322857142857,354.3659,806.1463,561.8537,47.9025,55.6951,23.0976,-483.0,59.0,48.0,5396.0,908.0,16336.0
1555506036.04,0.8850142857143055,2.571428571428669,0.9024428571428871,0.013942857142858145,0.2142857142857153,0.04355714285714285,360.1672571428571,795.3658285714284,573.6480857142857,46.97212857142857,56.11149999999999,23.543571428571425,368.9756,796.9268,573.1463,45.99999999999999,56.7927,23.8049,-149.0,10.0,89.0,5700.0,472.0,15768.0
