timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506957.24,0.15680000000003247,0.82927142857136,1.972128571428584,0.25609999999999644,0.22822857142856634,0.09931428571428214,366.92335714285707,796.8432142857142,578.9233714285714,49.224728571428564,57.64111428571429,23.827514285714287,368.6585,798.439,577.0488,47.292699999999996,57.0,24.1951,121.0,109.0,483.0,5576.0,316.0,16280.0
1555506957.25,3.9442571428571114,1.2334571428569916,1.972128571428584,0.2578428571428617,0.0435571428571393,0.04355714285714285,367.0801571428571,797.6724857142856,576.9512428571428,49.48082857142856,57.41288571428572,23.92682857142857,363.3659,791.6098,590.8537,49.890299999999996,56.9024,23.5976,279.0,103.0,455.0,5624.0,640.0,16116.0
1555506957.26,1.2299714285715027,1.303142857142916,0.6829142857143324,0.3571428571428612,1.4210854715202004e-14,0.02788571428571629,363.1359,796.4390285714286,574.9791142857142,49.73867142857142,57.36932857142858,23.97038571428571,371.561,792.1463,558.2439,50.09749999999999,58.2927,23.6951,-138.0,57.0,-58.0,5472.0,-144.0,16180.0
1555506957.27,1.8257857142856437,2.3763000000000147,1.055742857142718,0.5156714285714301,0.38675714285713525,0.0714285714285694,361.9059285714285,795.1358857142857,575.6620285714286,49.38152857142856,57.36932857142857,23.998271428571428,363.0732,802.8293,581.7561,50.48779999999999,56.9024,23.8049,-335.0,71.0,-369.0,5420.0,1084.0,16336.0
1555506957.28,1.3867571428571068,1.8885000000000218,2.529628571428475,0.2979142857142918,0.3013857142857148,0.07142857142857295,360.08014285714285,792.7595857142857,576.7177714285713,49.89719999999999,56.98257142857143,24.069699999999997,364.2683,791.3171,569.0488,50.1951,57.0,24.0976,-502.0,-25.0,-73.0,5168.0,840.0,16220.0
1555506957.29,1.3414714285713671,0.6898857142857651,2.2857142857143344,0.1863999999999919,0.3414714285714311,0.2717857142857163,361.46689999999995,794.6480857142857,574.1881428571428,49.5992857142857,56.68118571428572,24.14112857142857,349.6585,797.9024,573.0488,49.7073,57.7927,24.0,-76.0,-65.0,368.0,5820.0,532.0,15864.0
1555506957.3,0.7421714285714529,3.1846714285713915,0.08362857142856228,0.28397142857142654,0.38675714285714236,0.1567857142857143,360.1254285714286,793.9581999999999,576.4738571428571,49.41288571428571,56.33971428571429,24.412914285714287,352.7561,791.7073,579.6341,48.0,57.6951,24.5976,205.0,81.0,558.0,5856.0,-144.0,15884.0
1555506957.31,1.1010428571428292,1.7142857142856656,0.01392857142855064,0.08535714285714135,0.3292714285714382,0.0714285714285694,359.38325714285713,790.7735285714285,576.5574857142857,49.12891428571428,55.952957142857144,24.5697,355.878,781.8049,584.439,50.90239999999999,54.2927,24.6951,-21.0,146.0,158.0,5664.0,-412.0,15796.0
1555506957.32,2.428571428571445,0.3414571428571662,0.1567857142857747,0.24390000000000356,0.3135857142857006,0.3710857142857158,360.48429999999996,792.4878142857142,576.5714142857142,49.04355714285714,55.623685714285706,24.64112857142857,373.0732,804.8293,573.1463,47.804899999999996,54.7927,24.0976,-96.0,195.0,-199.0,5524.0,-328.0,16148.0
1555506957.33,3.0,1.5539999999999736,0.07317142857129966,3.7421714285714316,0.25610000000001065,0.057500000000000995,362.9128714285714,792.146357142857,576.7282,48.799657142857136,55.310100000000006,25.012214285714286,362.1707,787.3171,574.2439,48.792699999999996,55.9024,25.5976,-318.0,145.0,-395.0,5600.0,608.0,16400.0
1555506957.34,1.2543571428570885,3.491285714285709,0.8710714285713266,0.3571428571428541,0.1149857142857087,3.552713678800501e-15,365.9128714285714,790.592357142857,576.8013714285713,52.54182857142857,55.053999999999995,24.954714285714285,357.878,780.5366,582.3415,48.5,54.1951,24.9024,-22.0,24.0,-246.0,5496.0,1196.0,16136.0
1555506957.35,0.7874571428570789,3.1986142857143705,0.7839714285713626,0.2142857142857153,0.20034285714286426,0.18640000000000256,367.1672285714285,794.0836428571428,575.9303,52.18468571428571,55.168985714285704,24.95471428571428,371.9756,803.3171,569.1463,49.5976,54.6951,24.5976,50.0,81.0,234.0,5144.0,928.0,16108.0
1555506957.36,0.7561000000000604,1.1567857142857747,0.11498571428580817,0.08537142857142754,0.029614285714288258,0.057500000000000995,366.3797714285714,790.8850285714284,576.7142714285714,51.9704,55.36932857142857,25.141114285714284,366.6585,795.5122,574.1463,48.0,55.5976,26.5976,163.0,154.0,328.0,5212.0,1064.0,17896.0
1555506957.37,2.411157142857178,3.0104571428572626,4.627171428571387,0.20034285714285005,0.08537142857143465,0.1289285714285704,365.62367142857136,792.0418142857142,576.8292571428572,51.88502857142857,55.33971428571428,25.083614285714283,373.7561,780.8293,580.1463,74.1952,55.9024,24.1951,10.0,272.0,-50.0,7048.0,-4508.0,15304.0
1555506957.38,1.8432000000000244,1.5818857142858178,3.7561000000000604,0.4007142857142796,0.20035714285714334,0.08535714285714491,368.03482857142853,795.0522714285714,581.4564285714285,52.08537142857142,55.425085714285714,25.212542857142854,364.6585,806.2439,578.3415,48.4024,55.0976,24.6951,-487.0,-159.0,-191.0,7992.0,6264.0,17636.0
1555506957.39,1.0278857142857305,1.2334428571429044,6.599314285714286,0.1428571428571459,0.09931428571428569,0.3710857142857158,366.1916285714285,793.4703857142856,585.2125285714286,51.68465714285714,55.62544285714286,25.2979,367.561,782.439,578.6341,46.3049,56.1951,25.4024,-166.0,280.0,-302.0,804.0,-5740.0,16696.0
1555506957.4,1.7700285714285542,3.1707285714285263,6.1149857142856945,3.5853857142857137,0.15852857142857602,0.11498571428571225,367.21951428571424,794.7038285714285,591.8118428571429,51.541799999999995,55.52612857142857,24.926814285714283,356.878,795.4146,575.0488,48.1951,55.6951,25.1951,-113.0,565.0,7.0,5232.0,-10544.0,14564.0
1555506957.41,0.9860714285713925,3.128914285714245,2.644599999999855,0.29965714285714284,0.05748571428571836,0.04181428571428114,365.4494857142857,797.874557142857,597.9268285714286,47.95641428571428,55.367599999999996,25.041799999999995,374.7561,801.6098,614.7317,49.90239999999999,54.7927,25.8049,-284.0,1201.0,417.0,4636.0,-688.0,12196.0
1555506957.42,1.8850142857142487,1.4564428571428607,6.571428571428669,0.0992999999999995,0.0714285714285694,0.041814285714284694,366.4355571428571,794.7456428571428,600.5714285714284,48.256071428571424,55.425085714285714,24.999985714285714,359.0732,792.2439,595.439,46.79259999999999,56.0976,25.1951,-193.0,784.0,853.0,6936.0,15936.0,12404.0
1555506957.43,2.2404285714285948,0.36934285714278303,4.940757142857137,0.027871428571437207,0.12891428571428065,0.013928571428571956,364.55054285714283,796.2020857142857,607.1428571428571,48.355371428571424,55.496514285714284,25.0418,373.8537,804.1463,620.3415,47.0,54.9024,24.0,-180.0,1035.0,391.0,4740.0,13248.0,14104.0
1555506957.44,1.871085714285698,0.9616714285715489,0.06968571428569703,0.2578428571428546,0.027871428571437207,0.10104285714285766,366.7909714285714,796.5714285714284,612.0836142857142,48.327499999999986,55.3676,25.027871428571427,361.3659,803.0244,622.9512,49.09749999999999,54.7927,25.0,-124.0,822.0,88.0,4800.0,5480.0,17732.0
1555506957.45,2.2543571428571454,0.13239999999996144,3.6271857142857016,0.1585428571428551,0.0435571428571393,0.01568571428571275,364.9198857142857,797.5331,612.0139285714286,48.06965714285713,55.339728571428566,24.92682857142857,371.561,784.3415,596.8537,50.5,55.5,24.4024,59.0,502.0,-114.0,4600.0,-5724.0,16336.0
1555506957.46,1.2996571428571997,2.0,0.7839714285714763,0.0,0.22822857142856634,0.01394285714285104,367.1742428571429,797.4007,615.6411142857143,48.22819999999999,55.29617142857143,24.94251428571428,354.3659,792.6341,624.6341,47.0,56.6951,25.6951,-209.0,92.0,-127.0,6948.0,432.0,16164.0
1555506957.47,0.7839714285714194,0.36934285714278303,11.041814285714281,0.22821428571428015,0.013942857142858145,0.0435571428571464,365.8745857142857,795.4007,616.4250857142857,48.22819999999999,55.52439999999999,24.92857142857143,372.561,798.0,609.6341,47.99999999999999,54.7927,25.0976,-38.0,474.0,22.0,4080.0,1788.0,14744.0
1555506957.48,2.3553999999999746,1.379785714285731,1.243914285714368,0.4285714285714306,0.029614285714274047,0.0,366.6585571428571,795.7700428571428,605.3832714285714,47.99998571428571,55.510457142857135,24.885014285714284,361.6585,808.3415,614.2439,48.0975,54.5976,25.0976,-316.0,550.0,131.0,7144.0,6300.0,15196.0
1555506957.49,3.571428571428555,0.9128857142856077,7.940757142857137,0.11324285714286475,0.11324285714286475,0.1428571428571459,364.3031571428571,797.1498285714285,604.1393571428571,47.571414285714276,55.48084285714286,24.885014285714284,374.8537,791.3171,620.8293,47.90239999999999,55.7927,25.3049,122.0,281.0,-70.0,2872.0,1300.0,14372.0
1555506957.5,0.5121999999999503,2.8501714285715707,9.442499999999995,0.17248571428572035,0.1864142857142923,0.1568000000000005,367.8745857142857,796.2369428571429,596.1985999999999,47.68465714285714,55.367599999999996,24.74215714285714,364.7561,790.1463,625.8293,47.0,56.5,23.9024,-321.0,923.0,210.0,4228.0,5516.0,19464.0
1555506957.51,1.271785714285727,1.8466999999999416,1.9721285714284704,0.3850142857142842,0.2857142857142776,0.11497142857142961,367.3623857142857,793.3867714285714,586.7561,47.51217142857142,55.55401428571429,24.585357142857138,366.8537,805.6098,545.6585,47.5,54.6951,24.6951,23.0,-105.0,26.0,10588.0,-7372.0,13796.0
1555506957.52,1.742171428571453,2.055742857142718,2.8989571428572845,0.5418142857142811,0.0714285714285765,0.08711428571428215,368.63417142857145,791.5400714285714,584.7839714285715,47.127157142857136,55.839728571428566,24.700328571428567,355.0732,794.0,588.1463,47.49999999999999,55.2927,24.4024,-438.0,1204.0,-95.0,5236.0,6928.0,11388.0
1555506957.53,2.0139428571427516,1.7839714285714763,4.968642857142754,0.057485714285711254,0.12891428571428065,0.21428571428571175,366.892,793.5958142857141,581.8850142857142,46.585342857142855,55.91115714285714,24.613214285714285,379.3659,786.2439,569.0488,47.792699999999996,55.9024,24.6951,134.0,100.0,431.0,5284.0,5704.0,12920.0
1555506957.54,0.8118571428570363,2.9268285714285867,2.898957142857057,0.1707428571428622,0.12892857142855974,0.07142857142857295,368.90594285714275,795.3797857142856,576.9163714285714,46.642828571428566,55.78224285714286,24.827499999999997,368.9756,778.0488,543.5366,46.79259999999999,56.0976,24.0,12.0,1193.0,-152.0,2496.0,-21820.0,16884.0
1555506957.55,1.7561000000000604,0.5853714285714204,3.041814285714395,0.027871428571422996,0.057485714285711254,0.027885714285719843,368.0940857142857,792.452957142857,579.8153285714285,46.472085714285704,55.91117142857142,24.756071428571424,370.561,795.4146,600.439,45.4024,56.5976,25.9024,-238.0,1118.0,48.0,5484.0,5264.0,18444.0
1555506957.56,2.7003571428572286,1.6376285714287633,3.198599999999942,0.15680000000000405,0.027885714285723395,0.25784285714285815,369.8501857142858,791.8675857142856,582.8571428571429,46.44421428571428,55.96865714285713,24.783957142857144,362.6585,805.7073,600.5366,44.1097,56.2927,24.6951,-51.0,1032.0,-72.0,5400.0,4076.0,20260.0
1555506957.57,0.07317142857141334,1.6654999999999518,4.188157142857108,0.17248571428571324,0.05750000000000455,0.057485714285711254,367.14982857142854,793.5052142857144,586.0557428571428,46.28741428571428,55.996542857142856,25.041800000000002,378.8537,802.6341,591.0488,47.4024,55.5976,25.4024,-224.0,879.0,50.0,5568.0,6260.0,16392.0
1555506957.58,0.11498571428575133,2.0975571428572266,1.797900000000027,0.5000142857142933,0.20035714285714334,0.10104285714285766,367.07665714285713,795.1707142857143,590.2438999999999,46.45989999999999,55.93904285714285,25.099285714285713,361.1707,785.122,565.9512,46.3048,55.5976,24.1951,-71.0,1662.0,146.0,5148.0,4104.0,17120.0
1555506957.59,1.2125428571428642,0.41114285714286325,0.4878000000001066,0.6829428571428551,0.1271857142857158,0.21428571428571175,366.9616714285714,793.0731571428571,588.4459999999999,46.959914285714284,55.73868571428571,24.998242857142856,367.3659,789.9024,609.439,47.3049,55.6951,24.5976,-141.0,1608.0,193.0,4340.0,2484.0,16300.0
1555506957.6,0.8118571428571499,0.9895428571428511,2.8431999999999107,0.25610000000000355,0.27178571428570564,0.1010428571428541,365.7491285714285,792.6620142857142,588.9338,47.64285714285714,55.61149999999999,25.212528571428567,360.4634,797.7073,591.439,46.6951,56.0976,26.5,-182.0,2138.0,-116.0,3640.0,-8320.0,16856.0
1555506957.61,0.2020857142857153,0.6968714285715123,0.01392857142855064,0.47038571428571174,0.142857142857153,0.015685714285709196,364.93727142857136,791.6724714285714,591.7769999999999,47.89895714285714,55.33971428571429,25.111485714285713,368.4634,789.7073,572.8537,48.0,55.6951,24.4024,-9.0,1877.0,254.0,4968.0,4420.0,16336.0
1555506957.62,1.1368683772161603e-13,1.1568000000000893,1.299642857142885,0.12892857142857395,0.0435571428571464,0.05749999999999389,364.73518571428565,790.9755999999999,591.7630714285714,48.369342857142854,55.196857142857134,25.127171428571422,369.7561,780.7317,587.8537,48.9025,55.1951,25.1951,-18.0,2148.0,254.0,5452.0,452.0,16408.0
1555506957.63,0.7421571428570815,0.08361428571424767,4.470385714285612,0.04354285714285311,0.09931428571428569,0.35714285714285765,364.73518571428576,792.1324,590.4634285714285,48.24041428571428,55.24041428571428,25.06967142857143,354.1707,802.8293,603.9512,48.890299999999996,55.4024,26.1951,-285.0,1820.0,298.0,4172.0,584.0,16880.0
1555506957.64,0.2439000000000533,0.43902857142859375,2.355399999999918,0.029614285714288258,0.2142857142857082,0.27178571428571274,365.47734285714284,792.0487857142857,585.9930428571429,48.19687142857143,55.141099999999994,24.71252857142857,373.1707,795.7073,610.9512,49.1951,53.6951,24.6951,-152.0,1587.0,444.0,4840.0,1444.0,14848.0
1555506957.65,0.8850142857141918,2.2857142857143344,3.125428571428529,0.05750000000000455,0.12891428571428776,0.11324285714285764,365.2334428571428,791.6097571428571,588.3484428571428,48.226485714285715,54.926814285714286,24.984314285714284,359.7561,780.2439,565.8537,49.5975,54.5976,24.3049,-117.0,2126.0,238.0,5428.0,1724.0,15376.0
1555506957.66,1.128928571428503,0.912900000000036,3.087099999999964,0.2543714285714316,0.015671428571423007,0.11324285714285764,364.3484285714286,793.8954714285715,591.4738714285713,48.16898571428571,54.7979,24.871071428571426,367.3659,798.0,600.3415,46.4024,56.0,24.1951,-17.0,2270.0,-8.0,3104.0,-4392.0,16520.0
1555506957.67,0.11498571428575133,2.912885714285835,1.397214285714199,0.31532857142857296,0.38675714285713525,0.0714285714285694,365.4773571428571,792.9825714285714,588.3867714285714,47.91461428571428,54.782228571428575,24.75782857142857,365.6585,797.122,560.1463,46.390299999999996,55.4024,24.0,28.0,2332.0,60.0,6492.0,528.0,15952.0
1555506957.68,0.38675714285710683,3.1707285714285263,8.668985714285782,0.11322857142856435,0.0435571428571393,0.057500000000000995,365.59234285714285,790.0696857142856,589.7839857142856,47.599285714285706,55.16898571428571,24.6864,366.7561,786.6341,589.3415,48.207300000000004,54.1951,26.3049,48.0,2476.0,-179.0,5636.0,1076.0,16108.0
1555506957.69,0.3728142857142416,2.5226428571427277,3.8850285714283928,0.1428571428571317,0.1428571428571459,0.2142857142857153,365.97909999999996,793.2404142857141,598.4529714285713,47.48605714285714,55.12542857142857,24.628899999999998,363.561,796.7317,609.7317,48.49999999999999,54.2927,24.4024,-290.0,2556.0,210.0,3292.0,300.0,17980.0
1555506957.7,1.3832714285714474,0.6132428571428363,5.912899999999922,0.12891428571428776,0.01394285714285104,0.0,366.3519142857142,790.7177714285714,594.567942857143,47.62891428571427,54.982571428571426,24.843185714285713,362.0732,796.439,582.3415,47.1097,55.2927,25.4024,-167.0,1667.0,173.0,5020.0,-956.0,15992.0
1555506957.71,0.15679999999997563,0.8013999999999442,0.0,0.14459999999999695,0.20035714285715045,0.28571428571428825,364.96864285714275,790.1045285714285,600.4808428571429,47.75782857142856,54.99651428571428,24.843185714285713,373.9756,775.3171,620.7317,46.98779999999999,56.4024,24.1951,-6.0,2393.0,-215.0,4256.0,364.0,15560.0
1555506957.72,0.571428571428612,0.6899000000000797,0.6411142857142522,0.37108571428571935,0.0714285714285694,0.09931428571428569,364.8118428571428,790.9059285714285,600.4808428571429,47.613228571428564,55.19687142857143,24.557471428571425,362.4634,802.439,626.5366,48.804899999999996,54.2927,23.9024,-302.0,2622.0,52.0,5464.0,2796.0,13416.0
1555506957.73,0.08361428571430451,0.5992999999999711,8.257828571428604,0.05575714285714639,0.013942857142858145,0.057485714285711254,365.3832714285714,790.2160285714284,599.8397285714286,47.242142857142845,55.268299999999996,24.65678571428571,369.9756,780.3415,573.1463,47.4024,55.0,25.6951,-363.0,2991.0,123.0,2912.0,16.0,17380.0
1555506957.74,0.3728142857142984,3.0871000000000777,5.226485714285786,0.059242857142862704,0.10104285714285766,0.21428571428571175,365.4668857142857,789.6167285714284,608.0975571428572,47.29789999999999,55.25435714285714,24.5993,355.9756,792.8293,601.5366,47.292699999999996,55.5,24.0,-383.0,2323.0,362.0,5604.0,-2440.0,15852.0
1555506957.75,0.8292714285714169,0.02787142857141589,4.742157142857195,0.3014000000000081,0.1864142857142852,0.0418142857142918,365.0940714285714,792.7038285714285,602.8710714285714,47.357142857142854,55.15331428571428,24.81358571428571,365.6585,792.2439,589.3415,47.1951,55.5976,24.3049,-115.0,2372.0,497.0,4696.0,472.0,19376.0
1555506957.76,0.11150000000003502,0.38327142857144736,1.529614285714274,0.0992999999999995,0.05748571428571836,0.24215714285714895,364.2648,792.6759571428571,598.1289142857142,47.055742857142846,55.339728571428566,24.855400000000003,367.561,791.9024,605.2439,45.90239999999999,54.7927,25.0976,179.0,2509.0,-124.0,5340.0,-5836.0,17112.0
1555506957.77,1.2857142857142208,1.630657142857217,1.9581857142857189,0.14460000000000406,0.04355714285713219,0.24215714285714185,364.3763,793.0592285714285,596.5993,47.155042857142845,55.28224285714285,24.613242857142854,362.6585,792.2439,640.1463,47.5,55.1951,25.0,-424.0,2728.0,-167.0,4080.0,1460.0,15744.0
1555506957.78,0.5121857142856356,0.11149999999997817,4.414642857142894,0.013928571428564851,0.04354285714285311,0.0993000000000066,365.66201428571424,794.6898857142858,598.5574857142857,47.29964285714285,55.238685714285715,24.855399999999996,371.3659,796.9268,584.1463,47.4025,55.6951,25.6951,-198.0,2940.0,227.0,4276.0,1876.0,14956.0
1555506957.79,0.02787142857141589,1.4425000000002228,0.8571428571427759,0.2700285714285755,0.1864142857142852,0.1567857142857072,365.1498285714286,794.8013857142857,594.1428428571428,47.285714285714285,55.28222857142857,24.954700000000003,356.6585,802.2439,593.3415,46.6951,55.5976,24.1951,-476.0,3214.0,240.0,3556.0,2668.0,16816.0
1555506957.8,0.2857142857142776,1.0662000000000944,9.756085714285746,0.015671428571430113,0.10104285714285766,0.2003428571428607,365.1777,793.3588857142855,593.2857,47.55574285714286,55.468642857142854,25.11148571428571,370.7561,783.0244,562.439,48.0975,54.5976,24.0,-343.0,2867.0,252.0,4116.0,296.0,17288.0
1555506957.81,0.02787142857141589,0.5574857142855763,2.2857142857143344,0.1428571428571388,0.0714285714285765,0.0992999999999995,365.4634142857143,794.4250857142856,583.5296142857143,47.54007142857143,55.56968571428571,25.31182857142857,364.9756,804.2439,615.2439,48.3049,55.1951,25.6951,-394.0,2560.0,86.0,3452.0,-1248.0,15900.0
1555506957.82,0.21254285714286425,3.2892000000000507,3.2996571428573134,0.0,0.0714285714285765,0.1010428571428541,365.4912857142857,793.8676,585.8153285714286,47.68292857142857,55.498257142857135,25.21252857142857,362.0732,793.0244,558.439,47.0976,55.9024,25.0,-230.0,2513.0,43.0,4928.0,-2400.0,15940.0
1555506957.83,1.111500000000035,2.055742857142832,5.087114285714392,0.329257142857152,0.27177142857142655,0.22822857142857345,365.27874285714284,790.5784,582.5156714285713,47.68292857142857,55.56968571428571,25.313571428571425,367.7561,781.8049,599.2439,47.79259999999999,56.0976,26.1951,191.0,2455.0,-39.0,4264.0,-1384.0,15688.0
1555506957.84,0.8397285714285658,1.4634142857142933,3.0139428571428653,0.14460000000000406,0.0435571428571464,0.041814285714288246,364.1672428571428,792.6341428571428,587.6027857142857,47.35367142857142,55.84145714285714,25.5418,364.6585,799.7073,571.8537,47.390299999999996,55.9024,26.4024,206.0,2713.0,-229.0,4440.0,-1128.0,15796.0
1555506957.85,0.5714285714285552,1.7561000000000604,9.585371428571534,0.09931428571427858,0.015671428571430113,0.2003428571428607,365.0069714285714,791.1707285714285,584.5888428571428,47.20907142857141,55.885014285714284,25.49998571428571,371.561,793.0244,600.1463,48.4025,55.1951,25.0,-16.0,2916.0,-193.0,5780.0,1700.0,15284.0
1555506957.86,2.299657142857143,2.989542857142851,5.114985714285808,0.15678571428571786,0.08537142857142754,0.2700285714285755,364.4355428571428,789.4146285714285,594.1742142857144,47.109757142857134,55.869342857142854,25.70032857142857,355.1707,779.2195,570.2439,46.6951,56.0976,24.9024,-8.0,3007.0,-68.0,2852.0,-3340.0,16744.0
1555506957.87,1.111500000000035,1.4006999999999152,0.9860714285714494,0.20034285714285716,0.057485714285711254,0.2282142857142837,362.1358857142857,792.4041714285713,589.0592285714285,46.952971428571416,55.78397142857143,25.430299999999995,362.9756,797.4146,598.0488,45.792699999999996,56.5,25.5976,-181.0,3558.0,-252.0,1668.0,-4484.0,15640.0
1555506957.88,0.7839714285713626,1.4564428571429744,2.6132285714285217,0.5139571428571372,0.12892857142857395,0.18641428571428875,361.02438571428564,791.0034714285714,588.0731571428571,47.15331428571427,55.726485714285715,25.20208571428571,370.8537,794.0,594.1463,47.292699999999996,55.5,25.4024,-205.0,3818.0,198.0,1956.0,-96.0,14636.0
1555506957.89,0.6271857142857016,3.7700428571429256,3.871085714285641,0.14111428571428064,0.013928571428571956,0.12891428571428776,360.2404142857143,789.5470285714284,585.4599285714286,46.639357142857136,55.85541428571429,25.3885,358.0732,780.7317,625.5366,46.40239999999999,55.7927,26.4024,-144.0,3973.0,422.0,1864.0,4100.0,15608.0
1555506957.9,0.8885000000000218,1.770028571428611,6.930314285714303,0.48605714285714186,0.27177142857143366,0.11324285714285764,360.8676,793.3170714285714,589.3310142857142,46.498242857142856,55.86934285714286,25.259585714285713,351.6585,802.7317,563.439,46.6951,55.5,24.3049,-149.0,3978.0,448.0,2764.0,1832.0,17564.0
1555506957.91,1.5400714285713661,0.3553999999999178,1.8850285714286201,0.186399999999999,0.12891428571428776,0.0,359.97909999999996,791.5470428571427,582.4006999999999,46.9843,55.59757142857143,25.146342857142855,356.878,789.9024,564.9512,48.792699999999996,55.5,24.8049,-194.0,3731.0,450.0,8512.0,4536.0,15016.0
1555506957.92,1.7003428571427435,2.6271857142857016,4.599299999999971,0.22822857142856634,0.2700428571428546,0.24390000000000356,358.4390285714286,791.1916428571428,584.2857285714285,47.1707,55.46865714285714,25.146342857142855,366.0732,782.8293,581.8537,44.8048,56.0976,26.3049,-51.0,4425.0,-32.0,1428.0,-7548.0,14716.0
1555506957.93,0.14285714285722406,2.7177714285714956,0.12892857142855974,0.2857142857142847,0.0435571428571464,0.0278714285714301,360.13937142857134,793.8188285714285,579.6864285714286,47.39892857142856,55.198614285714285,24.90244285714285,359.561,805.6098,597.3415,45.707300000000004,56.1951,24.0,-361.0,5064.0,206.0,-2344.0,4068.0,19748.0
1555506957.94,1.1149714285714367,0.843214285714339,6.456442857142861,0.341471428571424,0.0714285714285694,0.041814285714288246,360.28222857142856,791.101057142857,579.8153571428571,47.68464285714285,55.15505714285714,24.93031428571428,356.7561,785.0244,549.5366,49.1951,54.5976,24.8049,-2.0,3131.0,579.0,9352.0,3500.0,15840.0
1555506957.95,1.5853714285714204,1.9024285714284588,0.34495714285708345,0.27178571428571985,0.027871428571437207,0.2857142857142847,359.1672571428571,791.9442714285714,586.2718,47.343171428571424,55.22648571428571,24.97212857142857,360.0732,791.5122,607.3415,48.5975,54.5976,25.4024,-440.0,4222.0,-431.0,1452.0,-6900.0,12628.0
1555506957.96,0.6132428571428932,3.526142857142645,1.4564571428571753,0.5418142857142811,0.2142857142857153,0.2003428571428536,357.5818857142857,793.8466999999998,585.9268428571429,47.61495714285714,55.254357142857145,24.686414285714285,369.9756,799.122,593.3415,48.0,53.9024,24.6951,-522.0,5224.0,189.0,-3564.0,6996.0,22204.0
1555506957.97,0.4146285714286364,1.7003428571426866,4.073171428571413,0.05749999999999744,0.013942857142858145,0.07142857142857295,356.9686428571428,790.3205571428572,584.4703857142857,48.156771428571425,55.04007142857143,24.88675714285714,352.6585,783.7073,564.3415,48.6951,55.1951,24.5,-189.0,2803.0,427.0,12692.0,-440.0,11932.0
