timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505742.78,0.4738714285714991,2.0,2.1393714285715077,0.5435571428571464,0.2578428571428475,0.5574857142857148,368.50871428571423,802.9965285714285,573.9581714285714,32.68642857142857,71.56794285714284,23.999999999999996,373.4634,796.8293,567.439,50.90239999999999,52.7927,23.5976,88.0,220.0,189.0,5716.0,-648.0,15720.0
1555505742.79,0.18814285714285006,0.08362857142856228,0.2717714285713555,7.956442857142854,0.0278714285714301,0.0278714285714301,368.98258571428573,800.9965285714285,571.8187999999999,33.22998571428572,71.31009999999999,23.44251428571428,367.1707,796.3415,585.9512,-4.097499999999997,111.6951,22.9024,-45.0,210.0,-28.0,6056.0,-8.0,16208.0
1555505742.8,0.958185714285662,0.13241428571438973,2.5435428571428247,0.186399999999999,0.15680000000001826,0.2421571428571454,369.1707285714286,800.9128999999999,571.5470285714285,41.18642857142857,71.28222857142856,23.41464285714285,366.2683,804.8293,582.9512,-5.4024,115.0,22.5,-176.0,123.0,-408.0,5248.0,848.0,16588.0
1555505742.81,0.08710000000007767,0.7874571428570789,0.01392857142855064,0.5574857142857113,0.20034285714284294,0.11324285714285409,368.2125428571429,801.0453142857143,574.0905714285714,41.37282857142857,71.43902857142858,23.656799999999997,371.0732,802.6341,583.439,49.5,54.6951,24.0,-67.0,-51.0,-96.0,5504.0,1428.0,15856.0
1555505742.82,0.01392857142855064,2.968642857142754,1.3310142857142182,7.885014285714284,8.242157142857145,0.07142857142857295,368.12544285714284,801.8327714285714,574.0766428571428,40.81534285714286,71.63937142857142,23.543557142857143,362.0732,795.122,557.6585,49.2073,54.7927,23.5976,177.0,70.0,34.0,5304.0,-512.0,13452.0
1555505742.83,1.2438999999999396,0.1463428571428267,0.04181428571428114,7.315328571428566,8.529614285714281,0.04355714285714285,368.1115142857143,804.8014142857141,572.7456285714286,48.70035714285714,63.39721428571428,23.614985714285716,377.1707,812.7317,563.0488,102.5976,55.5,24.5,202.0,217.0,273.0,7156.0,9528.0,13384.0
1555505742.84,0.8571428571428896,1.456457142857289,2.797900000000027,0.29964285714285666,0.0714285714285694,0.12891428571428776,369.35541428571423,804.6550714285713,572.7874428571429,56.01568571428571,54.867599999999996,23.65854285714286,360.2683,798.8293,578.1463,46.9024,55.5976,24.5,113.0,415.0,-199.0,1196.0,-7772.0,17936.0
1555505742.85,0.06968571428575387,2.0696857142855833,9.770042857142812,0.0871142857142928,0.0992999999999995,0.057485714285711254,368.49827142857134,806.1115285714286,569.9895428571429,55.71604285714285,54.79617142857143,23.52962857142857,372.8537,802.3415,567.3415,47.0,54.1951,22.8049,-344.0,1254.0,-246.0,5568.0,-8796.0,16532.0
1555505742.86,0.04181428571428114,1.2613285714285212,6.5853571428572195,8.08537142857142,0.0714285714285765,0.1149857142857158,368.5679571428571,808.1812142857142,579.7595857142857,55.62892857142856,54.69687142857143,23.587114285714282,367.0732,817.122,576.6341,51.0976,54.0,23.4024,-215.0,-24.0,142.0,6684.0,8908.0,13924.0
1555505742.87,0.5017428571428013,3.4843142857142766,6.0,0.12891428571428776,0.0714285714285694,0.2996571428571393,368.6097714285714,806.9198857142857,586.3449428571429,47.54355714285714,54.62544285714285,23.472128571428566,374.9756,803.8049,583.2439,45.804899999999996,55.2927,22.8049,-408.0,586.0,614.0,6212.0,11284.0,13828.0
1555505742.88,0.5435428571428247,1.8536571428571733,7.271771428571469,0.29964285714286376,0.013928571428571956,0.22821428571428726,368.1080285714286,810.4042,592.3449428571429,47.41464285714285,54.55401428571428,23.172471428571427,365.0732,812.8293,563.8537,47.4025,54.1951,23.0976,-181.0,402.0,913.0,6064.0,7500.0,14976.0
1555505742.89,0.6829285714285334,2.0697000000001253,6.299657142857086,0.4999857142857067,0.44251428571428875,0.013928571428575509,368.6515714285714,812.2578571428571,599.6167142857144,47.714285714285715,54.54008571428571,23.400685714285714,362.561,809.6098,626.0488,48.5975,54.0976,24.0,386.0,-198.0,281.0,6112.0,552.0,14976.0
1555505742.9,1.8745571428571566,1.9233428571427567,1.6724714285713844,0.08362857142857649,0.1271857142857158,0.19860000000000255,369.33449999999993,810.188157142857,605.9163714285714,48.21427142857142,54.9826,23.38675714285714,377.4634,803.9024,609.1463,46.0,55.0,23.6951,67.0,1053.0,-386.0,3376.0,-7476.0,18760.0
1555505742.91,1.2543571428571454,1.1428571428571104,6.540057142857108,0.384999999999998,0.12891428571428776,0.2439,367.4599428571428,808.2648142857142,607.5888428571428,48.2979,54.85541428571428,23.58535714285714,356.7561,823.2195,620.1463,46.0,55.0976,22.4024,-236.0,40.0,-40.0,7284.0,1436.0,16824.0
1555505742.92,0.40070000000008577,0.32751428571430097,5.156799999999976,0.2142714285714291,0.15678571428571075,0.0714285714285694,368.7142999999999,807.1219571428571,614.1288999999999,48.6829,54.726499999999994,23.82925714285714,376.6585,815.3171,618.2439,49.0975,54.0976,24.4024,-290.0,63.0,-359.0,2164.0,-9408.0,15740.0
1555505742.93,1.6864142857143065,0.24391428571425422,3.1707285714285263,0.11324285714285764,0.08537142857142754,0.0,369.115,807.4494714285714,608.9721,48.46862857142857,54.883285714285705,23.757828571428572,371.8537,802.6341,620.7317,54.5975,57.0976,23.3049,-105.0,-693.0,503.0,8812.0,8000.0,14420.0
1555505742.94,2.4738714285713854,5.310100000000034,8.89894285714297,0.0714285714285765,0.11497142857142961,0.05749999999999744,367.4285857142857,807.6933857142857,605.8013714285714,48.581871428571425,54.79791428571428,23.757828571428572,361.8537,790.3415,594.9512,46.390299999999996,54.4024,24.1951,501.0,385.0,-48.0,976.0,-10272.0,16756.0
1555505742.95,1.4424999999999386,4.1114999999998645,4.55748571428569,0.20034285714286426,0.15678571428571786,0.2439,369.9024571428571,802.3832857142856,596.9024285714285,48.6533,54.91288571428571,23.81532857142857,373.8537,804.8293,609.6341,50.09749999999999,53.2927,24.8049,171.0,962.0,238.0,4524.0,-3528.0,15644.0
1555505742.96,0.20208571428565847,1.4982571428572555,2.1881571428572215,0.4442428571428607,0.4564571428571398,0.013928571428571956,368.45995714285715,798.2717857142858,592.3449428571428,48.45295714285714,55.069671428571425,23.57142857142857,365.3659,811.9024,589.9512,47.0976,55.1951,23.5,-324.0,1106.0,119.0,1044.0,6256.0,21736.0
1555505742.97,0.8745571428571566,2.355399999999918,3.512200000000007,0.38675714285714236,0.07142857142856229,0.11324285714285764,368.6620428571428,796.7735285714285,594.5331,48.00871428571428,54.613214285714285,23.58535714285714,365.6585,805.6098,586.9512,46.792699999999996,54.4024,23.6951,0.0,158.0,193.0,6644.0,-5016.0,17372.0
1555505742.98,1.2125428571428642,22.0,3.4738714285713286,0.3571285714285679,0.08710000000000662,0.14285714285714235,369.53659999999996,799.1289285714284,598.0453,48.39547142857142,54.68464285714285,23.472114285714284,374.0732,786.0488,557.8537,46.5,55.9024,22.8049,-237.0,778.0,164.0,2664.0,-4656.0,12164.0
1555505742.99,1.529614285714331,2.4111428571427496,2.958185714285605,0.11324285714285764,0.013942857142858145,0.12891428571428776,368.3240571428571,777.1289285714284,601.5191714285713,48.03834285714285,54.771742857142854,23.32925714285714,366.561,786.5366,586.3415,47.6951,55.1951,22.6951,-265.0,517.0,334.0,10592.0,16820.0,16364.0
1555505743.0,0.6271714285715007,0.3623571428571495,1.4424999999999955,0.06968571428571124,0.04181428571428114,0.0,369.85367142857143,774.7177857142857,598.5609857142857,47.92509999999999,54.78568571428571,23.200342857142854,373.2683,792.1463,636.0488,51.48779999999999,53.9024,23.4024,250.0,877.0,-217.0,5332.0,-6836.0,14436.0
1555505743.01,0.25784285714280486,5.135885714285678,5.428571428571331,0.20034285714286426,0.11497142857142251,0.2282142857142837,369.22649999999993,775.0801428571428,597.1184857142857,47.85541428571428,54.82749999999999,23.200342857142854,367.9756,806.8293,619.5366,49.0976,54.9024,23.4024,17.0,1930.0,100.0,8372.0,-8388.0,14740.0
1555505743.02,0.27177142857141234,3.2264857142856727,8.58535714285722,0.07142857142858361,0.07142857142856229,0.1585428571428622,368.9686571428571,780.2160285714285,602.547057142857,48.055757142857146,54.71252857142857,23.428557142857137,365.3659,650.8293,633.9512,47.5976,53.9024,23.8049,-194.0,1763.0,241.0,10156.0,-2172.0,17724.0
1555505743.03,0.8850142857141918,0.37629999999990105,7.7282285714286445,0.7125428571428642,0.15679999999999694,0.11497142857142961,369.24042857142854,783.4425142857142,611.1324142857143,47.98432857142856,54.78395714285713,23.5871,376.0732,795.0244,569.2439,46.304899999999996,55.2927,22.5976,-125.0,1741.0,-246.0,5900.0,-512.0,15668.0
1555505743.04,1.0418142857141675,0.459928571428577,1.240414285714337,0.5418142857142811,0.32752857142857295,0.07142857142857295,368.35541428571435,783.0662142857143,603.4041857142856,47.2717857142857,54.94075714285713,23.47212857142857,361.2683,808.1463,576.8537,46.3049,54.6951,23.6951,-107.0,1486.0,-45.0,5060.0,840.0,16524.0
1555505743.05,0.1707285714285831,23.916371428571438,3.3728142857141847,0.2839857142857056,0.1986142857142923,0.0156857142857163,369.3972285714285,782.6062857142857,602.1637714285713,46.72997142857142,55.2682857142857,23.543557142857143,372.2683,822.0,595.8537,47.9024,55.0976,24.4024,-507.0,1936.0,43.0,5716.0,-1612.0,15640.0
1555505743.06,0.21602857142858056,0.8989571428571708,1.400700000000029,0.029614285714281152,0.015671428571430113,0.21428571428571175,369.5679571428571,806.5226571428572,598.7909571428571,46.44598571428571,55.466899999999995,23.527871428571427,368.4634,809.122,646.439,47.1951,55.6951,23.8049,-40.0,1776.0,403.0,6132.0,5876.0,14700.0
1555505743.07,1.0,0.6480714285715976,4.14285714285711,0.22821428571428015,0.057485714285711254,0.0156857142857163,369.3519285714285,807.4216142857143,600.1916571428571,46.41637142857143,55.482571428571426,23.74215714285714,367.0732,789.5122,581.9512,46.5,55.0,22.5976,-122.0,2405.0,96.0,4128.0,-816.0,16632.0
1555505743.08,0.8013999999999442,4.383271428571334,1.5714285714285552,0.2421571428571454,0.013928571428571956,0.5435428571428567,370.3519285714285,806.7735428571427,604.3345142857142,46.64458571428571,55.425085714285714,23.757842857142855,375.2683,803.6098,610.8537,45.3049,57.1951,23.9024,-225.0,1866.0,179.0,5800.0,-1628.0,16560.0
1555505743.09,0.6864142857142497,0.3554142857142324,9.940757142857024,0.15680000000000405,0.0278714285714301,0.013928571428571956,369.5505285714286,802.3902714285714,605.9059428571428,46.402428571428565,55.439014285714286,23.214299999999998,366.561,818.2439,610.3415,45.6097,55.2927,23.6951,-107.0,1902.0,-4.0,4648.0,-108.0,17044.0
1555505743.1,0.6167285714286095,3.1567999999999756,1.456442857142747,0.10104285714285055,0.041814285714288246,0.28571428571428825,370.2369428571428,802.0348571428572,595.9651857142858,46.55922857142857,55.411142857142856,23.22822857142857,374.561,801.3171,579.0488,46.0976,55.4024,24.0976,-2.0,1877.0,-28.0,5284.0,-3916.0,15792.0
1555505743.11,0.9581857142857189,1.616714285714238,1.160285714285692,0.08535714285714135,0.3135857142857219,0.013928571428571956,369.6202142857142,805.1916571428571,597.4216285714285,46.66027142857142,55.452957142857144,23.513942857142858,368.2683,803.6098,605.8537,47.90239999999999,54.2927,23.8049,-177.0,1599.0,33.0,4224.0,480.0,16332.0
1555505743.12,0.728214285714273,1.2892000000000507,3.6864142857142497,0.012200000000007094,0.1707285714285689,0.17072857142857245,368.6620285714285,806.8083714285714,596.2613428571428,46.74562857142856,55.13937142857142,23.500014285714286,366.6585,791.3171,606.8537,46.207300000000004,55.1951,20.5976,254.0,2123.0,56.0,4004.0,-68.0,15960.0
1555505743.13,2.414642857142894,0.04181428571428114,1.2578428571428049,0.27177142857142655,0.1428571428571459,0.07142857142857295,369.39024285714277,805.5191714285713,592.5749285714286,46.75782857142857,54.968642857142854,23.329285714285714,373.2683,806.6341,576.8537,48.292699999999996,55.5,23.9024,-201.0,2392.0,158.0,4336.0,-320.0,16964.0
1555505743.14,2.31358571428558,1.3031285714286014,8.599314285714286,0.02788571428571629,0.12891428571428776,0.10104285714285766,366.9755999999999,805.5609857142856,593.8327714285714,47.029599999999995,54.82578571428571,23.25785714285714,362.7561,811.6098,592.1463,47.2073,55.2927,24.5976,-208.0,2223.0,101.0,4132.0,2024.0,15600.0
1555505743.15,0.41462857142857956,3.3449428571428825,1.7456571428571124,0.11324285714285764,0.0435571428571464,0.3431999999999995,364.6620142857143,806.8641142857142,585.2334571428571,47.05748571428571,54.954699999999995,23.156814285714283,368.561,814.9268,602.7317,45.9024,55.0,23.8049,82.0,2302.0,12.0,4472.0,5972.0,15068.0
1555505743.16,1.7735142857142705,1.554014285714402,2.268285714285753,0.08709999999999951,0.24390000000000356,0.14285714285714235,364.2473857142857,810.2090571428571,583.4878,47.17072857142857,54.99825714285714,23.500014285714283,371.6585,809.2195,584.5366,45.6951,54.0976,22.5,-61.0,2507.0,-162.0,3492.0,-1744.0,15100.0
1555505743.17,1.5296142857142172,1.2334428571427907,1.7560857142857458,0.06968571428571835,0.0278714285714301,0.1846714285714306,362.47387142857144,811.7630714285715,585.7560857142857,47.25782857142857,54.75435714285714,23.35715714285714,357.6585,801.6098,587.8537,48.0,54.4024,23.5976,-476.0,2732.0,99.0,4912.0,-3556.0,17324.0
1555505743.18,0.6446000000000254,0.7874571428573063,1.7142857142857792,0.19861428571427808,0.0,0.08535714285714135,364.00348571428566,812.9965142857143,584.0,47.32751428571429,54.72648571428571,23.17248571428571,352.0732,812.7317,545.6585,48.0976,55.1951,23.0976,-429.0,2768.0,189.0,4380.0,2232.0,15224.0
1555505743.19,1.331014285714275,0.12542857142841513,2.968642857142868,0.2735142857142847,0.0992999999999995,0.01394285714285104,364.6480857142857,812.209057142857,585.7142857142858,47.526128571428565,54.72648571428571,23.25784285714285,363.7561,814.7317,594.6341,47.0,55.5,23.0,-26.0,2323.0,277.0,5596.0,1072.0,17752.0
1555505743.2,2.2299714285715027,1.1010428571428292,0.38327142857133367,0.10104285714285766,0.0714285714285765,0.041814285714288246,365.97909999999996,812.0836285714286,582.7456428571429,47.79964285714285,54.82578571428571,23.2439,360.8537,817.5122,592.7317,48.90239999999999,53.7927,22.9024,-43.0,2617.0,-195.0,4980.0,-1936.0,16676.0
1555505743.21,1.7282142857142162,2.041814285714281,3.2125428571428074,0.09931428571428569,0.027871428571437207,0.07142857142857295,368.20907142857146,813.1846714285714,583.1289142857142,47.69859999999999,54.897214285714284,23.20208571428571,373.4634,820.2439,579.8537,47.6951,55.0976,23.3049,-98.0,2344.0,-137.0,3912.0,1216.0,15872.0
1555505743.22,0.3449428571428257,2.871085714285755,0.3553999999999178,0.09931428571428569,0.15679999999998984,0.057485714285714806,369.9372857142857,811.1428571428571,586.341457142857,47.599285714285706,54.86934285714285,23.13065714285714,373.0732,809.4146,614.7317,47.292699999999996,55.0,24.4024,-380.0,2693.0,244.0,3472.0,1732.0,14156.0
1555505743.23,0.8850285714285633,2.8292714285714737,2.3135857142857503,0.0870999999999924,0.17247142857141995,0.09931428571428924,370.2822285714285,808.2717714285714,585.9860571428571,47.69859999999999,54.71254285714286,23.188142857142854,380.9756,808.3415,563.7561,47.6097,54.7927,22.4024,-257.0,2607.0,116.0,3364.0,332.0,16920.0
1555505743.24,0.14285714285716722,3.21951428571424,0.18815714285710783,0.10105714285714384,0.013928571428571956,0.04181428571428114,369.39719999999994,805.4424999999999,583.6724714285714,47.6115,54.88501428571428,23.287457142857143,373.2683,809.3171,590.5366,47.292699999999996,54.9024,23.3049,-197.0,2341.0,491.0,6036.0,-1260.0,15744.0
1555505743.25,2.331014285714275,0.5853714285714204,3.7979142857143415,0.0557428571428602,0.0435571428571393,0.2142857142857153,369.5400571428571,802.2229857142856,583.4843142857143,47.71255714285714,54.89894285714285,23.329271428571424,364.1707,798.439,568.1463,47.4024,55.0,22.5976,155.0,2982.0,177.0,4088.0,-2744.0,17648.0
1555505743.26,2.6445999999999685,0.2717714285714692,4.940771428571452,0.04008571428571628,0.015671428571430113,0.29965714285714284,367.20904285714283,802.8083571428571,579.6863999999999,47.65681428571428,54.85538571428571,23.11498571428571,366.1707,794.6341,592.1463,47.6952,54.4024,23.4024,218.0,2377.0,-245.0,6868.0,-1036.0,15568.0
1555505743.27,0.972128571428641,1.9721285714286978,3.5575000000000045,0.43031428571428165,0.3728142857142842,0.07142857142856585,364.56444285714286,803.0801285714285,584.6271714285714,47.6969,54.87105714285714,23.41464285714285,354.6585,797.7073,576.5366,48.292699999999996,55.0,23.5976,-43.0,2727.0,-54.0,4280.0,4764.0,16520.0
1555505743.28,0.6132428571428363,0.43902857142870744,2.498257142857142,1.4285714286188522e-05,0.0992999999999924,0.057485714285711254,363.5923142857142,801.1079999999998,581.0696714285714,48.12721428571428,54.498242857142856,23.343214285714286,374.4634,797.7073,578.5366,48.4025,55.1951,23.5976,-70.0,2689.0,-28.0,5132.0,2772.0,16104.0
1555505743.29,1.5575000000000614,2.6271857142857016,3.2717714285713555,0.02788571428571629,0.1271857142857158,0.2561,364.20555714285706,801.5470285714285,583.5679285714285,48.12722857142857,54.59754285714285,23.400699999999997,356.7561,813.5122,588.1463,46.9025,54.6951,22.9024,-42.0,3032.0,-97.0,4460.0,424.0,17288.0
1555505743.3,0.4006999999999721,2.5156857142857234,5.944242857142854,0.15678571428571075,0.0,0.0714285714285694,365.7630571428571,804.1742142857142,580.2961571428572,48.09934285714285,54.724728571428564,23.656799999999997,362.4634,810.2439,598.3415,47.890299999999996,54.9024,24.5,-2.0,2874.0,-22.0,5096.0,608.0,16844.0
1555505743.31,2.7421571428571383,1.700357142857115,4.142857142856997,0.22822857142856634,0.057485714285711254,0.38675714285714236,366.1637571428571,806.6899,586.2404,48.25612857142856,54.724728571428564,23.585371428571428,366.4634,795.5122,565.6341,50.304899999999996,52.2927,22.8049,-139.0,3145.0,-128.0,5380.0,-1588.0,15832.0
1555505743.32,0.18467142857144836,0.02787142857141589,2.7142857142856656,0.186399999999999,0.08537142857143465,0.25610000000000355,363.42159999999996,808.3902571428571,590.383257142857,48.027899999999995,54.66724285714285,23.97212857142857,368.4634,801.5122,585.6341,47.4025,55.6951,23.0,-246.0,3059.0,-155.0,4748.0,3840.0,16004.0
1555505743.33,0.5435571428571393,1.7700285714284973,2.686399999999935,0.0992999999999995,0.0714285714285765,0.24215714285714185,363.2369285714285,808.4181285714285,587.6689714285714,48.214299999999994,54.75261428571429,24.228228571428573,377.0732,813.0244,569.2439,47.49999999999999,55.2927,25.1951,-136.0,3193.0,-327.0,2320.0,-96.0,15924.0
1555505743.34,0.9128857142857214,1.644600000000196,2.644600000000082,0.38675714285714946,0.20034285714285716,0.013928571428568404,363.78048571428565,810.188157142857,590.3553714285713,48.114999999999995,54.68118571428571,23.98607142857143,357.4634,815.3171,618.1463,49.39019999999999,55.0,23.0976,-120.0,3439.0,-307.0,1020.0,-5248.0,14028.0
1555505743.35,1.829271428571417,0.675957142856987,4.198599999999942,0.11499999999999488,0.29964285714286376,0.17072857142857245,362.8675999999999,811.8327571428572,592.9999714285714,47.728242857142845,54.88152857142857,24.0,355.2683,809.6098,607.5366,46.804899999999996,54.7927,26.3049,-131.0,4312.0,180.0,1116.0,1940.0,16356.0
1555505743.36,1.6445999999999117,1.5261285714285577,3.198599999999942,0.10104285714285766,0.0714285714285694,0.3275285714285765,361.0383285714285,812.5087142857142,588.8013714285714,47.61324285714285,54.581885714285704,24.170728571428572,355.4634,813.7073,569.1463,48.2073,55.2927,24.6951,65.0,3603.0,664.0,6260.0,5316.0,16408.0
1555505743.37,0.7003571428571149,1.6585428571428338,0.15679999999997563,0.2543571428571383,0.17247142857142705,0.057500000000000995,359.3937285714286,810.9825857142856,591.9999714285714,47.71428571428571,54.510457142857135,23.843199999999996,366.2683,822.6341,617.1463,47.1952,54.4024,22.8049,121.0,3748.0,246.0,5616.0,-1268.0,15500.0
1555505743.38,0.38675714285716367,1.8536714285712605,8.58537142857142,0.2857142857142847,0.0714285714285694,0.42857142857142705,360.0940857142857,809.3240428571428,592.1567714285713,47.45992857142857,54.33798571428571,23.785699999999995,360.0732,807.0244,584.1463,47.5976,53.6951,22.9024,-399.0,4753.0,-401.0,-1172.0,-7172.0,14852.0
1555505743.39,0.35540000000003147,0.9128857142857214,4.7282285714286445,0.04007142857143009,0.015671428571430113,0.0714285714285694,359.70732857142855,807.4703714285715,583.5713999999999,47.745642857142855,54.26655714285714,23.357128571428568,355.6585,806.2439,556.2439,46.5975,53.5976,24.1951,-462.0,4542.0,283.0,5096.0,8816.0,20196.0
1555505743.4,0.9442571428571114,2.6132285714286354,2.9860571428571347,0.186399999999999,0.08709999999999951,0.0156857142857163,359.3519285714285,806.5574857142858,588.2996285714286,47.785714285714285,54.28222857142857,23.2857,365.561,802.3415,591.6341,48.2073,54.7927,22.9024,19.0,2977.0,82.0,6616.0,1228.0,14048.0
1555505743.41,0.4007000000000289,2.0139428571428653,0.9860571428571347,0.29964285714285666,0.0278714285714301,0.013928571428568404,358.4076714285714,803.9442571428572,585.3135714285714,47.972114285714284,54.19512857142857,23.270014285714282,362.3659,803.7073,619.2439,47.6097,53.7927,22.6951,-505.0,5353.0,-603.0,-5380.0,-8568.0,14908.0
1555505743.42,0.10105714285714384,2.0139428571428653,2.668985714285668,0.05749999999999744,0.1863999999999919,0.24215714285714185,358.0069714285714,801.9303142857143,584.3275142857143,48.27175714285714,54.16725714285714,23.256085714285714,352.561,796.6341,547.439,48.804899999999996,54.2927,23.3049,-560.0,3920.0,822.0,9312.0,9728.0,20180.0
1555505743.43,2.954714285714317,0.5992999999998574,1.700357142857115,0.10104285714285766,1.4210854715202004e-14,0.11324285714285764,358.1080285714285,799.9163714285714,581.6585285714286,48.32925714285714,54.35365714285713,23.013928571428572,352.9756,807.3171,602.2439,48.48779999999999,55.4024,24.1951,0.0,3653.0,-142.0,1312.0,-8456.0,10128.0
1555505743.44,6.599314285714229,0.7665428571428947,4.341457142857166,0.27177142857143366,0.3571428571428541,0.11498571428571225,355.1533142857142,800.5156714285713,583.3588857142857,48.22821428571428,54.353657142857145,23.12717142857143,359.6585,804.3415,596.2439,48.49999999999999,53.7927,22.6951,-760.0,5887.0,-120.0,760.0,5948.0,22708.0
