timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507093.71,2.400685714285771,0.7177714285713819,0.3135857142857503,1.958199999999998,0.1428571428571459,0.12892857142857395,362.554,792.1881428571428,581.7003571428571,51.067971428571425,56.02785714285714,23.571442857142852,356.878,798.5366,577.5366,46.4025,56.6951,23.0976,128.0,474.0,-94.0,3472.0,-3532.0,17188.0
1555507093.72,0.4006999999999721,0.13938571428570867,5.930314285714303,0.29965714285714995,0.1428571428571459,0.2578285714285684,364.95468571428574,791.4703714285714,582.0139428571429,49.10977142857143,55.88499999999999,23.700371428571426,364.1707,776.7317,571.2439,49.5,56.5,22.5976,65.0,104.0,276.0,6036.0,592.0,13160.0
1555507093.73,0.7700428571429256,0.5086999999999762,4.229971428571389,0.4999857142857067,0.41462857142857246,0.057500000000000995,364.5539857142858,791.6097571428571,587.9442571428572,48.81011428571428,55.742142857142845,23.442542857142858,368.6585,806.2439,582.5366,48.9025,55.1951,23.5976,166.0,173.0,159.0,5840.0,-4984.0,19376.0
1555507093.74,0.8118571428571499,0.5853571428571058,5.188157142857108,0.1428428571428526,0.05748571428570415,0.013942857142858145,363.78394285714285,791.1010571428571,592.1742285714286,48.31012857142857,56.15677142857142,23.385042857142857,357.878,789.2195,587.7561,48.98779999999999,55.9024,24.0976,-152.0,302.0,-76.0,7972.0,-732.0,15116.0
1555507093.75,0.9407714285714519,3.2264857142856727,3.7561000000000604,0.12891428571428065,0.1864142857142852,0.1428571428571388,364.5958,791.6864142857142,597.3623857142857,48.45297142857142,56.09928571428571,23.3711,370.1707,787.5122,590.0488,50.48779999999999,54.9024,23.8049,-439.0,363.0,-243.0,10112.0,11960.0,15344.0
1555507093.76,0.17074285714284088,2.4459857142857118,4.686414285714363,0.38677142857143565,0.1149857142857158,0.08535714285714491,365.53657142857145,794.9128999999999,601.1184857142857,48.32405714285714,55.91287142857143,23.513957142857137,367.561,795.122,615.0488,48.1951,55.0,22.5976,-169.0,848.0,-693.0,2632.0,364.0,19828.0
1555507093.77,0.4982714285713996,1.8257857142857574,1.783971428571249,0.14459999999999695,0.041814285714288246,0.17074285714285153,365.7073142857143,792.4669142857142,605.8049000000001,47.93728571428571,56.027857142857144,23.599314285714282,361.1707,784.3415,621.0488,45.6952,58.9024,23.9024,-103.0,312.0,-135.0,4664.0,-1412.0,19232.0
1555507093.78,1.2717714285714692,3.059228571428548,1.0557428571429455,8.355399999999996,8.313600000000001,0.2142857142857224,366.2055857142857,794.2927,607.5888714285713,48.081885714285704,56.06967142857143,23.42857142857143,362.561,802.6341,613.8537,47.40239999999999,56.2927,23.0,-64.0,500.0,105.0,5228.0,-3620.0,16344.0
1555507093.79,0.7874571428571358,1.1428571428571104,0.9686428571427541,0.0714285714285765,0.08537142857142044,0.10104285714286121,364.9338142857142,797.3519285714285,608.6446142857143,39.72648571428571,64.38327142857143,23.214285714285708,370.7561,799.3171,597.5366,48.5976,55.1951,23.5976,-192.0,172.0,120.0,2336.0,3448.0,21012.0
1555507093.8,0.5435571428571961,1.0661999999999807,2.0731714285714133,5.986042857142863,0.3136000000000081,0.0714285714285694,365.72127142857136,796.2090714285714,609.613257142857,39.65505714285713,64.46864285714285,23.31532857142857,369.8537,789.122,615.3415,46.1951,56.0,24.1951,-174.0,-221.0,-201.0,6212.0,-2296.0,17568.0
1555507093.81,0.08709999999996398,2.940757142857251,6.031371428571447,0.15680000000000405,0.08537142857143465,0.1707285714285689,366.26482857142855,797.2752714285714,607.5400857142856,45.641099999999994,64.78224285714286,23.2439,361.3659,802.0,600.2439,50.0,56.1951,22.9024,-459.0,514.0,-510.0,4208.0,4492.0,19708.0
1555507093.82,0.8257857142856437,2.968642857142868,1.2543571428572022,0.17247142857142705,0.17247142857142705,0.05749999999999744,366.3519285714285,794.3345142857141,601.5087142857142,45.7979,64.69687142857143,23.41462857142857,361.2683,808.9268,597.439,-8.0,113.0976,22.3049,-301.0,659.0,-172.0,7264.0,6360.0,16156.0
1555507093.83,0.17421428571424258,2.160271428571491,7.2439142857141405,0.05748571428571836,0.0714285714285694,0.17072857142857245,365.5261428571429,791.3658714285713,600.254357142857,45.62542857142857,64.86934285714285,23.35712857142857,373.0732,787.122,621.8293,47.6951,55.5976,23.3049,-253.0,-128.0,226.0,7852.0,6256.0,17772.0
1555507093.84,0.15678571428571786,6.055742857142718,4.212542857142921,0.25610000000000355,0.18467142857143415,0.1289285714285704,365.7003571428571,793.5261428571428,593.0104428571428,45.56794285714285,64.79791428571428,23.1864,364.9756,791.8049,606.5366,87.5975,61.0976,23.4024,109.0,868.0,-44.0,872.0,-1640.0,16720.0
1555507093.85,0.14285714285716722,2.885014285714419,2.358885714285748,8.114985714285709,8.200357142857136,0.14285714285714235,365.85714285714283,787.4704,588.7978999999999,45.82404285714286,64.61324285714285,23.31532857142857,363.1707,782.0488,571.6341,48.5,55.6951,24.1951,-191.0,-226.0,496.0,11148.0,3432.0,12280.0
1555507093.86,1.1428571428571672,2.1742142857143563,1.912900000000036,0.18467142857141994,0.01394285714286525,0.10104285714285766,365.71428571428567,784.5853857142856,591.1567857142857,53.939028571428565,56.412885714285714,23.45818571428571,364.9756,778.5366,588.7561,47.390299999999996,56.4024,23.1951,-432.0,1857.0,-302.0,4236.0,7100.0,10768.0
1555507093.87,0.7421571428571951,1.4146428571430079,0.4285714285715585,5.442500000000003,0.9006999999999934,0.02788571428571629,364.5714285714285,786.7596,589.2438857142856,53.754357142857145,56.39894285714285,23.357142857142854,371.0732,804.2439,564.6341,45.792699999999996,55.5,23.0,-424.0,744.0,459.0,11544.0,22700.0,14008.0
1555507093.88,0.38675714285716367,2.111500000000092,0.7839714285714763,0.041814285714288246,0.057485714285711254,0.1132428571428612,365.3135857142857,785.344957142857,589.6724571428572,48.31185714285714,55.498242857142856,23.38502857142857,362.4634,759.6098,570.7561,51.792699999999996,54.9024,23.8049,257.0,647.0,506.0,-768.0,13020.0,18100.0
1555507093.89,1.358885714285691,2.4111428571428632,1.8850142857143055,0.44250000000000256,0.2857142857142918,0.0714285714285694,364.92682857142853,787.4564571428571,588.8884857142857,48.270042857142855,55.440757142857144,23.27178571428571,360.2683,788.7317,613.9512,48.8049,55.6951,23.3049,15.0,977.0,494.0,4944.0,-6384.0,18348.0
1555507093.9,1.0452999999999975,3.4564428571428607,7.773528571428528,0.7717857142857127,0.013942857142858145,0.22822857142857345,363.56794285714284,789.8675999999999,590.7735,48.71254285714286,55.15504285714285,23.20035714285714,365.0732,802.3415,608.439,46.4024,55.5,22.5976,146.0,874.0,83.0,2820.0,-4424.0,16020.0
1555507093.91,1.7003571428571718,3.4146285714286932,2.111499999999978,0.32752857142857295,0.05575714285714639,0.1149857142857158,362.52264285714284,786.4111571428571,598.5470285714285,49.48432857142857,55.141099999999994,23.428585714285713,370.1707,781.9024,609.5366,49.49999999999999,54.7927,23.5976,-3.0,1127.0,21.0,4648.0,-2112.0,11972.0
1555507093.92,0.7700285714285542,2.0418142857141675,4.529614285714274,0.3728285714285704,0.1428571428571459,0.11498571428571225,364.223,789.8257857142858,600.6585285714285,49.1568,55.19685714285714,23.313599999999997,360.4634,796.8293,566.1463,48.2073,55.2927,23.4024,-169.0,1885.0,-161.0,4932.0,3796.0,14536.0
1555507093.93,0.2160285714286374,3.031357142857132,0.6550428571428029,0.6132428571428576,0.1149857142857158,0.12891428571428776,364.99302857142857,791.8675999999999,596.1289142857142,48.78397142857143,55.33971428571429,23.198614285714285,355.4634,795.4146,601.9512,50.48779999999999,54.4024,22.6951,-156.0,1955.0,74.0,4736.0,2748.0,15168.0
1555507093.94,1.2717714285713555,0.04878571428560008,1.470385714285726,0.05575714285713218,0.015671428571423007,0.1010428571428541,364.77699999999993,788.8362428571428,595.4738714285714,49.397214285714284,55.22472857142857,23.327528571428573,363.7561,780.0488,619.0488,51.1952,55.4024,24.5976,238.0,1979.0,237.0,5336.0,-928.0,16252.0
1555507093.95,1.6271857142856447,2.0696857142859244,1.0,0.3571428571428612,0.1428571428571459,0.24217142857142449,363.5052285714286,788.8850285714284,596.9442571428572,49.452971428571416,55.240399999999994,23.428571428571427,374.3659,783.5122,585.5366,49.49999999999999,55.2927,23.0,-90.0,1682.0,356.0,5176.0,2280.0,16964.0
1555507093.96,0.9860714285714494,1.5261285714286714,1.059228571428548,0.5139428571428581,0.29965714285714284,0.1289285714285704,365.1324142857142,790.9547142857143,597.9442571428572,49.81011428571428,55.38325714285714,23.67074285714285,365.6585,803.0244,582.2439,46.1951,56.6951,22.5,-39.0,1593.0,255.0,4076.0,-972.0,15480.0
1555507093.97,0.19859999999994216,3.421600000000012,0.18815714285710783,0.09931428571428569,0.027885714285709184,0.05749999999999389,366.11848571428567,789.4285857142856,596.8850285714286,49.29617142857142,55.68291428571428,23.799671428571422,363.561,781.122,603.8537,50.6951,54.6951,23.5,-317.0,1872.0,239.0,4348.0,-608.0,15412.0
1555507093.98,1.8710857142857549,0.39024285714299367,1.087099999999964,0.313600000000001,0.1271857142857158,0.04355714285714285,365.9198857142857,792.8501857142857,596.6968714285715,49.196857142857134,55.71079999999999,23.742171428571428,361.2683,782.2439,619.8293,49.890299999999996,54.9024,24.3049,-200.0,2035.0,-135.0,5124.0,-344.0,15576.0
1555507093.99,0.4006999999999721,1.073171428571527,3.3275285714286156,0.12891428571428776,0.672471428571427,0.12891428571428065,364.04879999999997,793.2404285714287,597.7839714285715,49.510457142857135,55.583614285714276,23.698614285714285,371.8537,811.3171,573.1463,50.7073,56.2927,25.0976,-95.0,2373.0,33.0,5764.0,944.0,16840.0
1555507094.0,0.8118571428571499,1.9721142857141558,2.414642857142894,0.3292571428571378,0.24390000000000356,0.12891428571428776,364.44949999999994,792.1672571428571,601.1115000000001,49.38154285714285,56.2560857142857,23.827528571428566,362.3659,784.7317,594.5366,46.89019999999999,56.5,23.5976,-180.0,1847.0,289.0,4864.0,1668.0,16112.0
1555507094.01,0.2439000000000533,0.4181142857142959,3.125442857142957,0.17247142857142705,0.22822857142857345,0.1864142857142852,363.6376428571428,794.1393714285713,598.6968571428572,49.05228571428571,56.49998571428571,23.956442857142854,362.3659,804.0,617.7317,50.5,55.5976,24.1951,3.0,2173.0,330.0,5764.0,948.0,16988.0
1555507094.02,2.5679571428572103,3.3101142857141213,4.912899999999922,0.20034285714285005,0.08537142857143465,0.313600000000001,363.88154285714285,793.721257142857,595.5714142857142,49.224757142857136,56.72821428571428,23.77002857142857,361.2683,786.2439,593.1463,51.6952,54.4024,22.6951,-55.0,2187.0,-251.0,5072.0,-276.0,14280.0
1555507094.03,0.4006857142857143,2.411157142857064,4.0418142857141675,0.27177142857142655,0.057485714285711254,0.10104285714285766,361.31358571428564,790.4111428571429,600.4843142857142,49.024414285714286,56.642842857142846,23.456428571428567,368.4634,795.5122,605.5366,45.292699999999996,61.4024,23.4024,-397.0,2449.0,-169.0,3132.0,-2648.0,16040.0
1555507094.04,0.5156857142856666,3.2961714285713697,3.3693428571428967,0.1985999999999919,0.01394285714285104,0.18467142857142704,361.71427142857135,792.8222999999999,596.4425,49.29618571428571,56.585357142857134,23.557471428571425,357.878,794.9268,586.9512,48.390299999999996,56.4024,24.4024,-40.0,2094.0,-223.0,4988.0,-5024.0,17260.0
1555507094.05,0.6445999999999685,1.17072857142864,0.9128857142857214,0.24217142857141738,0.22822857142857345,0.30140000000000455,361.1985857142857,789.5261285714286,593.0731571428571,49.494785714285705,56.57141428571428,23.372799999999998,362.9756,779.3171,597.9512,51.0976,56.5,23.0,63.0,2603.0,147.0,6068.0,268.0,17184.0
1555507094.06,1.1567857142857179,0.5714285714285552,4.668985714285668,0.43031428571427455,0.7438999999999965,0.11324285714285409,360.5539857142857,788.3553999999999,592.1602714285714,49.25261428571429,56.79964285714286,23.674200000000003,353.878,788.1463,607.5366,49.3049,55.6951,22.9024,-245.0,2603.0,159.0,5120.0,5024.0,15816.0
1555507094.07,0.5853714285714204,1.2682857142857529,6.285714285714334,0.25609999999999644,0.0714285714285765,0.08535714285714491,359.3972,788.9268285714285,587.4912857142857,49.68292857142856,56.05574285714286,23.787442857142857,365.1707,801.6098,566.2439,48.79259999999999,56.0976,24.3049,-500.0,2560.0,427.0,2868.0,2640.0,17780.0
1555507094.08,0.668985714285725,3.602785714285801,0.08362857142856228,0.029614285714288258,0.2578428571428617,0.027871428571422996,359.9825714285714,787.6585428571427,593.777,49.426828571428565,55.984314285714284,23.70208571428571,358.7561,780.9268,594.1463,51.89019999999999,55.5,22.9024,-88.0,1957.0,14.0,5248.0,-5896.0,15684.0
1555507094.09,0.341471428571424,1.7979142857143415,3.7839714285714763,0.14110000000000156,0.08535714285714135,0.05749999999999744,360.65155714285714,791.2613285714285,593.8606285714286,49.456442857142854,55.72647142857142,23.67421428571429,356.7561,778.0488,586.7561,50.0,56.0,24.8049,-27.0,2680.0,-4.0,4372.0,-24.0,16620.0
1555507094.1,0.40068571428577116,3.101057142857144,0.9721285714285841,0.02962857142856734,0.08537142857142754,0.2003571428571469,360.99302857142857,793.0592428571429,590.0766571428571,49.597542857142855,55.64111428571428,23.731714285714286,360.3659,799.5122,572.8537,48.3049,56.1951,24.1951,-54.0,2768.0,-147.0,5172.0,1116.0,15416.0
1555507094.11,0.5156857142857803,1.9860714285714494,1.4146428571427805,0.0714142857142761,0.22822857142856634,0.20035714285714334,360.5923428571428,789.9581857142857,591.0487857142857,49.62717142857142,55.55574285714285,23.53135714285714,361.9756,786.0488,630.9512,46.5976,55.9024,23.8049,-12.0,3071.0,40.0,2636.0,2976.0,16736.0
1555507094.12,2.4738714285714423,2.299642857142885,1.3310142857142182,4.499999999999986,0.12891428571428776,0.27178571428571274,361.1080285714286,791.9442571428572,592.4634285714285,49.555757142857146,55.32751428571429,23.731714285714283,367.6585,804.5366,598.5366,51.3049,54.6951,22.8049,-151.0,2884.0,296.0,3532.0,1960.0,15944.0
1555507094.13,0.0278857142857305,3.142857142857224,3.3275142857141873,0.198599999999999,0.05749999999999744,0.0435571428571464,363.5819,794.2439,591.1324142857143,54.05575714285713,55.1986,23.45992857142857,356.2683,800.7317,581.0488,50.29259999999999,55.0976,23.3049,-159.0,2870.0,511.0,3340.0,1736.0,16560.0
1555507094.14,1.027871428571359,0.536585714285593,8.38675714285705,0.08537142857143465,0.0714285714285694,0.1149857142857158,363.5540142857143,791.1010428571428,594.4599285714285,54.25435714285713,55.256099999999996,23.503485714285716,362.3659,779.9024,573.0488,49.0,55.5,22.9024,-389.0,2703.0,28.0,4692.0,-1284.0,16276.0
1555507094.15,0.15678571428571786,3.1707285714284126,0.5574857142856899,0.12892857142857395,0.013928571428571956,0.015685714285719854,364.58188571428565,791.6376285714284,586.0731714285714,54.339728571428566,55.327528571428566,23.3885,362.3659,794.8293,604.0488,51.390299999999996,53.9024,24.3049,-374.0,2622.0,-192.0,4556.0,-200.0,15380.0
1555507094.16,2.0278714285714727,2.355400000000145,0.6585428571428338,0.4407571428571373,0.0992999999999995,0.09930000000000305,364.42509999999993,788.4669,586.6306571428571,54.21079999999999,55.313599999999994,23.37281428571428,374.0732,794.1463,577.439,81.5,55.0976,22.9024,-217.0,2731.0,16.0,4436.0,-3264.0,17308.0
1555507094.17,0.3553999999999746,0.933800000000133,4.226471428571358,0.0714285714285694,0.0714285714285694,0.09931428571428569,366.4529714285714,786.1114999999999,585.9721142857143,53.770042857142855,55.41289999999999,23.472114285714284,360.1707,777.5122,596.1463,49.6951,56.5976,24.5,48.0,2719.0,119.0,6092.0,-1252.0,16000.0
1555507094.18,1.5435571428570825,1.372828571428613,1.5714285714285552,0.3850142857142913,0.3571428571428612,0.1864142857142852,366.8083714285714,787.0453,590.1985857142856,53.841471428571424,55.48432857142856,23.57142857142857,369.1707,789.8049,572.2439,47.1952,56.4024,23.0,163.0,2750.0,215.0,5820.0,1768.0,16780.0
1555507094.19,2.1149857142857513,0.9407714285714519,3.501742857142858,4.94425714285714,0.20034285714285005,0.25610000000000355,365.2648142857143,785.6724714285714,588.6271571428571,53.45645714285713,55.841471428571424,23.385014285714284,366.561,782.3415,602.439,50.4024,54.5976,22.6951,88.0,2667.0,-253.0,5472.0,172.0,15716.0
1555507094.2,0.6271857142857016,1.4564428571428607,3.0,0.0557428571428602,0.2578428571428475,0.1864142857142852,363.14982857142854,786.6132428571428,592.1288999999999,48.51219999999999,56.041814285714274,23.641114285714288,370.4634,784.2439,576.439,47.2073,55.7927,24.0,-58.0,3017.0,-127.0,4856.0,2084.0,16408.0
1555507094.21,2.128914285714302,0.3344857142856199,1.7282285714285308,0.7282142857142873,0.0714285714285694,0.14285714285713524,363.77701428571424,788.0696857142857,589.1288999999999,48.45645714285713,55.78397142857143,23.454700000000003,364.8537,786.439,602.6341,49.5,56.0,23.5976,-171.0,3075.0,-423.0,3160.0,-3420.0,15008.0
1555507094.22,1.5575000000000045,1.9860571428571347,0.8850142857143055,0.3292571428571449,0.27177142857142655,0.1289285714285704,361.64809999999994,788.4041714285713,587.4006714285714,49.18467142857142,55.71254285714286,23.597557142857138,351.561,785.2195,593.0488,48.6952,56.4024,23.0,-220.0,3773.0,199.0,896.0,-3176.0,15412.0
1555507094.23,1.4564428571428607,2.411157142857178,2.27178571428567,0.5697000000000045,0.015671428571423007,0.013942857142861698,360.09059999999994,790.3902285714285,588.2856857142857,48.855414285714275,55.984314285714284,23.726485714285708,359.2683,800.7317,601.9512,46.89019999999999,56.5,24.6951,-172.0,4269.0,458.0,2400.0,1084.0,16040.0
1555507094.24,0.6968714285713418,1.5261428571428723,7.968628571428553,0.08535714285714135,0.0278714285714301,0.1567857142857143,358.6341571428571,792.8013857142856,590.5574714285714,49.42511428571428,55.99998571428571,23.74042857142857,364.561,787.7073,575.1463,49.304899999999996,54.7927,23.1951,-8.0,3969.0,593.0,3212.0,3488.0,18388.0
1555507094.25,1.4424999999999955,0.09755714285711292,0.3310142857143319,0.11497142857142961,0.2299571428571383,0.08537142857142754,357.93728571428574,794.3275285714285,582.5888428571428,49.33975714285714,56.02785714285714,23.897214285714284,354.2683,792.1463,560.1463,52.292699999999996,55.9024,24.0,-174.0,3581.0,443.0,8688.0,180.0,15628.0
1555507094.26,1.229971428571389,1.2892000000000507,0.0,0.1149857142857158,0.1428571428571388,0.19860000000000255,359.37978571428573,794.2299714285714,582.2578285714285,49.45472857142857,55.7979,23.98258571428571,355.6585,796.2439,608.6341,48.0976,56.5,23.5976,-301.0,4348.0,-478.0,160.0,-4304.0,15256.0
1555507094.27,1.2717857142858406,1.1428571428571104,1.3728142857141847,0.48607142857143515,0.1864142857142852,0.08711428571428925,358.14981428571434,792.9407714285713,582.2578285714285,49.569714285714284,55.65504285714286,23.78398571428571,360.2683,801.122,592.3415,51.1952,55.9024,24.0976,-754.0,5117.0,-77.0,-364.0,660.0,19224.0
1555507094.28,1.6864142857143065,0.6620142857142355,2.1986142857142568,0.11324285714285764,0.2578285714285684,0.21428571428571175,356.8780285714285,791.7979142857142,580.8850142857143,49.08364285714285,55.841457142857145,23.8711,359.9756,797.122,546.8537,48.9025,56.1951,24.6951,-33.0,3204.0,604.0,9760.0,9816.0,14984.0
1555507094.29,0.01392857142855064,1.4564428571429744,1.627171428571387,0.3013857142857148,0.10104285714286476,0.04354285714285666,358.5644428571428,791.1359,583.0836285714286,48.97039999999999,55.58362857142858,23.656814285714287,361.6585,784.5366,590.7317,49.49999999999999,54.7927,23.5976,-234.0,4367.0,-47.0,-1236.0,-5984.0,14728.0
1555507094.3,0.6271714285715007,3.9860714285713357,4.944242857142854,0.2717999999999918,0.043542857142860214,0.057485714285714806,358.55051428571426,789.679457142857,581.4564571428572,49.271785714285706,55.48258571428571,23.700357142857143,350.6585,791.7073,601.9512,47.6951,55.5,23.3049,-384.0,5342.0,258.0,-444.0,3164.0,21772.0
1555507094.31,5.529614285714388,0.18814285714279322,2.641114285714252,0.0992999999999924,0.041814285714288246,0.1271714285714296,359.17768571428576,785.6933857142857,586.4007,48.999985714285714,55.43904285714285,23.757842857142858,355.6585,779.7073,565.5366,45.9024,56.0976,23.8049,74.0,2868.0,299.0,10952.0,1488.0,13176.0
1555507094.32,5.3832714285713905,0.4529571428572581,1.0418142857142811,0.5714285714285694,0.5000000000000071,0.1846714285714306,353.64807142857137,785.8815285714285,589.0418142857143,49.099285714285706,55.39722857142856,23.63067142857143,366.0732,787.5122,575.5366,51.5,54.0976,22.5,-462.0,5751.0,-643.0,-6928.0,-7416.0,16380.0
1555507094.33,1.2857142857142776,0.38327142857156105,1.2020857142857722,0.04181428571428114,0.11324285714286475,0.041814285714288246,348.2648,786.3344857142857,588.0,48.52785714285714,55.89722857142857,23.445999999999998,355.561,786.0488,597.2439,50.2073,55.7927,23.9024,-383.0,3418.0,500.0,10908.0,10024.0,18884.0
