timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507074.05,2.170728571428583,1.5818857142858178,1.8118428571427785,7.398957142857142,0.170728571428576,0.14285714285714235,363.0243857142857,790.2787428571427,580.5296142857143,49.42684285714286,56.012185714285714,23.200357142857143,355.4634,787.0244,585.7561,50.1951,55.5976,22.5976,-303.0,57.0,-3.0,5420.0,-168.0,16220.0
1555507074.06,1.2717714285714692,0.759585714285663,2.88502857142862,0.44251428571428875,0.2299571428571454,0.0714285714285694,360.8536571428571,791.8606285714285,582.341457142857,56.8258,55.84145714285714,23.343214285714286,377.9756,785.8049,588.6341,48.5976,57.1951,23.6951,-1.0,9.0,-364.0,5848.0,1116.0,16000.0
1555507074.07,1.898942857142913,1.0243857142858133,0.6864142857142497,0.08535714285714846,0.2142857142857153,0.0992999999999995,362.1254285714286,791.1010428571428,579.4564285714284,56.38328571428571,55.61149999999999,23.414642857142855,356.4634,794.8293,575.5366,47.5976,56.6951,23.0,-308.0,-3.0,-92.0,5192.0,732.0,16432.0
1555507074.08,0.47038571428572595,0.08362857142867597,0.0313571428571322,0.0992999999999995,0.1428571428571388,0.1010428571428541,360.2264857142857,790.076657142857,578.7700142857142,56.297928571428564,55.39721428571428,23.315342857142856,356.9756,788.9268,574.439,49.9024,53.0976,22.8049,-246.0,-73.0,279.0,5392.0,1120.0,15664.0
1555507074.09,2.160271428571434,0.6620142857142355,1.6550428571428029,0.1428571428571459,0.2142857142857153,0.013928571428571956,360.6968714285714,790.1602857142857,578.738657142857,56.198628571428564,55.25435714285714,23.41638571428571,346.3659,797.5122,586.6341,100.0976,55.0,24.3049,194.0,82.0,545.0,5824.0,-252.0,15516.0
1555507074.1,3.1846714285713915,0.9686428571428678,1.4564428571428607,0.17247142857143416,0.12891428571428776,0.07142857142857295,358.53659999999996,790.8222999999999,577.0836142857142,56.05577142857142,55.04007142857142,23.402457142857138,368.9756,777.7073,565.1463,47.49999999999999,55.7927,23.5,75.0,248.0,133.0,5400.0,-632.0,16232.0
1555507074.11,1.9268285714286435,0.1254428571429571,0.2717857142857838,0.015671428571430113,0.34320000000000306,0.08535714285714491,361.72127142857136,791.7909428571428,575.6271714285714,56.22824285714285,54.911157142857135,23.47388571428571,359.3659,798.7317,575.2439,50.1952,54.4024,23.3049,-223.0,165.0,-392.0,5860.0,-52.0,16264.0
1555507074.12,2.498257142857142,1.1846714285713915,1.1567857142857747,7.7578428571428475,0.2142857142857153,0.15854285714285865,363.6481,791.9163857142858,575.8989571428572,56.21257142857142,55.25435714285714,23.559242857142856,358.7561,787.6098,585.5366,49.5,54.5976,23.3049,-185.0,77.0,-387.0,5416.0,84.0,16384.0
1555507074.13,1.4285714285714448,0.5156857142857234,2.05575714285726,0.07142857142856229,0.0992999999999995,0.1707285714285689,366.14635714285714,790.7317142857144,574.7421714285714,48.454728571428575,55.468642857142854,23.400699999999997,362.8537,790.439,577.0488,47.5976,55.6951,23.5976,-63.0,-250.0,41.0,5256.0,1728.0,16136.0
1555507074.14,0.9581999999999766,0.7317000000001599,0.38675714285705,0.42684285714285863,0.1986142857142852,0.0714285714285694,364.7177857142857,791.2474000000001,576.7979285714287,48.52615714285714,55.369342857142854,23.229971428571428,378.7561,801.6098,565.3415,48.804899999999996,55.7927,23.5,82.0,87.0,345.0,4952.0,1108.0,13448.0
1555507074.15,0.2543571428571454,0.16725714285701088,0.9442428571428536,0.7142857142857153,0.2857142857142847,0.057500000000000995,363.7595857142857,790.5156999999999,577.1846857142857,48.09931428571428,55.56795714285714,23.301399999999997,370.4634,789.8049,576.3415,49.792699999999996,55.5,23.4024,116.0,337.0,476.0,6660.0,-5152.0,15536.0
1555507074.16,0.8989571428571708,1.3240428571428993,3.5261285714285577,0.0,0.041814285714288246,0.14285714285714235,363.5052285714286,790.3484428571429,578.1289285714286,47.38502857142856,55.853671428571424,23.243899999999996,363.8537,789.2195,578.5366,45.792699999999996,56.5,23.1951,-122.0,130.0,26.0,6372.0,8440.0,16068.0
1555507074.17,0.5853714285714204,0.9268285714287003,8.02787142857153,0.10105714285714384,0.0992999999999924,0.02787142857142655,362.6062714285714,791.6724857142858,581.6550571428571,47.38502857142856,55.811857142857136,23.101042857142854,358.9756,781.3171,579.5366,48.0,55.0976,22.3049,-129.0,199.0,-259.0,996.0,-10232.0,17748.0
1555507074.18,1.2438999999999965,1.519157142857125,7.428571428571331,0.08362857142856228,0.04181428571428114,0.057485714285714806,362.0209,790.7456571428571,589.6829285714286,47.28397142857142,55.71255714285714,23.073171428571428,352.6585,793.6098,577.9512,47.2073,55.7927,23.8049,-482.0,643.0,-360.0,6292.0,-8204.0,15612.0
1555507074.19,1.4459857142857686,1.400700000000029,7.229957142857188,0.4006857142857001,0.27177142857143366,0.057500000000000995,360.777,792.2648142857142,597.1115,47.20034285714286,55.754371428571424,23.015685714285713,356.9756,786.439,592.1463,44.5,56.5976,22.9024,-380.0,915.0,154.0,4976.0,4600.0,15040.0
1555507074.2,0.571428571428612,0.22995714285707436,5.55748571428569,0.1707285714285831,0.0714285714285694,0.1567857142857143,362.22298571428576,793.6655142857143,604.3414571428572,47.60102857142856,55.48259999999999,23.073185714285714,356.561,799.7073,601.7317,47.5976,55.4024,22.5976,-255.0,781.0,690.0,5800.0,17764.0,14508.0
1555507074.21,1.5574999999999477,0.49478571428562645,5.613242857142836,0.37108571428571935,0.2142857142857082,0.04355714285714285,361.65155714285714,793.8954714285713,609.8989428571429,47.77175714285714,55.41117142857142,23.229971428571428,374.6585,795.122,621.5366,48.0975,55.0976,23.3049,-125.0,1013.0,708.0,5616.0,11972.0,15892.0
1555507074.22,1.0871000000000208,1.1707285714285263,3.2996571428571997,0.31532857142856585,0.04355714285713219,0.02788571428571629,363.2090571428571,793.4006857142857,615.5121857142857,48.14284285714286,55.19688571428571,23.186414285714285,361.7561,800.439,628.3415,49.2073,55.7927,23.0,216.0,814.0,294.0,4004.0,3500.0,17716.0
1555507074.23,0.15678571428571786,3.052257142857229,1.229971428571389,0.1707285714285618,0.0714285714285765,3.552713678800501e-15,362.12195714285707,794.5714142857142,618.8118428571429,48.458171428571426,55.15332857142858,23.2143,373.9756,799.0244,629.1463,48.5975,54.5976,23.5976,161.0,-228.0,155.0,9908.0,-396.0,15852.0
1555507074.24,0.9860571428571347,0.6411142857142522,3.369342857142783,0.07144285714285559,0.08537142857142754,0.041814285714284694,362.2787428571428,791.519157142857,620.0418142857143,48.62889999999999,55.081900000000005,23.214299999999998,354.9756,782.9268,618.439,49.1951,54.5976,23.4024,233.0,727.0,-328.0,3620.0,-5416.0,18072.0
1555507074.25,1.8014000000000578,2.6620142857142355,10.843214285714339,0.41462857142855825,0.07142857142856229,0.1149857142857158,361.29268571428565,792.1602714285713,616.6724714285715,48.70034285714284,54.99652857142858,23.256114285714283,363.561,790.1463,617.2439,49.804899999999996,54.2927,23.5,-196.0,232.0,199.0,6032.0,624.0,15460.0
1555507074.26,1.0731714285714702,0.22997142857138897,9.216028571428637,0.1707142857142827,0.15678571428571786,0.1707428571428551,363.0940857142857,789.498257142857,605.8292571428572,48.285714285714285,55.06795714285714,23.3711,349.3659,794.6341,615.2439,46.7073,56.2927,23.0976,-337.0,687.0,124.0,3716.0,7024.0,18156.0
1555507074.27,0.4564428571428607,0.5017428571428582,7.156785714285661,0.15678571428572496,0.12891428571428776,0.1428571428571388,362.02091428571424,789.2682857142856,596.6132285714285,48.115,55.22474285714286,23.200357142857143,357.6585,778.3415,610.3415,48.792699999999996,54.9024,22.5976,168.0,442.0,386.0,6408.0,-4924.0,15664.0
1555507074.28,1.0418142857142243,2.425100000000043,4.069685714285697,0.2020999999999944,0.24389999999999645,0.0435571428571393,362.4773571428571,789.7700285714285,589.4564428571429,47.95821428571428,55.353657142857145,23.343214285714282,367.7561,799.6098,597.9512,48.5976,54.5,23.5976,-269.0,855.0,-145.0,1512.0,-7088.0,17856.0
1555507074.29,0.8013857142856864,2.2299571428570744,0.4843142857142766,0.09931428571428569,0.08537142857143465,0.14285714285714235,361.4355428571429,792.1951285714285,585.3867571428572,47.75611428571428,55.59755714285714,23.299657142857143,374.3659,781.8049,552.439,46.304899999999996,56.2927,23.8049,-28.0,1222.0,116.0,4472.0,10116.0,15988.0
1555507074.3,0.8850142857142487,1.3379714285712225,2.2717714285713555,0.14111428571428775,0.11324285714285764,0.3153285714285694,362.23692857142856,789.9651714285715,584.9024428571429,47.85542857142857,55.51218571428571,23.442514285714285,366.4634,797.4146,564.6341,47.4025,55.6951,22.4024,-242.0,-342.0,619.0,13080.0,19344.0,12868.0
1555507074.31,0.1289142857143588,0.8850142857143055,0.3275285714285019,1.2142857142857082,1.2717714285714266,0.013942857142854592,361.3519142857143,791.3031428571427,587.1742142857142,47.71431428571428,55.625428571428564,23.757842857142855,358.1707,786.439,568.3415,48.0976,55.5,24.4024,152.0,820.0,395.0,7092.0,5072.0,16296.0
1555507074.32,0.8153428571428663,0.027871428571302204,3.644600000000082,0.2264857142857153,0.19861428571427808,0.10104285714285766,361.22299999999996,792.188157142857,587.5017428571427,46.50002857142857,56.89719999999999,23.7439,356.2683,807.122,588.7561,48.39019999999999,56.0,23.1951,240.0,363.0,49.0,9600.0,-1360.0,11132.0
1555507074.33,1.1149857142856945,2.2857142857143344,5.9582000000000335,0.05750000000001165,0.0714285714285694,0.2561,360.4076571428571,792.1602857142857,591.1463428571428,46.72651428571429,56.69858571428571,23.642857142857142,354.9756,779.0244,611.8537,47.4025,55.6951,24.0976,-92.0,623.0,175.0,3772.0,8096.0,17628.0
1555507074.34,1.512200000000007,1.470385714285726,4.055742857142832,0.013942857142858145,0.08537142857142754,0.17247142857142705,359.2926714285714,789.8745714285714,597.1045428571429,46.669014285714276,56.77001428571428,23.898957142857142,351.4634,787.7073,626.2439,47.8049,55.6951,24.8049,59.0,1832.0,-392.0,-336.0,-21328.0,12956.0
1555507074.35,0.11498571428575133,3.4564571428570616,2.3972142857143126,0.059242857142862704,0.1864142857142852,0.0992999999999995,360.8048714285714,791.3449571428571,601.1602857142857,46.65507142857142,56.85538571428571,23.726485714285715,366.8537,805.8049,600.2439,40.0976,63.4024,23.5,-144.0,2288.0,59.0,9492.0,284.0,20748.0
1555507074.36,0.29965714285714284,2.1393714285715077,7.313600000000065,5.573185714285714,6.614985714285716,0.1289285714285704,360.91985714285715,787.8885,603.5575,46.71431428571428,56.668971428571425,23.627185714285716,368.6585,781.6098,577.9512,47.890299999999996,54.9024,23.0976,60.0,1807.0,-91.0,4724.0,-6248.0,19340.0
1555507074.37,1.5992999999999142,0.28571428571433444,3.7142857142857792,0.0714285714285694,0.0714285714285765,0.1289285714285704,360.6202,790.0278714285715,596.2438999999999,41.14112857142857,63.28395714285714,23.498257142857145,358.6585,781.4146,606.3415,47.0,56.1951,24.1951,-73.0,1386.0,443.0,5216.0,3260.0,15652.0
1555507074.38,0.540071428571423,2.2090571428573185,1.1149857142858082,1.0853571428571414,1.0435428571428602,0.11498571428571935,362.2194999999999,789.7421571428572,592.5296142857142,41.0697,63.35538571428572,23.369328571428575,368.7561,796.7317,596.7317,48.0,56.0976,23.1951,-19.0,931.0,144.0,3760.0,3560.0,17576.0
1555507074.39,0.0871142857142786,2.73170000000016,2.2857142857143344,0.1585285714285689,0.12718571428570868,0.07142857142857295,361.6794285714285,787.5330999999999,593.6446,42.15505714285714,62.31184285714286,23.254342857142856,357.0732,782.9268,605.5366,48.8049,54.6951,22.5,-244.0,1693.0,104.0,5396.0,-1104.0,14544.0
1555507074.4,1.6864142857143634,0.28571428571433444,3.843214285714339,1.999999999999993,2.285714285714292,0.015685714285709196,361.7665428571428,790.2648,591.3588857142856,42.31358571428571,62.439028571428565,23.32577142857143,352.878,794.0,560.6585,8.390199999999993,102.0,23.1951,-230.0,2162.0,-75.0,5752.0,1400.0,14328.0
1555507074.41,2.5540142857142882,1.4843285714284775,2.4007000000001426,0.0714285714285765,0.2142857142857082,0.013928571428571956,363.45295714285714,789.9790857142857,587.5156714285713,40.313585714285715,64.72474285714286,23.341457142857138,362.6585,785.7073,600.2439,47.3049,56.1951,23.9024,-258.0,2320.0,162.0,4884.0,2932.0,17152.0
1555507074.42,0.3135857142856935,0.08361428571424767,6.668985714285782,0.0278714285714301,0.01394285714285104,0.013942857142861698,360.89894285714286,791.4634142857142,589.9163714285714,40.24215714285714,64.51045714285715,23.327528571428566,363.0732,790.3415,608.0488,47.6951,56.0976,22.6951,35.0,2268.0,273.0,5616.0,1108.0,17100.0
1555507074.43,0.787442857142878,0.689899999999966,4.982585714285733,5.7021000000000015,6.7438999999999965,0.21428571428571175,361.21252857142855,791.3797999999999,583.2473857142857,40.27002857142857,64.5244,23.341471428571428,369.2683,800.7317,561.9512,48.99999999999999,55.7927,23.5976,-90.0,1839.0,162.0,5020.0,-1348.0,17264.0
1555507074.44,0.9407571428571373,1.2822285714285044,2.658542857142834,0.38327142857141894,0.18467142857143415,0.013928571428571956,360.4250857142857,792.0696999999999,588.2299714285714,45.97212857142857,57.7805,23.55575714285714,370.4634,779.4146,579.439,33.0,72.1951,24.3049,-192.0,1463.0,186.0,4232.0,-100.0,15556.0
1555507074.45,1.6864142857143065,1.9372714285715347,3.2160285714286374,0.029614285714288258,7.105427357601002e-15,0.05750000000000455,359.48432857142853,790.7874714285714,585.5714285714286,46.35539999999999,57.59582857142857,23.541828571428567,350.878,807.122,613.5366,47.5,54.5976,23.0976,-99.0,2293.0,-497.0,3436.0,-1736.0,14736.0
1555507074.46,0.4982571428571987,1.9860571428572484,3.3554000000000315,0.5853714285714275,0.0435571428571464,0.1010428571428541,357.7979142857142,792.7247428571429,582.3553999999999,46.38501428571428,57.59582857142858,23.599328571428572,359.2683,782.3415,558.8537,48.99999999999999,54.7927,22.5976,-362.0,2424.0,-27.0,3060.0,-6024.0,17488.0
1555507074.47,1.1567857142857747,3.331014285714332,0.8850142857143055,2.156800000000004,2.3989571428571494,0.1864142857142852,358.2961714285714,790.7386857142857,585.7108,45.79964285714285,57.63938571428572,23.700371428571426,347.3659,798.8293,595.5366,48.304899999999996,54.7927,24.6951,-200.0,2461.0,152.0,5272.0,2588.0,16768.0
1555507074.48,2.2404285714285948,3.073171428571527,1.940771428571452,0.2857142857142918,0.2578285714285684,0.1567857142857143,357.13938571428565,794.0697,584.8257857142856,47.956442857142854,55.24042857142857,23.51395714285714,356.0732,776.7317,581.6341,49.98779999999999,54.9024,23.8049,154.0,2213.0,275.0,5404.0,7580.0,16412.0
1555507074.49,0.5435571428571393,1.1985999999999422,0.7700285714287247,0.4285714285714235,0.1149857142857087,0.1567857142857143,359.37981428571425,790.9965285714285,582.8850142857142,47.67072857142856,55.49825714285714,23.670742857142855,351.2683,803.9024,585.5366,47.9024,56.0976,23.0976,83.0,2072.0,11.0,5232.0,1868.0,14772.0
1555507074.5,0.7142857142857224,0.05574285714294547,1.8118428571430059,0.0714285714285694,0.0,0.32752857142857295,359.9233714285714,792.1951285714284,583.6550428571429,47.24215714285714,55.61324285714285,23.82752857142857,372.7561,786.8293,585.439,44.9024,56.0976,24.3049,-376.0,2461.0,10.0,2816.0,-2348.0,17176.0
1555507074.51,0.6829285714285334,0.8850142857143055,5.114985714285808,1.2142857142857082,1.2142857142857153,0.041814285714288246,360.6376571428571,792.2508714285714,581.8431999999999,47.17072857142857,55.61324285714285,23.499999999999996,362.3659,802.7317,573.2439,48.0976,55.4024,23.0,-454.0,2205.0,-4.0,4800.0,-824.0,15700.0
1555507074.52,0.8710857142857549,0.034842857142848516,0.912900000000036,0.24390000000001066,0.057485714285711254,0.0,361.32058571428564,793.1358857142857,586.9581857142857,45.95644285714286,56.827528571428566,23.541814285714285,366.561,785.6098,599.9512,45.5,56.4024,24.1951,-149.0,2673.0,151.0,5764.0,3672.0,16044.0
1555507074.53,2.540071428571423,0.7735285714285283,0.6864142857143634,0.20035714285715045,0.013928571428571956,0.05749999999999744,362.1916714285714,793.1707285714285,586.0452857142857,45.71254285714285,56.88501428571428,23.541814285714285,363.0732,790.7317,564.2439,46.0,55.5976,23.6951,64.0,2851.0,164.0,4400.0,136.0,16312.0
1555507074.54,2.1846571428571906,3.700342857142914,1.1986000000000558,0.11500000000000199,0.1707428571428622,0.013942857142854592,359.6516,792.3972,586.7317,45.9129,56.89894285714285,23.484314285714287,352.3659,799.2195,582.8537,47.804899999999996,54.7927,22.4024,-238.0,2891.0,49.0,3772.0,-1048.0,17052.0
1555507074.55,0.12891428571424512,2.271771428571469,0.8885000000000218,0.513942857142851,0.2857142857142847,0.2561,361.83625714285716,788.6968571428571,585.5331,45.7979,57.06968571428571,23.498257142857142,360.8537,782.9268,617.439,41.48779999999999,63.4024,24.0976,-329.0,2718.0,282.0,3708.0,560.0,14856.0
1555507074.56,0.9128857142857214,0.7038285714286303,2.5435571428571393,0.32751428571428676,7.105427357601002e-15,0.1271714285714296,361.9651714285714,790.9686285714286,584.6446,46.31184285714285,56.78397142857143,23.242157142857142,357.3659,804.1463,579.1463,46.1951,56.5,23.0976,-409.0,2453.0,-40.0,4060.0,-924.0,17072.0
1555507074.57,2.571428571428555,1.0243857142856996,0.2996428571428851,0.1986142857142852,0.05575714285714639,0.1289285714285704,362.87805714285713,790.2647999999999,587.1881571428571,46.639357142857136,56.78397142857142,23.114985714285712,354.9756,781.4146,590.2439,46.3049,56.1951,23.9024,-467.0,2554.0,-63.0,4772.0,-604.0,15792.0
1555507074.58,0.35888571428569094,2.968642857142868,2.17072857142864,1.0435571428571464,1.2857142857142776,0.18467142857142704,365.4494857142857,789.2404142857142,587.4878,46.83797142857142,56.72821428571427,23.243914285714283,377.6585,776.8293,564.8537,47.29259999999999,56.5976,23.0976,-5.0,2585.0,-134.0,4924.0,-152.0,16460.0
1555507074.59,0.29964285714282823,0.5296142857141604,1.4564571428571753,2.5,3.813585714285715,0.17247142857142705,365.8083714285714,792.2090571428571,585.3170714285714,47.88152857142857,55.442499999999995,23.059242857142856,367.4634,801.5122,593.7317,49.0976,54.4024,22.4024,105.0,2640.0,127.0,4348.0,1672.0,17628.0
1555507074.6,0.3449428571428257,2.655057142857004,1.5156857142856097,0.029614285714288258,0.0278714285714301,0.11497142857142606,366.1080142857142,791.6794428571429,586.7735285714285,45.38152857142857,59.25608571428571,23.231714285714283,369.4634,785.8049,582.0488,48.29259999999999,55.5976,22.8049,105.0,2925.0,181.0,4124.0,-140.0,18064.0
1555507074.61,3.2543571428571454,0.8432000000000244,3.1428571428569967,0.5853714285714275,0.37108571428571224,0.057485714285714806,365.7630714285714,794.3344999999999,585.2578428571429,45.35191428571428,59.22821428571428,23.116742857142857,370.3659,792.0488,584.9512,49.1952,54.4024,23.3049,150.0,2617.0,35.0,3672.0,2712.0,17276.0
1555507074.62,2.7700285714284973,0.5714285714285552,5.940771428571338,0.6010428571428506,0.2857142857142847,0.24217142857142804,362.50871428571423,795.1777,588.4006999999999,45.93728571428571,58.85712857142857,23.17422857142857,363.3659,803.7073,602.2439,48.792699999999996,54.4024,22.8049,-139.0,3020.0,-242.0,4288.0,1444.0,16332.0
1555507074.63,2.72821428571433,0.7944285714285115,0.19859999999994216,5.043571428571433,0.05748571428571836,0.02787142857142655,359.73868571428574,795.7491285714285,582.4599285714286,45.33624285714286,59.14284285714285,23.4164,359.4634,800.439,589.3415,28.695099999999996,83.1951,24.3049,-279.0,3218.0,-2.0,4320.0,208.0,17124.0
1555507074.64,0.8571428571428328,1.8885000000000218,0.21602857142852372,0.029599999999994964,0.027885714285709184,0.11498571428571225,357.0104714285714,794.9547,582.6585285714285,50.37981428571429,59.20032857142857,23.444271428571426,352.561,800.0,579.6341,46.0976,56.0,23.0976,-451.0,3407.0,-154.0,4452.0,-4484.0,15980.0
1555507074.65,0.6864142857143065,0.0905999999999949,0.770028571428611,1.029614285714274,0.1986142857142852,0.05574285714285665,356.1533285714286,793.0662,582.4425,50.409414285714284,59.22821428571428,23.329285714285714,354.878,782.7317,586.8537,51.39019999999999,54.0,23.5,-381.0,3383.0,450.0,6448.0,6148.0,16560.0
1555507074.66,0.4843285714285912,1.5191571428572388,0.7874571428570789,2.8432142857142892,3.857142857142854,0.013928571428571956,355.46691428571427,793.1568,581.6724714285714,51.43902857142856,59.426828571428565,23.38502857142857,348.0732,805.5122,552.1463,44.890299999999996,56.4024,24.0976,-81.0,3278.0,-57.0,4784.0,840.0,15652.0
1555507074.67,1.2717714285714123,3.0661999999999807,2.7595857142857767,0.4721142857142908,0.27177142857142655,0.0714285714285765,355.95124285714286,791.6376428571427,582.4599285714285,54.28224285714285,55.56968571428571,23.398957142857142,350.3659,780.2439,583.439,83.5976,56.0,23.0,-160.0,3724.0,-494.0,1168.0,-1416.0,17368.0
1555507074.68,0.5400714285713661,3.010457142857149,1.397199999999998,0.4128857142857214,0.0714285714285694,0.057485714285711254,357.22301428571427,788.5714428571428,585.2195142857142,54.75435714285714,55.297914285714285,23.327528571428566,364.3659,778.8293,583.439,49.4024,54.5976,22.5,-437.0,3867.0,-401.0,732.0,-8064.0,14708.0
1555507074.69,1.641114285714309,2.8432000000000244,5.386771428571365,0.3292714285714382,0.1428571428571388,0.2142857142857153,357.76308571428564,791.5818999999999,586.6167142857142,54.34147142857142,55.369342857142854,23.270042857142855,358.561,804.3415,596.8537,55.99999999999999,55.7927,23.1951,-464.0,4148.0,69.0,3276.0,5396.0,17688.0
1555507074.7,0.4843142857142766,0.0905857142856803,1.1568000000000893,4.9007000000000005,0.1428571428571459,0.08537142857143465,359.40419999999995,788.7386999999999,592.0034857142856,54.670742857142855,55.226485714285715,23.05575714285714,362.8537,789.8049,594.8537,48.5976,56.1951,24.4024,67.0,3557.0,267.0,8220.0,2972.0,16044.0
1555507074.71,1.6585428571428338,1.0452857142857965,4.85714285714289,0.1707428571428551,0.0993142857142928,0.0714285714285694,359.8885142857142,788.6481142857142,593.1602857142857,49.770042857142855,55.08362857142857,23.141128571428574,361.4634,778.5366,598.9512,49.4024,54.0976,22.5976,-130.0,4246.0,-202.0,264.0,-2032.0,15412.0
1555507074.72,1.27178571428567,2.0766571428572433,4.341457142857166,1.2996571428571428,0.0278714285714301,0.05749999999999744,358.2299714285714,789.6934,588.3031428571428,49.94078571428571,54.98431428571428,23.212557142857143,358.6585,803.8049,596.6341,48.5,54.5,23.0976,-432.0,5048.0,162.0,-804.0,-2272.0,18392.0
1555507074.73,1.0975714285714844,1.6445999999999685,1.400700000000029,0.22822857142856634,0.11324285714284343,0.20034285714285716,356.9581857142857,787.6167428571428,592.6446,48.64112857142857,54.95644285714285,23.27005714285714,359.561,785.6098,589.8537,47.1952,55.4024,22.5976,-188.0,3136.0,705.0,10908.0,8996.0,16596.0
1555507074.74,1.829271428571417,0.22997142857138897,5.773514285714327,0.20034285714286426,0.12891428571428065,0.02788571428571629,355.86061428571423,789.2613428571427,591.2438999999999,48.4129,54.8432,23.069714285714284,353.7561,779.6098,591.5366,49.292699999999996,55.0,23.5976,-246.0,4287.0,-372.0,-3008.0,-10368.0,12128.0
1555507074.75,0.7979000000000269,0.6132428571428363,3.7700285714283837,0.18465714285714085,0.01394285714285104,0.08535714285714491,354.0313428571428,789.0313714285713,585.4703857142856,48.212557142857136,54.972114285714284,23.041828571428567,352.7561,786.1463,549.439,50.5976,53.9024,23.0,-977.0,5243.0,-181.0,-4256.0,5812.0,22348.0
1555507074.76,1.369342857142783,0.5574857142855763,0.17072857142852627,0.07141428571429032,0.041814285714288246,0.057485714285711254,353.2334428571428,788.4181285714285,581.7003571428572,48.39721428571428,54.986057142857135,23.127185714285712,349.6585,789.8049,627.2439,46.9024,55.5976,23.5976,143.0,2632.0,413.0,8412.0,928.0,12812.0
1555507074.77,3.9547000000000025,0.36235714285726317,0.04529999999999745,0.5435571428571464,0.34319999999999595,0.15679999999999694,351.8641,788.9756142857141,581.8710857142858,48.46862857142857,55.02787142857142,23.184671428571423,355.1707,801.3171,585.0488,47.0,55.4024,23.0,-482.0,6015.0,-295.0,-5712.0,-5776.0,18724.0
1555507074.78,5.212542857142864,1.1707428571429546,3.188157142857108,0.34321428571428214,0.1707428571428622,0.15680000000000405,347.9094,789.3379714285713,581.9163857142858,47.92507142857142,55.37107142857142,23.027871428571427,348.6585,776.9268,558.5366,48.0,55.0,22.4024,-407.0,3208.0,848.0,7896.0,8400.0,14788.0
