timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555505586.68,4.428571428571502,0.6411142857143659,3.4738714285714423,0.17074285714285864,0.3292571428571449,0.1149857142857158,367.2961571428571,806.9198857142857,572.2404285714285,31.484342857142856,78.77002857142857,23.48432857142857,372.6585,819.6098,578.3415,-76.0975,213.1951,22.8049,-83.0,61.0,115.0,5368.0,628.0,15992.0
1555505586.69,2.7142857142857224,0.01394285714286525,2.4460000000000264,4.670728571428565,0.44251428571429585,0.08537142857142754,362.8675857142856,807.561,575.7143,31.313599999999997,78.44077142857142,23.369342857142854,351.9756,805.0244,565.3415,49.1951,53.0976,22.1951,-65.0,103.0,232.0,5328.0,-200.0,16140.0
1555505586.7,1.3972142857143695,0.5574857142856899,1.9999999999998863,0.12891428571428776,0.1149857142857087,0.1289285714285704,365.58187142857133,807.5470571428572,578.1603,35.98432857142856,77.99825714285713,23.283971428571427,386.1707,795.3171,575.3415,49.5976,55.9024,24.1951,-54.0,116.0,95.0,5416.0,392.0,16052.0
1555505586.71,1.0557428571428318,2.0975714285714275,2.0836285714285623,15.984314285714284,20.313585714285708,0.05574285714285665,366.9790857142857,808.1045428571429,580.1602999999999,35.855414285714275,77.88327142857142,23.155042857142856,370.3659,801.8049,583.0488,49.2073,55.7927,23.5,-250.0,118.0,-24.0,5380.0,-332.0,16488.0
1555505586.72,1.2996571428571428,1.3867571428571637,3.128914285714359,0.07142857142856229,0.34319999999999595,0.08711428571428925,365.92334285714287,806.0069714285714,578.0766714285713,51.83972857142856,57.56968571428571,23.210785714285713,347.561,804.8293,589.9512,48.1951,55.5976,22.6951,-131.0,85.0,-136.0,5436.0,-588.0,16580.0
1555505586.73,1.188142857142907,0.773528571428642,0.2996571428571997,0.15680000000000405,0.01394285714286525,0.08535714285714491,367.223,804.6202142857143,581.2055857142857,51.768299999999996,57.91288571428571,23.297900000000002,373.4634,809.5122,583.7561,82.2927,54.9024,23.5,-100.0,28.0,-305.0,6068.0,640.0,16148.0
1555505586.74,0.24389999999999645,0.12544285714272974,0.6306714285714179,0.1585428571428551,0.1428571428571459,0.05748571428571836,366.0348571428571,803.8466857142856,580.9059285714285,51.61149999999999,57.92682857142857,23.212542857142857,366.6585,820.6341,585.3415,48.5976,56.6951,23.1951,-143.0,40.0,-132.0,5484.0,828.0,16100.0
1555505586.75,4.087099999999964,0.5156714285714088,2.188157142857108,0.1864142857142852,0.057485714285711254,0.07142857142856585,366.2787571428571,803.7212428571429,580.2752571428571,51.45295714285714,58.06968571428572,23.270028571428576,365.2683,804.9268,563.7561,35.792699999999996,71.0,23.1951,197.0,-230.0,40.0,3692.0,-4608.0,15876.0
1555505586.76,1.0,0.13937142857150775,1.5122000000001208,4.571428571428569,0.01394285714285104,0.04355714285714285,370.36585714285707,804.2369142857143,578.0871,51.63937142857142,58.12717142857143,23.34145714285714,361.0732,795.3171,587.2439,48.6951,55.5,22.8049,-180.0,318.0,265.0,5836.0,5424.0,14160.0
1555505586.77,1.1428571428571672,3.4564428571429744,1.5156714285714088,5.200357142857143,6.128928571428574,0.1585428571428551,369.36585714285707,804.0975428571428,579.5993000000001,47.06794285714285,58.14111428571428,23.2979,377.8537,789.9024,573.2439,48.5,56.0,23.5976,280.0,347.0,125.0,6208.0,-4184.0,16512.0
1555505586.78,1.2125428571428642,1.303128571428374,3.4146285714286932,1.6428571428571388,2.156800000000011,0.1289285714285704,370.50871428571423,800.6410999999998,581.1149714285715,41.86758571428571,64.27004285714285,23.456442857142854,372.0732,800.9268,578.6341,48.09749999999999,56.7927,23.9024,-508.0,-158.0,57.0,11516.0,9328.0,15240.0
1555505586.79,1.8571428571428896,0.5156714285712951,3.400700000000029,0.37108571428571935,0.07142857142856229,0.0557428571428602,371.7212571428571,799.3379714285714,577.7003428571428,43.51044285714285,62.11324285714284,23.585371428571424,376.1707,808.439,574.6341,49.5,56.0,23.1951,-29.0,-66.0,-395.0,3536.0,-10936.0,17260.0
1555505586.8,1.2543571428571454,1.2195142857143537,6.156799999999976,0.29965714285714284,0.3292714285714311,0.1289285714285704,373.5784,799.8536428571427,581.1010428571428,43.88152857142857,62.04181428571428,23.641114285714284,366.4634,808.5366,594.3415,50.292699999999996,55.0,23.1951,-225.0,431.0,189.0,5644.0,3128.0,14880.0
1555505586.81,1.0696857142857539,0.5714285714285552,6.331014285714332,6.055742857142853,6.857142857142861,0.027885714285712737,372.32404285714284,801.0731571428571,587.2578428571428,44.18118571428571,61.71254285714285,23.512185714285714,374.6585,796.439,595.9512,12.195099999999996,99.5976,24.3049,-326.0,880.0,-134.0,2908.0,632.0,16512.0
1555505586.82,0.0418142857142243,1.1846714285713915,3.672485714285699,0.18467142857141994,0.2857142857142918,0.07142857142857295,373.3937285714286,800.5017285714285,593.5888571428571,38.12544285714286,68.56968571428571,23.540071428571427,373.7561,795.8049,539.8537,47.292699999999996,55.9024,24.0976,237.0,931.0,197.0,5480.0,-6768.0,15340.0
1555505586.83,0.8432142857142821,1.1428571428571104,3.9721142857142695,0.04181428571428114,0.05748571428571836,0.0992999999999995,373.4355428571428,799.3170571428572,597.2613428571428,38.31011428571428,68.28397142857142,23.468642857142854,374.0732,798.9268,611.0488,51.292699999999996,55.0,23.1951,238.0,569.0,463.0,7760.0,6820.0,15384.0
1555505586.84,1.2125428571428642,2.1672571428571246,1.1846714285715052,5.315342857142859,6.271785714285706,0.10104285714285766,374.2787571428571,798.1742,601.2334571428571,38.268299999999996,68.2264857142857,23.369342857142854,369.0732,798.439,616.3415,50.5976,53.6951,22.6951,74.0,809.0,-66.0,4620.0,6276.0,19028.0
1555505586.85,0.2543571428571454,2.4599285714284633,10.540057142857108,0.08535714285714135,0.013942857142858145,0.25609999999999644,373.06621428571424,800.3414571428572,602.4181285714286,43.583642857142856,61.954699999999995,23.268299999999996,379.561,796.9268,622.9512,5.707300000000004,104.7927,24.0976,-62.0,-158.0,-156.0,6328.0,148.0,16108.0
1555505586.86,0.8850142857142487,0.5156857142857234,1.456442857142747,8.38502857142857,8.58537142857142,0.0,372.8118571428571,802.8013857142856,612.9581857142857,43.669,61.968642857142854,23.0122,376.4634,800.1463,600.3415,50.792699999999996,54.0,22.6951,-13.0,-487.0,37.0,4956.0,5556.0,16396.0
1555505586.87,0.027871428571472734,1.1010428571428292,2.9860714285713357,0.15680000000000405,0.1149857142857229,0.2142857142857153,373.69687142857134,803.3170714285714,614.4146285714285,35.28397142857143,70.55401428571427,23.0122,372.3659,800.5366,622.1463,50.0,54.5976,22.5,365.0,382.0,-43.0,4444.0,-6168.0,13692.0
1555505586.88,2.2264857142856727,0.2717714285714692,5.714285714285666,5.954714285714289,7.127185714285716,0.21428571428571885,373.7247428571428,802.2160285714285,611.4285571428571,35.12717142857142,70.669,23.226485714285715,366.1707,811.6098,604.2439,49.4025,55.6951,23.5976,-183.0,112.0,243.0,9928.0,7316.0,15996.0
1555505586.89,0.05574285714283178,5.317071428571353,1.4285714285715585,0.11324285714285764,0.22822857142857345,0.013928571428571956,371.49825714285714,801.944257142857,605.7142714285715,41.08188571428571,63.54181428571428,23.012199999999996,371.9756,813.0244,613.6341,47.89019999999999,56.0,22.3049,171.0,477.0,-90.0,4536.0,2864.0,17388.0
1555505586.9,0.5575000000000045,1.1289142857142451,1.9163714285714377,0.22822857142856634,0.2421571428571383,0.0278714285714301,371.4425142857143,796.6271857142857,604.2856999999999,40.968642857142854,63.770042857142855,22.998271428571424,380.2683,802.5366,621.2439,-7.402500000000003,115.0976,23.1951,56.0,-306.0,11.0,6996.0,-368.0,9972.0
1555505586.91,0.0418142857142243,0.912900000000036,0.14285714285711038,6.484314285714284,0.04355714285715351,0.09931428571428214,370.8850142857143,797.7561,602.3693285714285,40.74041428571429,64.01219999999999,22.970399999999994,369.2683,790.7317,595.439,49.5,54.5,24.1951,-201.0,1069.0,106.0,8812.0,8720.0,12604.0
1555505586.92,1.0731714285714702,1.526128571428444,0.01394285714286525,0.04180000000000916,0.0,0.05574285714285665,370.92682857142853,796.8431999999999,602.2264714285714,47.22472857142857,64.05575714285715,22.871085714285712,363.9756,795.0244,582.9512,47.390299999999996,54.9024,22.5976,-47.0,309.0,147.0,7844.0,10668.0,10460.0
1555505586.93,0.7282285714285308,1.2892000000000507,6.285714285714221,8.4129,8.742171428571432,0.0278714285714301,369.85365714285706,795.3170714285715,602.2404142857142,47.18292857142856,64.05575714285715,22.92682857142857,376.0732,762.9268,590.3415,50.0,55.5976,22.5976,423.0,793.0,-188.0,248.0,-12968.0,21720.0
1555505586.94,0.299657142857086,0.43902857142859375,0.8850142857143055,0.0992999999999995,0.08537142857142754,0.11324285714285409,369.12542857142853,794.0278714285714,595.9547,55.59582857142856,55.313585714285715,22.89895714285714,368.4634,808.439,608.7317,48.40239999999999,56.2927,22.3049,-114.0,1356.0,-70.0,5076.0,-12076.0,14024.0
1555505586.95,1.341471428571424,0.06968571428569703,4.484328571428591,0.08709999999999951,0.11324285714285054,0.2282142857142837,368.82577142857144,794.4669,595.0696857142857,55.69512857142856,55.39895714285714,22.785714285714285,366.4634,805.2195,603.2439,94.7927,56.0,22.9024,-172.0,1325.0,50.0,6108.0,5292.0,16172.0
1555505586.96,1.2857142857143913,5.114985714285581,6.742157142857195,0.055757142857139286,0.09931428571428569,0.1724714285714306,370.16724285714287,794.3972142857143,599.5540142857143,55.78222857142856,55.51219999999999,23.01392857142857,364.4634,802.3415,613.7317,47.5976,56.0,22.6951,-101.0,1347.0,45.0,292.0,-600.0,17000.0
1555505586.97,0.6446000000000254,0.6411142857143659,5.139371428571508,0.37108571428571935,0.3135857142857077,0.01568571428571275,368.8815285714285,799.5121999999999,606.2961714285715,55.8379857142857,55.41288571428571,23.1864,375.1707,793.5122,577.2439,51.48779999999999,53.9024,23.0,-86.0,2045.0,165.0,6664.0,4732.0,16572.0
1555505586.98,1.1986142857143705,0.7317142857142471,0.18467142857139152,6.228228571428559,0.1149857142857158,3.552713678800501e-15,369.5261285714285,800.1533142857143,601.1568,56.20907142857142,55.0993,23.170714285714286,367.1707,793.8049,589.2439,50.1951,55.0976,23.4024,-88.0,1571.0,145.0,4424.0,1732.0,16808.0
1555505586.99,0.5853714285713636,1.8397142857141944,0.8431999999999107,0.47038571428570464,0.22822857142857345,0.0557428571428531,370.72474285714287,800.8850285714285,600.9721285714286,49.98084285714286,54.984314285714284,23.170714285714283,373.3659,794.5366,614.3415,48.0,55.6951,24.1951,-205.0,2080.0,175.0,4868.0,1236.0,16108.0
1555505587.0,1.059228571428548,0.7735142857143273,2.797914285714228,0.38327142857143315,0.041814285714288246,0.057485714285711254,371.31011428571423,802.7247428571427,601.8153285714285,50.451228571428565,54.75608571428571,23.11497142857143,367.0732,798.7317,637.5366,50.390299999999996,54.9024,23.8049,-140.0,1474.0,132.0,6548.0,-496.0,14624.0
1555505587.01,1.4564571428571185,0.39024285714299367,0.9268285714287003,0.027871428571422996,0.2142857142857153,0.013942857142858145,370.2508857142857,803.498257142857,599.0174142857143,50.06795714285713,54.7979,23.17245714285714,372.9756,812.9268,572.7561,51.0,54.0976,22.1951,-183.0,2114.0,251.0,4448.0,-2120.0,17104.0
1555505587.02,1.6271857142857016,0.013928571428436953,1.229957142857188,0.05749999999999744,0.0714285714285765,0.198599999999999,371.7073428571428,803.8885,598.0905857142856,50.04008571428571,55.012185714285714,23.1864,374.8537,810.3415,601.9512,51.1951,55.1951,22.9024,-294.0,1756.0,17.0,6488.0,5592.0,16176.0
1555505587.03,0.8153285714285516,0.459928571428577,10.885014285714192,0.1585285714285689,0.17247142857143416,0.057500000000000995,370.0801571428571,803.9024285714285,599.3205428571428,50.09758571428571,54.94075714285714,22.9878,368.561,815.2195,619.6341,50.890299999999996,54.4024,22.3049,-55.0,2286.0,-92.0,4364.0,904.0,16444.0
1555505587.04,0.10104285714282923,1.1368683772161603e-13,4.198599999999942,0.45819999999999794,0.2142857142857153,0.0714285714285694,369.26482857142855,803.4424999999999,588.4355285714286,50.256114285714276,54.7682857142857,22.9303,367.7561,798.9268,557.6585,48.8049,54.1951,23.4024,-185.0,2112.0,-86.0,3392.0,-4112.0,17072.0
1555505587.05,1.470385714285726,0.027871428571302204,5.473871428571442,0.15678571428571075,0.10104285714286476,0.22822857142857345,369.1637857142857,803.4425,592.6341285714285,49.79791428571428,54.98257142857142,23.00172857142857,377.3659,796.5366,582.7561,50.0,56.5976,23.5,-169.0,1678.0,41.0,5012.0,-1452.0,15952.0
1555505587.06,1.0696857142857539,0.041814285714167454,5.839714285714308,0.47038571428571174,0.22822857142857345,0.198599999999999,367.6934,803.4703714285713,587.1602571428571,49.64112857142857,55.08361428571428,23.229957142857142,361.9756,794.6341,622.9512,48.4025,55.1951,22.8049,69.0,2125.0,-171.0,2628.0,-2540.0,16760.0
1555505587.07,0.529614285714274,1.8885000000000218,7.567942857142953,0.029614285714288258,0.17247142857142705,0.07142857142857295,366.62371428571424,803.4285571428571,581.3205428571428,49.170742857142855,55.31184285714286,23.42855714285714,361.3659,795.5122,561.3415,51.5,53.6951,23.4024,-200.0,2149.0,-175.0,4664.0,936.0,16912.0
1555505587.08,1.801400000000001,2.111499999999978,2.871085714285755,0.17248571428571324,0.1428571428571459,0.0992999999999995,367.1533285714285,805.3170571428572,588.8884857142857,49.14112857142857,55.484314285714284,23.499985714285714,372.2683,812.9268,602.1463,47.79259999999999,55.5976,22.6951,-235.0,1902.0,107.0,6672.0,5516.0,15088.0
1555505587.09,0.668985714285725,1.1428571428571104,4.24389999999994,0.35538571428570975,0.027871428571422996,0.07142857142857295,365.3519285714285,807.4285571428571,586.0174,48.968642857142854,55.34145714285714,23.599285714285713,364.561,810.5366,563.6341,50.0976,55.9024,24.5,62.0,2276.0,79.0,3876.0,7272.0,17180.0
1555505587.1,0.5435428571428815,0.926828571428473,8.87107142857144,0.11497142857142961,0.10104285714284345,0.10104285714286121,366.02091428571424,808.5714142857142,581.7735,49.32402857142856,55.313585714285715,23.670714285714286,361.0732,814.9268,578.7561,47.5976,56.0,23.6951,-67.0,2459.0,228.0,5036.0,3036.0,15744.0
1555505587.11,0.8153285714285516,2.0139285714285506,3.5853571428572195,0.21429999999999438,0.013942857142843934,0.2142857142857153,366.5644571428571,809.4982428571427,590.6445714285715,49.209057142857134,55.41462857142856,23.569671428571425,371.4634,812.1463,610.6341,48.5976,55.4024,23.9024,-382.0,2596.0,162.0,3208.0,-2196.0,16456.0
1555505587.12,0.22995714285707436,2.118471428571411,7.7282285714286445,0.29965714285713574,0.015671428571430113,0.0278714285714301,365.74912857142857,807.4843142857142,587.0592142857142,49.42335714285713,55.400685714285714,23.78395714285714,364.7561,811.3171,562.6585,48.79259999999999,55.5976,24.1951,-420.0,2559.0,223.0,4440.0,-3336.0,14900.0
1555505587.13,1.069685714285697,3.7839714285714763,1.630657142857217,0.15678571428571075,0.1149857142857158,0.10104285714285766,365.97908571428565,805.3658428571428,594.7874428571429,49.12369999999999,55.385014285714284,23.81182857142857,366.6585,802.6341,593.2439,50.89019999999999,55.0,23.3049,-53.0,2192.0,473.0,4964.0,4004.0,17920.0
1555505587.14,1.1567857142857179,0.7456428571429115,0.49825714285702816,0.198599999999999,0.0714285714285694,0.2142857142857153,367.04877142857134,801.5818714285713,593.1567857142857,49.2804857142857,55.27002857142857,23.912871428571428,365.1707,802.0,623.439,50.6952,54.4024,22.6951,-70.0,2569.0,-190.0,5416.0,-840.0,15400.0
1555505587.15,0.9581857142857757,0.8571428571430033,1.0139428571427516,0.0156857142857163,0.1864142857142781,0.0714285714285694,365.8919857142856,800.8362285714284,592.6585285714286,49.4790857142857,55.1986,23.698585714285713,366.561,798.8293,577.0488,49.292699999999996,55.5,24.1951,-117.0,2570.0,-113.0,2968.0,648.0,16476.0
1555505587.16,0.4425142857142532,1.4425142857141964,0.2717714285714692,1.371071428571426,1.20034285714285,0.041814285714288246,366.8501714285714,801.6933714285714,593.6724714285714,49.49477142857142,55.01218571428572,23.770014285714282,366.1707,795.7073,617.7317,47.99999999999999,55.7927,24.6951,-297.0,2797.0,60.0,4136.0,468.0,14768.0
1555505587.17,0.9721142857142695,1.1777000000000726,8.31358571428575,0.3571571428571474,0.08537142857142044,0.0557428571428602,367.29268571428565,803.1358857142856,593.9442428571429,48.12369999999999,56.21252857142857,23.81182857142857,368.561,788.439,567.3415,48.6951,55.1951,24.4024,-308.0,2974.0,115.0,2456.0,1972.0,17844.0
1555505587.18,1.1149857142856945,1.3310000000000173,3.857142857142776,0.29964285714286376,0.2142857142857082,0.0714285714285694,366.3205714285714,804.3135857142856,585.6306571428571,47.766542857142845,56.29789999999999,23.75608571428571,363.3659,806.9268,607.1463,49.98779999999999,54.9024,22.4024,-237.0,2335.0,190.0,5148.0,-760.0,16972.0
1555505587.19,0.5575000000000614,0.11847142857129711,5.526128571428558,0.08535714285713425,0.027871428571437207,0.1707285714285689,367.4355571428571,805.6445857142857,589.4877999999999,48.06618571428571,56.08361428571428,23.68465714285714,371.4634,817.3171,569.7561,48.90239999999999,54.2927,24.6951,-165.0,2663.0,-200.0,5308.0,624.0,16488.0
1555505587.2,0.08362857142861913,1.3867571428572774,3.428571428571445,0.12891428571429486,0.05748571428570415,0.11497142857142961,367.99305714285714,805.763057142857,583.9616714285713,48.15154285714284,56.055742857142846,23.513928571428572,369.7561,812.7317,595.1463,41.292699999999996,63.4024,23.5976,14.0,2496.0,-62.0,5476.0,-324.0,16388.0
1555505587.21,1.5435428571428815,1.358885714285634,6.428571428571331,0.2578428571428546,0.12891428571428065,0.029614285714284705,367.9094285714285,807.1498142857142,587.3902428571428,48.28045714285714,55.99825714285714,23.398957142857142,358.3659,810.2439,565.2439,48.1951,55.0,22.3049,-194.0,2920.0,-56.0,5008.0,1824.0,17000.0
1555505587.22,0.08709999999996398,1.1707285714285263,2.571428571428555,0.3850285714285704,0.013942857142858145,0.1428571428571459,369.4529714285714,805.7909285714286,580.9616714285714,48.53829999999999,55.86934285714286,23.369342857142858,374.3659,808.1463,604.0488,51.39019999999999,54.0,23.6951,-1.0,2703.0,-18.0,4276.0,2612.0,17116.0
1555505587.23,0.19860000000005584,1.602785714285801,3.0139285714285506,0.9285571428571444,1.1149714285714367,0.1010428571428541,369.36587142857144,804.6202000000001,583.5331,48.92332857142856,55.8554,23.22648571428571,370.0732,796.5366,579.0488,48.5975,55.5976,23.5,-87.0,2904.0,202.0,4556.0,356.0,16260.0
1555505587.24,1.229957142857188,0.536585714285593,5.327528571428616,0.15679999999999694,0.057485714285711254,0.08535714285714135,369.1672714285714,803.0174142857143,580.5191714285714,49.85188571428571,54.740428571428566,23.327528571428566,367.9756,798.1463,591.3415,49.59749999999999,54.7927,23.5976,-3.0,3264.0,-76.0,5016.0,-140.0,17264.0
1555505587.25,0.3136000000000081,0.11150000000009186,4.372828571428613,0.14109999999999445,0.0993000000000066,0.12892857142858105,370.39722857142857,803.5539999999999,585.8467,50.008685714285704,54.79791428571428,23.412885714285707,374.1707,797.4146,562.1463,51.792699999999996,54.0,22.1951,-432.0,3283.0,-144.0,4848.0,1712.0,17492.0
1555505587.26,0.8571428571428896,1.1707285714285263,3.4424999999999955,0.10104285714285766,0.057485714285711254,0.1289142857142913,370.08362857142856,803.6655,581.4738714285714,49.86758571428571,54.897214285714284,23.54181428571429,370.8537,809.122,587.7561,51.5976,54.1951,23.6951,-80.0,3056.0,-162.0,6168.0,6088.0,17092.0
1555505587.27,0.9860571428571916,0.25782857142849025,1.8989428571428562,0.34321428571428214,0.04181428571428114,0.08537142857142754,370.94077142857145,804.8362285714285,584.9163714285714,49.76654285714285,54.954699999999995,23.412899999999997,368.3659,801.5122,574.0488,47.79259999999999,55.5976,24.3049,-156.0,3079.0,-401.0,4724.0,-508.0,15768.0
1555505587.28,0.2020857142857153,0.35540000000003147,3.801400000000058,0.341471428571424,0.15679999999999694,0.2003571428571398,369.95471428571426,804.5784,586.8153142857143,50.109757142857134,54.912885714285714,23.32752857142857,366.9756,814.0,602.5366,49.292699999999996,55.4024,22.9024,-79.0,3543.0,-330.0,4020.0,716.0,14732.0
1555505587.29,1.1986142857142568,2.5993142857142857,2.797914285714228,0.34321428571428925,0.0,0.11324285714285764,369.75262857142855,804.223,590.6167142857144,49.76828571428571,55.06968571428571,23.52788571428571,372.1707,808.9268,573.439,50.4025,54.6951,24.5976,-99.0,4273.0,-172.0,464.0,-284.0,14896.0
1555505587.3,1.912900000000036,0.8710857142857549,1.8710714285714403,0.5575000000000045,0.1428571428571388,0.20035714285714334,368.5540142857143,801.6236857142857,593.4146285714286,49.42507142857142,55.06968571428571,23.41464285714285,376.0732,804.7317,603.1463,47.89019999999999,56.0,22.5976,-204.0,3927.0,278.0,2208.0,2672.0,17804.0
1555505587.31,1.6445999999999685,1.5818857142857041,4.41462857142858,0.15680000000000405,0.029614285714295363,0.013942857142858145,366.64111428571425,800.7525999999999,595.2857,49.982571428571426,54.92682857142857,23.214285714285708,361.0732,796.3415,604.6341,52.0,54.5,23.0,1.0,3531.0,401.0,8052.0,-528.0,14612.0
1555505587.32,3.3135857142857503,0.2717714285713555,4.226471428571472,0.15680000000000405,0.057485714285711254,0.2996571428571393,364.9965142857143,799.1707142857142,599.7003285714286,49.82577142857142,54.89721428571428,23.228228571428566,372.7561,794.9268,588.7561,49.4024,55.0976,23.5976,-249.0,3971.0,-239.0,1724.0,-3580.0,14012.0
1555505587.33,4.257842857142862,1.5818857142857041,2.5575000000000045,0.2578571428571479,0.29965714285714284,0.07142857142857295,361.68292857142853,798.8989428571429,595.4738571428571,49.66897142857142,54.839728571428566,22.928571428571427,362.4634,790.9268,607.3415,49.1951,54.1951,22.9024,-694.0,4611.0,2.0,-1076.0,7176.0,19984.0
1555505587.34,2.773528571428585,1.9372714285713073,1.9407571428571373,0.057485714285711254,0.10104285714285055,0.0278714285714301,357.4250857142857,800.4808285714286,598.0313571428571,49.926828571428565,54.54007142857142,23.0,354.9756,795.4146,587.1463,51.6951,54.5976,22.9024,162.0,3004.0,515.0,11536.0,7532.0,13696.0
1555505587.35,3.9268285714285867,0.11149999999997817,3.8153285714286085,0.0871142857142857,0.1428571428571388,0.05750000000000455,354.6515571428571,802.4180999999999,596.0906,49.98431428571428,54.43902857142857,23.02787142857143,355.4634,802.9268,633.439,48.1951,55.1951,23.0,-205.0,4879.0,-594.0,-2292.0,-11468.0,15200.0
1555505587.36,0.9721285714285273,1.2961714285713697,3.4564571428570616,0.1707285714285689,0.08537142857143465,0.2142857142857153,350.7247285714285,802.3065999999999,592.2752714285714,49.89719999999999,54.58188571428571,22.970371428571426,348.9756,807.0244,543.8537,49.304899999999996,54.2927,22.5,-518.0,4863.0,718.0,2644.0,6000.0,20164.0
1555505587.37,0.8850142857142487,0.5992999999998574,1.369342857142783,0.4285714285714306,0.013928571428571956,0.07142857142857295,349.7526,803.6027714285713,588.8188142857143,49.72647142857142,54.667257142857146,23.18465714285714,346.2683,815.8049,621.0488,49.6952,53.9024,23.0976,157.0,3005.0,251.0,7972.0,1800.0,11140.0
1555505587.38,0.12892857142861658,2.43902857142848,5.271771428571469,0.15678571428571075,0.05750000000000455,0.0278714285714301,350.6376142857142,803.0034714285714,590.1881571428571,49.29789999999999,54.68118571428572,23.256085714285714,341.6585,809.9024,591.0488,52.40239999999999,53.7927,23.1951,-384.0,6005.0,-307.0,-6244.0,-7904.0,22460.0
1555505587.39,2.982585714285676,1.0452999999999975,7.383271428571561,0.2299714285714245,0.1864142857142781,0.3710857142857158,350.76654285714284,805.4424999999999,584.9163857142856,49.4546857142857,54.73868571428572,23.228214285714284,345.2683,794.1463,562.0488,48.79259999999999,56.0976,23.1951,-392.0,2933.0,665.0,11112.0,10932.0,11196.0
1555505587.4,3.571428571428612,0.2857142857144481,10.05575714285726,0.20032857142857097,0.09931428571428569,0.057500000000000995,353.7491285714285,806.4877999999999,592.2996571428572,49.22471428571428,54.9251,23.5993,355.6585,800.0,583.1463,47.99999999999999,54.7927,24.4024,-128.0,5571.0,-319.0,-4020.0,-5868.0,20228.0
1555505587.41,4.257842857142862,0.13937142857150775,0.4285714285714448,0.48605714285714186,0.34319999999999595,0.14285714285714235,357.3205571428571,806.7735142857143,582.2438999999999,49.42504285714285,55.024414285714286,23.5418,361.1707,791.2195,596.7317,48.6951,54.6951,23.4024,-4.0,3963.0,757.0,7044.0,9016.0,13180.0
