timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555507035.22,0.5540142857142882,1.0731714285714133,3.912885714285835,0.1149857142857158,0.01394285714285104,0.1568000000000005,365.9372857142857,789.3797999999999,577.3275142857142,51.11325714285714,55.34145714285714,22.844957142857144,358.6585,797.8049,560.439,50.5976,56.9024,22.5976,-59.0,560.0,-489.0,5952.0,3540.0,16324.0
1555507035.23,0.32752857142855873,1.72821428571433,3.1707285714285263,0.1149857142857158,0.12891428571429486,0.9425142857142852,365.3832714285714,790.4529714285713,581.2404,50.99827142857142,55.35539999999999,23.001757142857144,368.1707,781.3171,556.9512,50.40239999999999,55.2927,23.3049,-227.0,167.0,-207.0,4796.0,-1772.0,16608.0
1555507035.24,1.8885000000000218,0.0,0.14285714285711038,0.029628571428574446,0.0,0.27177142857143366,365.05574285714283,788.724757142857,584.4111285714285,51.11325714285714,55.484314285714284,23.94427142857143,369.2683,794.9268,583.6341,58.7073,55.7927,24.8049,158.0,133.0,359.0,5516.0,-1176.0,13552.0
1555507035.25,1.442514285714367,3.6515714285712875,7.041814285714281,0.37108571428571224,0.38675714285714236,0.2142857142857153,363.1672428571428,788.724757142857,584.5539857142857,51.08362857142856,55.484314285714284,23.672499999999996,366.1707,776.8293,584.3415,50.5976,55.0,23.8049,80.0,195.0,445.0,9136.0,6304.0,13440.0
1555507035.26,2.07317142857147,3.2613142857143202,8.111499999999978,0.21602857142857346,0.041814285714288246,0.057500000000000995,364.6097571428572,785.0731857142857,591.5957999999999,50.71254285714285,55.09755714285714,23.88678571428571,359.9756,792.5366,599.2439,48.6951,55.0976,24.5976,15.0,447.0,-6.0,7952.0,4728.0,14584.0
1555507035.27,1.3588857142857478,2.411142857142977,2.3449571428570835,6.9146285714285725,8.15678571428571,0.3153285714285694,362.5365857142857,788.3345,599.7072999999999,50.49651428571428,55.05574285714285,23.82928571428571,358.0732,789.122,620.6341,47.5976,55.9024,24.0,84.0,515.0,-278.0,9004.0,2456.0,15336.0
1555507035.28,0.5121999999999503,2.0,5.470371428571525,0.27178571428571274,7.105427357601002e-15,0.0,361.17769999999996,785.9233571428571,602.052257142857,43.581885714285704,63.212528571428564,23.51395714285714,361.8537,788.5366,586.6341,50.98779999999999,54.4024,22.5976,-94.0,701.0,-438.0,3484.0,-20.0,15192.0
1555507035.29,0.9129000000000929,0.19511428571433953,1.6585428571428338,0.1149857142857158,0.07142857142856229,0.2857142857142847,361.6898999999999,787.9233571428571,607.5226285714285,43.31009999999999,63.21252857142857,23.51395714285714,368.7561,772.2439,609.7317,48.0,54.1951,24.0976,-337.0,58.0,459.0,6536.0,4264.0,16024.0
1555507035.3,0.059242857142862704,0.8571428571428896,3.2717714285713555,0.2857142857142918,0.029614285714281152,0.12891428571428776,362.6028,788.1184714285714,609.1811714285714,43.42508571428571,63.28395714285713,23.228242857142856,353.6585,804.1463,613.7317,48.89019999999999,55.0,22.9024,231.0,157.0,292.0,4244.0,-8772.0,16520.0
1555507035.31,0.017414285714323796,1.9721285714286978,3.6445999999999685,0.1271714285714367,0.057485714285711254,0.1724714285714306,362.54355714285714,787.2613285714285,605.9094,43.7108,63.25434285714285,23.09932857142857,359.7561,778.0488,600.0488,10.304900000000004,112.8902,22.5976,-22.0,-400.0,325.0,7420.0,1424.0,14092.0
1555507035.32,0.61324285714295,1.4285714285712174,0.6968571428569703,0.18467142857143415,0.0435571428571393,0.12892857142856684,362.56097142857146,789.2334571428572,609.554,43.58362857142856,63.19685714285714,23.2718,369.7561,790.8293,622.6341,48.6951,55.0,23.8049,-260.0,779.0,-87.0,728.0,-12024.0,15148.0
1555507035.33,1.271785714285727,2.1184571428569825,4.9686428571429815,0.1864142857142852,0.0714285714285765,0.28571428571428115,361.9477285714285,790.6620285714284,608.857142857143,43.768299999999996,63.24041428571428,23.142871428571432,366.3659,793.9024,610.8537,49.5,55.5976,22.5976,63.0,534.0,116.0,8540.0,6852.0,13592.0
1555507035.34,0.01394285714286525,1.2752571428574129,4.184671428571505,5.627185714285709,8.212542857142857,0.1567857142857143,363.21951428571424,788.5435714285715,603.8885,43.95471428571428,63.31184285714286,23.428585714285713,357.6585,783.122,597.7317,49.5976,55.6951,23.0976,-195.0,1218.0,138.0,5080.0,5404.0,20688.0
1555507035.35,1.0000000000000568,21.254357142856975,8.627171428571387,0.3850142857142771,0.1428571428571459,0.0871142857142857,363.2334571428571,787.268314285714,599.7038285714285,49.58189999999999,55.0993,23.585371428571428,361.9756,802.3415,612.1463,50.0976,54.0,23.8049,78.0,383.0,363.0,4984.0,-6104.0,20164.0
1555507035.36,0.4006999999999721,0.8223000000000411,1.8850142857143055,0.0714285714285765,0.12891428571427355,0.21428571428571175,362.23345714285705,766.0139571428571,591.0766571428571,49.19688571428571,55.242157142857145,23.498257142857142,364.4634,782.2439,604.8537,49.292699999999996,54.5,23.1951,89.0,-315.0,80.0,4312.0,-8684.0,16668.0
1555507035.37,1.1568000000000325,0.6132285714286354,0.47038571428572595,0.08709999999999951,0.013942857142858145,0.10104285714285766,361.8327571428571,765.191657142857,592.9616714285714,49.12545714285714,55.37107142857142,23.712542857142854,362.561,789.3171,578.9512,50.1951,55.5,24.9024,29.0,37.0,72.0,8676.0,5084.0,12776.0
1555507035.38,0.7979142857143415,0.6132285714285217,1.8292571428571591,0.513942857142851,0.3850142857142913,0.15678571428571786,362.9895571428571,765.8048857142857,592.4912857142857,49.212557142857136,55.38501428571428,23.81358571428571,359.8537,769.122,570.7561,49.6952,55.4024,23.6951,-138.0,793.0,-150.0,2236.0,2548.0,18148.0
1555507035.39,1.0696857142857539,0.32752857142872926,4.271785714285784,0.08710000000000662,0.029614285714288258,0.04355714285714285,363.78747142857145,766.4181142857142,590.6620285714286,48.698614285714285,55.77002857142857,23.97037142857143,362.7561,642.0488,562.2439,46.0,56.0,23.1951,101.0,1786.0,-445.0,9232.0,-17612.0,15004.0
1555507035.4,0.7003571428571149,1.1428571428571104,2.7282285714286445,0.05750000000001165,0.05748571428570415,0.3431999999999995,362.7177857142857,766.7456428571429,586.3902428571428,48.78571428571429,55.74041428571428,24.013928571428572,363.561,788.1463,624.0488,49.0,56.5,24.0976,-594.0,1473.0,92.0,8552.0,5412.0,13988.0
1555507035.41,0.14285714285716722,1.6585285714285192,2.428571428571445,0.22824285714285963,0.015671428571437218,0.057500000000000995,362.0174285714286,767.8885,589.1184714285714,48.72821428571428,55.682928571428576,23.670728571428572,365.7561,787.4146,594.439,50.2073,55.7927,23.8049,-60.0,1188.0,177.0,9940.0,-1824.0,12948.0
1555507035.42,1.4738714285713854,22.04181428571428,2.815328571428495,0.4285714285714306,0.1864142857142852,0.0278714285714301,361.8745714285714,769.5470285714285,591.5470428571429,48.49997142857142,55.66725714285714,23.728228571428573,367.561,806.6341,599.3415,46.5,56.6951,24.9024,-176.0,1357.0,221.0,5828.0,220.0,16544.0
1555507035.43,0.7142857142856656,0.055757142857032704,8.14285714285711,0.25609999999999644,0.22822857142856634,0.22822857142857345,363.3484428571428,791.5888428571428,594.3623714285714,48.92854285714285,55.480842857142854,23.700357142857143,356.9756,784.5366,574.9512,49.90239999999999,54.2927,23.5,-56.0,1691.0,213.0,6508.0,-1144.0,16072.0
1555507035.44,1.7282285714285877,0.25782857142860394,1.9581857142858325,0.18467142857142704,0.15679999999999694,0.05574285714285665,362.63415714285713,791.6445999999999,586.2195142857142,49.18464285714285,55.25261428571429,23.47212857142857,357.6585,797.3171,598.0488,49.79259999999999,55.0976,22.5,-11.0,1899.0,-112.0,4724.0,-1504.0,17864.0
1555507035.45,0.5993000000000279,2.473857142857014,2.2717714285713555,0.0714285714285765,0.08535714285714135,0.24389999999999645,360.90592857142855,791.3867714285713,588.1777000000001,49.369314285714275,55.09581428571429,23.527871428571427,358.8537,780.7317,587.7561,48.09749999999999,55.2927,24.0976,-186.0,2467.0,-10.0,5196.0,-1240.0,17808.0
1555507035.46,0.19861428571425677,0.11847142857152448,0.5017428571428582,0.4564428571428536,0.05748571428570415,0.04355714285714285,360.3066285714285,788.9129142857142,590.4494714285714,49.44074285714285,55.01045714285715,23.28397142857143,373.0732,796.3415,581.9512,49.0,54.6951,23.0,-223.0,2030.0,16.0,4696.0,3024.0,17164.0
1555507035.47,2.672485714285756,0.6898857142857651,0.28571428571433444,0.4564428571428607,0.0714285714285694,0.1707285714285689,360.5052428571428,788.7944428571427,589.9477285714286,48.9843,55.06794285714285,23.240414285714287,358.561,788.5366,567.0488,50.792699999999996,54.9024,22.5,101.0,2010.0,168.0,4744.0,1164.0,16504.0
1555507035.48,1.2160285714286374,0.38327142857144736,1.700342857142914,0.12892857142857395,0.12891428571428776,0.18467142857142704,363.17772857142853,789.4843285714285,589.6620142857142,48.52785714285714,54.996514285714284,23.411142857142856,353.6585,785.6098,608.1463,51.5,54.6951,24.1951,-223.0,1720.0,223.0,4096.0,-4716.0,16204.0
1555507035.49,2.9024428571428302,0.25782857142860394,0.07317142857129966,0.2142857142857153,0.08537142857142754,0.013942857142858145,364.39375714285717,789.101057142857,587.9616714285713,48.65678571428571,55.12542857142857,23.22647142857143,363.3659,789.3171,615.2439,47.0,56.0976,23.1951,-165.0,1600.0,-231.0,5244.0,192.0,15156.0
1555507035.5,0.7282142857142162,0.8571428571428896,2.9407571428571373,0.3571428571428541,0.08537142857142754,0.21428571428571175,361.49131428571434,789.3588857142856,587.8885,48.871071428571426,55.2108,23.21252857142857,358.3659,783.7073,571.439,46.707300000000004,54.6951,23.1951,-128.0,2390.0,-246.0,4936.0,972.0,15656.0
1555507035.51,1.9442571428571682,2.027871428571416,5.613228571428635,0.01394285714285104,0.1149857142857158,0.20035714285714334,362.21952857142855,788.5017428571427,590.8292571428572,48.51392857142857,55.29617142857143,23.426814285714283,376.3659,802.1463,596.0488,46.5975,54.5976,23.6951,-344.0,2313.0,94.0,5140.0,1296.0,16860.0
1555507035.52,1.069685714285697,0.01394285714286525,3.7560999999999467,0.3571428571428541,0.05750000000000455,0.17247142857142705,364.1637857142857,790.5296142857142,585.2160285714285,48.52787142857142,55.41115714285714,23.627171428571426,367.3659,778.0488,575.8537,49.0,56.1951,22.8049,-105.0,2286.0,479.0,4468.0,2108.0,17940.0
1555507035.53,0.42857142857138797,0.41114285714286325,4.456442857142747,0.3850142857142842,0.22822857142857345,0.08711428571428925,365.2334714285714,790.5156714285713,581.4599285714286,48.88501428571428,55.35365714285714,23.799642857142853,352.7561,798.1463,581.439,50.49999999999999,55.2927,22.9024,75.0,2246.0,78.0,5212.0,1380.0,16700.0
1555507035.54,2.142857142857167,0.13239999999984775,2.6724714285713844,0.5,0.0278714285714301,0.17072857142857245,364.80490000000003,790.1045285714284,585.9163714285713,49.27002857142856,55.58188571428571,23.886757142857142,363.6585,782.5366,587.6341,48.292699999999996,55.5,24.0,-369.0,2399.0,-26.0,3760.0,-1280.0,15928.0
1555507035.55,1.543557142857253,1.0940714285713966,3.770028571428611,0.6149857142857158,0.48605714285713475,0.1846714285714306,362.66204285714286,789.9721285714286,583.2438999999999,49.77002857142856,55.60975714285714,23.71602857142857,367.2683,799.8049,568.8537,51.5976,55.5,25.5976,-380.0,1853.0,240.0,6004.0,2300.0,16112.0
1555507035.56,1.4146285714286364,0.3623571428571495,2.811842857142892,0.05750000000000455,0.08537142857143465,0.041814285714284694,361.1184857142856,791.0662,587.0139285714286,50.38501428571428,55.12370000000001,23.9007,370.8537,789.2195,588.9512,49.5,55.6951,24.4024,29.0,2437.0,-30.0,4452.0,5456.0,17116.0
1555507035.57,0.11498571428569448,0.17421428571435627,1.3170857142856676,0.48605714285714186,0.0435571428571393,0.1289142857142842,362.53311428571425,790.7038428571428,584.2020857142857,50.44251428571428,55.03832857142857,23.942514285714285,355.3659,780.8293,602.6341,49.40239999999999,56.2927,23.8049,-239.0,2780.0,-228.0,3976.0,2252.0,15712.0
1555507035.58,1.6271857142856447,1.909414285714206,2.4843142857143903,0.27177142857142655,0.15680000000001115,0.34321428571428925,362.64809999999994,790.5296285714285,585.5191714285713,50.92857142857142,54.99477142857143,23.8136,361.3659,801.2195,577.3415,50.09749999999999,54.7927,22.5,-280.0,2686.0,209.0,4712.0,-2400.0,14708.0
1555507035.59,2.1254428571429003,0.8292714285714737,1.5714285714285552,0.0992999999999924,0.1428571428571388,0.17247142857142705,361.0209142857143,788.6202142857143,588.0034857142857,50.6568,54.83797142857142,23.47038571428571,356.561,785.7073,602.2439,53.304899999999996,52.7927,24.0976,-307.0,2404.0,464.0,3180.0,-752.0,17656.0
1555507035.6,0.027871428571359047,0.34145714285705253,4.257842857142805,0.0,0.1428571428571459,0.057500000000000995,358.8954714285714,789.4494857142857,586.4320571428572,50.75609999999999,54.69511428571428,23.297914285714285,362.6585,795.6098,561.7561,50.9025,54.6951,23.1951,-15.0,2137.0,129.0,6256.0,604.0,15532.0
1555507035.61,0.5853714285713636,0.5156714285714088,0.34147142857148083,0.22821428571428726,7.105427357601002e-15,0.013942857142858145,358.92334285714276,789.7909428571428,590.6899,50.75609999999999,54.55225714285714,23.240414285714284,364.4634,781.3171,596.8537,51.6951,55.1951,23.0976,-178.0,2529.0,-151.0,4268.0,-620.0,16824.0
1555507035.62,0.5261428571428155,0.43902857142848006,1.1985999999999422,0.5714285714285694,0.2857142857142847,0.05750000000000455,358.3379714285714,789.2752714285714,590.3484285714285,50.5278857142857,54.552257142857144,23.254357142857142,355.878,786.439,586.2439,49.6952,54.4024,23.1951,-69.0,2913.0,-200.0,3000.0,1052.0,16956.0
1555507035.63,0.14285714285716722,1.1149857142856945,3.055742857142832,0.4007142857142867,0.20035714285714334,0.1149857142857158,357.8118285714286,788.8362428571429,589.1498285714285,49.95645714285713,54.83797142857143,23.196857142857137,355.9756,795.0244,577.9512,50.1951,54.6951,23.1951,-145.0,2831.0,115.0,4012.0,2500.0,16508.0
1555507035.64,0.07317142857147019,0.1254428571429571,0.5853571428571058,0.44249999999999545,0.0435571428571464,0.17247142857142705,357.6689714285714,787.7212571428572,592.2055714285714,49.555742857142846,55.03832857142857,23.311842857142853,355.561,783.2195,632.439,49.40239999999999,55.2927,23.4024,-238.0,3221.0,307.0,1532.0,-3264.0,16648.0
1555507035.65,1.0557571428571464,0.299657142857086,1.1428571428571104,0.04354285714285311,0.015671428571423007,0.09929999999999595,357.7421428571429,787.5958142857143,592.7909285714285,49.11324285714285,55.08188571428572,23.48431428571428,357.2683,797.6098,574.9512,48.49999999999999,54.7927,22.5976,-375.0,2890.0,313.0,5708.0,420.0,15904.0
1555507035.66,0.07317142857147019,1.0174285714285816,4.825785714285757,0.39895714285714234,0.22822857142856634,0.21428571428571175,358.7979,787.8954714285713,591.6480714285714,49.156785714285704,55.066214285714295,23.385014285714284,352.878,782.6341,593.8537,49.304899999999996,54.7927,23.6951,-278.0,2868.0,-1.0,2816.0,336.0,17116.0
1555507035.67,0.08362857142856228,1.9024428571427734,10.369328571428582,0.28745714285714286,0.029614285714281152,0.013928571428575509,358.72472857142856,786.8780428571428,596.4738571428571,48.75782857142856,55.29444285714286,23.170728571428572,361.6585,787.8049,583.1463,48.0975,56.0976,24.0,-113.0,2702.0,-46.0,3572.0,-3188.0,17068.0
1555507035.68,0.8431999999999675,1.526142857142645,7.156799999999976,0.029614285714281152,0.015671428571423007,0.029614285714288258,358.6411,788.7804857142855,586.1045285714285,48.47037142857142,55.32405714285714,23.156799999999997,364.9756,780.439,600.9512,48.5976,55.5,24.3049,-4.0,2748.0,43.0,2224.0,-2792.0,17388.0
1555507035.69,0.41462857142857956,3.540071428571423,3.341457142857166,0.18467142857142704,0.11324285714284343,0.11324285714285764,357.7979,787.2543428571429,593.2613285714285,48.44075714285714,55.339728571428566,23.186414285714285,363.2683,788.5366,578.2439,49.99999999999999,54.2927,22.5,227.0,2882.0,26.0,2064.0,-1220.0,18216.0
1555507035.7,1.3832714285715042,0.8083714285714905,4.815328571428495,0.2857285714285709,0.08537142857143465,0.1289142857142842,357.38327142857145,790.7944142857143,596.6027857142857,48.625428571428564,55.22648571428572,23.073171428571428,355.4634,787.9024,611.7317,47.40239999999999,56.2927,21.6951,68.0,2838.0,236.0,2820.0,1936.0,16784.0
1555507035.71,2.7874571428571358,2.4669000000001233,2.4424999999999955,0.18640000000000612,0.05748571428571836,0.04355714285714285,355.99999999999994,789.9860428571428,591.7874571428572,48.911157142857135,55.14111428571429,23.20208571428571,354.9756,796.5366,559.8537,47.39019999999999,55.5,23.3049,187.0,3352.0,-178.0,1844.0,-3460.0,17516.0
1555507035.72,1.8292714285714737,0.4320571428573885,0.3414571428572799,0.2857142857142918,0.3292714285714311,0.0,353.2125428571428,792.452942857143,589.3449571428572,49.09755714285714,55.08362857142857,23.15852857142857,351.3659,786.9268,625.0488,48.292699999999996,54.9024,22.8049,-86.0,3550.0,-203.0,868.0,-3088.0,14900.0
1555507035.73,4.8850142857143055,1.763071428571493,3.7282285714286445,0.4407714285714306,0.1271857142857158,0.41464285714285865,355.0418142857143,792.0208857142856,589.0034999999999,48.81184285714285,55.4129,23.15852857142857,349.9756,807.4146,617.2439,50.5976,54.0,22.9024,-283.0,3950.0,133.0,2496.0,3796.0,15800.0
1555507035.74,4.75958571428572,1.4285714285713311,2.7978999999999132,0.2578571428571479,0.013942857142858145,0.013928571428571956,350.1568,793.783957142857,592.7317285714286,49.25261428571428,55.285714285714285,23.573171428571428,351.9756,782.1463,549.439,50.0976,55.5,24.9024,-212.0,3869.0,450.0,2088.0,1768.0,16716.0
1555507035.75,4.714285714285722,1.700357142857115,7.14285714285711,0.24390000000000356,0.09931428571428569,0.0,345.39721428571426,792.3553857142857,595.5296285714285,49.51047142857143,55.27177142857143,23.5871,345.4634,797.7073,583.8537,49.9024,55.0976,24.0,-163.0,3954.0,744.0,5972.0,3152.0,16984.0
1555507035.76,3.8432000000000244,2.9128857142857214,1.972128571428584,0.041814285714288246,0.029614285714281152,0.1707428571428551,340.68292857142853,794.0557428571428,588.3867714285714,49.75437142857143,55.37108571428571,23.5871,376.0732,785.5122,575.8537,48.0,56.5976,22.5,-156.0,3620.0,77.0,7368.0,-388.0,14488.0
1555507035.77,4.473871428571442,2.9965285714285983,7.285714285714221,0.0992999999999924,0.0,0.25782857142857196,336.8397285714285,791.1428571428571,590.3589,49.71255714285714,55.34147142857143,23.757842857142855,321.2683,800.2439,637.8293,50.48779999999999,55.4024,24.5976,-264.0,4918.0,-216.0,-2280.0,-1724.0,17036.0
1555507035.78,3.7979142857142847,2.8989571428572845,0.5017428571427445,0.2857000000000056,0.08535714285713425,0.0853714285714311,332.36585714285707,794.1393857142857,597.6446142857142,49.811857142857136,55.34147142857143,23.500014285714283,321.6585,786.5366,579.439,49.1952,55.4024,23.4024,-419.0,3867.0,388.0,3168.0,5332.0,19648.0
1555507035.79,7.857142857142833,1.470385714285726,2.5575000000001182,0.12891428571429486,0.1864142857142852,0.0,328.5679428571428,791.2404285714284,597.1428714285714,49.52615714285713,55.426828571428565,23.585385714285714,318.3659,798.8293,575.0488,50.0,55.5976,22.8049,-136.0,3536.0,-6.0,8720.0,-3616.0,13260.0
1555507035.8,4.599300000000028,3.1567999999999756,4.926828571428473,0.18467142857142704,0.013942857142858145,0.11324285714285409,320.71079999999995,792.7108142857142,594.5853714285713,49.655071428571425,55.24041428571428,23.585385714285714,323.0732,787.0244,631.0488,50.304899999999996,53.7927,24.0976,-346.0,5441.0,-405.0,-3272.0,-2740.0,17536.0
1555507035.81,0.07317142857141334,1.4424999999999955,1.3310142857142182,0.057485714285711254,0.057485714285711254,0.1428571428571388,325.3101,789.5540142857142,589.6585428571428,49.4704,55.25435714285714,23.47214285714286,320.6585,803.122,600.439,50.792699999999996,55.5,23.0976,-19.0,3968.0,662.0,5452.0,8232.0,18552.0
1555507035.82,0.4285714285714448,3.797914285714228,0.08361428571436136,0.2578428571428546,0.1428571428571459,0.0,325.3832714285714,790.9965142857142,590.989557142857,49.52788571428571,55.19687142857143,23.615,318.878,777.4146,580.3415,47.9025,55.6951,24.5976,248.0,3664.0,-150.0,5124.0,-8108.0,11952.0
1555507035.83,0.0871142857142786,3.114985714285808,9.944257142857168,0.0714285714285694,0.1428571428571459,0.1568000000000005,324.95469999999995,787.1985999999999,591.0731714285714,49.270042857142855,55.05401428571428,23.615,321.0732,795.8049,557.9512,48.90239999999999,55.2927,22.5,-659.0,6061.0,113.0,-4896.0,6344.0,23300.0
1555507035.84,0.5539999999999736,3.1707428571429546,1.7561000000000604,0.2142857142857224,0.013942857142858145,0.02788571428571629,324.86758571428567,790.3135857142858,581.1289142857142,49.341471428571424,55.19687142857143,23.458199999999998,353.4634,778.1463,603.3415,49.1951,55.5,23.8049,168.0,2622.0,407.0,12384.0,500.0,11084.0
