timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555506016.64,0.5853571428571058,2.9128857142857214,1.027871428571416,0.38674285714285617,0.5435428571428531,0.22821428571428726,364.29617142857137,801.2334571428571,576.2125142857143,50.35541428571428,58.04005714285714,24.885014285714284,362.561,794.7317,578.0488,55.7073,58.2927,25.0976,42.0,86.0,395.0,5228.0,1024.0,16732.0
1555506016.65,0.20208571428565847,2.355399999999918,0.38327142857144736,0.5574857142857041,0.5296142857142883,0.1846714285714235,364.8815285714285,798.3205714285714,575.1846428571429,50.74215714285714,57.496514285714284,24.656799999999997,362.2683,803.6098,580.9512,49.8049,59.1951,25.8049,219.0,35.0,487.0,4936.0,668.0,15796.0
1555506016.66,1.1149857142856376,1.024385714285927,1.0278714285715296,0.029614285714274047,0.4721285714285699,0.1271714285714296,364.6794428571428,795.9651714285715,574.8013714285714,50.184671428571434,58.02612857142857,24.472128571428573,364.9756,804.439,566.439,51.48779999999999,57.4024,24.4024,8.0,27.0,64.0,5812.0,12.0,16232.0
1555506016.67,1.7282142857142162,0.43205714285704744,2.027871428571416,1.1724714285714342,0.2421571428571454,0.22822857142857345,363.5644571428572,794.9407857142855,573.7734999999999,50.21428571428571,57.554,24.344957142857144,368.1707,809.122,574.1463,49.5976,57.1951,24.9024,-299.0,68.0,-301.0,5176.0,652.0,16376.0
1555506016.68,0.38675714285710683,2.2090714285715194,1.1428571428571104,0.0993000000000066,0.48605714285714896,0.4007000000000005,365.2926714285714,794.5087285714285,575.8013714285713,49.041814285714274,57.31184285714286,24.11672857142857,364.6585,783.122,564.439,52.0975,54.0976,24.0976,-337.0,-77.0,-69.0,5660.0,1216.0,15804.0
1555506016.69,0.3275285714286156,2.257842857142805,1.7003571428572286,0.1986142857142852,0.3728142857142842,0.11497142857142606,365.6794285714285,792.299657142857,574.6585142857142,49.14111428571428,56.82578571428571,23.71602857142857,363.7561,783.5122,573.9512,43.5976,61.9024,22.8049,-59.0,80.0,16.0,5376.0,892.0,16084.0
1555506016.7,1.0731714285714133,0.5993142857142857,2.2857142857142208,0.37108571428571935,0.0714285714285694,0.27177142857143366,366.0069571428571,790.0418142857142,576.3588714285714,48.942499999999995,56.45297142857142,23.601057142857144,358.561,786.0488,578.439,49.2073,54.7927,23.3049,101.0,71.0,537.0,5824.0,-96.0,15436.0
1555506016.71,0.11497142857143672,3.5540000000000873,1.4285714285714448,0.2421428571428521,0.15678571428571075,0.027885714285709184,364.9337857142857,789.4424999999999,578.6445857142857,48.571414285714276,56.381542857142854,23.32928571428571,374.6585,791.7073,592.2439,47.5,56.5976,23.5,124.0,174.0,460.0,5792.0,-500.0,15980.0
1555506016.72,1.1254428571429003,2.313585714285864,1.1149857142856945,0.8135714285714286,1.043542857142853,0.057500000000000995,364.81881428571427,792.9965,580.0731571428571,48.329271428571424,56.538328571428565,23.3014,364.9756,788.1463,572.9512,50.49999999999999,55.7927,23.0,-113.0,194.0,-184.0,5392.0,-532.0,16568.0
1555506016.73,0.45644285714280386,1.3519142857140878,2.9407571428571373,0.11324285714285054,0.057485714285711254,0.013928571428571956,363.69337142857137,795.3100857142858,581.1881428571428,49.14284285714285,55.49478571428571,23.2439,367.2683,788.6341,578.3415,50.09749999999999,54.7927,23.5976,-224.0,67.0,-373.0,5756.0,888.0,16180.0
1555506016.74,2.3414571428571094,2.3275285714286156,2.9268285714285867,0.2142857142857224,0.08537142857142754,0.027871428571433654,363.23692857142856,796.6619999999999,578.2473857142857,49.2560857142857,55.55227142857142,23.257828571428572,360.6585,804.9268,590.1463,47.0,56.6951,23.0,-14.0,22.0,-26.0,9460.0,2772.0,14976.0
1555506016.75,0.7874571428571926,2.313600000000065,2.5575000000000045,0.31532857142857296,0.04181428571428114,3.552713678800501e-15,360.89547142857145,798.9895285714285,575.3205571428571,49.470371428571426,55.466899999999995,23.22995714285714,363.8537,808.0,574.439,50.4025,55.1951,23.9024,56.0,499.0,29.0,3236.0,-612.0,17216.0
1555506016.76,0.17072857142852627,2.243914285714254,4.055742857142832,0.08535714285714135,0.0714285714285694,0.11324285714285764,360.10801428571426,801.3031285714286,577.8780571428571,49.15504285714285,55.425085714285714,23.229957142857142,355.878,799.7073,581.7561,49.29259999999999,54.5976,22.4024,78.0,84.0,325.0,6580.0,-2124.0,12852.0
1555506016.77,0.3693285714285821,1.1149857142856945,3.041814285714395,0.2857142857142847,0.15678571428571786,0.14285714285714235,360.2787428571428,803.5470428571429,581.9337999999999,49.06968571428571,55.496514285714284,23.116714285714284,355.3659,795.5122,557.8537,50.0,55.1951,23.4024,69.0,510.0,393.0,4084.0,-1668.0,19916.0
1555506016.78,0.5121999999999503,0.7665571428572093,2.327528571428502,0.1864142857142852,0.142857142857153,0.057485714285714806,359.9094142857142,804.6620285714286,584.9756142857143,49.355399999999996,55.339728571428566,23.259571428571427,358.2683,808.0,571.7561,49.0,56.0,23.3049,-75.0,66.0,-23.0,5776.0,-6988.0,18392.0
1555506016.79,2.313600000000008,1.5679428571429526,3.44251428571431,0.329271428571424,7.105427357601002e-15,0.02788571428571629,359.39721428571426,803.8954714285713,587.3031428571428,49.16898571428571,55.48258571428572,23.20208571428571,359.4634,804.3415,590.8537,48.292699999999996,55.5,23.0,-660.0,295.0,-483.0,10292.0,7016.0,15436.0
1555506016.8,1.7700285714285542,1.7421571428570815,6.839714285714308,0.013928571428571956,0.08537142857142754,0.21428571428571175,361.71081428571426,802.3275285714284,590.7456571428571,49.498257142857135,55.48258571428571,23.229971428571428,368.4634,804.3415,606.7317,49.49999999999999,55.2927,22.8049,-330.0,819.0,-316.0,1772.0,3504.0,21736.0
1555506016.81,2.7979142857142847,1.3100999999999203,5.17072857142864,0.29965714285714284,0.08537142857142754,0.11324285714285764,363.4808428571428,800.5853714285713,597.5853714285714,49.51218571428571,55.56795714285714,23.44425714285714,358.0732,812.7317,611.439,49.0,55.5976,24.0,-103.0,290.0,-25.0,6252.0,-1748.0,16664.0
1555506016.82,1.442514285714367,0.5087000000000899,0.7978999999999132,0.0714285714285694,0.057485714285711254,0.1568000000000005,366.2787571428571,799.2752714285714,602.7561000000001,49.81184285714285,55.48258571428571,23.557499999999997,360.2683,802.6341,590.7317,49.0976,56.1951,23.5,10.0,271.0,52.0,5268.0,-4880.0,17496.0
1555506016.83,1.38675714285705,0.2090571428570911,2.8431999999999107,0.10104285714285766,0.08709999999999951,0.02787142857142655,367.72127142857147,799.7839714285715,603.554,49.74041428571428,55.54007142857142,23.714299999999998,372.0732,788.7317,605.8537,51.5975,54.5976,22.5976,-7.0,143.0,-44.0,4736.0,3872.0,18184.0
1555506016.84,0.7839714285714194,1.770028571428611,1.926828571428473,0.0,0.1428571428571388,0.21428571428571175,369.1080285714285,799.9930285714286,606.3971999999999,49.63937142857142,55.62717142857142,23.742171428571424,367.7561,783.3171,605.7317,50.09749999999999,55.7927,24.9024,-94.0,-64.0,-190.0,7308.0,-2884.0,16060.0
1555506016.85,1.4146285714285796,2.4599285714286907,0.5261285714285577,0.27177142857142655,0.1428571428571459,0.0,369.89199999999994,798.223,604.4703714285714,49.63937142857142,55.484314285714284,23.527885714285713,377.8537,798.8293,607.9512,51.0976,55.4024,24.0976,-332.0,743.0,-492.0,6000.0,2092.0,17700.0
1555506016.86,1.1742142857142426,0.6271857142857016,5.156799999999976,0.384999999999998,0.15678571428571075,0.08535714285714491,371.3066285714285,795.7630714285713,603.9442428571429,49.91114285714285,55.34145714285714,23.527885714285713,369.561,807.9024,596.439,47.792699999999996,55.9024,24.0976,-218.0,621.0,-82.0,8124.0,3540.0,15928.0
1555506016.87,0.34494285714288253,1.2752571428571855,4.1986000000001695,0.0992999999999995,0.0,0.3431999999999995,370.1324142857143,796.390257142857,598.7874428571429,49.52614285714285,55.49824285714285,23.613242857142858,378.1707,805.8049,626.6341,48.792699999999996,55.9024,23.0,61.0,115.0,313.0,9500.0,10376.0,17136.0
1555506016.88,2.1568000000000325,0.16028571428569194,5.257842857142805,0.5278714285714301,0.18467142857142704,0.0,370.47735714285716,797.6655142857142,594.5888428571427,49.42684285714285,55.49824285714285,23.270042857142858,363.561,800.3415,597.9512,49.0,54.5976,22.5,183.0,-156.0,-177.0,2284.0,-13056.0,13856.0
1555506016.89,0.7003571428571718,3.0104428571427206,3.5993000000000848,0.10104285714286476,0.029614285714281152,0.013942857142858145,368.3205571428571,797.5052285714285,589.3309999999999,48.89897142857142,55.682914285714276,23.270042857142858,370.1707,785.4146,587.0488,51.0,55.1951,23.5,-490.0,405.0,30.0,4684.0,-424.0,15576.0
1555506016.9,1.4738571428571277,3.679442857142817,1.8118428571428922,0.11324285714286475,0.09931428571428569,0.013942857142854592,367.62019999999995,794.4947857142857,592.9303,49.000014285714286,55.653299999999994,23.2561,363.8537,793.122,569.7561,48.9025,55.6951,23.1951,-325.0,341.0,-488.0,7196.0,-4288.0,11076.0
1555506016.91,0.5435571428571393,0.9198714285714686,0.5435571428571393,0.05748571428571836,0.0992999999999995,0.24215714285714185,366.1463428571428,790.8153428571429,591.1184571428571,48.88677142857142,55.75261428571428,23.270042857142855,370.1707,792.2439,576.3415,49.40239999999999,55.7927,22.5,-464.0,1356.0,-206.0,7788.0,19012.0,13904.0
1555506016.92,0.7735142857142705,4.188157142857108,4.68641428571425,0.3728142857142842,0.10104285714285766,0.08537142857142399,366.68989999999997,789.8954714285715,590.5749,48.94425714285714,55.85191428571428,23.512199999999996,362.7561,797.7073,571.1463,47.4025,56.6951,24.0976,-35.0,184.0,511.0,3800.0,19216.0,19716.0
1555506016.93,0.9407714285714519,0.5714285714286689,1.0452999999999975,0.20034285714285716,0.0714285714285765,0.14285714285714235,365.9163857142857,794.0836285714286,585.8884857142857,48.571442857142856,55.95295714285714,23.426828571428572,364.6585,786.8293,621.6341,48.5,55.6951,24.0,417.0,1221.0,420.0,5120.0,-12060.0,16104.0
1555506016.94,0.15680000000003247,0.2857142857144481,4.229957142857188,0.14111428571428775,0.11324285714285764,0.2282285714285699,364.97561428571424,794.6550571428572,584.8431857142857,48.77178571428571,56.024385714285714,23.569685714285715,367.8537,780.0488,613.9512,48.0,56.5976,23.0976,114.0,1279.0,48.0,9916.0,-9044.0,17612.0
1555506016.95,0.11498571428569448,0.09755714285711292,2.742171428571396,0.0992999999999924,0.10104285714285055,0.09931428571428569,365.1324142857143,794.3693428571428,589.0731428571429,48.9129,55.911142857142856,23.797914285714285,367.3659,793.9024,594.1463,49.40239999999999,55.2927,24.1951,-198.0,1317.0,-64.0,8816.0,-5528.0,18476.0
1555506016.96,0.3275142857142441,1.3728142857141847,8.456442857142974,0.20034285714285716,0.1149857142857158,0.057485714285714806,365.24739999999997,794.2717857142857,591.8153142857143,49.01219999999999,56.01218571428571,23.6986,364.7561,814.7317,554.2439,48.390299999999996,55.9024,22.9024,-177.0,1499.0,-210.0,5216.0,-272.0,15516.0
1555506016.97,1.2404285714285948,1.8954714285714545,2.4738714285713286,0.18467142857143415,0.15679999999999694,0.20034285714285716,364.9198857142857,795.6445999999999,583.3588714285713,48.811857142857136,56.12717142857142,23.756085714285714,357.2683,797.122,562.439,50.3049,56.1951,24.1951,-111.0,1744.0,-216.0,3472.0,2984.0,14608.0
1555506016.98,1.9442571428571682,2.2578428571429185,6.055757142857033,0.012199999999992883,0.05575714285714639,0.2142857142857153,363.67945714285713,797.5400714285713,580.885,48.99652857142857,55.970371428571426,23.95642857142857,371.2683,790.2439,605.9512,50.39019999999999,55.0,24.0976,-254.0,1926.0,217.0,5620.0,2620.0,17500.0
1555506016.99,1.3693428571428399,1.6864142857143634,1.9581857142858325,0.04354285714285311,0.17247142857141995,0.05749999999999744,361.73519999999996,799.7979142857142,586.940757142857,49.00872857142856,55.91461428571428,23.742142857142856,363.561,797.0244,590.3415,48.0976,57.4024,23.4024,212.0,1577.0,282.0,4968.0,-1712.0,17384.0
1555506017.0,1.1846714285714484,0.21602857142852372,5.041814285714281,6.55574285714286,0.0714285714285765,0.11324285714285409,360.3658571428571,798.1114999999999,588.8989428571429,49.052271428571416,55.74214285714286,23.799642857142853,362.3659,796.439,562.439,47.0976,56.5,24.4024,-112.0,2023.0,34.0,5592.0,92.0,15648.0
1555506017.01,1.871085714285698,0.25784285714280486,1.4564428571428607,0.027857142857143913,0.01394285714286525,0.041814285714284694,361.5505285714286,797.8954714285713,593.9407571428571,55.608014285714276,55.67071428571428,23.6864,359.1707,793.3171,596.6341,49.292699999999996,55.5,24.5,-318.0,1730.0,-25.0,4584.0,2124.0,15644.0
1555506017.02,0.4843285714285912,1.1149857142855808,3.2996571428571997,0.02788571428571629,0.186399999999999,0.027885714285712737,359.6794428571429,798.1533142857141,595.3972,55.58015714285713,55.65677142857142,23.644585714285714,353.7561,809.7073,636.5366,49.48779999999999,54.9024,22.6951,-195.0,1897.0,-131.0,4968.0,624.0,15696.0
1555506017.03,0.9128857142857214,0.7735142857143273,5.128928571428673,0.7142857142857082,0.329271428571424,0.20034285714285716,359.1951142857143,797.0383285714286,592.0975428571428,55.552271428571416,55.47037142857142,23.672471428571427,355.1707,802.9268,567.9512,48.6951,54.6951,23.3049,-191.0,2295.0,42.0,4752.0,-260.0,16992.0
1555506017.04,0.4564428571428607,0.36934285714278303,10.111485714285777,3.4303142857142888,0.029614285714288258,0.24215714285714185,360.108,796.2648142857142,597.2264714285715,56.266557142857124,55.141099999999994,23.47212857142857,365.561,795.6098,597.7317,96.1951,55.6951,23.4024,-78.0,1890.0,31.0,4132.0,-320.0,16576.0
1555506017.05,2.0592285714284913,3.4146285714286932,9.783971428571476,0.15852857142857602,0.0870999999999924,0.04355714285714285,359.65155714285714,795.8954714285715,587.1149857142857,59.69687142857141,55.111485714285706,23.229971428571428,358.1707,792.0488,616.1463,50.1952,54.9024,23.8049,32.0,2559.0,76.0,4620.0,-1644.0,16916.0
1555506017.06,0.48432857142864805,2.3135857142856366,3.3972142857143126,0.02962857142858155,0.0714285714285765,0.1289285714285704,361.71078571428563,792.4808428571428,577.3310142857142,59.85539999999999,55.024385714285714,23.27352857142857,360.1707,789.2195,567.2439,47.9024,56.0976,23.5976,-154.0,2228.0,-241.0,4500.0,-664.0,16532.0
1555506017.07,1.3135857142856935,0.5853714285714204,4.553999999999974,6.656785714285725,0.0993000000000066,0.09931428571428214,362.1951142857143,790.1672571428571,580.7282285714285,59.88502857142857,55.09581428571429,23.1446,368.7561,791.0244,598.3415,52.0976,54.1951,23.0,-365.0,1970.0,-2.0,4480.0,1040.0,16824.0
1555506017.08,1.1149714285714936,0.8919857142857381,3.5574857142858036,0.08535714285714846,0.05748571428571836,0.08711428571428215,360.8815285714286,789.5818857142857,576.1742285714286,53.228242857142845,54.996514285714284,23.243914285714283,355.9756,790.7317,525.8537,73.3049,55.2927,22.8049,-29.0,2138.0,-34.0,4780.0,4468.0,15832.0
1555506017.09,0.4006857142857143,0.7038285714285166,4.400700000000143,0.3414714285714311,0.22822857142857345,0.1428571428571459,359.7665571428571,788.6899,572.6167428571428,53.313599999999994,54.939028571428565,23.1568,368.1707,785.8049,568.0488,50.59749999999999,54.2927,23.0,-88.0,2573.0,24.0,4460.0,3920.0,15320.0
1555506017.1,2.4843142857142766,2.341457142857166,2.815342857142923,0.45818571428571886,0.17247142857143416,0.28571428571428825,359.3658714285714,789.3937285714285,577.0174428571429,53.655071428571425,54.71079999999999,23.013942857142855,358.561,786.7317,591.7317,48.9025,55.1951,22.4024,-345.0,2677.0,461.0,4536.0,1164.0,15736.0
1555506017.11,0.5574857142856899,2.0139428571428653,11.58535714285722,3.0871142857142857,0.1707285714285689,0.0557428571428531,356.8815571428571,791.7351857142856,574.2021,53.196885714285706,54.883271428571426,23.299657142857143,356.3659,791.5122,565.8537,49.5976,55.0,24.0976,-4.0,2352.0,372.0,4880.0,-2604.0,17144.0
1555506017.12,2.358885714285691,1.2055714285714885,1.0139285714285506,0.013928571428564851,1.343199999999996,0.0435571428571393,356.3240714285714,793.7491285714285,585.7874571428572,50.10977142857142,54.71254285714286,23.355399999999996,350.3659,785.8049,591.2439,50.792699999999996,54.5,23.1951,-84.0,2095.0,426.0,6664.0,2852.0,15932.0
1555506017.13,1.470385714285726,1.38675714285705,3.3867571428571637,0.21604285714285965,0.1149857142857158,0.2857142857142847,353.9651857142857,794.9547,586.8013857142857,50.095842857142856,56.05574285714285,23.311842857142857,357.3659,794.1463,598.0488,50.292699999999996,54.5,22.5976,-137.0,2653.0,-117.0,3996.0,156.0,16128.0
1555506017.14,0.027885714285673657,1.5330999999999904,1.212542857142921,0.05748571428571836,0.057485714285711254,0.21428571428571885,352.4948,796.341457142857,590.1881428571429,49.879799999999996,56.17072857142857,23.59755714285714,351.3659,807.4146,578.6341,48.890299999999996,55.4024,25.0,-464.0,2583.0,-125.0,5108.0,1244.0,14852.0
1555506017.15,0.5714285714284983,0.7386857142856798,0.543557142857253,0.5853714285714275,0.2142857142857224,0.057500000000000995,352.4669142857143,797.874557142857,591.4006857142858,49.82231428571428,56.22821428571428,23.383271428571422,352.0732,804.8293,606.9512,51.6951,54.0976,23.1951,-342.0,2942.0,139.0,2968.0,-140.0,14404.0
1555506017.16,0.18467142857144836,0.01394285714286525,3.0,0.25610000000000355,0.029614285714295363,0.027885714285709184,353.0383428571428,797.1358714285714,590.8571285714286,49.23694285714285,56.4425,23.440771428571423,351.6585,794.2439,575.1463,50.5,63.6951,22.6951,-474.0,2888.0,432.0,3644.0,3012.0,18016.0
1555506017.17,0.6132285714285786,1.8954714285714545,4.229971428571389,0.25957142857143367,0.2299571428571383,0.12891428571428776,352.8536714285714,797.1498142857142,587.8571285714286,48.98084285714285,56.41288571428571,23.412885714285714,348.2683,796.439,615.439,47.39019999999999,56.0,24.4024,-218.0,2652.0,201.0,5368.0,-1704.0,16276.0
1555506017.18,1.6132428571428363,2.627185714285588,5.728214285714216,0.3292714285714382,0.34319999999999595,0.10104285714286121,353.46689999999995,795.2543428571428,592.0871,49.24041428571428,56.18292857142857,23.283971428571427,356.1707,802.2439,574.3415,49.1952,55.4024,22.5976,-157.0,2687.0,-221.0,5444.0,-968.0,16800.0
1555506017.19,3.1568000000000325,1.3449428571428825,2.114985714285808,0.48607142857142094,1.1567857142857108,0.013928571428575509,355.0801428571428,792.6271571428572,586.3588857142857,48.91114285714284,56.526128571428565,23.385014285714288,354.3659,780.6341,587.439,46.6951,56.0,23.5976,-130.0,2517.0,-18.0,5184.0,-1332.0,15896.0
1555506017.2,2.2857142857143344,0.2439000000000533,2.641114285714366,0.3728285714285775,0.12891428571428776,0.0,358.2369428571428,791.2822142857143,588.4738714285716,48.42507142857142,55.369342857142854,23.371085714285712,356.0732,794.2439,577.0488,48.49999999999999,54.2927,22.4024,-203.0,2942.0,-365.0,3440.0,1760.0,17324.0
1555506017.21,0.17074285714284088,1.0871142857142786,4.142857142857224,0.29967142857142903,0.0993142857142928,0.1289142857142842,360.52265714285716,791.0383142857143,585.8327571428572,48.7979,55.240428571428566,23.371085714285712,355.6585,794.1463,608.2439,50.7073,53.7927,24.0976,-17.0,2689.0,34.0,3168.0,880.0,18000.0
1555506017.22,1.9128857142857214,2.341471428571481,4.257842857142805,0.34320000000000306,0.013942857142858145,0.05749999999999744,360.6934,789.9512,581.6899,48.49822857142857,55.33974285714286,23.499999999999996,363.3659,786.439,566.8537,49.39019999999999,56.5,23.9024,-235.0,3017.0,21.0,4716.0,2380.0,16568.0
1555506017.23,1.3693285714285253,2.940771428571452,2.770028571428611,0.17248571428572035,0.2578428571428546,0.27178571428571274,362.6062857142857,792.2926714285715,585.9477428571428,48.84142857142857,55.35368571428572,23.4425,373.7561,784.8293,589.9512,47.0975,55.5976,22.5976,-49.0,3282.0,-32.0,3576.0,1124.0,15900.0
1555506017.25,3.2543571428571454,1.351928571428516,3.5156857142857234,0.17247142857143416,0.2578428571428546,0.14285714285714235,363.97561428571424,795.2334428571429,588.7177714285714,48.66894285714285,55.61152857142857,23.71428571428571,364.2683,794.7317,596.9512,50.0,55.0976,24.4024,-429.0,2945.0,-2.0,5024.0,3508.0,16568.0
1555506017.26,6.885028571428563,2.4947714285714255,2.142857142857224,0.0993000000000066,0.20034285714285716,0.1567857142857143,360.7212571428571,796.5853714285714,585.2020857142857,48.49647142857142,55.86937142857143,23.57142857142857,357.3659,794.6341,545.3415,47.0975,56.0976,23.5,-157.0,3226.0,-352.0,3596.0,-316.0,15628.0
1555506017.27,6.982585714285676,2.585357142857106,2.4564428571428607,4.228214285714273,5.700342857142857,0.05748571428571836,353.83622857142853,799.0801428571428,587.3449428571429,48.39717142857141,55.66902857142857,23.414642857142855,367.7561,797.0244,617.2439,49.0975,56.0976,23.1951,-24.0,3437.0,-388.0,1372.0,-3068.0,14856.0
1555506017.28,5.815328571428552,1.540071428571423,2.0871000000000777,0.34321428571428925,0.1428571428571459,0.21428571428571885,346.85364285714286,801.6655,584.8885,44.16895714285714,61.36937142857143,23.472128571428573,365.6585,814.8293,596.439,47.29259999999999,56.0976,24.3049,-61.0,3599.0,58.0,780.0,1536.0,14440.0
1555506017.29,5.627185714285702,1.3728285714284993,6.027871428571416,0.3850285714285775,0.08537142857143465,0.02787142857142655,341.0383142857143,803.2055714285714,582.8014,43.82574285714285,61.51222857142857,23.257842857142855,332.878,803.6098,583.6341,49.5,55.5976,23.0976,-242.0,4089.0,309.0,3012.0,5340.0,17652.0
1555506017.3,6.567942857142896,1.0453000000001111,4.613242857142836,0.20035714285714334,0.08537142857142044,0.10104285714285766,335.4111285714286,804.5783999999999,588.8292714285714,44.21077142857143,61.42685714285714,23.229971428571428,315.1707,803.9024,581.8537,48.6951,55.0976,22.8049,33.0,3513.0,415.0,8608.0,272.0,14752.0
1555506017.31,7.083614285714361,1.470385714285726,4.1149857142856945,0.3571428571428541,0.1428571428571459,0.1585428571428551,328.8431857142857,805.6237,584.2160285714285,44.41112857142857,61.34148571428572,23.331014285714286,324.878,802.9268,572.7561,17.5,95.5,23.0,-90.0,4576.0,-362.0,-496.0,-5280.0,15756.0
1555506017.32,0.9721142857142695,0.3623571428571495,6.501742857142858,0.4721285714285699,0.0714285714285765,0.2282142857142837,321.75957142857135,804.1533142857143,580.1010428571428,44.768271428571424,61.19862857142857,23.17247142857143,323.561,805.5122,582.3415,47.5975,56.0976,22.9024,-740.0,4824.0,389.0,1956.0,5184.0,19204.0
1555506017.33,0.7561000000000604,1.8257714285715565,3.9825714285714184,0.29964285714285666,0.07142857142858361,0.015685714285719854,320.7874571428571,804.5156714285714,586.6027857142857,44.296142857142854,61.27005714285715,23.400685714285714,317.9756,804.2439,587.5366,49.792699999999996,55.5,23.3049,179.0,2827.0,753.0,10340.0,6028.0,15512.0
1555506017.34,2.2543571428571454,0.7177714285713819,2.5853714285714204,4.371085714285705,5.785714285714285,0.11498571428571225,321.54355714285714,802.6898999999999,590.5853571428571,44.59578571428571,61.198628571428564,23.384999999999994,321.7805,804.3415,584.9512,50.5,55.5,23.9024,-71.0,5007.0,-744.0,-1980.0,-9928.0,11868.0
1555506017.35,0.7561000000000035,0.12544285714284342,0.8571428571428896,0.10105714285714384,0.0435571428571464,7.105427357601002e-15,323.7979142857143,801.9721285714285,587.9999857142857,48.966871428571416,55.41291428571428,23.270014285714282,316.0732,804.5366,567.6341,49.79259999999999,55.0976,23.1951,-541.0,5044.0,440.0,4540.0,9808.0,21928.0
1555506017.36,0.4564428571428607,0.7038285714285166,3.7142857142857792,7.9146428571428515,8.071428571428577,0.029614285714288258,323.0418142857143,801.8466857142856,588.8571285714286,49.06792857142856,55.36935714285713,23.27001428571429,326.0732,806.1463,629.1463,46.1951,56.0976,24.6951,134.0,2936.0,247.0,6084.0,-2216.0,11688.0
1555506017.37,0.14285714285716722,0.7595857142857767,1.1846714285713915,0.029614285714288258,0.08537142857142044,0.0,322.5853714285714,801.1428571428571,592.5714142857144,41.15328571428571,63.44078571428571,23.2404,320.4634,791.122,609.7317,50.79259999999999,54.5976,22.6951,-386.0,6245.0,-463.0,-5324.0,-2756.0,20560.0
1555506017.38,0.24389999999999645,2.2578428571429185,1.1149857142856945,0.1707142857142756,0.12891428571427355,0.01568571428571275,322.44251428571425,800.3832714285713,593.7560857142857,41.12367142857142,63.35541428571429,23.2404,340.6585,797.9024,554.6585,48.0976,55.0,22.1951,-382.0,3028.0,1080.0,12816.0,9304.0,14288.0
