timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372718.64,14.804900000000032,26.195100000000025,1.9023999999999432,35.707300000000004,5.792699999999996,0.09759999999999991,357.3659,773.7073,576.439,54.792699999999996,56.4024,24.0,357.3659,773.7073,576.439,54.792699999999996,56.4024,24.0,109.0,42.0,88.0,4824.0,-328.0,15888.0
1556372718.65,2.0,6.292699999999968,14.219499999999925,67.1951,26.0,0.19519999999999982,342.561,747.5122,574.5366,90.5,62.1951,23.9024,342.561,747.5122,574.5366,90.5,62.1951,23.9024,-401.0,235.0,-176.0,5760.0,-512.0,15700.0
1556372718.66,14.557471428571432,5.5191428571428105,7.369328571428468,31.378042857142844,25.883271428571433,0.8327142857142817,340.561,753.8049,588.7561,23.304900000000004,88.1951,24.0976,340.561,753.8049,588.7561,23.304900000000004,88.1951,24.0976,16.0,27.0,-65.0,5612.0,472.0,16452.0
1556372718.67,1.0417999999999665,3.60975714285712,0.7421571428571951,0.09931428571428569,0.3414714285714311,0.27177142857143366,355.1184714285714,759.3240428571428,581.3867714285715,54.68294285714285,62.31182857142856,24.93031428571428,368.6585,768.1463,566.439,53.5976,56.6951,25.3049,-213.0,50.0,29.0,5516.0,-48.0,15808.0
1556372718.68,2.128914285714245,0.9895428571429647,0.5122000000000071,5.285714285714292,0.8135857142857148,0.1707428571428551,356.1602714285714,755.7142857142857,580.6446142857143,54.58362857142856,62.653299999999994,25.202085714285715,360.7561,749.122,586.8537,54.5976,57.1951,26.4024,105.0,8.0,350.0,5448.0,836.0,16088.0
1556372718.69,0.8850142857143055,0.18815714285710783,1.160285714285692,4.198614285714299,4.470385714285712,0.1010428571428541,358.2891857142856,756.7038285714286,580.1324142857143,49.29791428571427,61.83971428571428,25.37282857142857,355.7561,756.3415,598.3415,52.292699999999996,57.9024,25.5,18.0,13.0,470.0,6076.0,108.0,15716.0
1556372718.7,0.7839714285713626,3.219500000000039,1.8432142857142253,2.2857142857142776,0.0,0.11324285714285764,359.1741999999999,756.8919857142857,578.9721285714286,53.49652857142857,57.36932857142857,25.473871428571425,360.1707,766.6341,578.3415,53.6951,57.5976,25.3049,-190.0,148.0,-253.0,5208.0,556.0,16232.0
1556372718.71,0.29965714285714284,1.2404285714286516,2.10105714285703,5.256099999999996,5.299657142857143,0.0714285714285694,358.39022857142857,753.6724857142857,580.8153428571428,55.78224285714285,57.36932857142857,25.587114285714282,364.6585,748.439,571.2439,54.09749999999999,58.7927,25.9024,-74.0,150.0,449.0,6828.0,1108.0,16072.0
1556372718.72,2.2125428571428642,0.9128857142857214,4.2578428571429185,0.1864142857142852,0.17247142857142705,0.07142857142857295,358.0905714285714,752.432057142857,578.7142857142858,50.52614285714285,62.66898571428571,25.515685714285713,357.4634,754.439,570.9512,53.5,56.5,25.0976,66.0,228.0,630.0,5440.0,44.0,16256.0
1556372718.73,0.4285714285714448,1.4006857142856006,1.4982571428571418,1.0,1.7717714285714266,0.1707285714285689,355.87802857142856,753.3449428571428,574.4564428571429,50.712557142857136,62.496514285714284,25.44425714285714,346.7561,755.122,580.6341,52.6952,56.9024,24.8049,-192.0,136.0,116.0,5748.0,-1768.0,16096.0
