timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374435.96,6.372828571428613,4.961671428571435,6.571428571428555,0.14111428571428775,0.04354285714285311,0.043542857142860214,333.58537142857136,761.5400714285713,615.5400714285714,50.39894285714285,55.867599999999996,25.55575714285714,322.7805,777.9024,594.1463,50.59749999999999,55.7927,25.0,-262.0,2331.0,-272.0,5172.0,-3448.0,17444.0
1556374435.97,3.6689999999999827,2.3832714285714474,6.728228571428531,0.0557428571428602,0.08535714285714846,0.07142857142857295,339.9582,766.5017428571427,608.9686428571429,50.25782857142856,55.82405714285714,25.5993,325.0732,805.2195,629.5366,50.804899999999996,55.7927,26.0976,-173.0,2736.0,-408.0,4548.0,-7032.0,13628.0
1556374435.98,5.271771428571469,8.668985714285782,5.38675714285705,0.0435571428571464,0.01394285714285104,0.029614285714288258,343.62719999999996,764.1184714285713,602.2404142857143,50.31357142857142,55.738699999999994,25.527871428571427,366.0732,714.0488,610.2439,49.39019999999999,56.5,25.1951,-491.0,3099.0,-495.0,7100.0,-6404.0,12688.0
1556374435.99,3.470385714285669,5.804885714285774,4.843214285714339,0.029628571428574446,0.08537142857142754,0.02787142857142655,348.89897142857143,772.7874571428571,607.6271714285714,50.270014285714275,55.72475714285714,25.49825714285714,355.4634,791.4146,647.6341,52.4024,54.5976,25.0,-46.0,2949.0,91.0,5204.0,1784.0,14144.0
1556374436.0,3.829257142857159,7.811842857142892,6.682928571428647,0.0156857142857163,0.029614285714281152,0.013928571428571956,352.3693571428571,778.5923428571429,612.4703857142857,50.29964285714285,55.639385714285716,25.47038571428571,359.0732,810.3415,583.3415,49.0,55.5976,25.9024,-43.0,2657.0,139.0,7160.0,-856.0,13608.0
1556374436.01,0.3449571428571403,6.125428571428529,2.9860571428571347,0.04180000000000206,0.0714285714285694,0.0,356.19861428571426,770.7805,605.7874571428571,50.28395714285713,55.669,25.484314285714284,355.561,722.0488,580.2439,50.1951,55.5976,25.1951,-56.0,2907.0,49.0,7264.0,-2680.0,15864.0
1556374436.02,0.2264857142857295,9.986057142857135,7.655042857142689,0.27177142857141945,0.0714285714285694,0.07142857142857295,355.8536571428571,776.9059285714285,602.8014,50.24215714285713,55.59757142857143,25.484314285714284,358.2683,788.5366,608.2439,49.5,56.1951,26.0976,-11.0,2585.0,-353.0,7480.0,-520.0,11804.0
1556374436.03,0.6271714285714438,4.675957142857101,6.871071428571327,0.0714285714285694,0.0435571428571393,0.013942857142858145,355.6271714285714,766.9198714285714,595.1463571428573,49.97038571428571,55.669,25.555742857142857,347.0732,818.5366,628.0488,50.8049,55.1951,24.8049,-628.0,3095.0,-705.0,5012.0,856.0,14076.0
1556374436.04,0.02787142857141589,0.5575000000000045,1.972128571428584,0.20034285714285716,0.0,0.02787142857142655,356.25434285714283,762.2439142857143,602.0174285714286,50.04181428571428,55.62544285714286,25.569685714285715,351.878,750.5366,582.7561,50.6951,56.0,26.1951,-707.0,3780.0,-171.0,2480.0,1536.0,15456.0
1556374436.05,0.18467142857144836,1.8118428571427785,0.7700285714284973,0.0,0.12892857142856684,0.013928571428568404,356.28221428571425,761.6864142857142,600.0453,50.24215714285714,55.62544285714286,25.54181428571429,363.6585,756.9268,589.3415,49.0976,56.0,25.1951,190.0,4599.0,231.0,4784.0,1064.0,14992.0
1556374436.06,3.111499999999978,12.501742857142744,2.1010428571428292,0.015685714285723407,0.07142857142856229,0.09929999999999595,356.4668857142857,763.498257142857,600.8153285714285,50.24215714285714,55.754371428571424,25.555742857142857,353.878,721.5122,594.0488,50.5,55.0976,25.5,-75.0,4355.0,383.0,6124.0,672.0,17340.0
1556374436.07,0.7282285714285308,7.0522571428571155,1.2578428571428049,0.20035714285714334,0.01394285714286525,0.04181428571428114,359.5783857142857,750.9965142857143,598.7142857142857,50.226471428571415,55.82579999999999,25.655042857142853,363.4634,777.6098,631.439,49.49999999999999,55.2927,26.0,-709.0,4748.0,41.0,6472.0,-944.0,14704.0
1556374436.08,0.059242857142862704,0.5853571428571058,1.1368683772161603e-13,0.34320000000000306,0.12891428571428776,0.013928571428575509,360.3066142857142,758.0487714285714,597.4564428571429,50.02611428571427,55.83974285714285,25.61322857142857,355.7561,718.1463,566.439,51.5975,55.5976,25.0,-747.0,4848.0,149.0,4880.0,400.0,14540.0
1556374436.09,1.81185714285715,6.013942857142865,3.111500000000092,0.02962857142856734,0.1428571428571459,0.04355714285714285,360.36585714285707,757.4634142857143,597.4564428571427,50.369314285714275,55.710828571428564,25.599299999999996,359.561,801.2195,613.6341,49.5,57.0976,26.1951,-260.0,4677.0,-167.0,4232.0,1360.0,13624.0
1556374436.1,1.2578428571429185,9.240428571428652,10.111499999999978,0.1428571428571459,0.1428571428571459,0.013942857142858145,362.1777142857142,763.4773571428572,600.5679428571428,50.33968571428571,55.85368571428571,25.555742857142853,368.8537,731.0244,613.3415,50.6951,55.6951,25.5,-1015.0,5372.0,79.0,4260.0,-2316.0,14656.0
1556374436.11,0.9581857142857189,6.271785714285784,4.101042857142829,0.08709999999999951,0.11497142857142251,0.0278714285714301,363.43555714285714,754.2369285714285,590.4564428571429,50.48254285714285,55.996542857142856,25.56968571428571,356.9756,799.9024,573.9512,49.29259999999999,56.0976,25.9024,-491.0,5275.0,484.0,3672.0,-1124.0,16012.0
1556374436.12,1.5575000000000614,12.752614285714344,1.4738714285713286,0.1149857142857087,0.20035714285714334,0.0278714285714301,364.39374285714285,760.5087142857143,594.5574857142857,50.395442857142854,56.11151428571428,25.59755714285714,364.0732,752.8293,589.3415,51.5,55.0976,25.0976,51.0,5403.0,274.0,4220.0,1768.0,15908.0
1556374436.13,3.0975714285714275,9.7003428571428,6.797914285714228,0.1428571428571388,0.0,0.0853714285714311,362.8362428571428,747.7561,596.031357142857,50.51042857142856,55.911157142857135,25.56968571428571,366.561,763.6098,615.8293,50.29259999999999,56.0976,25.1951,-266.0,5611.0,369.0,2980.0,2324.0,16528.0
1556374436.14,3.142857142857167,6.898942857142856,3.3832714285714474,0.0871142857142857,0.0714285714285694,0.07142857142857295,359.73867142857137,757.4564428571427,589.2334428571428,50.367571428571424,55.911157142857135,25.655057142857142,372.2683,712.9268,560.6585,50.49999999999999,56.2927,26.0976,-59.0,4992.0,212.0,2736.0,1916.0,16820.0
1556374436.15,3.2857142857142208,2.82927142857136,3.271785714285784,0.1864142857142852,0.05749999999999744,0.0714285714285765,356.5958142857142,750.5574999999999,592.6167142857142,50.45468571428571,55.839728571428566,25.726485714285715,362.4634,762.0488,595.1463,50.98779999999999,56.4024,25.1951,-183.0,4999.0,379.0,3700.0,2508.0,15176.0
1556374436.16,4.083628571428562,1.3449428571428825,3.8850285714285064,0.1707142857142827,0.05749999999999744,0.09929999999999595,353.3101,747.7282285714285,589.3449285714285,50.268271428571424,55.78222857142857,25.65505714285714,348.6585,711.9512,623.9512,50.3049,55.6951,26.0,-153.0,5208.0,205.0,3444.0,2988.0,14792.0
1556374436.17,1.5435571428571961,3.358885714285634,4.512200000000007,0.08537142857142754,0.11324285714286475,0.013928571428568404,349.2264714285714,749.0731714285714,585.4599,50.09755714285714,55.72472857142857,25.555757142857143,347.1707,798.9268,565.7561,49.6951,55.6951,26.0976,-848.0,5858.0,150.0,2604.0,176.0,17272.0
1556374436.18,0.4703857142857828,5.693371428571368,0.7003428571428003,0.22821428571428726,0.2142857142857082,0.0278714285714301,347.6829142857142,752.432057142857,589.9721,50.18292857142857,55.611485714285706,25.56968571428571,334.9756,751.6098,597.6341,49.9024,55.5976,26.4024,-385.0,5565.0,-165.0,3556.0,112.0,15624.0
1556374436.19,1.5435571428570825,11.811842857142892,2.0452999999999975,0.0017571428571443448,0.05749999999999744,0.027871428571422996,348.1533,758.1254285714284,589.2717571428572,49.95471428571428,55.3972,25.54181428571428,341.0732,733.0244,566.439,50.1951,54.6951,24.5976,-445.0,5698.0,-62.0,4080.0,1496.0,16144.0
1556374436.2,2.2264857142857295,9.756099999999833,2.2404142857142233,0.0278714285714301,0.01394285714285104,0.11324285714285764,349.6968571428571,769.9372714285713,587.2264571428572,49.95295714285714,55.454699999999995,25.513942857142858,337.9756,773.0244,588.6341,49.0976,55.6951,24.5,-692.0,5636.0,-228.0,2056.0,-380.0,17916.0
1556374436.21,3.912900000000036,4.871071428571327,0.5017428571428582,0.029614285714281152,0.15678571428571786,0.11497142857142606,351.9233428571428,760.1811714285715,589.4668714285714,49.92508571428571,55.46864285714285,25.4007,361.4634,736.439,592.2439,51.0976,55.5,26.1951,-577.0,6066.0,-255.0,2832.0,2800.0,14712.0
1556374436.22,1.898957142857114,7.630657142857103,0.8118428571428922,0.057485714285711254,0.013928571428571956,0.013942857142858145,355.83624285714285,765.0522428571428,589.9686142857142,49.895471428571426,55.625428571428564,25.285728571428574,365.7561,801.9024,590.2439,49.390299999999996,54.9024,25.0,-459.0,6173.0,-187.0,2148.0,-504.0,14304.0
1556374436.23,2.36934285714284,5.1010428571427155,2.0,0.013942857142858145,0.02787142857141589,0.08537142857142399,357.73519999999996,772.6828999999999,589.1567714285713,49.95295714285714,55.61149999999999,25.271785714285716,359.4634,794.6341,609.6341,50.29259999999999,56.0976,25.8049,-746.0,6637.0,-96.0,2100.0,-836.0,16496.0
1556374436.24,0.5714285714285552,3.212542857143035,1.3867571428571637,0.09931428571428569,0.04181428571428114,0.013928571428571956,360.1045428571428,767.5818571428572,591.1567714285713,49.93901428571428,55.58362857142858,25.35715714285714,362.7561,730.6341,581.439,49.49999999999999,55.7927,25.3049,-272.0,6474.0,183.0,2552.0,3612.0,17140.0
1556374436.25,0.4703857142857828,1.783971428571249,0.6585428571427201,0.2299571428571383,0.12718571428570868,0.013942857142854592,359.53311428571425,764.3693142857142,589.7700142857142,49.83969999999999,55.62544285714286,25.34322857142857,362.3659,785.7073,601.1463,49.6951,56.6951,25.5976,-150.0,6813.0,-210.0,3468.0,132.0,15868.0
1556374436.26,0.027871428571529577,5.526128571428671,6.89894285714297,0.04180000000000206,0.0278714285714301,0.1271714285714296,359.06272857142847,762.5853428571429,589.1114714285715,50.06965714285713,55.752628571428566,25.357171428571423,354.3659,786.439,560.7561,50.5975,54.5976,24.5,-280.0,7125.0,-496.0,972.0,-1608.0,18072.0
1556374436.27,1.512200000000007,1.0871142857142786,1.5156857142857234,0.0435571428571393,0.029614285714288258,0.055742857142863755,359.0906,757.0592142857142,582.2125285714285,50.02785714285713,55.780499999999996,25.484342857142853,354.561,737.3171,602.6341,49.0,55.5,25.0976,-301.0,7107.0,-87.0,1928.0,6104.0,18604.0
1556374436.28,0.6271857142857016,5.679442857142931,5.815328571428495,0.12892857142857395,0.1428571428571459,0.1846714285714306,357.5784,758.1463285714285,583.7282142857142,49.98429999999999,55.810114285714285,25.540085714285716,357.4634,713.9512,582.5366,50.40239999999999,55.7927,26.0976,-429.0,7378.0,218.0,608.0,-4052.0,16920.0
1556374436.29,0.04179999999996653,1.526142857142986,4.268285714285639,0.2299571428571383,0.186399999999999,0.2282285714285699,356.9512142857143,752.4668857142856,577.9128857142857,50.113228571428564,55.66725714285714,25.355414285714286,362.4634,789.4146,585.6341,50.99999999999999,55.7927,25.0976,-620.0,7616.0,394.0,912.0,2060.0,15688.0
1556374436.3,2.0836285714285623,3.958185714285719,4.839714285714308,0.08537142857142044,0.05748571428571836,0.029614285714281152,356.99301428571425,753.9930285714286,582.1811714285714,49.883271428571426,55.85365714285714,25.583642857142856,359.6585,755.9512,561.3415,49.99999999999999,56.2927,26.6951,-773.0,7319.0,72.0,3960.0,-3296.0,15308.0
1556374436.31,1.6724714285713844,13.407671428571462,3.658528571428633,0.12892857142857395,0.013942857142858145,3.552713678800501e-15,354.9093857142857,757.9512142857143,577.341457142857,49.96864285714285,55.911142857142856,25.613257142857137,352.1707,738.2439,592.0488,49.1951,56.0,25.6951,-963.0,8091.0,195.0,476.0,-1696.0,16940.0
1556374436.32,0.2299571428571312,8.682928571428647,3.1428571428571104,0.2299571428571383,0.015671428571430113,0.013942857142854592,356.5818571428571,771.3588857142857,580.9999857142857,50.09757142857142,55.8972,25.61325714285714,357.9756,745.9512,560.439,50.5976,55.6951,24.3049,-325.0,7880.0,436.0,1804.0,812.0,17792.0
1556374436.33,5.571428571428555,4.132399999999961,7.313585714285637,0.20035714285715045,0.0714285714285694,0.14285714285714235,356.35189999999994,762.6759571428571,577.8571285714286,49.86761428571428,55.91287142857143,25.599314285714286,354.6585,797.122,590.6341,48.98779999999999,55.9024,26.0976,-822.0,8187.0,-118.0,1100.0,-940.0,19036.0
1556374436.34,0.4877999999999929,8.411157142857178,0.4285714285713311,0.34321428571428214,0.08537142857142754,0.029614285714284705,350.7804714285714,758.5435571428571,585.1707142857142,49.66725714285713,55.9843,25.456457142857143,339.9756,765.0244,568.7561,49.5976,55.9024,25.3049,-937.0,7319.0,-482.0,4588.0,-1664.0,17588.0
