timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374667.61,0.09750000000002501,4.682900000000018,11.097499999999968,5.0,1.9024,1.7927,345.0732,771.8049,581.6341,87.1951,64.0,23.9024,345.0732,771.8049,581.6341,87.1951,64.0,23.9024,186.0,-116.0,273.0,5624.0,1124.0,15696.0
1556374667.62,27.487799999999993,4.390299999999911,1.4145999999999503,4.792599999999993,1.5974999999999966,0.8902000000000001,345.1707,767.122,570.5366,92.1951,62.0976,25.6951,345.1707,767.122,570.5366,92.1951,62.0976,25.6951,-234.0,137.0,282.0,4392.0,1680.0,16476.0
1556374667.63,12.491242857142879,2.93381428571422,2.6376428571428505,2.0889000000000237,0.0017714285714305333,0.5749428571428616,372.6585,762.7317,571.9512,87.4025,63.6951,24.8049,372.6585,762.7317,571.9512,87.4025,63.6951,24.8049,127.0,-79.0,219.0,5108.0,1188.0,15896.0
1556374667.64,1.4843142857143334,1.3240428571427856,0.9686285714285532,3.256085714285689,0.5992999999999995,0.0853714285714311,360.1672571428571,765.6655142857143,574.5888428571428,85.31359999999998,63.69687142857143,24.22995714285714,366.1707,760.2439,559.8537,81.5976,64.0,23.8049,-204.0,-29.0,33.0,4892.0,2520.0,16608.0
1556374667.65,0.9860714285713925,0.8292571428571591,0.059228571428548094,0.5278714285714443,0.22821428571428726,0.2142857142857153,361.65157142857146,764.3414714285715,573.6202142857143,82.05751428571429,64.29617142857143,24.31532857142857,360.3659,743.5122,568.7561,88.4024,63.5976,24.3049,54.0,-98.0,461.0,6420.0,1400.0,16028.0
1556374667.66,4.540071428571423,1.1368683772161603e-13,0.04181428571428114,0.0435571428571393,0.0992999999999995,0.2003571428571398,362.63764285714285,765.1707285714286,573.6794428571428,81.52964285714285,64.52438571428571,24.101042857142854,359.3659,777.2195,581.7561,86.9025,64.1951,23.4024,203.0,94.0,458.0,6288.0,-548.0,15932.0
1556374667.67,2.101042857142886,1.1846714285713915,1.156785714285661,4.614985714285723,1.4425142857142959,0.14285714285714235,358.0975714285714,765.1707285714285,573.7212571428571,81.48608571428571,64.42508571428571,23.900685714285714,372.3659,777.0244,587.6341,73.5,64.2927,23.6951,-20.0,226.0,419.0,5868.0,-396.0,16460.0
1556374667.68,3.243914285714311,2.5156857142857234,0.9547000000000025,5.571428571428555,1.0714285714285623,0.05574285714285665,355.99652857142854,763.9860571428571,574.8780428571428,76.87109999999998,62.98257142857142,24.043542857142857,355.4634,762.5366,574.8537,64.4025,68.1951,24.5,115.0,128.0,576.0,5684.0,644.0,16404.0
1556374667.69,0.18467142857144836,2.668985714285782,1.4703857142858396,5.315342857142866,1.1567857142857108,0.02788571428571629,352.75261428571423,766.5017428571429,575.8327428571428,71.29967142857143,61.911142857142856,24.099285714285713,352.0732,772.9268,570.9512,88.5,63.6951,24.1951,318.0,108.0,298.0,5428.0,-796.0,15804.0
1556374667.7,1.5296285714285318,3.3170714285714666,1.5261285714286714,3.529614285714281,1.1132428571428648,0.1724714285714235,352.5679428571428,763.8327571428571,577.3031285714286,65.98432857142856,60.754357142857145,24.12717142857143,340.878,762.7317,572.2439,87.0976,63.0,23.4024,-493.0,144.0,-245.0,5264.0,688.0,16296.0
1556374667.71,0.5714285714285552,0.22995714285718805,0.02787142857141589,2.257857142857141,1.6567857142857108,0.1289142857142842,351.03831428571425,760.5156857142856,575.7769999999999,62.45471428571428,59.64111428571428,24.299642857142853,351.4634,751.9512,567.9512,49.292699999999996,53.9024,24.8049,-25.0,72.0,86.0,5264.0,-404.0,16144.0
1556374667.72,2.6167285714285526,2.1254285714286425,0.2996428571428851,5.34320000000001,1.0714285714285694,0.029614285714288258,350.4668857142857,760.7456428571428,575.8048714285713,60.19685714285714,57.98432857142857,24.17072857142857,337.6585,761.122,575.439,49.4024,56.0976,24.6951,-148.0,165.0,-249.0,5424.0,612.0,15928.0
1556374667.73,3.8013857142857432,4.55748571428569,1.7142857142857792,5.257857142857141,0.9860571428571419,0.24217142857142449,347.85015714285714,758.6202142857142,575.5052285714285,54.85365714285713,56.9129,24.200342857142857,358.0732,758.5366,592.0488,49.6951,56.0976,23.5976,-32.0,44.0,175.0,5928.0,512.0,16072.0
1556374667.74,4.299642857142885,6.327528571428616,1.543557142857253,0.2299714285714316,0.32752857142857295,0.12892857142856684,344.0487714285714,763.1776999999998,577.2195142857142,49.59579999999999,55.92684285714286,24.44251428571428,361.6585,753.8049,576.9512,48.792699999999996,56.5,24.9024,25.0,7.0,161.0,4620.0,276.0,16440.0
1556374667.75,2.0,6.717757142857295,0.4285714285713311,0.05575714285714639,0.02788571428571629,0.0278714285714301,339.7491285714285,769.5052285714285,578.7630714285715,49.82577142857142,56.25437142857143,24.313585714285715,351.4634,764.1463,575.0488,48.5975,56.5976,23.5976,254.0,163.0,41.0,5628.0,-2504.0,16520.0
1556374667.76,4.773528571428528,3.6585285714284055,0.6585428571428338,0.0278714285714301,0.0278714285714301,0.1724714285714306,337.7491285714285,776.2229857142858,579.1916428571428,49.88152857142857,56.226485714285715,24.285714285714285,333.7561,758.0488,568.8537,51.0976,56.1951,24.4024,-31.0,19.0,-373.0,6296.0,-908.0,16124.0
1556374667.77,6.811842857142892,0.7177714285714956,1.027871428571416,0.07317142857143466,0.0278714285714301,0.2282142857142908,332.9756,779.8815142857142,578.5331,49.85365714285714,56.254357142857145,24.458185714285715,314.2683,794.6341,584.2439,50.29259999999999,56.0976,25.0976,-329.0,15.0,-481.0,6956.0,0.0,14680.0
1556374667.78,4.083628571428562,0.7944285714286252,2.9128857142857214,0.18467142857141994,0.01394285714286525,0.08535714285714491,326.1637571428571,780.5992857142857,579.5609714285714,49.92682857142857,56.282228571428575,24.229971428571424,321.3659,796.2439,578.7561,50.9025,56.1951,23.9024,-74.0,353.0,-64.0,4708.0,-260.0,12936.0
1556374667.79,1.7979142857142278,5.567942857142839,9.442499999999995,0.4721285714285699,0.1149857142857087,0.013942857142858145,322.08012857142853,781.3937142857143,582.4738571428571,50.11149999999999,56.26828571428571,24.31532857142857,323.6585,808.1463,578.439,49.792699999999996,55.9024,24.5,168.0,292.0,708.0,4712.0,15480.0,19800.0
1556374667.8,1.958185714285662,1.770028571428611,3.8989571428571708,0.07318571428571374,0.05749999999999744,0.1568000000000005,320.2822142857143,786.9616571428571,591.9163571428571,49.63937142857142,56.38327142857142,24.329271428571428,324.6585,784.1463,587.439,49.49999999999999,56.2927,24.8049,275.0,855.0,658.0,2660.0,-4580.0,15932.0
1556374667.81,0.11498571428575133,1.0453000000001111,5.013942857142752,0.013942857142858145,0.0,0.013942857142854592,322.24039999999997,785.1916285714285,595.8153142857143,49.712557142857136,56.32577142857142,24.172471428571427,313.9756,758.8293,584.1463,49.3049,56.6951,23.3049,-214.0,1025.0,326.0,7344.0,4680.0,18056.0
1556374667.82,0.05924285714291955,6.515671428571295,3.9163857142857523,0.2142857142857153,0.12891428571428065,0.24215714285714185,322.1254142857142,784.1463285714284,600.829257142857,49.69861428571428,56.32577142857142,24.18641428571428,322.878,769.7073,595.439,49.89019999999999,56.5,24.1951,-329.0,-77.0,247.0,6628.0,12496.0,17692.0
1556374667.83,0.5261285714286146,8.82925714285716,5.12892857142856,0.05750000000000455,0.057485714285711254,0.11498571428571225,322.18465714285713,777.6306571428571,604.7456428571428,49.91289999999999,56.19685714285714,23.94425714285714,321.1707,797.0244,634.9512,47.792699999999996,57.0,24.5,366.0,474.0,-291.0,-72.0,-4848.0,16292.0
1556374667.84,1.0418142857142811,5.74217142857151,3.912900000000036,0.07317142857142755,0.0278714285714301,0.38501428571428775,321.6585285714285,768.8014,609.8745714285714,49.9704,56.25434285714285,23.829271428571428,327.9756,782.2439,611.5366,50.8049,55.6951,24.0,-176.0,-441.0,-81.0,8660.0,-4436.0,15448.0
1556374667.85,0.041814285714337984,1.7421571428571951,2.630671428571418,0.14110000000000156,0.04355714285713219,0.0278714285714301,322.7003428571428,763.0592285714284,613.7874714285714,49.89722857142857,56.22647142857142,24.214285714285715,320.561,788.9268,613.8537,50.8049,56.1951,24.0,205.0,1124.0,212.0,10184.0,-2132.0,12844.0
1556374667.86,0.4425000000000523,7.38675714285705,5.930314285714303,0.4007000000000005,0.2142857142857153,0.14285714285714235,322.74215714285714,761.3170714285712,616.4181428571428,49.75612857142857,56.18291428571429,24.186414285714285,324.0732,762.5366,605.8537,51.292699999999996,55.0,22.8049,19.0,1120.0,212.0,4920.0,7432.0,13400.0
1556374667.87,1.7003428571428003,0.013942857142751564,1.2439000000000533,0.04529999999999745,0.029614285714281152,0.0435571428571393,322.2996571428571,753.9303142857142,610.4878285714285,50.15682857142857,55.968628571428575,24.043557142857143,320.9756,722.3415,623.3415,49.9025,56.6951,24.0,-291.0,1380.0,308.0,7776.0,2284.0,16720.0
1556374667.88,0.47385714285712766,2.188142857142907,0.10105714285714384,0.2578428571428617,0.05750000000000455,0.20034285714285716,320.5993142857143,753.9163714285714,611.7317285714286,50.11152857142857,55.998242857142856,24.087114285714282,321.2683,718.6341,611.5366,48.792699999999996,56.5,26.0,139.0,1216.0,159.0,5416.0,-9120.0,17480.0
1556374667.89,0.0,2.2439000000000533,1.5296285714285887,0.5853714285714275,0.2421571428571383,0.1567857142857143,321.0731714285714,751.7282285714285,611.6306714285714,49.85368571428571,56.05574285714286,24.28745714285714,323.1707,757.5122,613.8537,48.9025,56.1951,24.0,-252.0,944.0,174.0,5224.0,1740.0,18928.0
1556374667.9,0.7003428571428572,0.6271857142857016,3.8292714285714737,0.14111428571428064,0.11324285714285764,0.2003428571428607,321.0731714285714,749.4843285714285,610.1010428571428,49.26831428571428,56.2979,24.444242857142854,318.0732,745.3171,593.439,50.5976,55.5,23.5,-257.0,553.0,197.0,-1320.0,-7772.0,15968.0
1556374667.91,0.5853714285714773,5.714285714285666,4.12892857142856,0.08362857142856939,0.041814285714288246,0.29965714285714284,320.37282857142856,748.8571428571428,606.2717714285714,49.40942857142856,56.18465714285714,24.644585714285714,316.0732,782.1463,620.2439,50.48779999999999,55.9024,24.3049,452.0,1237.0,39.0,4296.0,-10392.0,13472.0
1556374667.92,6.0278857142857305,4.898957142857171,7.916385714285752,0.35538571428570975,0.0992999999999995,0.013942857142854592,319.7874571428571,754.5714285714284,602.1428428571428,49.325799999999994,56.22647142857143,24.34492857142857,323.878,773.6098,613.1463,49.0,56.5976,25.4024,229.0,1283.0,96.0,2892.0,716.0,16340.0
1556374667.93,6.986057142857192,10.188142857142793,2.8710714285713266,0.1149857142857087,0.027871428571422996,0.2142857142857153,325.8153428571428,759.4703857142856,594.226457142857,49.681185714285704,56.12717142857143,24.358871428571426,324.0732,746.8293,595.1463,47.1951,56.6951,23.9024,128.0,1574.0,-116.0,11444.0,-1648.0,17664.0
1556374667.94,5.1846714285713915,8.543542857142825,6.428571428571445,0.1428571428571388,0.0714285714285694,0.14285714285714235,332.8014,769.6585285714284,591.3553857142857,49.79617142857141,56.15504285714285,24.57315714285714,316.0732,717.9512,596.5366,50.890299999999996,55.9024,25.4024,-252.0,742.0,-61.0,11772.0,-7660.0,15712.0
1556374667.95,5.825785714285701,2.0,4.198600000000056,0.3292714285714382,0.27178571428571274,0.1724714285714306,337.9860714285714,761.1149857142856,584.9268142857143,49.65331428571427,56.22647142857142,24.4303,317.1707,758.6341,582.6341,48.2073,56.7927,23.9024,-473.0,2915.0,-466.0,-748.0,5544.0,21804.0
1556374667.96,3.627171428571444,5.4982571428572555,1.8292714285714737,0.1864142857142923,0.0992999999999995,0.07142857142857295,343.8118571428571,759.1149857142856,580.7282142857142,49.98258571428571,55.95468571428571,24.25782857142857,365.3659,791.8049,558.439,51.39019999999999,55.5,24.0976,-214.0,1203.0,-34.0,9712.0,-8608.0,13696.0
1556374667.97,7.428571428571445,9.498257142857142,2.3135857142856366,0.1271857142857229,0.041814285714288246,0.31532857142857296,347.43902857142854,764.6132428571428,582.5574857142857,50.169000000000004,55.85538571428571,24.32925714285714,366.9756,816.6341,573.3415,51.4025,55.6951,25.0,-699.0,2017.0,394.0,9604.0,6404.0,11908.0
1556374667.98,6.557499999999948,6.912885714285721,0.18815714285710783,0.35539999999998884,0.0992999999999995,0.057500000000000995,354.8676,774.1115,584.8710714285713,50.04181428571428,55.8972,24.01392857142857,352.3659,722.3415,575.2439,49.48779999999999,56.4024,23.3049,-174.0,2023.0,395.0,13236.0,5984.0,8864.0
1556374667.99,1.9721285714285273,0.4250857142858422,1.9163857142857523,0.39894285714285616,0.12891428571428065,0.07142857142857295,361.42509999999993,767.1986142857143,585.0592285714284,50.39721428571427,55.7979,24.07142857142857,364.6585,759.6098,583.7561,51.3049,54.6951,24.1951,-223.0,3182.0,423.0,7960.0,8032.0,13840.0
1556374668.0,2.2857142857142776,5.11497142857138,1.073171428571527,0.1585571428571413,0.013928571428571956,0.1428571428571459,359.4529714285714,766.7735285714284,586.9756142857142,49.998271428571414,55.92681428571428,24.142857142857142,349.4634,785.3171,607.9512,48.5,56.0,24.4024,80.0,2604.0,216.0,2048.0,7192.0,23804.0
1556374668.01,1.313600000000065,4.6550428571429165,5.871085714285755,0.013928571428564851,0.0714285714285694,0.3414571428571449,357.1672571428571,761.658557142857,588.0487857142857,49.83971428571427,55.91288571428571,23.999999999999996,368.0732,784.439,612.7317,50.0,56.1951,23.1951,80.0,3965.0,-127.0,-5292.0,-19216.0,18768.0
1556374668.02,0.29964285714282823,4.083628571428449,1.4425142857141964,0.33101428571428926,0.17247142857143416,0.08535714285714491,355.85365714285706,766.3136,593.9198714285715,49.82578571428571,55.98431428571428,24.34145714285714,363.0732,710.2439,583.9512,50.6951,56.0976,24.3049,-695.0,3245.0,96.0,11496.0,-2140.0,16316.0
1556374668.03,0.5575000000000614,2.4808428571429886,6.58537142857142,0.11497142857142251,0.12891428571428776,0.0714285714285694,355.55401428571423,762.2299714285715,595.3623857142857,49.49477142857142,56.15678571428571,24.256099999999996,351.561,788.8293,571.8537,48.5976,56.4024,24.5976,-70.0,2503.0,-426.0,-220.0,-3596.0,15496.0
1556374668.04,2.630671428571418,3.4703857142858396,4.912885714285721,0.17247142857142705,0.1149857142857158,0.14285714285714235,356.1115142857143,759.7491285714285,601.9477571428571,49.379799999999996,56.2857,24.184671428571427,350.9756,780.8293,580.8537,50.29259999999999,55.5976,24.0,-564.0,1901.0,240.0,4556.0,10224.0,16872.0
1556374668.05,1.2439000000000533,2.452957142857258,0.22648571428567266,0.08535714285714846,0.09931428571427858,0.0,353.4808428571429,756.2787428571427,597.0348714285714,49.20732857142857,56.400685714285714,24.32752857142857,343.1707,754.9268,616.3415,49.390299999999996,56.9024,25.6951,-170.0,2970.0,-47.0,3764.0,-2560.0,17856.0
1556374668.06,0.19861428571425677,0.2996428571428851,4.696857142857198,0.186399999999999,0.11497142857142961,0.14285714285714235,352.2369428571428,758.7316999999999,597.261357142857,49.12197142857142,56.301371428571436,24.32752857142857,362.561,731.0244,593.8537,48.98779999999999,55.9024,23.5976,-60.0,3205.0,-77.0,6896.0,-88.0,20744.0
1556374668.07,0.4564428571428607,2.111499999999978,9.783971428571363,0.07141428571428321,0.18640000000000612,0.32927142857142755,352.03832857142856,759.0313428571428,601.9582142857142,49.30837142857142,56.186400000000006,24.184671428571427,353.3659,767.9512,654.0488,47.6952,56.9024,23.9024,-204.0,3245.0,-245.0,5012.0,-2624.0,20464.0
1556374668.08,3.414642857142894,8.027871428571416,7.857142857142776,0.18640000000000612,0.17247142857144837,0.2996428571428531,352.4947714285714,756.9198428571428,611.7421857142856,49.236957142857136,56.37280000000001,24.513942857142855,349.6585,760.1463,578.3415,48.792699999999996,57.0,24.1951,-43.0,3000.0,-49.0,4272.0,1744.0,14260.0
1556374668.09,5.684341886080802e-14,6.9547000000000025,2.5156857142856097,0.28397142857142654,0.04181428571429535,0.18639999999999546,355.9094142857143,748.8919714285714,603.8850428571428,49.42335714285714,56.200328571428564,24.2143,354.3659,727.4146,585.5366,50.0976,55.4024,24.3049,-307.0,2616.0,34.0,2224.0,2004.0,18700.0
1556374668.1,1.101042857142886,4.648085714285685,5.515685714285837,0.1585285714285618,0.08710000000000662,0.1132428571428612,355.90941428571426,755.8466714285714,601.3693571428572,49.139385714285716,56.24214285714286,24.400699999999997,350.1707,790.9268,604.7317,49.9024,55.5976,23.5976,-62.0,2559.0,2.0,4296.0,2244.0,15240.0
1556374668.11,0.7282285714285877,4.195128571428427,10.069685714285697,0.3414714285714311,0.029614285714281152,0.0557428571428602,357.01045714285715,751.1985857142857,595.8536714285714,49.29791428571428,56.15504285714285,24.513942857142858,354.1707,766.0488,649.3415,49.792699999999996,56.9024,26.3049,-77.0,3735.0,-448.0,5896.0,1824.0,12944.0
