timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371480.52,21.512200000000007,12.487799999999993,15.0,3.0976,2.5,0.8049,381.1707,736.1463,586.3415,53.0976,65.5,24.1951,381.1707,736.1463,586.3415,53.0976,65.5,24.1951,305.0,163.0,110.0,6100.0,-1420.0,17336.0
1556371480.53,4.707400000000007,0.2925999999999931,6.487799999999993,35.4024,43.5,0.9024000000000001,359.6585,748.6341,571.3415,50.0,63.0,25.0,359.6585,748.6341,571.3415,50.0,63.0,25.0,476.0,38.0,394.0,4652.0,-1800.0,16552.0
1556371480.54,3.68994285714291,0.14629999999999654,11.637614285714221,33.62715714285714,39.28571428571429,0.9024142857142898,364.3659,748.3415,564.8537,14.5976,106.5,25.9024,364.3659,748.3415,564.8537,14.5976,106.5,25.9024,295.0,133.0,320.0,5396.0,2888.0,15576.0
1556371480.55,3.55748571428569,3.038328571428451,2.170742857142841,0.24391428571429685,1.2142857142857082,0.22997142857142805,360.6759571428571,748.4878,576.4913142857142,48.22475714285714,67.21428571428571,24.99998571428571,371.7561,745.8049,572.3415,52.5,65.0976,24.9024,-15.0,199.0,439.0,4440.0,1808.0,15984.0
1556371480.56,0.8850142857143055,0.34147142857136714,1.3728142857142984,0.15680000000000405,0.7857142857142918,0.22822857142857345,357.1184714285714,751.5261285714284,574.3205714285714,47.98084285714285,66.0,25.22995714285714,347.2683,748.5366,579.9512,59.98779999999999,58.4024,24.5,47.0,-252.0,158.0,5708.0,896.0,16236.0
1556371480.57,2.5993142857142857,0.1742142857141289,3.2543428571428876,5.557485714285718,7.257842857142862,0.02788571428571629,356.2334571428571,751.8675999999998,575.6933857142857,48.13764285714285,65.21428571428571,25.45818571428571,337.6585,756.2439,580.8537,55.292699999999996,56.0,25.0976,-446.0,74.0,-91.0,5240.0,768.0,16320.0
1556371480.58,1.428571428571388,2.975599999999986,2.128914285714245,0.14111428571428064,1.2421714285714245,0.1707428571428551,353.6341428571428,751.6933857142857,578.9477285714286,53.69512857142857,57.95644285714285,25.486071428571428,362.8537,755.7073,579.7561,52.0976,56.0,25.4024,-236.0,-45.0,-29.0,6092.0,1044.0,16264.0
1556371480.59,1.8710857142857549,2.0,0.82927142857136,0.8693428571428541,0.2578285714285755,0.17072857142857245,352.20557142857143,754.6689857142857,581.0766428571428,53.83624285714285,56.71427142857142,25.656814285714283,356.2683,757.4146,571.1463,51.39019999999999,57.0,25.8049,-171.0,113.0,-354.0,4812.0,592.0,16096.0
1556371480.6,2.6445999999999685,0.7317000000000462,1.0452999999999975,0.4843285714285699,0.08537142857142754,0.10104285714285766,354.0766571428572,756.6689857142857,580.2473714285715,52.966899999999995,56.45644285714285,25.827542857142856,353.4634,751.0244,580.9512,51.0976,57.5,26.5976,-392.0,-235.0,-54.0,5164.0,148.0,15456.0
1556371480.61,1.6690000000000396,0.13239999999996144,1.4146285714285796,0.12892857142856684,0.01394285714286525,0.041814285714288246,356.72125714285716,755.9372857142856,579.2020714285715,52.482571428571426,56.541814285714274,25.928585714285713,346.1707,747.122,587.6341,53.5,55.6951,26.0976,213.0,206.0,347.0,5732.0,3184.0,15688.0
1556371480.62,0.05574285714283178,0.2996428571427714,3.299657142857086,0.20035714285714334,0.2142857142857153,0.029614285714284705,355.0522571428571,756.0696857142856,577.7874428571429,52.35364285714286,56.55575714285714,25.9704,361.7561,766.6341,587.2439,53.48779999999999,56.4024,26.0976,298.0,271.0,741.0,5916.0,896.0,16164.0
1556371480.63,1.7561000000000035,7.484314285714277,1.6306571428571033,0.1707142857142827,0.20034285714285716,0.15680000000000405,355.10799999999995,755.7700428571428,581.0871,52.554,56.341471428571424,25.940785714285717,360.3659,762.5366,574.1463,53.9024,56.5976,25.6951,-169.0,176.0,38.0,3104.0,304.0,19420.0
