timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372949.92,0.8989571428571139,7.679442857142817,3.4564428571428607,0.11322857142856435,0.057485714285711254,0.013942857142861698,359.72474285714276,771.5052428571428,609.0557428571428,49.69685714285714,55.61324285714285,23.986042857142852,355.561,811.3171,621.7317,48.9024,55.5976,22.9024,225.0,1155.0,-54.0,280.0,-1016.0,18200.0
1556372949.93,1.1149714285714936,1.7839714285714763,5.456442857142861,0.11322857142856435,0.08535714285713425,0.029614285714284705,358.82578571428564,763.8258,612.5121857142857,49.810085714285705,55.55575714285714,23.999985714285714,366.0732,803.8049,625.0488,49.89019999999999,56.0,23.9024,-153.0,319.0,-258.0,11340.0,2368.0,12832.0
1556372949.94,0.8118571428570931,5.470385714285726,3.567942857142839,0.1428571428571459,0.1428571428571459,0.0,359.94075714285714,762.0418285714285,617.9686285714286,49.69685714285714,55.64111428571427,24.0296,366.1707,731.4146,615.7317,50.292699999999996,55.5,24.4024,-147.0,1224.0,-17.0,4524.0,3864.0,14216.0
1556372949.95,0.027871428571472734,1.1289285714285597,0.05574285714294547,0.0992999999999995,0.0,3.552713678800501e-15,360.75261428571423,767.5122142857142,614.4006857142857,49.553999999999995,55.78397142857142,24.0296,354.561,707.8537,602.439,50.292699999999996,56.0,23.6951,-148.0,1123.0,-352.0,12456.0,-4472.0,15640.0
1556372949.96,0.10104285714288608,4.508714285714291,2.630671428571418,0.2020999999999944,0.029614285714288258,0.20034285714285716,360.7804857142857,766.3832857142856,614.3449428571428,49.653299999999994,55.78397142857142,24.029600000000002,356.878,725.8537,594.9512,48.89019999999999,56.0,24.5976,-331.0,1254.0,403.0,6980.0,13556.0,17872.0
1556372949.97,0.9581857142857757,0.5574857142855763,8.097557142857113,0.17247142857143416,0.04181428571429535,0.08535714285714135,360.6794428571428,761.8745714285714,611.7142714285714,49.85539999999999,55.75435714285713,23.829257142857145,361.1707,791.2195,621.9512,49.8049,55.6951,23.8049,-13.0,1180.0,323.0,4056.0,12104.0,13620.0
1556372949.98,1.0,3.595814285714141,5.728214285714216,0.2020857142857082,0.17247142857142705,0.1149857142857087,359.72125714285704,761.3170857142858,603.6167142857142,50.02787142857142,55.79617142857143,23.743900000000004,364.8537,801.122,618.9512,48.8049,55.6951,24.9024,-173.0,1151.0,187.0,-236.0,556.0,18112.0
1556372949.99,0.045285714285626,10.940757142857024,1.4285714285714448,0.2021000000000086,0.0435571428571464,0.013928571428571956,360.72125714285704,764.9128999999999,597.8885,50.22995714285713,55.6237,23.858885714285712,355.7561,803.4146,621.3415,49.5975,55.5976,22.9024,-63.0,1083.0,-200.0,4872.0,2452.0,14988.0
1556372950.0,0.6306571428571033,5.512200000000007,5.101042857142943,3.2578428571428617,3.4285714285714306,0.0156857142857163,360.6759714285714,775.853657142857,596.4599285714286,50.43205714285714,55.58014285714285,23.872814285714284,365.3659,772.2439,606.6341,51.304899999999996,55.7927,22.5,-286.0,1303.0,-320.0,1372.0,2508.0,15364.0
1556372950.01,1.44251428571431,10.885028571428393,2.585357142857106,0.07317142857142755,0.041814285714288246,0.17247142857142705,360.0453142857143,781.365857142857,591.3588857142856,47.17421428571428,59.008714285714284,23.857128571428568,359.4634,727.5122,559.0488,51.49999999999999,55.7927,23.8049,-404.0,1083.0,-437.0,5256.0,3964.0,13208.0
1556372950.02,2.6864142857143065,10.31358571428575,0.8850285714286201,0.37109999999999843,0.043542857142860214,0.0,358.6028,770.4808285714286,588.7735285714285,47.10104285714285,58.966899999999995,23.68465714285714,361.561,733.0244,562.3415,51.7073,54.7927,24.5,-466.0,2602.0,156.0,36.0,7876.0,21776.0
1556372950.03,0.7561000000001172,2.1533142857142593,1.3553999999999178,0.34321428571428214,0.027871428571437207,0.32927142857142755,361.2892142857143,760.1672428571428,587.8884999999999,47.47214285714285,59.010442857142856,23.68465714285714,356.561,802.439,584.9512,50.3049,55.6951,24.6951,99.0,1051.0,191.0,4264.0,-5092.0,15604.0
1556372950.04,0.5993000000000848,12.599300000000085,10.484314285714277,0.27177142857142655,0.029614285714288258,0.0278714285714301,360.5331142857142,762.3205571428571,586.5331,47.12892857142857,58.98257142857142,24.01392857142857,356.7561,829.8049,586.2439,27.0,79.6951,23.6951,-512.0,1993.0,401.0,9284.0,7032.0,13504.0
1556372950.05,0.5435571428571393,2.271771428571469,2.059228571428548,0.38675714285714236,0.0714285714285694,0.013942857142858145,361.1324142857143,774.9198571428572,597.0174142857143,46.85715714285714,59.01218571428571,24.0418,354.7561,724.9268,600.8537,48.292699999999996,55.4024,23.6951,168.0,1495.0,97.0,5412.0,5856.0,20264.0
1556372950.06,0.4564428571428607,3.9860571428571347,0.529614285714274,0.10104285714285766,0.04355714285715351,0.08535714285714491,361.6759714285714,772.6480857142857,599.0766428571428,46.4704,59.083614285714276,24.02785714285714,374.561,731.2195,615.1463,52.1952,55.9024,22.9024,28.0,3036.0,-21.0,-1516.0,-16216.0,17256.0
1556372950.07,0.3449428571428257,9.337985714285765,1.4564428571428607,3.1567857142857108,3.371071428571426,0.08711428571428925,362.1324142857143,768.6620285714286,598.5470285714285,46.36935714285714,59.12717142857143,23.942499999999995,360.0732,787.3171,597.1463,48.9024,55.5976,24.8049,-177.0,3692.0,-153.0,11772.0,-8164.0,14632.0
1556372950.08,2.1010428571428292,5.1149857142856945,0.17422857142867088,0.20034285714285716,0.02788571428571629,0.1132428571428612,362.4773571428571,759.3240428571428,597.0905857142857,49.52614285714285,55.7561,24.029614285714285,363.6585,815.7073,632.439,49.5976,56.0,24.0,-695.0,2676.0,332.0,9352.0,13824.0,13576.0
1556372950.09,1.0418142857142243,2.529614285714274,3.515671428571295,0.29967142857142903,0.015671428571437218,0.07142857142857295,364.57839999999993,764.4390285714285,596.916357142857,49.72648571428571,55.78398571428572,23.916371428571424,365.3659,717.122,576.7561,48.99999999999999,55.2927,24.4024,488.0,3069.0,66.0,4120.0,-6508.0,14724.0
1556372950.1,0.1707285714285831,0.027871428571302204,3.857142857142776,0.2857142857142847,0.0714285714285694,0.029614285714281152,363.5365857142857,766.9686428571428,593.4006857142857,49.42681428571428,55.76831428571428,23.987799999999996,359.7561,774.5366,581.2439,49.5976,56.0,24.0976,-277.0,2972.0,197.0,5948.0,-11480.0,15220.0
1556372950.11,0.5435571428570825,6.522642857142841,8.585357142857106,0.15679999999999694,0.0,0.0992999999999995,363.7073142857143,766.9407714285715,597.2578285714285,49.712528571428564,55.69688571428571,23.958185714285715,359.1707,764.439,576.0488,49.0975,56.0976,24.3049,-686.0,2531.0,183.0,5252.0,4056.0,16384.0
1556372950.12,1.6411285714285668,3.275257142857072,0.09755714285722661,0.0714285714285694,0.0714285714285694,0.041814285714284694,364.2508714285714,760.4181285714286,588.6724714285714,49.55572857142857,55.69688571428571,23.858885714285716,369.4634,760.7317,599.6341,49.6951,55.5976,22.9024,-469.0,2869.0,-195.0,1928.0,4284.0,18840.0
1556372950.13,3.240414285714337,0.6411142857143659,4.372828571428499,0.0714285714285694,0.0714285714285694,0.041814285714288246,362.6097428571428,763.6933857142857,588.7700285714286,49.627157142857136,55.76831428571428,23.9007,367.2683,748.9268,590.5366,50.09749999999999,55.7927,23.4024,-115.0,3050.0,34.0,1928.0,2888.0,16600.0
1556372950.14,3.358885714285634,4.759571428571348,3.8292714285714737,0.2143000000000015,0.09931428571428569,0.041814285714288246,359.36932857142847,763.0522714285713,593.1428571428571,49.698585714285706,55.69688571428571,23.858885714285712,361.2683,787.122,624.1463,50.9024,55.0976,24.5976,-89.0,3473.0,-15.0,2460.0,-2984.0,14112.0
1556372950.15,2.940771428571452,7.7282285714286445,2.9547000000001162,0.013942857142858145,0.0714285714285694,0.14285714285714235,356.01044285714283,758.2927,596.9721285714286,49.91288571428571,55.59757142857143,23.9007,367.4634,770.0488,572.3415,48.5,56.0,23.3049,-369.0,3143.0,8.0,4844.0,68.0,16936.0
1556372950.16,2.898957142857114,6.668999999999983,2.728228571428531,0.2299714285714316,0.2142857142857224,0.057485714285714806,353.0696714285714,766.0209285714286,594.0174285714285,49.89894285714285,55.52614285714286,24.043557142857143,353.878,740.0488,577.439,49.49999999999999,55.7927,24.6951,-79.0,3190.0,53.0,5460.0,4348.0,17768.0
1556372950.17,2.658542857142834,0.7874428571427643,0.9581857142857189,0.2735142857142847,0.11497142857142961,0.22822857142857345,350.17071428571427,772.6899285714286,591.2891999999999,50.12891428571428,55.311857142857136,23.986071428571428,337.0732,770.0488,611.8537,50.0976,55.5,23.8049,-413.0,3835.0,-389.0,4084.0,2028.0,15800.0
1556372950.18,3.3867571428571637,7.268285714285639,6.285714285714221,0.44251428571428164,0.1864142857142852,0.05574285714285665,347.51217142857143,773.4773714285714,590.3310142857142,49.855399999999996,55.426828571428565,23.757842857142855,335.6585,731.122,602.8537,50.5976,55.4024,24.5976,-521.0,3409.0,-139.0,1304.0,-3776.0,15476.0
1556372950.19,0.4459857142857686,2.662028571428664,2.1114999999998645,0.013942857142858145,0.07142857142856229,0.01568571428571275,344.12541428571427,780.745657142857,596.6167285714284,50.29791428571428,55.24041428571428,23.81358571428571,348.878,814.8293,578.9512,49.5975,55.0976,23.9024,104.0,3741.0,-23.0,4268.0,-2012.0,17728.0
1556372950.2,0.31358571428580717,0.24389999999982592,0.6411142857142522,0.1428571428571459,0.07142857142858361,3.552713678800501e-15,343.6794285714285,778.0836285714283,594.5052285714286,50.28397142857142,55.16898571428572,23.829271428571424,346.9756,795.6098,571.439,51.7073,54.2927,23.0,135.0,4219.0,79.0,5624.0,3728.0,15976.0
1556372950.21,0.7874571428571358,0.5156714285714088,1.4599428571428916,0.5853714285714275,0.041814285714288246,0.05749999999999744,343.9930142857143,777.8397285714285,595.1463428571428,50.426828571428565,55.097557142857134,23.829271428571428,342.6585,792.6341,617.439,48.98779999999999,55.9024,23.0,-460.0,4594.0,-110.0,5468.0,216.0,15060.0
1556372950.22,0.5540142857142882,8.111499999999978,0.05575714285714639,0.09928571428572042,0.013928571428564851,0.12891428571428776,344.78047142857145,778.3553999999999,593.6863999999999,49.84145714285714,55.13937142857142,23.77177142857143,343.7561,820.9268,616.3415,51.5976,54.6951,23.6951,-642.0,4806.0,337.0,4620.0,-456.0,14256.0
1556372950.23,3.411157142857178,7.554014285714402,6.5575000000000045,0.24389999999998935,0.20034285714286426,0.2003428571428536,345.33448571428573,770.2438999999999,593.7421571428571,49.74217142857142,55.15329999999999,23.642857142857142,350.7561,721.4146,562.6585,49.40239999999999,55.2927,24.8049,-420.0,4736.0,405.0,5512.0,6364.0,14164.0
1556372950.24,4.257842857142805,1.7700285714284973,2.672471428571498,0.24389999999999645,0.041814285714288246,0.07142857142857295,348.7456428571429,762.6898857142855,600.2996571428571,49.49827142857143,55.35364285714285,23.843199999999996,339.2683,768.3415,616.3415,51.0976,55.0,23.8049,-772.0,5373.0,95.0,5020.0,2068.0,12584.0
1556372950.25,3.801399999999944,9.10104285714283,3.101057142857144,0.25609999999999644,0.1428571428571388,0.057500000000000995,353.0034857142857,760.919857142857,602.9721285714286,49.742171428571424,55.39545714285714,23.91462857142857,341.1707,734.7317,592.6341,46.5,55.6951,24.1951,-592.0,5244.0,310.0,5072.0,2620.0,15252.0
1556372950.26,1.128914285714302,10.787457142857193,6.898957142857171,0.28397142857142654,0.041814285714288246,0.0278714285714301,356.80488571428566,751.8188142857142,599.8710714285714,49.48607142857143,55.53831428571428,23.97212857142857,352.7561,758.0488,579.3415,48.9025,55.1951,23.0,19.0,5331.0,493.0,5052.0,1272.0,13776.0
1556372950.27,5.069685714285697,2.209057142857205,8.055757142857146,0.2142857142857153,0.2421571428571454,0.057500000000000995,357.93379999999996,762.6062714285714,606.7700285714286,49.770042857142855,55.49649999999999,24.0,370.8537,742.7317,617.3415,50.0,55.6951,24.4024,-294.0,6128.0,438.0,3768.0,5000.0,15500.0
1556372950.28,2.6690000000000396,0.16027142857149101,3.1567857142857747,0.4129000000000005,0.04181428571428114,0.029614285714281152,363.00348571428566,764.8153285714286,598.7142714285715,49.55575714285714,55.738657142857136,23.9425,372.4634,780.2439,636.1463,50.6951,56.1951,23.5,-52.0,5685.0,453.0,3372.0,3240.0,15220.0
1556372950.29,1.5435571428571393,2.571428571428555,4.944242857142854,0.1707285714285689,0.029614285714288258,0.057485714285711254,365.6724857142857,764.6550571428571,595.5574857142857,49.96865714285714,55.696842857142855,23.97211428571428,370.3659,757.2195,594.6341,49.8049,55.6951,24.0976,-39.0,5126.0,225.0,3848.0,848.0,17496.0
1556372950.3,3.1986142857143136,3.2543571428570885,8.383285714285648,0.2700428571428546,0.11324285714286475,0.013942857142858145,367.21604285714284,767.2264857142857,600.5017285714285,50.13938571428571,55.72645714285714,23.91462857142857,358.6585,796.9268,610.9512,51.39019999999999,55.0,25.0,-417.0,5908.0,-173.0,3080.0,-4320.0,16352.0
1556372950.31,2.456442857142804,6.898957142857171,5.571428571428669,0.5418142857142811,0.05750000000001165,0.08537142857142754,364.0174285714285,763.9721285714286,592.1184428571429,50.40942857142856,55.61321428571428,23.928571428571427,374.7561,783.8049,559.9512,49.5976,56.6951,23.4024,-522.0,6278.0,-156.0,2104.0,4052.0,16336.0
1556372950.32,2.0871142857143354,7.526128571428444,0.7456571428571124,7.954699999999995,0.041814285714288246,0.08535714285714491,361.5609857142857,770.8710857142858,586.5470142857142,49.86761428571428,55.67071428571429,24.013942857142855,359.8537,733.6098,570.5366,49.390299999999996,55.4024,24.4024,-452.0,5515.0,360.0,804.0,-680.0,15580.0
1556372950.33,0.4843142857142766,11.073171428571413,0.2717714285713555,0.0557428571428531,0.0278714285714301,0.15679999999999694,359.4738714285714,778.3972142857142,587.2926714285713,57.82231428571428,55.6289,24.0993,363.561,776.0488,613.9512,50.0976,55.4024,22.5976,225.0,5691.0,526.0,4192.0,-3256.0,17140.0
1556372950.34,0.35888571428569094,8.82927142857136,5.843214285714339,0.043571428571425486,0.15678571428571786,0.21428571428571175,358.9895571428571,767.3240428571428,587.0209,57.766571428571424,55.65677142857143,23.942500000000003,348.4634,719.9512,558.6585,51.890299999999996,54.9024,24.5,-479.0,6199.0,140.0,2864.0,396.0,15204.0
1556372950.35,2.1254428571427866,9.630657142857217,0.8118428571428922,0.2299571428571383,0.11497142857143672,0.1567857142857143,359.3484428571428,776.1533142857141,592.8641142857143,57.723,55.499985714285714,24.156785714285714,355.2683,828.5366,597.1463,46.9024,56.5976,24.0976,-702.0,6303.0,-421.0,3468.0,-2900.0,16096.0
1556372950.36,2.0139428571428653,5.742157142857195,0.1289142857143588,0.34320000000000306,0.0714285714285765,0.17247142857142705,357.223,785.7839714285714,592.0522714285714,57.95295714285714,55.38501428571428,24.0,355.7561,809.9024,599.8537,105.4878,55.4024,24.6951,-626.0,6498.0,-324.0,2448.0,-3312.0,15872.0
1556372950.37,0.7735142857142137,15.97910000000013,2.44251428571431,0.2700428571428546,0.15680000000000405,0.013942857142858145,355.20905714285715,780.0418142857142,591.9233571428571,57.609757142857134,55.456442857142854,24.172471428571427,355.2683,719.4146,609.0488,51.0,55.1951,23.9024,-692.0,6423.0,-24.0,836.0,-920.0,17268.0
1556372950.38,0.28571428571433444,5.484328571428705,2.3693428571428967,7.0731714285714276,8.986057142857142,0.057500000000000995,355.98257142857136,796.0209142857143,594.3658714285714,57.33971428571428,55.61324285714286,24.186414285714285,377.2683,845.6098,600.8537,49.29259999999999,55.5976,24.9024,-735.0,6628.0,333.0,1412.0,-24.0,17144.0
1556372950.39,1.2543571428571454,8.153299999999831,2.82927142857136,8.12717142857143,0.15679999999998984,0.057500000000000995,356.2682857142857,790.5365857142856,596.7352142857143,50.26654285714285,64.5993,24.128914285714284,344.9756,801.0244,564.8537,51.0,54.5976,23.3049,-28.0,6344.0,105.0,2124.0,-4180.0,16828.0
1556372950.4,0.198599999999999,2.5714285714284415,0.7874571428571926,0.12891428571429486,0.17247142857144127,0.029614285714288258,355.01392857142855,782.3832857142858,593.9059428571429,42.13937142857142,64.75609999999999,24.186414285714285,349.4634,735.8537,613.0488,47.6952,55.9024,23.8049,-143.0,7147.0,-77.0,528.0,324.0,15464.0
1556372950.41,7.627185714285758,4.73868571428568,4.843214285714339,0.1306714285714392,0.02787142857141589,0.013928571428571956,355.21252857142855,784.9547142857142,593.1184857142857,42.01045714285713,64.92857142857143,24.156799999999997,353.878,831.8049,575.7561,50.0,56.0,24.5976,-70.0,6849.0,-204.0,2048.0,952.0,15164.0
1556372950.42,1.358885714285691,0.8014000000000578,1.8257714285714428,0.057485714285711254,0.20034285714285716,0.013928571428571956,347.5853428571428,780.2160285714285,588.2752714285714,42.14112857142857,64.95644285714285,24.142871428571425,357.2683,790.1463,613.7317,-2.609800000000007,119.5,23.6951,-452.0,7176.0,-736.0,2600.0,-1120.0,15828.0
1556372950.43,4.641114285714252,13.379785714285731,9.24389999999994,0.02788571428571629,0.08537142857143465,0.08535714285714491,346.2264571428571,779.4146285714285,590.1010428571428,42.083642857142856,65.1567857142857,24.156799999999997,346.9756,752.8293,580.0488,48.5976,56.5,25.0976,-351.0,7535.0,-303.0,1320.0,2820.0,17244.0
1556372950.44,4.285714285714278,14.480842857142761,4.8118428571427785,0.1428571428571459,0.0714285714285694,0.0,341.58534285714285,792.7944142857142,580.8571428571429,42.05575714285714,65.24215714285714,24.242157142857142,356.6585,737.4146,603.5366,50.0976,56.4024,23.6951,-296.0,7034.0,-77.0,1364.0,-1536.0,16512.0
1556372950.45,6.114985714285751,1.0662142857142953,6.013942857142865,7.8867571428571495,9.029614285714281,0.04355714285714285,337.29962857142857,778.3135714285714,585.6689857142857,41.91289999999999,65.31358571428571,24.242157142857142,323.878,812.439,566.9512,50.2073,55.7927,24.8049,-708.0,7898.0,-7.0,180.0,1632.0,18220.0
1556372950.46,0.059228571428548094,11.742157142857081,8.01392857142855,0.5296142857142812,0.029614285714281152,0.041814285714284694,331.1846428571428,779.3797857142857,579.6550428571428,49.79965714285714,56.28397142857143,24.285714285714285,335.4634,795.4146,577.6341,50.5976,56.0,23.4024,-332.0,7519.0,183.0,3696.0,892.0,15476.0
1556372950.47,0.5400714285714798,5.289200000000051,1.4738714285714423,0.15679999999999694,0.041814285714288246,0.013928571428575509,331.12541428571427,791.1219428571428,587.6689714285714,50.329271428571424,56.254357142857145,24.2439,316.9756,829.5122,548.3415,47.5,56.5,24.4024,-390.0,7896.0,304.0,2152.0,1308.0,16648.0
1556372950.48,2.7142857142857224,0.8989571428572845,5.811842857142892,0.2021000000000015,0.1149857142857087,0.015685714285709196,330.5853428571428,796.4111428571429,589.1428428571428,50.17247142857143,56.296171428571434,24.229971428571424,323.878,730.439,609.439,49.0,56.5,24.5976,-410.0,7612.0,-72.0,76.0,1592.0,16956.0
1556372950.49,1.400700000000029,0.08361428571424767,4.714285714285779,0.05750000000000455,0.1428571428571459,3.552713678800501e-15,333.2996285714285,795.5121857142856,594.9546857142857,49.970371428571426,56.41115714285714,24.214285714285715,314.4634,797.6098,571.6341,52.59749999999999,56.2927,24.0,-565.0,7463.0,-430.0,1888.0,1956.0,15416.0
1556372950.5,3.8432000000000244,16.125442857142843,1.8850142857141918,0.10104285714285766,0.10104285714285766,0.02788571428571629,334.70032857142854,795.4285714285713,599.6689714285715,49.91287142857142,56.268299999999996,24.21428571428571,346.561,835.0244,636.1463,52.304899999999996,56.2927,24.8049,-591.0,7463.0,-221.0,296.0,3512.0,17564.0
1556372950.51,2.299657142857086,6.43902857142848,1.1149857142856945,0.029614285714288258,0.0714285714285694,0.09931428571428214,338.54352857142857,779.3031285714285,601.5539857142857,50.01391428571428,56.16725714285714,24.242171428571428,352.878,774.439,613.8537,49.0,56.6951,23.5976,-224.0,8031.0,27.0,-3068.0,-968.0,16644.0
1556372950.52,3.041814285714338,4.64111428571448,1.0,0.186399999999999,0.015671428571430113,0.02787142857142655,340.84318571428565,785.742157142857,600.439,49.98429999999999,56.23868571428571,24.142857142857146,342.878,806.1463,607.6341,48.79259999999999,56.5976,24.6951,-615.0,8589.0,227.0,-2044.0,-4464.0,14976.0
