timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374161.48,17.487799999999993,21.902399999999943,14.804900000000089,31.0976,49.0976,0.29269999999999996,346.0732,750.7317,565.439,36.1951,112.5976,24.3049,346.0732,750.7317,565.439,36.1951,112.5976,24.3049,82.0,150.0,77.0,5164.0,324.0,15900.0
1556374161.49,16.902499999999975,7.512100000000032,0.4878000000001066,0.8049000000000035,0.5,0.7927,363.561,772.6341,580.2439,67.2927,63.5,24.5976,363.561,772.6341,580.2439,67.2927,63.5,24.5976,77.0,57.0,140.0,4404.0,3276.0,15856.0
1556374161.5,14.020957142857071,6.662071428571494,0.01741428571438064,5.557557142857142,8.153328571428574,0.454699999999999,346.6585,765.122,579.7561,68.0976,64.0,23.8049,346.6585,765.122,579.7561,68.0976,64.0,23.8049,132.0,101.0,272.0,4696.0,948.0,16592.0
1556374161.51,0.7979000000000269,1.1149857142858082,1.2160285714285237,4.656785714285711,6.928571428571431,0.013928571428571956,360.6794571428571,758.4599285714285,579.7735142857143,62.54004285714286,72.15332857142857,24.2596,367.7561,738.6341,579.1463,68.4024,63.2927,24.9024,173.0,-253.0,485.0,4940.0,2884.0,16308.0
1556374161.52,1.6271857142857016,3.658528571428519,1.470385714285726,0.24389999999999645,0.08537142857142044,0.1428571428571459,361.4773571428571,759.5749142857143,580.9895428571429,67.19682857142857,65.22475714285714,24.27352857142857,375.561,763.0244,585.1463,66.7926,63.5976,24.3049,118.0,34.0,627.0,5640.0,2512.0,16352.0
1556374161.53,3.672485714285642,0.7386857142857934,0.34494285714288253,0.08535714285714846,0.0,0.05574285714285665,359.8501714285714,755.9163857142858,579.5191571428571,67.44072857142856,65.31012857142856,24.130671428571425,369.0732,768.3415,590.3415,62.4024,74.2927,24.0976,-130.0,-192.0,396.0,5212.0,2004.0,15624.0
1556374161.54,1.7561000000000035,3.5261428571428723,0.19859999999994216,0.09931428571428569,0.05748571428571836,0.1428571428571388,363.52265714285704,755.1777,579.1742142857142,67.52608571428571,65.31012857142856,24.18641428571428,356.0732,750.7317,578.3415,68.5975,63.7927,23.8049,182.0,20.0,713.0,5316.0,-96.0,17056.0
1556374161.55,1.770042857142755,0.02787142857141589,1.0731714285714133,0.22822857142857345,0.01394285714286525,0.02787142857142655,361.76655714285704,758.7038428571428,578.9756142857143,67.6254,65.36761428571428,24.043557142857143,351.6585,758.5366,573.9512,68.7926,64.0976,24.4024,1.0,23.0,154.0,5372.0,2432.0,15680.0
1556374161.56,0.8710857142857549,2.0766571428571297,3.7142857142857792,1.5993142857142715,2.3989571428571352,0.11324285714285764,359.9965142857143,758.7317142857142,577.9024428571429,67.85362857142857,65.35367142857142,24.07142857142857,352.1707,747.0244,569.9512,69.0,64.0976,23.5976,-219.0,246.0,39.0,5804.0,620.0,15884.0
1556374161.57,0.8989571428571708,1.5679428571428389,1.2264857142856727,7.7438999999999965,4.1010428571428506,3.552713678800501e-15,359.12542857142853,756.6550571428571,574.1881571428571,69.45294285714284,62.95471428571428,23.95818571428571,372.3659,759.9512,577.3415,68.6951,64.0,24.1951,-206.0,35.0,90.0,5616.0,1152.0,16364.0
