timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375081.99,32.804899999999975,17.609699999999975,12.487799999999993,17.304900000000004,2.0976,0.9024999999999999,374.9756,751.0244,574.5366,66.2927,58.4024,25.0976,374.9756,751.0244,574.5366,66.2927,58.4024,25.0976,248.0,-296.0,130.0,5028.0,760.0,16004.0
1556375082.0,15.390299999999968,15.121899999999982,2.3414999999999964,3.1950999999999965,1.5976,1.8049,342.1707,768.6341,587.0244,83.5976,60.5,24.1951,342.1707,768.6341,587.0244,83.5976,60.5,24.1951,-114.0,-90.0,318.0,4796.0,1492.0,16100.0
1556375082.01,1.7491142857143132,7.324042857142672,4.6063142857143475,4.925114285714287,0.6829714285714275,0.6132428571428541,357.561,753.5122,589.3659,86.7927,58.9024,26.0,357.561,753.5122,589.3659,86.7927,58.9024,26.0,-11.0,23.0,333.0,5888.0,864.0,15836.0
1556375082.02,4.728228571428588,2.1742142857143563,0.8989571428571708,0.24389999999999645,0.2578285714285755,0.057485714285711254,359.3101142857143,760.8362428571427,584.7595857142857,81.86758571428571,59.58537142857143,25.386757142857146,369.8537,757.122,590.439,89.5975,57.0976,25.4024,213.0,129.0,465.0,5744.0,-72.0,16404.0
1556375082.03,0.770042857142812,0.8571428571427759,1.1149857142856945,0.12892857142857395,0.0714285714285694,3.552713678800501e-15,354.5818857142857,763.010457142857,583.8606285714285,82.1114857142857,59.32754285714285,25.444242857142857,363.1707,773.4146,585.2683,89.5,61.0,25.8049,164.0,60.0,726.0,5596.0,864.0,16240.0
1556375082.04,0.9128999999999223,0.4669000000001233,3.261328571428521,2.8989571428571423,0.6986142857142852,0.1289142857142842,355.3519285714285,762.1533142857143,584.9756142857142,81.98255714285713,59.25611428571428,25.444242857142854,364.3659,761.122,581.7561,95.2926,56.5976,26.3049,114.0,66.0,444.0,6364.0,1808.0,15932.0
1556375082.05,0.3972142857143126,1.4982571428571418,1.226471428571358,0.1271714285714296,0.1149857142857087,0.0853714285714311,354.4390285714286,761.6864142857141,581.7142857142857,79.08359999999999,59.95472857142857,25.31532857142857,343.0732,761.0244,584.9268,62.0,64.5976,24.9024,343.0,98.0,297.0,5452.0,364.0,15724.0
1556375082.06,0.04528571428573969,2.515671428571295,1.2613285714286349,0.2700428571428688,0.656800000000004,0.0871142857142857,354.0418142857143,763.1846714285713,580.4878142857143,78.95642857142856,59.83974285714286,25.4007,341.878,766.2439,568.2439,68.0,56.5976,25.5,-587.0,166.0,-163.0,4984.0,-756.0,16144.0
1556375082.07,0.3728142857142984,0.013928571428664327,1.9581857142857189,9.128900000000002,2.2578285714285684,1.1149857142857158,353.99652857142854,760.669,579.2264857142857,79.22647142857143,59.182942857142855,25.313585714285715,347.561,762.6341,594.8293,82.6951,60.0,24.1951,-126.0,115.0,-123.0,5696.0,1192.0,16576.0
1556375082.08,3.627171428571444,0.9546999999998889,2.0139428571428653,2.1010428571428577,1.313600000000001,0.0714285714285694,354.36934285714284,760.6829285714286,577.2683,70.09757142857143,61.44077142857142,24.1986,351.1707,750.2439,566.5366,66.5,63.7927,25.0976,-118.0,205.0,-1.0,5732.0,180.0,16484.0
