timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374551.51,4.571428571428498,3.540071428571423,7.543557142857026,0.04180000000000206,0.0714285714285765,0.08537142857142754,351.03832857142856,762.2299714285714,597.2439142857143,49.611485714285706,56.06795714285714,24.11322857142857,338.878,775.122,570.3415,50.90239999999999,55.7927,24.6951,-485.0,2646.0,444.0,7352.0,-3704.0,17848.0
1556374551.52,4.045300000000054,0.04181428571428114,3.2578428571429185,0.29965714285714284,0.08537142857143465,0.04355714285714285,355.60975714285706,765.7700428571428,589.7003571428572,49.569685714285704,56.139385714285716,24.027857142857144,370.561,760.439,612.0488,46.6951,57.0976,23.9024,-201.0,3085.0,-206.0,7244.0,-5936.0,16288.0
1556374551.53,4.198599999999942,1.4564428571428607,6.571428571428555,0.015671428571430113,0.05748571428571836,0.05749999999999389,359.6550571428571,765.7282285714285,586.4425142857143,49.86934285714285,56.05401428571428,23.9843,363.0732,730.7317,591.0488,51.6951,54.5976,22.6951,-455.0,3345.0,-367.0,7592.0,-7044.0,16728.0
1556374551.54,4.4982714285714,5.47038571428584,3.7421571428570815,0.1585428571428551,0.0435571428571464,0.05574285714285665,363.85365714285706,767.1846714285714,593.0139428571429,49.88501428571428,55.99652857142856,24.041799999999995,370.2683,780.7317,617.6341,49.40239999999999,56.2927,24.5976,-464.0,3559.0,-210.0,8032.0,-2540.0,18816.0
1556374551.55,0.926828571428473,4.627171428571273,6.372828571428499,0.8135857142857148,0.29965714285714284,0.1132428571428612,368.35192857142846,761.7142857142856,596.7561,49.72647142857142,56.04008571428571,23.98605714285714,369.6585,811.8049,571.5366,49.5976,56.5,23.9024,-486.0,3491.0,-5.0,5676.0,524.0,17892.0
1556374551.56,2.6445999999999685,14.480842857142875,0.04530000000011114,0.39894285714285616,0.08535714285714135,0.24389999999999645,367.4251,757.0871142857143,590.3832714285714,50.54005714285714,55.740428571428566,24.0993,366.0732,732.1463,578.6341,50.9025,55.6951,24.1951,-297.0,3160.0,356.0,3012.0,168.0,17456.0
1556374551.57,3.6585428571428906,7.714285714285666,1.3971999999998843,0.14458571428571076,0.05575714285714639,0.25609999999999644,364.7805,771.5679571428572,590.3379714285713,50.14111428571428,55.82578571428571,24.343199999999996,368.4634,779.3171,609.8537,50.0,56.0,24.3049,-83.0,3358.0,310.0,4788.0,1816.0,15496.0
1556374551.58,1.599299999999971,7.825785714285757,1.2264857142857863,0.1585428571428551,0.01394285714285104,0.12892857142857395,361.1219571428571,763.8536714285715,588.9407714285715,49.99652857142857,55.77002857142856,24.0871,370.3659,736.8293,596.5366,49.79259999999999,56.0976,24.3049,-41.0,3803.0,-160.0,5536.0,872.0,16948.0
1556374551.59,1.930314285714303,1.1149714285714936,0.9547000000000025,0.3014142857142943,0.12892857142857395,0.015685714285709196,359.52265714285716,756.0278857142857,587.7142857142857,49.837985714285715,55.75608571428571,24.216028571428573,364.0732,728.0488,567.439,52.39019999999999,55.0,24.6951,-829.0,3603.0,-309.0,6816.0,-2604.0,14412.0
1556374551.6,1.9581857142857757,2.0000000000001137,0.7421571428571951,0.0017428571428581563,0.08537142857143465,0.04355714285714285,357.59234285714285,754.9129142857142,586.7595857142857,49.53657142857142,55.885014285714284,24.231714285714283,344.561,832.0976,590.7317,48.9025,55.1951,24.4024,-289.0,3885.0,-234.0,2420.0,1068.0,17008.0
1556374551.61,2.101057142857144,3.087114285714506,2.7003428571428003,0.14461428571429025,0.08535714285714846,0.11324285714285764,355.6341571428571,756.9129142857144,587.5017428571429,49.53482857142856,55.79964285714285,24.18815714285714,344.6585,726.7317,607.8537,48.390299999999996,55.9024,22.8049,28.0,4085.0,-213.0,5236.0,948.0,14976.0
1556374551.62,2.2160285714285237,7.108014285714262,0.930314285714303,0.3135857142857219,7.105427357601002e-15,0.21428571428571175,353.53309999999993,753.8257999999998,590.2020857142857,49.67944285714285,55.885,24.301399999999997,358.4634,757.0244,562.9512,48.48779999999999,56.4024,24.8049,-17.0,4767.0,-103.0,4792.0,-2616.0,15252.0
1556374551.63,0.8292714285714169,17.47735714285693,3.3170714285714666,1.4285714279083095e-05,0.22822857142857345,0.0714285714285694,351.3170714285714,760.9338142857141,591.1324,49.36585714285713,55.88499999999999,24.087114285714286,352.561,724.3415,571.9512,48.79259999999999,56.5976,24.3049,-762.0,4667.0,53.0,5844.0,1384.0,14052.0
1556374551.64,1.0139428571428653,8.43902857142848,2.498257142857142,0.20032857142857097,0.02788571428571629,0.2561,352.1463428571428,743.4564571428572,594.4494714285714,49.36584285714285,56.113228571428564,24.015685714285716,354.7561,793.3171,615.0488,49.98779999999999,55.4024,24.0,-170.0,4692.0,141.0,5408.0,2108.0,14416.0
1556374551.65,0.18467142857139152,3.240414285714337,0.02787142857141589,0.03135714285713931,0.015671428571423007,0.15854285714285865,353.1602857142857,751.8954857142857,596.9477285714286,49.56617142857142,56.14111428571428,24.271785714285716,355.6585,715.2195,615.439,50.8049,56.6951,25.0976,-593.0,5188.0,-138.0,5012.0,712.0,14132.0
1556374551.66,1.2020857142856585,4.85714285714289,3.097557142857113,0.057485714285711254,0.05748571428571836,0.027871428571422996,352.9756142857143,748.6550714285713,596.9198571428572,49.59752857142856,56.12544285714286,24.113242857142858,348.561,777.8049,573.9512,50.1951,55.0,23.1951,-813.0,5314.0,380.0,4216.0,-1460.0,15320.0
1556374551.67,0.0453000000000543,4.787457142857079,4.75610000000006,0.029614285714281152,0.08537142857142044,0.07142857142857295,354.17769999999996,753.5122142857142,600.0174142857143,49.54004285714285,56.182928571428576,24.14111428571428,350.3659,709.7561,613.9512,48.90239999999999,56.7927,23.9024,-263.0,5188.0,480.0,5336.0,-2036.0,14976.0
1556374551.68,0.25435714285720223,11.714285714285666,2.8850142857143055,0.329271428571424,0.0278714285714301,0.17074285714285153,354.223,748.7247571428571,595.2613142857142,49.56965714285713,56.268299999999996,24.212542857142854,351.7561,785.8049,625.3415,49.79259999999999,56.0976,24.5976,-441.0,5549.0,386.0,5472.0,72.0,14740.0
1556374551.69,1.4146285714285796,0.41115714285717786,0.7282285714285308,1.4285714286188522e-05,0.057485714285725464,0.1585428571428551,353.9686428571428,760.4390428571428,592.3762999999999,49.24038571428571,56.240428571428566,24.041800000000002,357.1707,734.3415,562.7561,48.7073,56.2927,23.6951,-435.0,5645.0,214.0,3528.0,-4332.0,15592.0
1556374551.7,2.4843142857142766,2.5365857142857067,9.087099999999964,0.0,0.027871428571437207,0.05749999999999744,355.3832714285714,760.0278857142856,593.1045285714284,49.240399999999994,56.29791428571429,24.200342857142857,360.9756,758.3415,593.6341,48.39019999999999,57.0,24.5,-182.0,5343.0,609.0,4212.0,-3524.0,17072.0
1556374551.71,2.142857142857167,1.4425142857141964,3.7560999999999467,0.055728571428574014,0.013928571428571956,0.0,357.86758571428567,762.5644714285713,584.0174285714285,49.240399999999994,56.270042857142855,24.257842857142855,355.0732,759.8049,581.7561,50.1951,56.0,24.5,-270.0,5834.0,310.0,2804.0,-3448.0,15548.0
1556374551.72,1.55748571428569,3.4703714285714113,0.15679999999997563,0.32752857142857295,7.105427357601002e-15,0.15854285714285865,360.01044285714283,761.1219571428571,580.2613285714285,49.18467142857142,56.28397142857143,24.257842857142855,353.878,797.2195,595.2439,48.5,56.5,23.9024,-766.0,6122.0,-71.0,2968.0,1048.0,17124.0
1556374551.73,3.2857142857142776,4.926828571428473,2.641114285714366,0.14111428571428775,0.01394285714285104,0.08537142857142754,358.45295714285714,764.5923285714285,580.1045285714285,49.51219999999999,56.283971428571434,24.416385714285713,358.4634,774.9268,579.0488,50.1952,55.4024,24.3049,-658.0,5406.0,-70.0,1224.0,604.0,16740.0
1556374551.74,1.2021000000000868,6.52961428571416,5.724742857142928,0.027871428571422996,0.11324285714285764,0.0992999999999995,355.16724285714287,759.6655000000001,577.4634142857142,49.371085714285705,56.297914285714285,24.331014285714286,367.7561,727.5122,550.3415,48.9024,56.5976,24.3049,225.0,5818.0,121.0,1404.0,-1200.0,16220.0
1556374551.75,2.7735142857142705,2.5574857142858036,1.0871142857142786,0.3571428571428541,0.20034285714286426,0.10104285714285766,353.9651428571428,766.1951142857142,583.1881571428571,49.34321428571428,56.41115714285714,24.231714285714286,366.7561,775.7073,599.0488,49.4025,56.1951,24.5976,-546.0,6198.0,71.0,3112.0,-1960.0,17008.0
1556374551.76,2.0557428571428886,8.153299999999831,2.7003428571428003,0.013957142857144333,0.05575714285714639,0.10104285714286121,351.1916285714285,763.6376285714284,582.1010428571428,49.700357142857136,56.21081428571428,24.13067142857143,346.2683,758.6341,561.6585,50.99999999999999,56.2927,24.8049,-617.0,5967.0,-256.0,4872.0,-268.0,14680.0
1556374551.77,3.9546999999999457,7.470385714285726,1.9581857142858325,0.08362857142857649,0.02788571428571629,0.04355714285714285,349.1358857142856,755.4843285714286,584.8013857142856,49.68639999999999,56.266571428571424,24.029628571428567,337.9756,723.8537,575.1463,47.4024,57.0976,23.9024,-419.0,6626.0,-342.0,2244.0,-1560.0,14688.0
1556374551.78,2.982585714285676,3.4703857142856123,0.82927142857136,0.07144285714286269,0.08537142857142754,0.057500000000000995,345.1811857142857,762.9547142857143,586.7595714285715,49.77002857142857,56.23868571428571,23.986071428571424,346.6585,805.5122,621.8293,49.99999999999999,56.7927,23.8049,-398.0,6951.0,117.0,624.0,964.0,14872.0
1556374551.79,1.1428571428571104,5.672471428571384,0.11497142857137987,0.21602857142857346,0.08709999999999951,0.08711428571428215,342.1986,766.4250999999999,587.5888428571428,49.698585714285706,56.324057142857136,23.928571428571423,334.4634,779.3171,587.6341,51.0,55.0976,23.1951,-697.0,6406.0,43.0,3292.0,-4004.0,16420.0
1556374551.8,2.512200000000007,12.167242857142696,4.1846714285713915,0.3850285714285704,0.12892857142855974,0.1568000000000005,343.3414571428571,760.7526285714285,587.4738714285714,49.48255714285713,56.411157142857135,23.84145714285714,344.0732,717.8537,597.9512,50.09749999999999,55.7927,23.5976,-425.0,6225.0,-102.0,2864.0,-5196.0,16552.0
1556374551.81,1.3867714285713646,1.686414285714136,9.867600000000039,0.15678571428571075,0.013942857142858145,0.11324285714285764,345.8536571428571,772.9198714285712,591.6585428571428,49.8675857142857,56.282228571428575,23.998257142857142,340.0732,779.8049,564.0488,49.48779999999999,56.4024,24.0,-408.0,6632.0,-237.0,2092.0,668.0,15968.0
1556374551.82,5.543557142857196,2.11845714285721,1.1428571428571104,0.041814285714288246,0.01394285714286525,0.029614285714284705,347.2404285714285,771.2334571428571,581.7909428571428,49.71079999999999,56.26828571428572,24.1115,345.878,800.0,604.8537,48.90239999999999,56.7927,24.1951,-13.0,6414.0,-315.0,4188.0,-36.0,16040.0
1556374551.83,2.240414285714337,0.9477428571429982,4.456442857142747,0.11497142857142961,0.08709999999999951,0.1428571428571459,352.7839857142857,773.3519142857143,582.9337999999999,49.75261428571428,56.25434285714285,24.141114285714284,354.2683,718.9268,560.8537,49.48779999999999,56.9024,24.1951,-512.0,6961.0,-456.0,1736.0,1444.0,16552.0
1556374551.84,1.7839714285714194,2.466899999999896,6.783971428571476,0.06968571428571124,0.15680000000000405,0.07142857142857295,355.0244,772.4041714285713,578.4773571428572,49.63764285714285,56.34144285714285,24.28397142857143,355.561,809.0244,604.439,50.0976,56.1951,25.0,-345.0,7188.0,-178.0,4204.0,5004.0,18196.0
1556374551.85,2.968642857142868,7.958185714285719,4.142857142857224,0.15852857142857602,0.015671428571430113,0.041814285714284694,356.80837142857143,769.9372714285714,585.2613285714286,49.56795714285714,56.498242857142856,24.212542857142857,356.3659,793.7073,552.7561,48.9025,56.6951,24.5976,-645.0,7197.0,-327.0,1004.0,4452.0,16584.0
1556374551.86,2.3867571428571637,7.12892857142856,3.8710714285714403,0.16898571428571074,0.10104285714285055,0.12892857142856684,359.7770142857143,777.8954571428571,581.1184714285714,49.40942857142856,56.513914285714286,24.170728571428572,373.2683,794.1463,595.6341,51.292699999999996,55.0,23.4024,-566.0,7525.0,-217.0,1836.0,3148.0,19244.0
1556374551.87,1.1289285714286166,1.3310142857144456,5.843200000000024,0.3414571428571449,0.10104285714285766,0.2003428571428536,362.16377142857147,785.0243857142857,584.9895428571429,49.24044285714285,56.412871428571435,24.29965714285714,359.7561,711.2195,566.7561,49.292699999999996,56.4024,24.5976,-496.0,7565.0,-447.0,1384.0,-44.0,16688.0
1556374551.88,0.4006999999999721,0.22997142857127528,11.724742857142815,0.3571285714285679,0.20034285714286426,0.041814285714288246,361.03484285714285,786.3554000000001,579.1463428571428,49.5819,56.51391428571429,24.099314285714286,352.561,762.5366,611.5366,49.0,57.5,23.5,-596.0,7570.0,257.0,2484.0,4152.0,18400.0
1556374551.89,4.428571428571502,10.961671428571435,2.602800000000002,0.05922857142856941,0.25610000000000355,0.08537142857142399,360.6341428571429,786.5853714285714,590.8710857142856,49.939028571428565,56.31357142857143,24.057499999999997,366.6585,855.7073,575.8537,47.792699999999996,56.9024,23.9024,-42.0,7674.0,375.0,1324.0,4524.0,16084.0
1556374551.9,0.18467142857133467,11.560971428571406,3.2404142857142233,0.31532857142857296,0.18467142857142704,0.12892857142856684,356.2055714285714,775.6237,593.4738857142856,49.998257142857135,56.56967142857143,24.14287142857142,370.9756,768.8293,587.9512,48.3049,56.1951,25.0976,-984.0,7600.0,-350.0,3672.0,348.0,15620.0
1556374551.91,3.783971428571533,9.052257142857115,1.9407714285713382,0.32751428571428676,0.12891428571429486,0.20034285714285716,356.02090000000004,787.1846714285714,596.7142999999999,50.31358571428571,56.75434285714286,24.013942857142855,347.6585,818.3415,563.5366,52.48779999999999,56.9024,23.5976,-703.0,7856.0,-545.0,516.0,-5812.0,17916.0
1556374551.92,6.027871428571416,9.498257142857256,3.257842857142805,0.5000000000000071,0.05748571428571836,0.041814285714288246,352.2369285714285,796.2369285714285,594.7735285714285,50.641099999999994,56.625428571428564,24.21428571428571,353.561,795.3171,634.8293,51.40239999999999,55.2927,24.3049,-692.0,8630.0,-5.0,-3220.0,-3900.0,17160.0
1556374551.93,6.571428571428555,6.857142857143003,1.3414714285714808,0.6567857142857108,0.12892857142858105,0.21428571428571175,346.2090571428571,786.7386714285713,591.5156857142857,51.1411,56.567942857142846,24.2561,342.2683,717.4146,613.8537,51.7073,56.7927,24.0,-521.0,8599.0,14.0,-788.0,5756.0,14816.0
1556374551.94,0.8118428571428922,4.313600000000065,1.5017428571427445,0.170728571428576,0.07142857142858361,0.18639999999999546,339.63762857142854,793.5958142857143,592.8571571428572,51.79788571428571,56.69687142857143,24.04181428571429,358.4634,792.1463,589.439,51.5,57.6951,23.6951,-704.0,8698.0,418.0,-1420.0,3072.0,14944.0
1556374551.95,2.442514285714253,10.815328571428608,5.1846714285713915,0.3728142857142842,0.24390000000001066,0.22997142857142805,338.82578571428564,789.2822142857142,594.3589,51.627157142857136,56.62544285714284,24.228214285714284,326.0732,825.9024,597.9512,51.29259999999999,56.5976,24.9024,-717.0,8544.0,756.0,-4172.0,-580.0,16620.0
