timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373411.55,3.390199999999993,27.12200000000007,16.195100000000025,1.2926999999999964,1.097600000000007,0.1097999999999999,369.3659,782.0488,584.9512,66.8049,57.7927,24.6951,369.3659,782.0488,584.9512,66.8049,57.7927,24.6951,482.0,213.0,380.0,5444.0,3552.0,16172.0
1556373411.56,25.0976,13.219500000000039,22.0,4.000100000000003,0.09760000000000701,0.1097999999999999,372.7561,754.9268,601.1463,68.0976,56.6951,24.8049,372.7561,754.9268,601.1463,68.0976,56.6951,24.8049,114.0,112.0,373.0,4696.0,952.0,16616.0
1556373411.57,13.477385714285674,0.0488142857142293,5.414657142857209,0.3971714285714327,2.515671428571423,0.23865714285714645,347.6585,768.1463,579.1463,64.0975,56.7927,24.6951,347.6585,768.1463,579.1463,64.0975,56.7927,24.6951,-159.0,61.0,102.0,5564.0,1932.0,16088.0
1556373411.58,1.1149857142857513,1.7142857142857792,1.9581857142857189,1.7438999999999965,2.529614285714281,0.12717142857142605,361.1358857142857,768.1951142857142,584.5609571428572,63.700328571428564,59.30837142857143,24.456442857142854,334.9756,767.3171,588.9512,42.5975,73.2927,24.5976,-412.0,128.0,52.0,5552.0,1048.0,16328.0
1556373411.59,1.8257857142857006,0.9686428571429815,1.7421571428571951,0.3135999999999939,0.15680000000000405,0.0871142857142857,360.0208999999999,766.4808285714284,582.6027714285715,61.95642857142857,61.83798571428571,24.329271428571428,369.6585,768.1463,573.9512,71.2073,54.7927,23.1951,-66.0,-212.0,41.0,5608.0,1452.0,15588.0
1556373411.6,0.6167285714286095,1.0104571428570353,1.5121999999998934,0.6428571428571459,2.829271428571417,0.029614285714288258,358.1951142857142,767.4494714285714,580.8606142857143,61.64282857142857,61.99478571428571,24.242157142857142,362.4634,772.439,584.5366,63.0,59.1951,24.3049,-51.0,91.0,279.0,5392.0,468.0,16136.0
1556373411.61,4.0557571428570895,1.1707285714284126,0.313585714285864,3.5296285714285744,2.299657142857143,0.013928571428568404,358.81184285714284,768.4599285714285,582.3728142857142,60.99997142857143,64.82405714285713,24.27177142857143,371.0732,764.3415,579.2439,70.0975,56.5976,24.9024,-69.0,123.0,474.0,5756.0,436.0,15908.0
1556373411.62,0.18465714285713375,0.8083714285713768,1.1428571428571104,2.200342857142857,0.41462857142856535,0.029614285714284705,362.8675999999999,767.2892,582.6864,64.5296,62.524399999999986,24.2857,361.561,770.0488,571.2439,54.5976,75.5,23.8049,70.0,166.0,45.0,5476.0,464.0,16388.0
1556373411.63,0.21602857142858056,1.5470285714286547,2.041814285714281,0.043542857142860214,0.6132428571428505,0.01568571428571275,362.6829428571428,768.0975714285714,583.8292571428572,62.329257142857145,62.93902857142855,24.315314285714283,359.9756,761.7073,588.9512,65.9024,57.7927,24.1951,225.0,163.0,130.0,5908.0,1224.0,16116.0
1556373411.64,3.0278857142856737,2.0696857142855833,0.6864142857142497,0.15678571428571786,0.1428571428571388,0.1567857142857143,362.8989714285714,766.5505428571428,581.7874428571429,62.285714285714285,62.3257857142857,24.29962857142857,351.9756,775.2195,589.7317,59.5975,76.5976,24.9024,98.0,59.0,761.0,4904.0,624.0,16304.0
1556373411.65,1.5575000000000614,1.1567857142857747,2.8989571428571708,2.170728571428562,2.7282285714285806,0.0714285714285694,359.8710857142857,768.6202285714284,582.4738571428571,62.12892857142857,62.18292857142856,24.142842857142856,363.3659,759.122,591.1463,67.3049,57.1951,24.6951,290.0,40.0,670.0,6008.0,976.0,16068.0
1556373411.66,2.013942857142979,2.6341428571429333,1.027871428571416,0.41462857142856535,0.5435571428571535,0.11324285714285764,358.31358571428564,769.7770142857141,585.3728142857143,64.29965714285713,59.45469999999998,24.214271428571426,368.3659,773.8049,581.9512,55.8049,57.6951,23.4024,-124.0,189.0,-282.0,5536.0,724.0,16472.0
1556373411.67,1.5121999999999503,3.038328571428565,2.61324285714295,1.027857142857144,3.343214285714282,0.10104285714285766,360.3275285714286,772.4111571428571,584.3449428571429,63.88502857142856,59.998257142857135,24.101028571428568,363.9756,761.6098,570.2439,62.6952,54.9024,24.1951,-330.0,16.0,-432.0,5132.0,1140.0,16216.0
1556373411.68,1.1985999999999422,1.5400571428571084,2.2160285714286374,2.658542857142855,0.3571428571428541,0.0714285714285765,361.83972857142857,769.3728285714285,581.7316999999999,62.85717142857142,56.65504285714285,23.99998571428571,349.878,778.8293,584.0488,69.0,55.5976,23.8049,-409.0,48.0,-72.0,5332.0,640.0,16356.0
1556373411.69,0.9860714285713925,0.19512857142854045,1.5853571428569921,0.9303142857142817,0.041814285714288246,0.2003571428571398,363.0383285714285,770.9128857142856,579.5156714285713,60.198628571428564,56.2979,24.071414285714287,350.6585,778.1463,591.5366,69.7927,56.4024,24.3049,158.0,-111.0,273.0,6012.0,1532.0,16132.0
1556373411.7,0.06968571428569703,0.5156714285716362,3.6864142857142497,1.656800000000004,0.18467142857143415,0.013928571428571956,362.0522571428571,770.7177571428571,577.9303142857143,59.26831428571428,56.25608571428571,24.271771428571427,374.0732,780.1463,581.7561,63.0,61.5976,23.4024,157.0,114.0,767.0,5712.0,-168.0,15468.0
1556373411.71,2.212557142857122,3.888500000000022,0.8431999999999107,2.7717714285714337,0.186399999999999,0.01568571428571275,362.1219428571428,771.2334285714287,581.6167285714286,57.61151428571428,56.440757142857144,24.257842857142855,362.561,753.9512,571.439,52.4025,53.1951,24.1951,52.0,159.0,214.0,5304.0,44.0,15884.0
1556373411.72,1.5993142857142857,2.1602714285716047,0.7003571428571149,2.412885714285707,0.029614285714281152,0.09929999999999595,364.33449999999993,767.3449285714287,582.4599285714285,54.839742857142845,56.62715714285714,24.242157142857142,371.7561,769.9024,575.6341,48.6951,54.6951,25.1951,-145.0,202.0,-309.0,5640.0,236.0,16308.0
1556373411.73,0.14285714285716722,2.271771428571469,2.801399999999944,2.0418142857142882,0.4721285714285699,0.15680000000000405,365.9338142857142,765.1846571428571,581.7595714285713,52.42685714285714,56.59754285714286,24.341457142857138,361.4634,772.439,570.8537,49.292699999999996,57.4024,24.8049,-142.0,120.0,-414.0,5736.0,1648.0,16404.0
1556373411.74,1.1149857142856376,1.5540142857142882,1.38675714285705,0.27178571428571274,0.41464285714285865,0.1567857142857143,365.79095714285705,762.9128857142856,578.9581714285714,50.38504285714285,56.12541428571429,24.498257142857142,364.4634,765.2195,596.0488,51.0976,56.1951,24.0976,-94.0,-29.0,-86.0,5588.0,1136.0,16300.0
1556373411.75,0.3972142857143126,0.5156857142857234,0.2682857142856392,0.472128571428577,0.1428571428571388,0.24215714285714185,364.6759714285714,764.4668999999999,580.3449285714285,50.11325714285714,56.54005714285715,24.341471428571428,365.3659,751.6098,589.9512,49.5976,56.9024,23.6951,15.0,-28.0,321.0,5300.0,904.0,15628.0
1556373411.76,0.5853714285714773,0.1254428571429571,0.18815714285710783,0.08710000000000662,0.2578285714285755,0.029614285714284705,364.2787571428571,764.9825857142856,580.0766428571428,50.585385714285714,56.68291428571429,24.099314285714286,361.8537,763.0244,586.6341,52.9025,56.1951,25.0,137.0,97.0,360.0,5460.0,564.0,15804.0
1556373411.77,1.0696857142857539,9.944257142857055,2.184671428571505,0.2578428571428546,0.10104285714285766,0.14285714285714235,364.8641285714286,765.1080285714286,579.8884857142857,50.67248571428572,56.425085714285714,24.0697,373.0732,764.2439,562.1463,48.7073,58.2927,24.5,-78.0,572.0,-58.0,2640.0,-5880.0,15212.0
1556373411.78,0.5296142857143309,7.87455714285727,0.7142857142856656,0.0870999999999782,0.15852857142857602,0.05749999999999744,363.7944428571428,775.0522857142856,577.7038142857142,50.414642857142866,56.52612857142857,24.212557142857143,354.7561,764.8293,581.1463,50.5,56.0976,23.0976,-174.0,115.0,-83.0,7644.0,4592.0,15968.0
1556373411.79,0.5435428571427678,5.212542857142807,2.512185714285806,0.2857142857142776,0.0714285714285694,0.11498571428571225,364.32405714285716,782.9268428571429,576.9895285714285,50.501742857142844,56.367599999999996,24.27005714285714,368.9756,773.5122,573.7561,52.0,55.6951,23.5,-102.0,22.0,-233.0,5792.0,4120.0,15612.0
1556373411.8,1.6167285714284958,5.156799999999976,6.843214285714339,0.14111428571428775,0.32752857142857295,0.013942857142858145,364.8675999999999,788.1393857142857,574.4773428571427,50.216028571428566,56.439028571428565,24.15507142857143,365.561,773.3171,569.5366,49.9024,55.5976,24.5976,-151.0,199.0,25.0,5232.0,-2736.0,16856.0
1556373411.81,2.229971428571389,5.630657142857217,4.083628571428562,0.2421571428571383,0.01394285714285104,0.20034285714285716,363.25087142857143,793.2961857142857,581.3205571428571,50.357142857142854,56.11149999999999,24.14112857142857,356.9756,834.8293,580.7561,49.292699999999996,56.9024,25.0976,-75.0,-507.0,2.0,5160.0,196.0,14120.0
1556373411.82,0.41462857142857956,1.0034857142856026,7.968642857142868,0.057485714285711254,0.15678571428571786,0.013942857142858145,365.4808428571428,798.9268428571429,585.4041857142856,50.59929999999999,56.09755714285714,24.341471428571428,369.0732,806.7317,584.9512,50.2073,55.7927,24.0976,-83.0,281.0,385.0,3708.0,7836.0,11876.0
1556373411.83,0.44249999999999545,6.132400000000075,5.759585714285777,0.012200000000007094,0.11497142857142961,0.18467142857142704,365.06621428571424,799.9303285714285,593.3728285714285,50.656785714285704,55.94077142857142,24.32752857142857,365.6585,799.5122,569.0488,50.9025,56.6951,24.1951,45.0,935.0,215.0,7420.0,-4060.0,10904.0
1556373411.84,0.9268285714286435,8.5993142857144,6.968642857142868,0.0156857142857163,0.029614285714288258,0.057500000000000995,365.50871428571423,806.0627285714286,599.1324142857143,50.66898571428571,56.05574285714285,24.142857142857142,361.7561,800.3415,610.0488,49.6951,56.0,24.4024,-476.0,1699.0,-231.0,5420.0,1668.0,12488.0
1556373411.85,1.9860714285714494,11.797914285714228,5.226485714285673,0.19861428571427808,0.12891428571428776,0.08535714285714135,366.4355428571429,797.4634142857142,606.1010571428571,50.68467142857143,56.026128571428565,24.08535714285714,370.3659,804.2439,609.7317,52.1951,56.0,24.5,-596.0,1678.0,482.0,7876.0,12116.0,16944.0
1556373411.86,0.5575000000000045,8.599300000000085,6.926828571428587,0.0871142857142857,0.041814285714288246,0.013928571428568404,364.4494714285714,785.6655,611.3275428571428,50.883285714285705,56.15504285714285,24.170714285714283,366.0732,780.5366,629.5366,52.4024,54.5976,23.4024,381.0,1492.0,-154.0,2088.0,-15580.0,18924.0
1556373411.87,0.055742857142888624,7.372828571428499,4.17072857142864,0.015685714285723407,0.0992999999999995,0.05748571428571836,365.00697142857143,777.0661999999999,618.2543714285714,50.79617142857142,56.113228571428564,24.156785714285714,368.6585,816.2439,609.8537,49.98779999999999,56.4024,23.3049,-4.0,346.0,501.0,11116.0,1908.0,15684.0
1556373411.88,0.341471428571424,1.3379857142857645,1.599299999999971,4.043557142857139,4.142857142857139,0.013942857142854592,364.95122857142854,769.6933714285714,622.4251,50.81185714285714,56.212528571428564,24.099299999999996,363.4634,774.6341,629.5366,49.4025,56.6951,24.6951,-476.0,371.0,137.0,4528.0,1172.0,16768.0
1556373411.89,0.04181428571428114,1.2334571428573327,0.8989571428571708,0.186399999999999,0.05750000000000455,0.05749999999999744,364.6097571428571,771.0313571428571,620.8258000000001,54.85541428571428,60.3553857142857,24.08535714285714,355.1707,724.1463,621.5366,51.5976,56.6951,24.6951,-191.0,1067.0,-249.0,6288.0,2340.0,11748.0
1556373411.9,0.04529999999999745,1.6306571428569896,2.498257142857142,0.11324285714285764,0.05748571428570415,0.12717142857143315,364.6515714285714,769.7978999999998,619.9268428571429,54.66901428571428,60.2978857142857,24.14285714285714,369.561,739.3171,617.5366,50.292699999999996,56.4024,24.0976,-211.0,2004.0,-752.0,4720.0,-7080.0,14648.0
1556373411.91,0.9407714285714519,5.017414285714381,2.3554000000000315,0.013928571428571956,0.057485714285711254,0.1567857142857143,364.6968714285714,768.1672428571428,622.4251,54.555771428571425,60.240399999999994,24.270028571428572,361.3659,748.7317,639.2439,49.8049,56.6951,24.0,-371.0,1851.0,-425.0,9396.0,-18044.0,16332.0
1556373411.92,1.9547142857143172,2.1672571428571246,3.5993000000000848,0.2142857142857153,0.1707285714285689,0.0557428571428602,363.75609999999995,763.1498285714284,620.0697,54.5697,60.18291428571428,24.113242857142858,367.9756,813.6098,598.5366,80.5,85.0,24.4024,-19.0,1620.0,388.0,7232.0,12112.0,12684.0
1556373411.93,1.512200000000064,11.414628571428693,6.783971428571363,0.015671428571430113,0.08709999999999951,0.11497142857142606,365.71081428571426,765.3170857142856,616.4703999999999,54.35541428571428,60.012185714285714,24.057499999999997,366.3659,771.9024,623.2439,51.0976,54.1951,23.8049,-325.0,1260.0,612.0,5684.0,3712.0,12924.0
1556373411.94,1.7421571428571383,3.972128571428584,8.41462857142858,0.0156857142857163,0.013928571428571956,0.1289142857142913,364.1986142857142,776.7317142857142,609.6864285714286,54.37108571428571,59.925085714285714,24.172471428571424,368.9756,804.8293,627.3415,49.1951,56.0,24.1951,-172.0,1291.0,494.0,7376.0,8312.0,13140.0
1556373411.95,0.4146285714285227,5.853671428571374,1.5714285714284415,4.486057142857142,4.000000000000007,0.07142857142857295,365.94077142857134,780.7038428571428,601.2718,54.355399999999996,59.91115714285714,24.301385714285715,356.878,739.5122,613.0488,49.49999999999999,56.2927,23.5976,-297.0,1451.0,83.0,5072.0,7880.0,18360.0
1556373411.96,0.2578428571428617,6.822300000000041,2.226485714285559,0.38677142857142854,0.3292714285714311,0.0278714285714301,365.5261428571428,774.8501714285715,599.7003714285715,49.869342857142854,55.911157142857135,24.229957142857142,368.8537,739.3171,596.3415,50.0976,55.5,24.3049,-241.0,1309.0,-443.0,3056.0,-5692.0,11952.0
