timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372981.08,2.9024,4.878100000000018,12.585299999999961,1.6097000000000037,0.6951999999999998,0.8902000000000001,368.1707,755.9512,577.0488,48.292699999999996,80.9024,26.1951,368.1707,755.9512,577.0488,48.292699999999996,80.9024,26.1951,-201.0,13.0,360.0,5576.0,1984.0,16240.0
1556372981.09,3.195099999999968,0.39020000000004984,25.097499999999968,1.1950999999999965,0.3049000000000035,1.0,365.2683,760.8293,589.6341,49.9024,81.5976,25.3049,365.2683,760.8293,589.6341,49.9024,81.5976,25.3049,-225.0,223.0,245.0,6636.0,28.0,16048.0
1556372981.1,4.069657142857125,5.9790714285713875,12.637614285714221,0.12192857142856894,0.2944428571428688,0.702099999999998,368.4634,761.2195,564.5366,48.707300000000004,81.2927,26.3049,368.4634,761.2195,564.5366,48.707300000000004,81.2927,26.3049,68.0,73.0,217.0,5180.0,-920.0,16340.0
1556372981.11,0.2717857142856701,1.9163714285715514,0.8710857142857549,0.027871428571437207,0.01394285714286525,0.1132428571428612,364.39374285714285,755.2404285714287,577.1742142857142,48.585371428571435,80.99825714285713,25.602800000000002,345.3659,765.3171,582.0488,48.292699999999996,81.0,24.8049,-177.0,-90.0,212.0,5924.0,732.0,16032.0
1556372981.12,0.8989571428571139,1.1010428571428292,1.6411142857142522,0.38675714285714236,0.0,0.08535714285714135,364.6655285714285,753.3240571428571,576.3031285714285,48.5575,81.01219999999999,25.48955714285714,350.561,748.7317,574.7561,47.8049,80.2927,25.3049,-98.0,255.0,-234.0,5132.0,-152.0,15972.0
1556372981.13,1.2717714285714123,1.2543571428572022,1.8292714285714737,0.027871428571422996,0.1428571428571388,0.029614285714284705,365.56448571428564,752.2230142857143,574.6620142857142,48.170742857142855,81.01219999999999,25.574914285714282,385.3659,745.3171,567.9512,48.5976,81.4024,25.3049,247.0,-22.0,99.0,5732.0,-504.0,15548.0
1556372981.14,1.1428571428571672,0.22995714285718805,0.19860000000005584,0.041814285714288246,0.01394285714285104,0.0714285714285694,364.2927142857142,750.9686571428571,576.4912857142857,48.19861428571428,80.86934285714285,25.545299999999997,367.561,749.3171,584.2439,48.5,80.5,26.0,-450.0,148.0,166.0,5592.0,348.0,16048.0
1556372981.15,2.1149857142856945,0.21602857142852372,0.9128857142857214,0.11324285714286475,0.01394285714285104,0.0714285714285765,365.4355714285714,751.1986142857143,576.6898857142858,48.15679999999999,80.8832857142857,25.616728571428567,370.0732,742.5366,570.9512,48.0976,81.0,25.4024,134.0,73.0,130.0,5916.0,-160.0,15552.0
1556372981.16,3.501742857142858,0.2717857142857838,1.4285714285713311,0.1271714285714296,0.142857142857153,0.013928571428568404,367.5505571428571,751.4146428571428,577.6027714285715,48.270042857142855,80.86934285714285,25.688157142857143,371.561,753.122,578.1463,47.1951,81.5976,25.9024,-243.0,286.0,-50.0,5224.0,460.0,16540.0
1556372981.17,1.4425142857142532,1.3031285714286014,2.2996571428571997,0.05575714285714639,3.8867571428571352,0.21428571428571175,364.04881428571423,751.142857142857,579.0313428571428,48.397214285714284,80.7264857142857,25.70208571428571,359.561,752.439,577.3415,48.9024,80.2927,26.0976,86.0,157.0,409.0,6476.0,1708.0,16216.0
