timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371396.66,4.390199999999993,9.8048,7.0,3.902399999999993,7.804899999999996,0.7073,361.2683,794.8293,591.3415,49.5,64.5976,24.4024,361.2683,794.8293,591.3415,49.5,64.5976,24.4024,291.0,162.0,206.0,5796.0,1324.0,15504.0
1556371396.67,12.780500000000018,7.3659000000000106,17.0,1.5122,5.7072999999999965,0.9024999999999999,365.6585,804.6341,584.3415,53.40239999999999,56.7927,23.6951,365.6585,804.6341,584.3415,53.40239999999999,56.7927,23.6951,130.0,85.0,407.0,5140.0,1888.0,16084.0
1556371396.68,6.275300000000016,9.888514285714336,11.902428571428572,0.27697142857143575,0.2526285714285734,0.25440000000000396,352.878,812.0,567.3415,51.89019999999999,62.5,24.5976,352.878,812.0,567.3415,51.89019999999999,62.5,24.5976,110.0,158.0,207.0,5188.0,844.0,15936.0
1556371396.69,1.2857142857142776,1.0731714285714133,2.9128999999999223,0.5574857142857184,1.0,0.10104285714285766,359.1533,802.1114857142857,579.2439285714286,51.61322857142856,62.75262857142857,24.343199999999996,346.2683,796.5366,568.1463,45.5,65.2927,24.4024,-171.0,94.0,28.0,5516.0,1484.0,16304.0
1556371396.7,0.3588857142856341,1.6445999999999685,1.5853714285715341,0.12892857142857395,0.5574857142857184,0.1864142857142852,360.4390142857143,803.1846571428571,576.3310285714286,52.170714285714276,61.75262857142857,24.24215714285714,353.878,800.439,580.8537,52.5976,66.5,25.0976,-175.0,-13.0,-69.0,5412.0,336.0,16348.0
1556371396.71,2.512200000000007,2.250871428571486,2.6445999999999685,0.34321428571428214,0.2142857142857153,0.029614285714284705,360.7978999999999,804.829257142857,574.7456571428571,52.29964285714285,62.31011428571429,24.428571428571423,373.561,801.9024,586.3415,54.804899999999996,62.2927,24.9024,-407.0,27.0,111.0,5360.0,1640.0,16384.0
1556371396.72,2.3554000000000315,0.04181428571405377,1.2996571428571997,0.7421571428571454,0.9425142857142959,0.1289285714285775,363.3100999999999,802.5783857142856,577.3902571428571,52.64285714285713,62.09582857142858,24.458185714285708,360.561,804.439,576.3415,53.59749999999999,61.2927,23.3049,162.0,-249.0,486.0,5696.0,36.0,15756.0
1556371396.73,1.0975714285714275,1.5679428571427252,0.7874571428571926,1.2996571428571357,0.17247142857142705,0.14285714285714235,365.66549999999995,802.5365714285715,578.6899142857143,53.38501428571428,61.15331428571428,24.587114285714286,370.2683,802.3415,570.9512,53.4024,57.5976,23.6951,85.0,166.0,214.0,5428.0,204.0,16244.0
1556371396.74,2.2125428571428642,0.7247285714286136,2.512200000000007,0.0017428571428581563,0.25609999999999644,0.15678571428571786,366.7630714285714,804.1045142857142,577.9024571428571,52.08535714285714,60.980842857142854,24.444257142857143,368.1707,816.1463,573.2439,54.3049,60.6951,25.0,-125.0,124.0,67.0,5188.0,1592.0,16196.0
1556371396.75,1.7700428571428688,0.6411142857142522,0.7839714285714763,0.27177142857142655,0.6149857142857087,0.12717142857143315,364.5505285714285,803.3797857142856,575.3902571428571,52.08361428571428,60.72474285714286,24.287471428571425,370.4634,796.2439,585.8537,54.292699999999996,61.0,24.8049,77.0,52.0,677.0,5152.0,624.0,16344.0
1556371396.76,2.7874571428571358,1.9860571428572484,0.6724714285713844,5.2160285714285735,5.700342857142857,0.4442571428571398,362.78048571428565,804.0208999999999,574.6062857142856,51.81184285714286,61.339728571428566,24.41464285714286,362.7561,796.2439,577.2439,50.6951,58.6951,25.3049,381.0,120.0,570.0,5540.0,980.0,15876.0
1556371396.77,1.428571428571388,12.132399999999961,0.5853714285713068,0.5017571428571443,0.6567857142857179,0.21428571428571175,359.9930285714285,806.0069571428571,573.9338142857142,46.59581428571428,67.04007142857142,24.8589,361.561,811.4146,575.3415,43.5,65.2927,24.0976,-221.0,104.0,-203.0,6140.0,-12.0,15684.0
1556371396.78,0.15679999999997563,7.114985714285808,3.501742857142972,0.44251428571428875,0.714285714285694,0.08535714285714135,358.5644571428571,793.8745571428572,573.3484428571429,46.09405714285714,66.3832857142857,25.07318571428571,358.0732,796.8293,568.7561,54.792699999999996,60.5,23.8049,-222.0,34.0,-372.0,5020.0,404.0,16716.0
1556371396.79,0.2717714285714692,7.156799999999976,1.9442571428571682,0.12892857142857395,0.39895714285715655,0.04355714285714285,358.7212571428571,786.7595714285713,569.8466999999999,45.65154285714285,65.66900000000001,25.15854285714285,348.1707,808.9268,570.8537,51.6951,65.5976,24.1951,-447.0,124.0,-253.0,5580.0,1320.0,16592.0
1556371396.8,0.6306571428571601,10.996514285714284,1.811857142857093,0.9703714285714256,1.3135857142857148,0.2003428571428607,358.99302857142857,779.6027714285714,567.9024428571428,45.780471428571424,65.27004285714285,25.11498571428571,350.7561,816.2439,566.2439,16.890199999999993,97.5,26.8049,132.0,20.0,61.0,5472.0,1144.0,15568.0
1556371396.81,1.7560999999998899,7.268299999999954,0.9686428571428678,0.5139428571428581,0.5714285714285694,0.34145714285714135,359.6236857142857,768.6062571428571,566.0905857142857,46.75084285714285,63.95645714285714,25.31532857142857,358.1707,731.2195,569.1463,50.79259999999999,56.0976,26.5,180.0,73.0,544.0,6516.0,2184.0,15152.0
1556371396.82,0.9407714285715087,8.369328571428582,1.0836142857143614,0.07317142857142755,1.472128571428577,0.1724714285714306,361.3797857142856,761.3379571428571,567.0592285714285,46.23689999999999,63.38502857142857,25.65678571428571,371.561,746.439,561.3415,51.1951,56.0,25.4024,113.0,66.0,120.0,5844.0,1044.0,15624.0
1556371396.83,3.059228571428605,8.66201428571435,2.428571428571445,4.9007000000000005,5.857142857142854,0.1149857142857158,362.3205571428571,752.9686285714286,568.1428428571429,46.31007142857142,61.91289999999999,25.82925714285714,364.6585,746.1463,563.6341,51.5976,55.9024,25.0,-192.0,71.0,-187.0,4972.0,-472.0,16212.0
1556371396.84,0.24389999999999645,2.731714285714247,2.2857142857142208,0.14461428571429025,0.0435571428571464,0.057485714285714806,365.37978571428573,744.3066142857142,565.7142714285715,51.21077142857142,56.05575714285714,25.714271428571426,365.9756,734.439,562.6585,50.29259999999999,56.0976,25.5,-291.0,37.0,-313.0,5672.0,204.0,16364.0
1556371396.85,0.6306571428571033,1.0871142857142786,2.7735142857143273,0.4007000000000005,0.2142857142857153,0.013928571428571956,365.13588571428573,747.0383285714285,567.9999857142857,51.35538571428571,56.01219999999999,25.65678571428571,370.3659,745.9512,575.5366,51.1951,56.5,26.1951,-90.0,-141.0,-232.0,5836.0,-700.0,13908.0
1556371396.86,0.9407571428571373,7.8954714285714545,1.1428571428571104,0.013942857142858145,0.02788571428571629,0.1428571428571459,365.76654285714284,748.1254428571427,570.7735,50.95468571428571,56.22648571428571,25.64285714285714,354.7561,750.3415,578.439,52.2073,55.2927,25.4024,-234.0,198.0,118.0,4872.0,4876.0,16624.0
