timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375173.65,12.902499999999975,10.780500000000075,11.487800000000107,1.0,3.1950999999999965,0.30489999999999995,344.0732,743.9512,585.2439,64.5,59.5,25.5,344.0732,743.9512,585.2439,64.5,59.5,25.5,131.0,98.0,217.0,6124.0,632.0,16568.0
1556375173.66,24.292699999999968,6.487799999999993,3.317099999999982,4.5,6.097499999999997,1.4024999999999999,331.1707,754.7317,573.7561,65.5,62.6951,25.8049,331.1707,754.7317,573.7561,65.5,62.6951,25.8049,-53.0,-56.0,430.0,4600.0,696.0,16204.0
1556375173.67,1.2090428571428902,5.463414285714407,4.9372999999999365,4.616742857142867,4.57139999999999,0.6585000000000036,355.4634,761.2195,570.439,70.0,56.5976,24.4024,355.4634,761.2195,570.439,70.0,56.5976,24.4024,-88.0,-49.0,206.0,5176.0,424.0,16280.0
1556375173.68,0.6167285714285526,3.3101142857143486,2.9128857142856077,0.08537142857142044,0.47038571428571885,0.6149857142857158,354.2543571428571,755.7560857142856,575.3762999999999,65.38325714285713,61.16899999999999,23.743899999999996,359.9756,761.5122,568.7561,65.2926,62.5976,18.1951,-20.0,225.0,351.0,6420.0,-916.0,15900.0
1556375173.69,2.4146428571428373,0.08362857142856228,0.3310142857143319,1.0574857142857041,12.442514285714282,0.20035714285714334,353.63762857142854,759.0662,572.4634142857143,65.29788571428571,61.63938571428571,23.12891428571428,361.8537,760.439,569.1463,64.5975,60.5976,21.4024,70.0,144.0,264.0,5748.0,-1344.0,16400.0
1556375173.7,0.6446000000000254,3.2404142857142233,2.1567999999999756,3.3867571428571352,0.08537142857142044,0.27178571428571985,356.0522714285714,759.1498285714285,572.1324,66.35537142857142,74.08189999999999,22.928557142857137,356.9756,755.2195,582.7561,61.99999999999999,63.2927,25.0976,140.0,172.0,580.0,5844.0,-2716.0,16308.0
1556375173.71,1.0731714285714702,0.7456428571427978,2.797914285714228,2.52787142857143,0.7857142857142776,0.9721285714285699,356.6968714285714,755.9094142857143,574.2891999999999,62.96861428571428,73.99652857142857,23.200342857142857,370.2683,753.2195,577.5366,65.7927,62.9024,25.8049,121.0,264.0,345.0,6072.0,1464.0,16468.0
1556375173.72,4.0557571428570895,1.3728285714284993,0.37282857142861303,2.156785714285718,0.656800000000004,0.6132428571428612,355.62369999999993,756.6550571428571,577.0871142857142,60.44074285714285,73.21081428571429,24.172471428571427,339.7561,767.122,564.8537,63.90239999999999,62.7927,21.1951,84.0,106.0,299.0,6008.0,-268.0,15896.0
1556375173.73,2.1010428571428292,0.1811857142856752,2.6027857142856874,2.029614285714281,1.0557571428571464,0.08535714285714135,351.56794285714284,758.0278857142856,577.4599428571428,58.28395714285713,72.55401428571429,24.78571428571429,348.0732,755.3171,571.439,72.9024,149.7927,24.4024,-30.0,83.0,94.0,5088.0,1340.0,16828.0
1556375173.74,2.8432000000000244,1.3310142857142182,0.22995714285718805,2.5557571428571393,0.9721142857142979,0.04355714285714285,349.4669,757.8466999999999,574.8571571428571,56.25434285714285,71.49825714285714,24.87107142857143,359.9756,738.5366,585.5366,46.292699999999996,56.0,26.3049,-179.0,91.0,-137.0,6328.0,-928.0,15260.0
