timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371742.39,0.14285714285711038,1.554014285714402,0.2125428571429211,0.10105714285715095,0.05750000000000455,0.14285714285714235,342.3798,764.0905857142857,571.5748857142856,49.62895714285714,55.42507142857142,25.51392857142857,349.4634,755.0244,564.1463,48.9025,54.1951,26.0,-110.0,-356.0,38.0,6196.0,6060.0,14480.0
1556371742.4,0.15678571428571786,0.37630000000001473,5.02787142857153,0.043542857142860214,0.15679999999999694,0.27177142857142655,342.5226571428571,765.6446000000001,571.3623428571427,49.52789999999999,55.482571428571426,25.371071428571426,348.6585,787.5122,581.9512,49.9025,54.6951,24.5,15.0,365.0,-276.0,320.0,-2420.0,18240.0
1556371742.41,0.6271714285714438,4.7247428571428145,12.45644285714286,0.14459999999998985,0.17247142857142705,0.0992999999999995,342.6794428571428,765.2683000000001,576.3902142857143,49.57144285714285,55.63937142857142,25.0993,332.6585,794.9268,567.9512,49.1952,56.4024,26.4024,-235.0,1410.0,-204.0,8848.0,-3992.0,13296.0
1556371742.42,0.6550571428571175,3.9860571428571347,8.2996571428572,0.0992857142857062,0.27178571428571985,0.1289142857142842,343.30661428571426,769.9930428571429,588.8466571428571,49.42684285714286,55.81184285714285,25.1986,342.0732,772.0488,585.1463,49.304899999999996,56.2927,25.5,-663.0,280.0,364.0,8460.0,12020.0,14920.0
1556371742.43,2.299642857142885,0.8292714285714737,3.599299999999971,0.2021000000000015,0.17247142857142705,0.1428571428571388,342.65155714285714,773.9791,597.1463142857143,49.526128571428565,56.08362857142857,25.069685714285715,349.3659,761.8049,574.1463,49.29259999999999,56.5976,24.1951,192.0,626.0,268.0,2696.0,-4328.0,19724.0
1556371742.44,1.7142857142857224,5.853657142857287,5.58537142857142,0.027885714285709184,0.013942857142858145,0.2003428571428536,340.35191428571426,774.8083714285715,600.7456142857143,49.32402857142856,56.256099999999996,25.212542857142854,339.4634,745.3171,594.9512,49.5975,56.5976,24.0976,363.0,777.0,259.0,7916.0,-5860.0,18460.0
1556371742.45,1.4564428571428607,7.317071428571467,5.240428571428652,0.04179999999999495,0.0435571428571393,0.0435571428571393,342.0662,768.9547142857142,606.3309857142857,49.296142857142854,56.270042857142855,25.0122,341.4634,773.3171,653.6341,49.792699999999996,55.9024,25.6951,-327.0,1244.0,-364.0,5244.0,908.0,17680.0
1556371742.46,2.8710714285713834,8.181185714285675,6.128928571428446,0.14287142857142499,0.09931428571428569,0.2578428571428617,343.52264285714284,761.6376428571427,611.5714142857144,49.33794285714285,56.313599999999994,25.05575714285714,344.878,782.9268,622.2439,49.5975,56.0976,25.0976,-338.0,1060.0,-546.0,7828.0,1440.0,15456.0
1556371742.47,2.2857142857142776,3.672471428571498,3.2543571428572022,0.1707428571428622,0.1707428571428551,0.2439,346.3937142857142,753.4564571428571,617.7003428571428,49.480814285714274,56.21428571428571,25.3136,332.561,793.3171,607.1463,48.48779999999999,55.9024,25.5,-88.0,1869.0,-146.0,4620.0,1056.0,17960.0
1556371742.48,2.7003571428571718,1.1985999999999422,7.355399999999918,0.08535714285714135,0.0714285714285694,0.07142857142857295,348.6794285714285,749.7839857142856,620.9547,49.651557142857136,56.04354285714285,25.5575,344.6585,753.9512,607.0488,49.0,56.5,25.0,-118.0,322.0,-190.0,5676.0,-15876.0,17236.0
1556371742.49,2.7979142857142847,4.097557142857113,0.9581857142857189,0.24389999999999645,0.12891428571428776,0.0714285714285694,351.3797857142857,750.9825857142855,613.5993000000001,49.566199999999995,56.11497142857142,25.486071428571428,352.2683,720.8293,621.8293,49.5975,56.5976,25.8049,-259.0,639.0,394.0,3932.0,6096.0,14680.0
1556371742.5,3.9163714285714377,1.310114285714235,1.9999999999997726,0.06968571428571835,0.19861428571427808,0.0,354.17769999999996,746.8850285714284,612.6411142857144,49.3223,56.24388571428571,25.557499999999997,369.4634,704.5366,617.0488,50.292699999999996,55.9024,26.0,-245.0,752.0,198.0,2720.0,408.0,15644.0
1556371742.51,1.630671428571418,1.303128571428374,1.4982571428572555,0.1271714285714296,0.0,0.0435571428571464,358.0940714285714,745.5749142857142,614.6411142857141,49.25261428571428,56.44249999999999,25.557499999999997,355.4634,719.6098,617.7317,50.792699999999996,55.4024,25.8049,-294.0,955.0,-229.0,-332.0,3600.0,15516.0
1556371742.52,0.08710000000002083,1.0034857142857163,11.226485714285673,0.18465714285714085,0.04355714285713219,0.07142857142857295,359.7247428571428,744.2717857142858,616.1393714285714,49.37978571428571,56.44249999999999,25.601057142857144,360.3659,781.7073,602.1463,49.1952,56.4024,25.1951,-123.0,1538.0,-381.0,1844.0,-14240.0,12304.0
1556371742.53,1.8850142857142487,5.867599999999925,6.972128571428584,0.0278714285714301,0.0,0.1149857142857158,359.81184285714284,745.2752714285715,604.9128857142857,49.19512857142857,56.398942857142856,25.672485714285717,364.4634,754.2439,615.5366,47.89019999999999,57.0,25.5976,-450.0,1661.0,-164.0,3208.0,3308.0,19376.0
1556371742.54,1.4146428571427805,8.48779999999988,9.111499999999978,0.15680000000001115,0.11324285714285764,0.013928571428568404,357.9268285714286,751.1428714285714,597.9407571428571,49.16725714285714,56.398942857142856,25.5575,359.9756,784.1463,621.1463,47.99999999999999,57.2927,25.5,12.0,2093.0,226.0,6536.0,-1332.0,12348.0
1556371742.55,0.10104285714288608,0.7595857142858904,2.8571428571428896,0.5278571428571439,0.12891428571428065,0.013928571428571956,359.34147142857137,759.6306714285713,588.8292571428572,49.01045714285713,56.512185714285714,25.57142857142857,356.0732,744.8293,617.5366,49.89019999999999,56.5,25.3049,-482.0,1602.0,667.0,5980.0,10244.0,18880.0
1556371742.56,0.8013857142856864,5.44251428571431,0.08362857142856228,0.4007142857142938,0.08537142857143465,0.0,359.44251428571425,760.3902571428572,585.9721142857143,49.53831428571427,56.38327142857143,25.557499999999997,352.878,727.8537,543.2439,48.304899999999996,56.2927,26.3049,177.0,1182.0,449.0,12480.0,8104.0,13760.0
1556371742.57,0.18467142857139152,6.571428571428669,3.501742857142972,0.4564428571428536,0.04181428571428114,0.057485714285714806,358.64112857142857,754.9477428571429,585.8884857142857,49.939028571428565,56.2979,25.557499999999997,356.2683,745.6098,568.2439,50.0976,55.9024,25.1951,-179.0,2877.0,-85.0,1664.0,4548.0,19104.0
1556371742.58,0.38327142857144736,3.4146285714286932,3.27178571428567,0.11322857142856435,0.0,0.11324285714285764,358.82579999999996,748.3763142857142,582.3867428571427,50.39547142857142,56.25608571428572,25.500014285714283,365.3659,779.0244,553.9512,49.6951,56.1951,25.9024,-202.0,1963.0,-641.0,5392.0,-4852.0,19964.0
1556371742.59,2.0975714285714275,6.655042857142803,10.912885714285721,0.17248571428571324,0.04355714285713219,0.1724714285714306,359.2090714285714,751.7909428571429,579.1149571428571,50.282242857142855,56.25608571428572,25.61325714285714,361.0732,787.0244,582.1463,52.89019999999999,55.5,25.0976,-174.0,2091.0,-182.0,2800.0,-2588.0,20304.0
1556371742.6,1.529614285714274,4.8083714285714905,2.8292714285714737,0.08537142857142754,0.11324285714286475,0.10104285714285766,361.30664285714283,758.4459857142857,590.0278428571428,50.10975714285714,56.29964285714285,25.44078571428571,358.8537,716.1463,614.9512,50.6952,56.4024,25.5976,252.0,2045.0,423.0,3336.0,-7540.0,19100.0
1556371742.61,0.44249999999999545,1.1149857142858082,3.428571428571445,0.2578428571428546,0.0992999999999995,0.057485714285711254,362.8362571428571,753.6376142857142,592.8571142857143,50.024385714285714,56.412885714285714,25.541828571428567,361.2683,738.1463,596.6341,51.1951,57.0,25.0976,-234.0,3383.0,164.0,960.0,-15340.0,15872.0
1556371742.62,1.0418142857142811,2.871085714285755,0.5993000000000848,0.1271714285714296,0.20034285714285716,0.029614285714288258,363.2787571428571,752.5226285714284,596.2856857142857,50.28222857142857,56.313585714285715,25.484342857142856,358.7561,768.7317,594.6341,49.0976,56.5,26.0976,-359.0,3367.0,-25.0,13620.0,-76.0,8500.0
1556371742.63,1.087099999999964,7.6515714285716285,1.3449428571428825,0.2578285714285684,0.17247142857142705,0.05750000000000455,364.3205714285714,749.6515428571427,595.6863857142856,50.15505714285714,56.11324285714286,25.513957142857144,367.561,774.439,619.6341,47.0975,56.5976,25.0976,-696.0,2513.0,202.0,7588.0,17756.0,23088.0
1556371742.64,1.6271714285714438,0.5853714285714204,1.4424999999998818,0.2700285714285684,0.1149857142857158,0.07142857142857295,365.40767142857135,757.3031142857143,594.3414428571427,50.41288571428571,55.94077142857143,25.45645714285714,366.9756,711.9512,588.0488,49.5,56.6951,25.9024,56.0,2692.0,-353.0,2896.0,-10556.0,16156.0
1556371742.65,1.7874571428571358,1.9581857142857189,5.728228571428531,0.29964285714286376,0.1864142857142923,0.11324285714285409,367.0348428571428,757.8884857142857,592.8989428571429,50.14285714285714,55.825785714285715,25.527885714285713,368.4634,771.2195,577.9512,51.5,55.5,25.5,-747.0,2336.0,50.0,4312.0,5168.0,19360.0
1556371742.66,0.4703857142857828,1.9163714285715514,8.425085714285728,0.27178571428571274,0.12892857142857395,0.1567857142857072,368.8222999999999,759.8466714285714,598.6271714285714,50.4425,55.63937142857142,25.41464285714286,368.3659,766.9268,577.9512,52.0,54.0976,25.3049,-22.0,2550.0,208.0,4088.0,6892.0,14432.0
1556371742.67,1.0174142857143238,2.125442857142957,0.8013999999999442,0.12891428571428065,0.15678571428571786,0.08535714285714491,369.2926857142857,757.9302999999999,590.2020857142857,50.714285714285715,55.51044285714285,25.571428571428566,366.4634,769.7073,605.5366,52.5,55.1951,25.1951,-153.0,2679.0,245.0,1296.0,-2004.0,16192.0
1556371742.68,4.85714285714289,3.5539999999999736,3.700357142857115,0.3135857142857148,0.04181428571429535,0.0714285714285765,368.2752714285714,760.0557428571428,589.4006857142857,50.843199999999996,55.35365714285713,25.48607142857142,372.6585,742.2439,586.5366,49.3049,56.1951,25.5976,-244.0,3118.0,40.0,3396.0,2536.0,19228.0
1556371742.69,2.6132428571428363,0.9128857142858351,4.44251428571431,0.29965714285714995,0.2421571428571383,0.20035714285713624,363.4181285714285,756.5017428571429,593.1010428571428,50.52961428571428,55.395471428571426,25.557499999999997,371.2683,782.439,634.7317,51.1951,55.1951,25.3049,-448.0,2916.0,-85.0,4712.0,-392.0,13488.0
1556371742.7,4.313585714285637,2.2229999999999563,4.3554000000000315,0.686399999999999,0.31532857142857296,0.12892857142856684,360.80488571428566,755.588857142857,597.5435571428571,50.22995714285713,55.637628571428564,25.35714285714286,370.8537,761.0244,560.6585,49.0,55.6951,26.1951,-24.0,3457.0,252.0,5384.0,-876.0,16564.0
1556371742.71,4.484314285714333,8.439028571428594,2.400700000000029,0.05574285714286731,0.013928571428564851,0.08537142857143465,356.4913,753.3658571428571,593.1881571428571,49.54355714285713,55.95295714285714,25.486071428571428,359.8537,726.8293,582.439,50.4024,55.5976,25.3049,-46.0,2608.0,-1.0,5884.0,1768.0,13232.0
1556371742.72,4.087114285714279,7.00348571428583,3.6968571428571977,0.35540000000000305,0.22822857142857345,0.0993000000000066,352.0069857142857,761.8048857142857,595.5888571428571,49.5993,55.93902857142857,25.400699999999993,334.4634,746.3415,603.8537,49.304899999999996,55.7927,26.0,-447.0,3400.0,-144.0,6096.0,1396.0,15368.0
1556371742.73,5.770042857142869,1.6585285714287465,9.627185714285702,0.15678571428571075,0.013942857142858145,0.1846714285714306,347.9198714285714,754.8013999999998,591.8919999999999,49.2439,56.167257142857146,25.5,350.0732,760.5366,609.0488,49.90239999999999,55.7927,23.9024,-342.0,3447.0,222.0,4508.0,2484.0,15984.0
1556371742.74,1.6968714285713986,2.05575714285726,4.170728571428526,0.4285571428571444,0.08535714285714135,0.11324285714285764,342.14982857142854,756.4599285714286,601.5191857142856,49.40068571428571,56.181200000000004,25.31532857142857,336.2683,754.1463,575.0488,47.6952,57.4024,26.0976,165.0,4123.0,-10.0,5440.0,2188.0,14788.0
1556371742.75,0.7282285714285877,5.554000000000087,1.0557428571429455,0.08535714285714135,0.0993000000000066,0.14285714285714235,340.45295714285714,754.4041714285713,597.3484571428571,48.97212857142856,56.266557142857145,25.428571428571427,341.2683,801.3171,603.3415,49.6951,56.0976,25.0,-197.0,4498.0,-235.0,4996.0,1364.0,14344.0
1556371742.76,0.571428571428612,4.989542857142965,0.7700285714284973,0.01394285714286525,0.17247142857142705,0.31359999999999744,341.18118571428573,759.9581714285714,598.4042000000001,49.057485714285704,56.16725714285714,25.285714285714285,342.6585,733.4146,608.8537,48.7073,56.7927,26.0,-523.0,4792.0,197.0,7380.0,2380.0,13920.0
1556371742.77,4.055742857142832,5.714285714285779,0.770028571428611,0.3135714285714357,0.12891428571428776,0.14285714285714235,340.6097571428571,754.9686285714284,599.1742285714286,49.07142857142857,56.339728571428566,25.599314285714282,330.4634,772.6341,628.0488,50.09749999999999,55.7927,24.9024,-657.0,4736.0,381.0,3932.0,3964.0,16016.0
1556371742.78,3.512200000000007,10.613242857142723,1.0278857142858442,5.614985714285709,0.0435571428571393,0.1568000000000005,344.66549999999995,760.6829142857142,599.9442571428572,49.385000000000005,56.21081428571428,25.45645714285714,347.9756,712.439,553.2439,47.4025,56.1951,26.0976,-15.0,4563.0,20.0,3956.0,4684.0,16040.0
1556371742.79,4.14285714285711,7.198614285714143,0.41114285714297694,0.02612857142856484,0.11324285714286475,0.1149857142857158,348.17769999999996,750.0696714285715,598.9163714285713,54.999985714285714,56.16725714285714,25.61325714285714,339.561,785.2195,611.2439,49.9024,55.0976,25.0,-649.0,4716.0,50.0,4104.0,-160.0,15804.0
1556371742.8,6.087114285714335,6.52961428571416,9.184671428571505,0.057471428571425065,0.05575714285713218,0.17074285714285864,352.32055714285707,757.2682857142856,599.3275142857143,55.02611428571428,56.054014285714274,25.498271428571424,346.0732,725.6098,614.439,50.0,57.0,26.0976,-483.0,5027.0,124.0,2652.0,-1732.0,16708.0
1556371742.81,3.6132428571428363,12.857142857142776,4.529614285714388,0.2856999999999914,0.013942857142858145,0.18467142857142704,358.4076714285714,750.7386714285715,590.1428428571428,54.968642857142854,55.99825714285714,25.669014285714283,364.6585,794.1463,580.439,49.89019999999999,56.5,25.0976,-22.0,5611.0,158.0,3184.0,-2720.0,16464.0
1556371742.82,4.216028571428581,3.4703857142858396,4.585371428571534,0.029599999999994964,0.04354285714286732,0.0435571428571393,362.02091428571424,763.5958142857143,594.6724571428572,55.254342857142845,56.0122,25.484342857142856,365.8537,727.0244,596.1463,89.0,55.7927,26.0976,-370.0,5268.0,182.0,3404.0,-628.0,18080.0
1556371742.83,3.1567857142857747,7.944242857142854,3.341457142857166,0.5000000000000071,0.142857142857153,0.11324285714285054,366.2369428571428,760.1254285714284,590.0870857142856,55.22474285714285,56.05574285714287,25.527899999999995,371.6585,783.8049,611.7317,48.89019999999999,56.0,25.1951,-125.0,5302.0,171.0,4064.0,-204.0,16628.0
1556371742.84,2.0000000000001137,0.5156714285714088,2.61324285714295,0.35538571428571686,0.1864142857142852,0.20034285714285716,369.3937285714286,768.0696714285713,586.7456285714285,55.72474285714286,55.912885714285714,25.414657142857145,373.0732,726.9268,563.7561,49.6952,55.4024,26.0976,-81.0,5587.0,212.0,3380.0,4872.0,16956.0
1556371742.85,1.299657142857086,2.0975571428569992,4.898942857142856,5.656800000000011,0.0714285714285694,0.15680000000000405,367.3937285714285,767.5539999999999,589.3588714285714,55.36935714285714,55.72647142857143,25.615000000000002,373.2683,802.439,584.9512,49.40239999999999,56.2927,24.8049,-559.0,5469.0,135.0,3832.0,4916.0,15772.0
1556371742.86,0.4564428571428607,0.32055714285718295,0.9128857142857214,0.1428714285714392,0.08537142857142754,0.10104285714285766,366.0940714285714,765.4564428571429,584.4599285714286,49.71255714285713,55.7979,25.458199999999998,369.0732,760.9268,579.1463,49.6952,55.4024,25.3049,-273.0,5446.0,-229.0,2528.0,636.0,16888.0
1556371742.87,2.27178571428567,7.616728571428553,5.44251428571431,0.186399999999999,0.15679999999999694,0.2142857142857153,365.63762857142854,765.777,583.5470428571429,49.85542857142857,55.71252857142857,25.559242857142856,368.1707,781.2195,591.0488,53.5,56.0,25.3049,-72.0,5440.0,-144.0,4492.0,-3848.0,15800.0
1556371742.88,4.327528571428616,9.114985714285808,8.027871428571416,0.29964285714285666,0.0714285714285765,0.1846714285714306,363.36584285714287,773.3937285714286,588.9895571428572,50.04182857142857,55.86932857142857,25.34495714285714,350.6585,790.5366,598.7317,47.4025,55.1951,26.5,-429.0,6254.0,-162.0,3488.0,-316.0,18120.0
1556371742.89,1.4982571428571987,5.811857142857207,6.7979142857143415,0.1585285714285689,0.08709999999999951,0.04355714285714285,359.03831428571425,764.2787428571428,597.0174285714286,49.74218571428571,55.940757142857144,25.52962857142857,356.7561,712.3415,561.8537,49.40239999999999,56.2927,25.0,-691.0,5748.0,148.0,2040.0,3316.0,15012.0
1556371742.9,2.229957142857188,0.6550571428571175,3.344957142857197,0.7003428571428643,0.0278714285714301,0.08535714285714135,360.53657142857145,770.0906,603.8153428571429,49.90071428571428,55.853657142857145,25.486071428571428,368.4634,786.0488,605.3415,49.890299999999996,55.4024,25.9024,-639.0,6152.0,167.0,836.0,3800.0,16192.0
1556371742.91,0.5574999999999477,11.003485714285716,0.9999999999998863,3.670728571428569,0.1864142857142852,0.20034285714285716,358.30661428571426,769.4355428571429,600.4703857142857,49.200371428571415,55.881528571428575,25.57142857142857,357.1707,780.2439,601.8537,51.0,56.5,24.5976,-417.0,6368.0,19.0,2352.0,2564.0,16292.0
1556371742.92,1.2543571428570885,11.080128571428531,2.898942857142856,0.37108571428572645,0.0278714285714301,0.18641428571428875,358.8641142857142,758.4320571428572,601.4703857142856,52.871099999999984,56.06794285714286,25.371085714285712,342.9756,738.6341,641.1463,47.304899999999996,56.7927,26.0976,-278.0,6340.0,-15.0,3236.0,120.0,14644.0
1556371742.93,2.083628571428619,1.0871142857142786,2.212542857142921,0.027885714285709184,0.08537142857142754,0.11497142857142961,357.6097571428571,769.5121857142857,604.3693285714285,53.24218571428571,56.04007142857143,25.5575,379.561,801.6098,626.7317,50.804899999999996,54.7927,25.0,-537.0,6309.0,-198.0,2040.0,5276.0,16780.0
1556371742.94,0.35888571428569094,8.243900000000053,3.3588857142855204,0.22821428571429436,0.1149857142857158,0.1567857142857143,355.5261285714285,768.4250714285714,602.1567857142855,53.2143,56.12544285714286,25.44252857142857,352.561,776.6341,567.6341,48.5976,56.1951,25.9024,-348.0,6474.0,321.0,2532.0,5724.0,16844.0
1556371742.95,1.341471428571424,0.2020999999998594,6.216028571428637,0.25608571428571736,0.0,0.2282285714285699,355.1672428571428,760.1811714285714,598.7979,52.98608571428571,56.01045714285714,25.599314285714286,354.561,713.5122,605.7317,73.0976,56.5,25.0976,-234.0,6964.0,38.0,3616.0,5804.0,16084.0
1556371742.96,1.4285714285714448,1.7003571428570012,7.198599999999942,0.4007000000000005,0.2857142857142847,0.08537142857142754,356.50871428571423,760.3832714285712,592.5818714285714,53.242171428571424,56.01045714285714,25.371085714285716,347.9756,789.9024,582.1463,52.0,56.0976,26.3049,-307.0,7636.0,68.0,772.0,6464.0,18276.0
1556371742.97,4.3135857142856935,6.153314285714373,5.372828571428613,0.0714285714285765,0.24389999999999645,0.04354285714285666,355.0801428571428,758.6829142857142,585.3832714285714,52.841471428571424,56.29617142857143,25.456457142857143,353.878,778.439,589.8537,49.6951,56.0,25.0976,-686.0,7534.0,-273.0,-72.0,-2572.0,16868.0
1556371742.98,5.783971428571419,7.944257142857168,6.912885714285721,3.2439142857142826,0.07142857142856229,0.1010428571428541,350.7665571428571,764.8362285714286,590.7561000000001,52.77004285714285,56.54007142857142,25.412914285714287,354.6585,722.5366,578.3415,49.4025,55.6951,25.6951,-692.0,7844.0,-378.0,-2452.0,972.0,17380.0
1556371742.99,4.44251428571431,10.341457142857166,0.11498571428569448,0.24391428571428975,0.0,0.1010428571428541,344.9825857142857,772.7804857142858,583.8432142857143,49.526128571428565,56.46864285714286,25.51395714285714,352.3659,740.0488,597.6341,49.09749999999999,56.7927,24.5,-816.0,7400.0,-31.0,3544.0,-2380.0,15640.0
1556371743.0,0.5574857142856899,6.794428571428625,0.14285714285711038,0.31532857142857296,0.12891428571428776,0.1289142857142842,340.54007142857137,762.4390285714286,583.9582,49.282214285714275,56.46864285714286,25.412914285714287,369.561,789.7073,576.3415,47.99999999999999,56.7927,25.5976,-681.0,7932.0,-59.0,1320.0,1472.0,16308.0
