timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372028.53,1.8781000000000176,1.3659000000000106,23.097600000000057,0.4024000000000001,2.0,1.0,370.8537,761.3171,587.5366,48.90239999999999,61.7927,24.5976,370.8537,761.3171,587.5366,48.90239999999999,61.7927,24.5976,505.0,138.0,443.0,5096.0,-456.0,16456.0
1556372028.54,3.317099999999982,15.024400000000014,9.414700000000039,0.2926999999999964,0.0,1.0,368.9756,759.9512,564.439,48.49999999999999,63.7927,23.5976,368.9756,759.9512,564.439,48.49999999999999,63.7927,23.5976,353.0,158.0,326.0,6320.0,3152.0,15136.0
1556372028.55,7.609714285714347,12.662042857142751,1.7455999999999676,0.02092857142857696,0.2979000000000056,0.31360000000000454,365.6585,744.9268,573.8537,48.2073,63.7927,24.5976,365.6585,744.9268,573.8537,48.2073,63.7927,24.5976,-208.0,61.0,413.0,4912.0,1628.0,16228.0
1556372028.56,1.8850285714285633,0.6411142857142522,2.3832714285714474,0.11324285714285764,0.1149857142857087,0.013942857142854592,358.04878571428566,757.5888428571427,575.5993,48.18637142857142,63.4948,24.283999999999995,336.6585,758.8293,573.5366,49.0975,63.5976,23.8049,183.0,32.0,121.0,5804.0,1844.0,15664.0
1556372028.57,0.21602857142852372,1.2334428571429044,2.331014285714332,0.5278714285714301,0.6567999999999969,0.05749999999999744,356.1637571428571,756.9477285714285,573.2160285714285,48.29961428571428,63.60978571428571,24.27005714285714,345.9756,765.4146,572.439,49.9024,63.5976,25.0976,-194.0,61.0,91.0,5816.0,1780.0,16312.0
1556372028.58,0.06968571428575387,0.44600000000014006,0.7839714285713626,0.8553999999999959,0.6132428571428648,0.02788571428571629,355.94772857142857,755.7142857142856,575.5470428571429,48.82748571428571,62.95298571428571,24.212557142857143,353.3659,764.1463,584.9512,43.90239999999999,63.7927,24.5976,-212.0,-216.0,-36.0,5824.0,1264.0,15288.0
1556372028.59,4.170742857142898,0.48781428571419383,0.6132428571428363,0.29964285714284955,0.05749999999999034,0.029614285714288258,355.8780428571428,756.1602857142857,576.3310142857142,49.6828857142857,62.339742857142845,24.184671428571427,364.8537,748.5366,572.439,48.79259999999999,64.0976,23.6951,-87.0,137.0,182.0,5516.0,668.0,16040.0
1556372028.6,1.341471428571424,1.1986000000001695,0.8571428571428896,0.1707285714285689,0.3571428571428541,0.0714285714285694,360.0487857142857,755.6724714285715,575.7177714285714,49.383242857142854,62.282242857142855,24.15505714285714,357.6585,756.8293,570.8537,49.6951,62.5976,24.5,-176.0,253.0,144.0,5404.0,620.0,16108.0
1556372028.61,0.41464285714283733,3.0731714285714133,0.09755714285722661,0.34321428571428925,0.2142857142857153,0.1428571428571459,361.39025714285714,754.4738714285713,574.8606285714285,49.55397142857142,61.9251,24.08362857142857,367.4634,751.3171,580.7561,52.1951,59.1951,23.1951,112.0,232.0,141.0,5796.0,464.0,16848.0
1556372028.62,1.1568000000000325,2.139371428571394,0.6132428571428363,0.4564285714285674,0.013942857142858145,0.1567857142857143,360.9756142857143,751.4006999999999,574.9581857142857,49.89718571428571,61.710814285714285,23.940771428571423,365.1707,748.0488,579.3415,54.1951,59.5,24.4024,-117.0,212.0,81.0,5292.0,508.0,16080.0
1556372028.63,1.8571428571428328,0.2996428571428851,1.668985714285668,0.6428428571428597,0.18640000000000612,0.04355714285714285,359.81881428571427,753.5400714285713,574.3449428571429,49.440757142857144,61.69687142857143,23.78398571428571,365.8537,755.4146,569.2439,47.0,63.1951,23.5976,199.0,129.0,749.0,4928.0,780.0,16504.0
1556372028.64,1.2299571428571312,2.3832857142856483,1.6864142857142497,0.09930000000001371,0.20034285714285716,0.07142857142857295,361.6759571428571,753.8397142857142,576.0139285714286,48.797914285714285,61.88327142857143,23.827542857142852,355.3659,757.0244,566.439,51.0975,61.0976,24.5976,432.0,115.0,368.0,5848.0,640.0,15796.0
1556372028.65,0.4146428571428942,1.7003428571428003,1.4843285714285912,1.527871428571423,0.2421571428571383,0.2142857142857153,360.44599999999997,751.4564285714285,574.3275142857143,48.69861428571427,61.682928571428576,23.898971428571425,350.4634,742.6341,585.6341,46.304899999999996,62.2927,23.5976,-77.0,162.0,-176.0,5200.0,496.0,16528.0
1556372028.66,0.41115714285717786,0.09755714285711292,2.027871428571416,0.35540000000000305,0.9703857142857188,0.2142857142857153,360.86064285714286,753.1567714285713,572.8431857142857,47.17074285714285,61.925085714285714,24.11325714285714,356.7561,763.5122,568.1463,45.5976,64.0,22.5976,-398.0,14.0,-448.0,5572.0,460.0,16288.0
1556372028.67,1.756085714285689,2.912900000000036,2.38675714285705,0.22821428571428726,0.7003571428571433,0.25782857142857196,360.4494857142857,753.0592142857142,574.8710571428571,47.52614285714285,60.954699999999995,24.327542857142856,370.6585,758.9268,582.5366,45.1952,63.9024,24.8049,-311.0,33.0,-78.0,5172.0,1444.0,16784.0
1556372028.68,2.2857142857142776,1.3101142857143486,2.184657142857077,0.11324285714285764,0.8710857142857122,0.10104285714285766,362.2055714285714,750.1463142857142,577.2578142857142,47.297928571428564,60.25434285714285,24.585371428571428,358.8537,734.6341,568.9512,51.49999999999999,57.7927,23.6951,246.0,-123.0,301.0,5896.0,984.0,15584.0
1556372028.69,1.7595857142857767,0.4808428571428749,2.8571428571428896,0.6289142857142878,1.1428571428571388,0.37107142857142605,364.49128571428565,751.4564285714285,575.0731571428571,47.41117142857142,59.38325714285714,24.686414285714285,368.0732,759.9512,568.9512,43.5,61.1951,25.9024,227.0,-255.0,497.0,5008.0,860.0,15848.0
1556372028.7,2.069685714285697,0.5714285714285552,0.5993000000000848,0.4999999999999929,1.0714285714285765,3.552713678800501e-15,366.25087142857143,750.9755857142857,577.9303,48.04008571428571,58.2404,25.05748571428571,362.9756,754.7317,583.439,49.48779999999999,56.4024,25.0976,-124.0,104.0,135.0,5324.0,-576.0,15656.0
1556372028.71,1.6306571428571601,3.5261428571428723,1.1428571428571104,0.15679999999999694,0.2857142857142847,0.301400000000001,364.18118571428573,751.5470142857142,577.3309999999999,48.5400857142857,57.168971428571425,25.057485714285715,367.6585,736.6341,583.1463,49.5,56.1951,26.4024,-19.0,210.0,-212.0,5656.0,300.0,16356.0
1556372028.72,1.344957142857254,1.449471428571428,0.7700428571429256,1.1411142857142877,0.8989571428571494,0.013942857142854592,365.8118428571429,755.0731571428571,578.473857142857,48.383285714285705,56.88325714285714,25.358885714285716,366.4634,751.8049,570.3415,47.0976,56.1951,24.3049,-225.0,103.0,-356.0,5932.0,612.0,16636.0
1556372028.73,0.8571428571428896,0.4877999999999929,0.5993000000000848,0.04181428571428114,0.029614285714274047,0.013928571428571956,364.46688571428564,753.6236857142857,579.2438999999999,49.52439999999999,55.98429999999999,25.37282857142857,369.0732,760.1463,588.1463,50.0,56.0,25.1951,-90.0,4.0,-56.0,5380.0,1960.0,16152.0
1556372028.74,1.5853571428571627,2.5296285714285887,2.17072857142864,0.027871428571422996,0.0278714285714301,0.029614285714288258,365.3240285714285,754.1114857142857,579.8432,49.48258571428571,55.954685714285716,25.386757142857142,356.1707,762.9268,578.3415,48.6952,56.4024,24.8049,217.0,-36.0,278.0,5804.0,476.0,15384.0
1556372028.75,0.2125428571428074,5.073171428571413,2.0731714285714133,0.6567857142857179,0.0714285714285765,0.19860000000000255,363.73867142857137,756.6411142857143,577.6724714285714,49.510457142857135,55.926814285714286,25.357142857142854,370.2683,759.3171,576.9512,50.40239999999999,55.7927,25.8049,-54.0,729.0,31.0,4104.0,-6852.0,15060.0
1556372028.76,0.6829285714284765,8.550528571428572,0.529614285714274,0.1428571428571388,0.12891428571428776,0.1149857142857158,363.52612857142856,761.7142857142857,579.7456428571428,50.16724285714285,55.85538571428571,25.555742857142857,358.6585,749.8049,574.3415,51.48779999999999,54.9024,26.0,-96.0,606.0,314.0,7172.0,11660.0,12464.0
1556372028.77,0.5575000000000614,6.58537142857142,4.599299999999971,0.02960000000000207,0.3292571428571378,0.07142857142857295,364.20905714285703,770.2648142857142,579.2160285714285,50.31009999999999,55.72647142857142,25.670728571428572,368.9756,758.1463,587.6341,49.1951,56.1951,25.1951,-194.0,744.0,230.0,2076.0,-228.0,20396.0
1556372028.78,0.21602857142858056,3.1846714285713915,4.484328571428591,0.41462857142857246,0.10104285714285766,0.0156857142857163,364.7665571428571,776.8501857142857,583.8153285714285,50.33969999999999,55.397214285714284,25.5993,356.561,754.3415,567.9512,49.6951,56.0,26.1951,-85.0,730.0,-221.0,6320.0,-8192.0,16456.0
1556372028.79,0.4425142857143669,3.8745571428571566,4.24389999999994,0.3257857142857077,0.1986142857142923,0.08537142857142754,364.5505285714285,780.034857142857,588.2996571428571,49.92507142857142,55.49825714285714,25.583614285714283,364.9756,787.3171,584.8537,51.6951,55.6951,25.6951,-323.0,201.0,508.0,9832.0,9884.0,15476.0
1556372028.8,1.2020857142857153,3.268299999999954,4.271785714285784,0.17247142857142705,0.05748571428571836,0.04355714285714285,364.9930428571429,783.9094142857142,592.543557142857,49.59928571428571,55.696871428571434,25.498242857142856,373.8537,820.0,584.439,51.0,55.0976,26.0,232.0,-355.0,174.0,9540.0,3964.0,15676.0
1556372028.81,1.7421571428571383,5.581871428571503,7.0,0.0714285714285694,0.057485714285725464,0.08535714285714491,363.79095714285717,787.1777142857142,596.8153428571428,49.77175714285714,55.639385714285716,25.5418,360.0732,809.0244,610.5366,48.9024,54.0976,24.3049,292.0,660.0,148.0,5452.0,2048.0,15616.0
1556372028.82,1.3170714285714666,5.7421571428570815,5.641114285714252,0.07144285714285559,0.11324285714285054,0.18467142857142704,365.5331142857143,792.7595857142857,603.8153428571428,49.70032857142857,55.58189999999999,25.456442857142854,368.7561,781.6098,608.3415,47.5,56.5,25.6951,-151.0,1252.0,-361.0,2052.0,-5380.0,17120.0
1556372028.83,1.0139428571428653,12.327528571428616,6.672471428571384,0.1864142857142852,0.0278714285714301,0.04355714285714285,364.21604285714284,787.0174285714286,609.4564571428571,49.77177142857143,55.46865714285714,25.271771428571427,361.7561,776.9268,604.0488,49.2073,56.2927,25.4024,-111.0,818.0,-338.0,6588.0,-68.0,15632.0
1556372028.84,0.2857142857142776,12.243900000000053,3.1428571428571104,0.07142857142856229,0.2142857142857082,0.17072857142857245,363.2021,774.6899,616.1289285714284,49.95818571428571,55.49652857142857,25.31532857142857,360.561,781.0244,617.5366,50.40239999999999,55.7927,25.5,-367.0,1449.0,245.0,1940.0,10840.0,20648.0
1556372028.85,2.111499999999978,0.6132428571427226,1.5714285714286689,0.3292714285714382,0.1864142857142852,0.04355714285714285,363.48781428571425,762.4459999999999,612.9860714285713,50.029614285714274,55.71081428571428,25.486057142857142,368.7561,793.4146,616.9512,49.1951,55.5976,25.5976,212.0,329.0,266.0,1720.0,1796.0,18968.0
1556372028.86,0.8431999999999675,0.5714285714284415,1.7003428571428003,0.12718571428570868,0.12718571428570868,0.0,361.3763142857143,761.8327571428572,614.5575,50.35888571428571,55.52439999999999,25.529614285714285,355.7561,747.122,624.3415,52.1952,54.9024,24.4024,-64.0,1015.0,570.0,-828.0,1824.0,18896.0
1556372028.87,0.47038571428572595,1.512200000000007,1.9860571428571347,0.24390000000000356,0.08537142857142754,0.0714285714285694,362.21951428571424,762.4041857142856,616.2578428571428,50.48607142857142,55.397214285714284,25.529614285714285,366.7561,733.7073,631.1463,52.304899999999996,55.2927,26.3049,303.0,558.0,346.0,6260.0,8924.0,14364.0
1556372028.88,1.1567999999999756,11.686399999999935,4.059228571428548,0.029628571428574446,0.05750000000000455,0.05749999999999744,362.68989999999997,760.8919857142856,618.2438999999999,50.24217142857142,55.31184285714286,25.601042857142854,362.0732,723.3171,588.5366,49.4024,55.5976,25.5,213.0,1494.0,-256.0,292.0,1884.0,14432.0
1556372028.89,2.787457142857079,3.581885714285818,7.041814285714281,0.4007000000000005,0.1428571428571388,0.1568000000000005,361.5331,749.2055857142857,614.1846714285714,50.27179999999999,55.25434285714285,25.543542857142857,353.9756,777.3171,619.3415,49.8049,55.1951,26.0,-700.0,2000.0,16.0,9236.0,14492.0,14808.0
1556372028.9,1.470385714285669,7.414642857142894,9.341457142857053,0.4007000000000005,0.10104285714285766,0.04355714285714285,364.32055714285707,745.6236999999999,607.1428571428571,49.87109999999999,55.39719999999999,25.700342857142857,367.6585,780.9268,615.9512,50.0976,55.4024,25.4024,94.0,2268.0,296.0,6688.0,7640.0,12904.0
1556372028.91,0.3832714285713905,2.975599999999986,0.6724714285714981,0.0017285714285719678,0.043542857142860214,0.013942857142858145,362.8501714285714,753.0383428571428,597.8014000000001,49.47039999999999,55.49824285714285,25.656785714285714,363.8537,770.439,631.439,48.6951,55.1951,26.0,-491.0,1937.0,537.0,12004.0,9972.0,15756.0
1556372028.92,2.1846714285714484,4.857142857142776,0.7282285714286445,0.0714285714285765,0.1428571428571388,0.013942857142858145,363.2334428571428,756.0139428571428,598.4738714285716,49.46867142857142,55.54178571428571,25.670728571428572,360.6585,711.6098,588.5366,49.4025,55.1951,25.1951,-163.0,2190.0,-207.0,-292.0,-9288.0,14920.0
1556372028.93,0.198599999999999,8.111499999999978,1.0836285714285623,0.15680000000000405,0.015671428571423007,0.057485714285714806,365.41811428571424,751.1568,597.7456428571429,49.540099999999995,55.39892857142857,25.656785714285714,375.2683,722.0488,575.0488,49.390299999999996,55.9024,25.5,-273.0,1373.0,640.0,9368.0,5404.0,12908.0
1556372028.94,0.4459857142857686,3.8954714285714545,4.101042857142943,0.12892857142858105,0.2142857142857082,0.0,365.21951428571424,743.0453,598.8292714285715,49.38329999999999,55.38325714285715,25.5993,356.4634,785.6098,565.7561,49.5,56.0,26.0,251.0,2476.0,-210.0,6072.0,-3088.0,13280.0
1556372028.95,1.128914285714302,11.38675714285705,6.428571428571445,0.2142857142857082,0.2142857142857153,0.1271714285714296,365.6655,746.9407714285715,594.7282285714285,49.51222857142857,55.597542857142855,25.5993,364.7561,744.1463,593.2439,49.390299999999996,55.9024,25.5976,-909.0,2734.0,-13.0,10140.0,5320.0,11792.0
1556372028.96,2.7142857142856656,0.2996428571428851,1.299642857142885,0.22822857142857345,0.15679999999999694,0.013942857142858145,364.5365857142857,758.3275285714285,601.1568,49.72651428571428,55.38325714285714,25.47212857142857,369.2683,743.3171,614.2439,50.3049,54.1951,25.9024,-91.0,2897.0,-196.0,7300.0,10452.0,11812.0
1556372028.97,1.470385714285726,6.536585714285707,1.6446000000000822,0.17248571428571324,0.013942857142858145,0.057485714285714806,361.82230000000004,758.6271714285714,602.4564428571429,49.49828571428571,55.54005714285714,25.45818571428571,366.2683,724.1463,623.5366,48.99999999999999,55.2927,25.0,-67.0,2555.0,155.0,7092.0,17976.0,12316.0
1556372028.98,0.31358571428580717,4.167257142857125,2.128914285714359,0.04181428571428114,0.01394285714286525,0.041814285714284694,363.29268571428577,752.0905857142857,600.8118428571428,49.325799999999994,55.553999999999995,25.400699999999997,366.9756,797.7073,602.7317,49.5976,56.6951,26.0,482.0,2302.0,344.0,-6040.0,-8924.0,25424.0
1556372028.99,2.4146285714285227,2.689885714285765,1.627171428571387,0.14461428571429025,0.12892857142855974,0.027885714285712737,362.97909999999996,756.2578428571428,602.9407571428571,49.28398571428571,55.56794285714286,25.358885714285712,352.7561,791.3171,633.5366,50.9025,53.6951,24.3049,154.0,3306.0,123.0,7376.0,-11936.0,15272.0
1556372029.0,0.10104285714288608,0.24391428571425422,0.14285714285711038,0.0714285714285694,0.05748571428571836,0.013942857142858145,360.56447142857144,758.9477285714286,601.3135857142858,49.13937142857142,55.69687142857142,25.386771428571425,356.2683,724.1463,584.1463,47.792699999999996,57.0,25.4024,-408.0,2162.0,14.0,3896.0,2756.0,18236.0
1556372029.01,0.6829285714285334,3.5958142857142548,1.6968571428571977,0.05748571428571836,0.1428571428571459,0.0,360.46342857142855,759.1916428571428,601.1707285714286,49.21079999999999,55.75435714285714,25.400714285714283,366.7561,739.8537,554.2439,48.29259999999999,56.0976,25.5976,-261.0,2457.0,-18.0,6300.0,7892.0,15608.0
1556372029.02,2.07317142857147,1.3588857142857478,7.668985714285668,0.1585571428571413,0.12892857142856684,0.041814285714288246,361.1463571428571,755.5958285714286,599.4738714285714,49.26828571428571,55.61149999999999,25.400714285714283,362.561,773.3171,608.1463,49.0976,56.0,25.3049,-231.0,2980.0,-73.0,4492.0,-6232.0,13408.0
1556372029.03,0.013942857142808407,0.6480714285714839,4.58537142857142,0.22822857142856634,0.22822857142855923,0.09931428571428569,363.21952857142855,754.2369428571428,591.8048857142858,49.10972857142857,55.74042857142856,25.44252857142857,352.3659,762.1463,602.8537,49.29259999999999,55.0976,26.0976,-372.0,3106.0,67.0,3240.0,-3836.0,13272.0
1556372029.04,2.5121999999999503,4.3554000000000315,7.912885714285608,0.12892857142857395,0.013928571428571956,0.027885714285719843,363.23347142857136,753.5888714285713,596.3902571428572,49.337957142857135,55.5122,25.541842857142857,365.561,725.8537,622.5366,49.5,55.6951,25.0976,-15.0,2844.0,473.0,2432.0,-640.0,14780.0
1556372029.05,1.3867571428571637,2.9965142857142837,0.04179999999996653,0.013942857142858145,0.0714285714285694,0.041814285714288246,360.7212714285714,757.9442714285714,604.3031428571428,49.46688571428571,55.52612857142857,25.513957142857137,371.7561,772.5366,590.8537,50.0,55.6951,26.0,-500.0,3444.0,84.0,448.0,-4000.0,15744.0
1556372029.06,1.7142857142857224,8.188142857142907,5.871085714285755,0.013928571428564851,0.20034285714285716,0.05749999999999744,362.1080285714286,754.9477571428571,604.2613428571428,49.45294285714285,55.59755714285714,25.555771428571425,367.2683,781.8049,579.8537,49.79259999999999,54.5976,24.5976,-103.0,3508.0,32.0,4348.0,-1336.0,18724.0
1556372029.07,1.9860714285714494,12.864100000000008,4.498257142857142,0.0435571428571464,0.0714285714285694,0.029614285714288258,363.8223142857143,746.7596142857142,598.3902571428571,49.439014285714286,55.7979,25.498271428571428,356.3659,719.6098,616.2439,49.390299999999996,55.4024,26.0976,-183.0,3390.0,-227.0,6252.0,-580.0,15980.0
1556372029.08,0.4285714285714448,5.512200000000007,2.9547000000001162,0.05749999999999744,0.0,0.013942857142858145,361.83624285714285,759.6237142857142,593.8919999999999,49.39545714285714,55.86932857142857,25.527885714285716,349.1707,770.3415,609.6341,49.1951,56.1951,25.4024,-513.0,3729.0,-169.0,3668.0,-1620.0,13192.0
1556372029.09,1.4564428571428039,1.2264857142856727,4.083614285714248,0.11322857142857146,0.27177142857142655,0.08535714285714135,361.4076714285714,754.1115142857142,596.8467,49.45295714285714,55.86932857142857,25.513942857142858,372.2683,752.3415,607.8537,49.0,56.5,25.5976,-283.0,3570.0,216.0,2588.0,2576.0,15992.0
1556372029.1,1.9860714285714494,1.2891857142857361,9.243900000000167,0.08537142857143465,0.08537142857142754,0.013928571428568404,359.9512285714286,752.8850285714285,600.9303142857143,49.339728571428566,56.141099999999994,25.5993,364.3659,704.8293,561.7561,49.1951,56.5,25.6951,349.0,3951.0,-43.0,3708.0,2620.0,15540.0
1556372029.11,1.1707428571428409,0.8571428571428896,0.28571428571410706,0.1149857142857229,0.08535714285714135,0.04354285714285666,357.96515714285715,754.1742142857142,591.6864142857141,49.25435714285713,56.22647142857142,25.613228571428568,351.6585,815.9024,591.0488,49.1951,56.1951,25.3049,-472.0,4550.0,254.0,5964.0,2784.0,14344.0
1556372029.12,3.5993000000000848,5.212542857142921,3.4843142857142766,0.08535714285714135,0.12891428571428776,0.08535714285714135,359.1359,755.0313571428571,591.4007,49.369342857142854,56.14111428571428,25.56968571428571,368.7561,733.9512,611.5366,50.4025,55.6951,25.9024,-522.0,4413.0,-151.0,4460.0,1268.0,13648.0
1556372029.13,0.9860714285713925,13.553999999999974,0.8571428571427759,0.0992999999999995,0.12891428571428776,3.552713678800501e-15,355.5365999999999,749.8188142857142,594.8850142857143,49.454699999999995,56.01219999999999,25.655042857142853,357.0732,773.2195,608.439,49.0,56.5,25.1951,-627.0,4547.0,47.0,3516.0,2120.0,15076.0
1556372029.14,1.3867714285714214,12.480828571428447,1.599299999999971,0.0435571428571464,0.0,0.02787142857142655,354.5505285714285,763.3728142857142,595.7421571428571,49.355399999999996,55.883285714285705,25.655042857142856,342.4634,728.6341,551.5366,48.792699999999996,56.0,26.1951,-82.0,4452.0,274.0,4368.0,1828.0,14868.0
1556372029.15,2.498257142857085,7.226485714285673,3.515671428571409,0.2142857142857153,0.07142857142856229,0.12891428571428065,355.93729999999994,750.8919857142857,597.341457142857,49.39895714285714,55.883285714285705,25.682914285714283,357.3659,776.3415,607.6341,50.0,55.5976,25.0976,-719.0,4805.0,376.0,4384.0,1008.0,15280.0
1556372029.16,1.7595857142857199,6.083628571428562,5.341457142857166,0.2142857142857153,0.07142857142856229,0.029614285714284705,353.43904285714285,758.1184714285714,600.8571285714285,49.18467142857143,55.81185714285714,25.554000000000002,347.0732,715.8537,632.2439,49.5975,55.5976,26.1951,-444.0,4822.0,482.0,4292.0,2348.0,15564.0
1556372029.17,3.0557571428571464,8.641128571428567,7.501742857142972,0.1864142857142781,0.08537142857142754,0.013928571428575509,351.67945714285713,752.0348428571428,595.5156714285713,48.97038571428571,55.883285714285705,25.583614285714287,357.4634,799.7073,567.7561,48.5,55.5976,25.6951,24.0,5169.0,251.0,3952.0,3964.0,15960.0
1556372029.18,3.672485714285699,1.860628571428606,4.254342857142888,0.2142857142857082,0.12891428571428776,0.013928571428571956,354.7352142857143,760.6759714285714,603.0174142857143,49.15679999999999,55.79791428571428,25.56968571428571,361.3659,728.5366,602.2439,49.5,56.1951,25.5,-272.0,5503.0,75.0,2880.0,-304.0,15724.0
1556372029.19,4.128928571428617,4.425085714285615,3.4564428571428607,0.20035714285714334,0.0714285714285765,0.029614285714288258,351.0627285714286,758.8153428571428,598.7630714285714,48.94251428571428,55.926828571428565,25.583614285714283,351.2683,784.5366,636.1463,48.9025,55.1951,25.0,-339.0,5190.0,178.0,2880.0,1244.0,16504.0
1556372029.2,5.728214285714273,2.125428571428529,8.89895714285717,0.21254285714286425,0.11497142857142251,0.0992999999999995,346.93379999999996,763.2404285714284,595.3066285714285,49.142871428571425,55.99825714285714,25.61322857142857,344.7561,730.6341,571.0488,47.5,57.0,25.4024,-113.0,5120.0,122.0,3424.0,10508.0,15180.0
1556372029.21,5.885028571428563,0.7735142857143273,4.8153285714286085,0.08535714285712714,0.05748571428571836,0.0714285714285694,341.2055857142857,761.1149999999999,604.2055857142857,49.35541428571429,56.113228571428564,25.513928571428572,363.8537,789.122,604.0488,50.0976,55.4024,26.0976,-661.0,5535.0,78.0,2128.0,2568.0,14988.0
