timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372913.81,0.3414571428571094,8.404185714285745,1.972128571428584,0.027885714285709184,1.0993142857142857,0.029614285714284705,356.43555714285714,755.4843285714285,572.6446,49.026128571428565,59.22648571428571,24.08708571428571,356.878,756.3415,570.8537,52.792699999999996,58.5,22.9024,-164.0,-33.0,-493.0,5700.0,464.0,16236.0
1556372913.82,0.5017428571428013,9.783971428571363,0.770042857142812,0.3014000000000081,1.2142857142857153,0.09930000000000305,356.0941,763.8885142857142,570.6724714285714,49.054014285714274,58.12717142857142,24.057471428571425,345.561,753.5122,563.439,46.707300000000004,53.6951,24.4024,-298.0,-130.0,-238.0,5076.0,2288.0,16340.0
1556372913.83,2.0975571428571698,8.682928571428647,0.1568000000000893,0.17247142857142705,0.9843285714285699,0.07142857142857295,356.5958428571428,773.6724857142856,569.9024285714286,49.35541428571428,56.91288571428571,24.156771428571428,357.3659,759.2195,579.6341,48.0976,56.0,23.6951,184.0,-137.0,615.0,6236.0,1868.0,16432.0
1556372913.84,1.7561000000000035,7.623685714285671,2.5853571428572195,0.44251428571428875,0.4007000000000076,0.11324285714285764,358.6934,782.3554142857142,569.7456285714285,49.182942857142855,55.92855714285714,24.085342857142855,362.8537,768.2439,571.0488,48.890299999999996,55.4024,24.4024,255.0,33.0,433.0,5612.0,244.0,15188.0
1556372913.85,1.3449428571428257,6.717771428571609,1.8710857142857549,0.4128857142857143,0.27178571428572695,0.02788571428571629,360.4495,789.9790999999999,572.3309857142857,48.740428571428566,55.52785714285713,24.198585714285713,358.3659,802.5366,564.9512,50.292699999999996,56.4024,24.1951,-1.0,432.0,105.0,5532.0,-1036.0,15984.0
1556372913.86,1.0557428571428886,6.668985714285554,0.871071428571554,0.27177142857143366,0.05748571428571836,0.029614285714284705,361.7944428571428,796.6968714285715,574.2020714285715,49.15331428571428,55.79964285714286,24.22647142857143,363.0732,817.0244,565.1463,48.4024,55.5976,24.5,-204.0,315.0,-323.0,5544.0,-220.0,17272.0
1556372913.87,0.3728142857142416,1.240414285714337,0.8989571428571708,0.05575714285714639,0.08537142857143465,0.0,362.8501857142857,803.3658571428571,573.3309999999999,49.425085714285714,55.74215714285714,24.256085714285714,366.7561,819.6098,573.1463,49.0976,55.9024,24.5,-412.0,51.0,-408.0,6236.0,1440.0,16160.0
1556372913.88,0.05575714285714639,4.2020857142856585,0.17072857142852627,4.601042857142858,0.10104285714286476,0.0992999999999995,363.22299999999996,804.6062714285714,574.2299571428571,49.36932857142857,55.82752857142857,24.256085714285714,369.1707,809.7073,588.9512,49.6951,55.6951,23.6951,-73.0,61.0,63.0,5096.0,2008.0,15984.0
1556372913.89,1.5853571428571058,4.759585714285777,1.8571428571428896,0.48607142857142804,0.1149857142857087,0.07142857142857295,363.1672428571428,800.4041857142857,574.0592285714285,53.970371428571426,55.72648571428571,24.156785714285714,354.9756,800.5366,576.5366,49.5975,55.5976,24.5976,46.0,-158.0,261.0,2972.0,-1612.0,15064.0
1556372913.9,0.728228571428474,5.728228571428531,2.341457142857166,0.013942857142858145,0.015671428571430113,0.12891428571428776,364.7525999999999,795.6446,575.9163714285714,54.456442857142854,55.6115,24.228214285714287,364.7561,805.9024,573.5366,50.0,55.5976,23.9024,50.0,300.0,599.0,6360.0,1140.0,15208.0
1556372913.91,1.7874571428571926,6.397214285714199,2.668985714285782,0.1149857142857158,0.01394285714285104,0.15854285714285155,364.02437142857144,789.9163714285714,573.5749142857143,54.442499999999995,55.59582857142857,24.0993,365.4634,776.9268,577.3415,48.5,56.0,24.4024,-85.0,550.0,144.0,2792.0,-420.0,17956.0
1556372913.92,2.411157142857121,2.675957142857328,3.9721285714284704,0.10102857142857147,0.043542857142860214,0.2142857142857082,362.23691428571425,783.5191571428572,576.2439,54.55748571428571,55.60977142857142,24.25784285714285,357.9756,773.122,563.7561,82.5,55.6951,23.5,-308.0,94.0,110.0,11616.0,4824.0,15376.0
1556372913.93,0.44251428571431006,2.1114857142856636,5.358885714285634,0.10105714285715095,0.0714285714285765,0.11324285714285409,364.64807142857137,780.8431999999999,580.2160285714285,54.45645714285714,55.65331428571428,24.043557142857143,374.1707,783.7073,578.1463,51.804899999999996,54.7927,25.0,47.0,154.0,-135.0,5524.0,12724.0,18540.0
1556372913.94,0.05575714285714639,1.8885000000000218,5.34145714285728,0.07142857142856229,0.013942857142858145,0.11497142857142961,365.0905857142857,778.7317142857142,585.5749142857142,54.35539999999999,55.72474285714286,24.156799999999997,361.6585,779.5122,556.7561,48.99999999999999,55.7927,23.5976,-125.0,931.0,-230.0,-1188.0,-13848.0,16252.0
1556372913.95,1.940771428571452,1.5261285714285577,7.996514285714284,4.557485714285718,0.041814285714288246,0.12891428571428776,365.1463428571428,780.6202142857143,590.9163714285714,54.28397142857143,55.738685714285715,24.041828571428567,356.6585,764.9268,607.6341,50.49999999999999,55.7927,24.8049,-162.0,1380.0,362.0,5756.0,-3876.0,11816.0
1556372913.96,1.686399999999992,9.72821428571433,2.926828571428473,0.0714285714285694,0.05748571428571836,0.1707285714285689,367.0871142857143,782.1463428571428,598.9128857142857,49.72648571428571,55.69687142857143,24.170742857142855,371.8537,781.8049,604.3415,48.890299999999996,55.9024,23.0976,-137.0,1066.0,573.0,6796.0,14376.0,17004.0
1556372913.97,0.2578428571428617,9.36585714285718,4.526128571428558,0.29965714285714284,0.08537142857143465,0.15678571428571075,365.4007142857143,772.4181285714285,601.8397142857142,49.65505714285714,55.754357142857145,24.000014285714286,367.8537,791.122,611.0488,49.29259999999999,56.0976,24.6951,332.0,1433.0,154.0,3100.0,-2884.0,18648.0
1556372913.98,1.6445999999999685,1.9024285714284588,1.456442857142747,0.15678571428571786,0.05748571428571836,0.17247142857142705,365.65855714285715,763.0522714285713,606.3658428571428,49.95471428571428,55.66898571428571,24.156799999999997,365.8537,790.1463,614.7317,48.0,56.0976,23.5976,466.0,805.0,-87.0,4008.0,-9136.0,17360.0
1556372913.99,1.6271857142857016,3.39372857142871,2.0139285714285506,0.11324285714285764,0.04181428571428114,0.17247142857142705,367.3031571428571,761.1498428571429,604.9094,49.797928571428564,55.72647142857143,23.98432857142857,371.561,783.8049,619.7317,50.5976,55.4024,24.4024,121.0,874.0,-119.0,9072.0,-2608.0,13316.0
1556372914.0,0.10104285714282923,1.1567999999999756,0.49825714285702816,0.1149857142857158,0.1149857142857158,0.07142857142857295,365.6759714285714,757.7561142857141,606.9233285714286,49.684685714285706,55.76828571428571,24.156799999999997,362.3659,715.6098,598.6341,51.3049,55.1951,23.8049,-188.0,802.0,243.0,5412.0,-2844.0,17148.0
1556372914.01,0.12891428571424512,0.17421428571424258,1.5714285714286689,0.10104285714285766,0.01394285714285104,0.057485714285714806,365.77701428571424,756.5993142857142,607.4215857142856,49.79967142857142,55.653299999999994,24.085371428571424,363.4634,713.9512,588.439,51.0976,55.1951,24.6951,239.0,1265.0,73.0,3648.0,4240.0,17496.0
1556372914.02,1.7979142857142847,4.912900000000036,5.411142857142863,0.0278714285714301,0.24390000000000356,0.2578285714285684,365.9059285714285,756.4250999999999,608.9930142857143,49.698628571428564,55.63935714285714,24.14285714285714,368.1707,751.6098,597.439,49.4025,56.1951,23.5976,-216.0,680.0,96.0,6916.0,4616.0,17100.0
1556372914.03,1.5853571428571627,0.048771428571399156,5.027871428571416,0.1864142857142852,0.0435571428571464,0.0,364.1080142857142,751.5121999999999,603.5818714285714,49.670757142857134,55.39545714285714,23.88502857142857,360.4634,758.0488,618.439,48.0976,56.1951,24.3049,-491.0,1534.0,415.0,552.0,15808.0,11152.0
1556372914.04,0.3275285714285019,2.78048571428576,0.5017428571428582,0.2143000000000015,0.12892857142857395,0.02787142857142655,365.69337142857137,751.5609714285713,598.554,49.48434285714285,55.439014285714286,23.88502857142857,368.561,783.0244,614.5366,50.09749999999999,55.2927,24.1951,-18.0,826.0,509.0,12408.0,1708.0,17296.0
1556372914.05,0.3310000000000741,2.160271428571491,2.5261285714286714,0.027885714285709184,0.12891428571428776,0.029614285714284705,365.36584285714287,754.341457142857,599.0557428571428,49.27004285714285,55.56794285714286,23.857157142857144,366.7561,788.9268,625.7317,47.292699999999996,56.0,24.0,-270.0,2638.0,220.0,4956.0,4404.0,17104.0
1556372914.06,1.2578428571429185,7.094071428571397,4.313585714285637,0.27177142857142655,0.15678571428572496,0.013928571428571956,365.0348428571428,756.5017285714285,596.5296142857142,49.24215714285714,55.43902857142857,23.88677142857143,358.9756,749.4146,581.8537,50.4025,53.6951,22.5976,-6.0,1869.0,-143.0,6376.0,-576.0,15036.0
1556372914.07,1.1986142857143136,3.7421571428570815,0.34147142857136714,0.07141428571429032,0.029614285714295363,0.0557428571428602,366.2926857142857,763.5957999999999,592.2160285714285,49.513928571428565,55.28224285714285,23.9007,373.4634,715.9512,563.439,50.0,55.5,23.8049,-285.0,2253.0,518.0,7004.0,16232.0,13392.0
1556372914.08,0.4285714285714448,8.815328571428608,1.1567999999999756,0.38675714285715657,0.1864142857142852,0.013942857142854592,365.0940714285714,759.8536428571429,591.8745571428572,49.442514285714275,55.31185714285714,23.84495714285714,361.1707,733.4146,591.9512,49.5975,56.0976,24.5,316.0,1312.0,-159.0,7200.0,-11796.0,13452.0
1556372914.09,1.0975571428571698,0.9756142857143004,4.14285714285711,0.05750000000000455,0.2578428571428617,0.1724714285714306,365.52264285714284,751.0383142857143,593.0313571428571,49.82927142857143,55.12544285714286,23.831014285714286,365.8537,766.7317,579.7561,49.2073,55.2927,23.8049,-339.0,1701.0,260.0,5064.0,-740.0,12168.0
1556372914.1,2.72821428571433,10.250871428571372,5.85714285714289,0.1864142857142994,0.04355714285715351,0.1271714285714296,366.6202,752.0139285714286,597.1742142857142,49.77177142857143,55.38328571428572,24.003485714285716,369.2683,807.7073,588.2439,50.0,55.0976,24.4024,171.0,2232.0,52.0,7440.0,1064.0,9956.0
1556372914.11,0.6864142857143065,2.0836142857142477,1.5261285714285577,1.428571429329395e-05,0.05749999999999744,0.0993000000000066,363.8919857142857,762.2647999999999,603.0313571428571,49.58535714285713,55.339728571428566,24.130657142857146,360.1707,756.8293,612.1463,49.5976,55.5,23.8049,-389.0,2881.0,103.0,7996.0,9048.0,13508.0
1556372914.12,0.1986142857143136,2.3135857142857503,3.0139428571428653,0.28398571428571984,0.055757142857139286,0.1271714285714296,364.5784,760.1811857142857,604.5574857142857,49.58537142857142,55.28222857142857,24.03135714285714,369.7561,727.2195,633.8293,50.0,54.6951,23.9024,-227.0,2044.0,220.0,6268.0,14272.0,17972.0
1556372914.13,0.24389999999999645,5.428571428571445,2.3275285714286156,0.013928571428564851,0.08535714285712714,0.10104285714285766,364.3797857142857,762.4947714285714,601.5435428571428,49.86935714285714,55.22647142857143,24.15852857142857,366.6585,756.2439,610.8537,50.0,55.5,23.8049,466.0,2341.0,36.0,-3572.0,-4532.0,23340.0
1556372914.14,1.44251428571431,4.125428571428529,2.5296142857143877,0.1864285714285785,0.013942857142872356,0.14285714285714235,364.1358857142857,757.0662,603.8710714285714,49.855428571428575,55.311828571428556,24.05748571428571,354.3659,787.7073,604.439,48.6951,55.1951,24.6951,-250.0,3009.0,389.0,-1056.0,-20664.0,14956.0
1556372914.15,2.184671428571505,0.7317142857142471,4.282228571428618,0.1149857142857158,0.07142857142856229,0.08535714285714135,365.5784,761.1916285714285,601.341457142857,49.669,55.32577142857143,24.200342857142854,365.9756,718.8293,602.6341,49.5976,55.6951,23.8049,-318.0,2474.0,228.0,8892.0,5428.0,17916.0
1556372914.16,0.5121857142856356,3.2543571428572022,3.2717857142855564,0.4285714285714164,0.2142857142857082,0.04355714285714285,363.3937285714285,761.9233428571428,597.0592285714284,49.78398571428571,55.39719999999999,24.114985714285712,364.4634,782.9268,558.6585,51.1952,54.9024,24.6951,-425.0,2989.0,-348.0,4628.0,-8748.0,13092.0
1556372914.17,2.9128857142856646,9.087114285714392,5.198600000000056,0.10104285714286476,0.05749999999999744,0.11324285714285409,362.88154285714285,765.1777,593.7874428571429,50.21255714285713,55.18291428571428,24.07142857142857,367.561,769.7073,604.5366,49.9025,55.6951,23.6951,-52.0,2837.0,-177.0,6324.0,5940.0,13832.0
1556372914.18,0.3728142857142984,2.7735142857142137,4.055742857142832,0.24389999999999645,0.041814285714288246,0.0714285714285694,365.7944285714285,774.2648142857144,588.5888428571428,50.313599999999994,55.24041428571428,23.958185714285715,370.2683,785.7073,594.439,48.29259999999999,55.5976,24.8049,-483.0,2665.0,174.0,2636.0,8432.0,13776.0
1556372914.19,0.8013857142856864,0.5714285714286689,4.867599999999925,0.1271857142857229,0.11324285714285764,0.0714285714285694,365.4216142857142,777.0383285714286,584.5331,50.0697,55.19859999999999,24.029614285714285,354.4634,732.3415,603.8537,50.8049,55.1951,23.3049,-3.0,2846.0,440.0,1468.0,5352.0,13836.0
1556372914.2,0.5435571428571393,1.310100000000034,2.299642857142885,0.14284285714286682,0.013928571428579062,0.05749999999999744,364.6202285714285,776.4668999999999,589.4006999999999,49.942514285714275,55.31184285714285,23.958185714285715,363.0732,779.0244,587.9512,53.0,54.0,23.5,-282.0,2638.0,230.0,1976.0,1036.0,12488.0
1556372914.21,0.07317142857141334,8.808357142857062,3.4424999999998818,0.27178571428571274,0.05748571428571836,0.02787142857142655,365.16378571428567,775.1567999999999,591.7003428571428,50.08535714285714,55.29791428571427,24.015685714285713,374.7561,851.3171,568.0488,49.4024,55.5976,23.9024,-266.0,3407.0,109.0,6092.0,204.0,15084.0
1556372914.22,1.6132428571428932,10.724728571428614,1.7317142857142471,0.10104285714286476,0.029614285714295363,0.0714285714285765,365.09061428571425,766.3484428571428,588.2578428571429,50.357142857142854,55.35539999999999,24.04355714285714,363.3659,738.2439,574.2439,47.890299999999996,55.4024,24.3049,180.0,2849.0,-290.0,3648.0,1468.0,16524.0
1556372914.23,0.4703857142856691,9.212542857142807,3.2125428571428074,0.686399999999999,0.12891428571428065,0.1428571428571388,366.70385714285715,777.0731714285714,586.5261285714287,50.25609999999999,55.385014285714284,24.114985714285716,358.8537,778.9268,592.7317,50.3049,55.6951,24.1951,-566.0,3771.0,-203.0,4924.0,-820.0,16340.0
1556372914.24,2.0836285714285623,9.770042857142812,6.682928571428533,0.1707285714285689,0.0278714285714301,0.04354285714285311,367.1742428571428,767.8606285714286,589.7386714285715,49.56969999999999,55.513928571428565,24.257842857142855,371.3659,760.5366,620.6341,50.9024,55.5976,24.0976,-428.0,3358.0,235.0,4992.0,3736.0,15020.0
1556372914.25,0.7282285714285308,5.00348571428583,0.8153285714287222,0.3013857142857219,0.1707428571428622,0.027871428571422996,365.09061428571425,758.0905857142858,596.4216,49.39897142857142,55.541799999999995,24.2143,369.7561,724.0488,570.3415,50.1951,56.0,25.0,252.0,4214.0,164.0,3768.0,6640.0,16288.0
1556372914.26,0.5017428571428582,0.5435571428571393,2.1010428571430566,0.07317142857143466,0.1864142857142852,0.0714285714285694,364.3623857142857,753.0871,595.6062714285713,49.70035714285714,55.71254285714286,24.242171428571424,365.7561,807.4146,591.7317,50.0976,55.4024,23.8049,-61.0,4210.0,250.0,5336.0,-744.0,14188.0
1556372914.27,0.32752857142855873,8.731714285714247,1.5435571428570256,0.22821428571428726,0.1707285714285618,0.1010428571428541,364.8641285714286,753.6306571428571,597.7073142857143,49.62718571428571,55.89895714285714,24.170742857142855,366.3659,714.5366,610.439,48.1952,54.9024,24.5,-646.0,4690.0,40.0,5504.0,484.0,14628.0
1556372914.28,1.6968714285714555,8.383271428571447,0.04179999999996653,0.18467142857142704,0.08537142857143465,0.31358571428571125,364.5366,744.8989428571429,599.2508714285714,49.39897142857142,56.069685714285704,24.27178571428571,360.1707,782.9268,614.8293,48.2073,55.7927,23.5976,-277.0,4123.0,54.0,5136.0,1512.0,14408.0
1556372914.29,1.6968714285714555,14.78048571428576,0.9686428571427541,0.24391428571428975,0.22822857142856634,0.1271714285714296,362.83972857142857,753.2822142857143,599.2926714285713,49.214299999999994,56.15505714285714,23.958199999999998,358.2683,703.2195,568.5366,50.0,56.5976,24.5,-356.0,4705.0,101.0,2956.0,364.0,15452.0
1556372914.3,3.243914285714368,12.15331428571426,4.700357142857115,0.3571285714285821,0.22822857142857345,0.07142857142857295,361.1428571428571,738.5017285714285,598.3240285714286,48.970385714285705,56.383285714285705,24.085371428571428,362.3659,782.7317,607.439,49.792699999999996,57.0,23.6951,-779.0,4915.0,29.0,3344.0,-644.0,16088.0
1556372914.31,1.1707285714284694,6.87107142857144,5.954714285714317,0.059228571428576515,0.24390000000000356,0.12891428571428776,357.89894285714274,750.6550428571428,603.0243857142857,49.32751428571429,56.61151428571428,24.013942857142855,369.0732,699.4146,631.439,49.304899999999996,56.7927,24.8049,-221.0,4781.0,104.0,4336.0,1144.0,15520.0
1556372914.32,1.0278714285714727,11.331014285714332,3.7421571428570815,0.015685714285709196,0.08537142857142754,0.1149857142857158,356.7282142857143,743.7839714285714,597.0696714285714,49.26828571428571,56.85541428571428,24.142857142857142,357.878,782.7317,570.6341,48.9024,56.5976,22.8049,-68.0,5400.0,215.0,2616.0,1364.0,17412.0
1556372914.33,0.8571428571428896,5.17072857142864,0.543557142857253,0.015685714285709196,0.1149857142857087,0.11498571428571225,355.7003428571428,755.1149857142857,600.8118285714285,49.2526,56.770042857142855,24.027871428571427,353.878,703.9512,584.9512,48.39019999999999,57.0,24.6951,-366.0,5437.0,211.0,2948.0,2456.0,17400.0
1556372914.34,2.6167285714285526,12.404185714285745,7.783971428571476,0.27177142857143366,0.1428571428571459,0.1428571428571388,354.8431999999999,749.944257142857,601.3553857142857,49.26828571428571,56.655057142857146,24.14285714285714,343.6585,799.6098,643.3415,50.6951,56.5,24.0,-184.0,4953.0,156.0,4168.0,5200.0,15820.0
1556372914.35,1.6585285714285192,2.8431999999999107,3.2299714285715027,0.18467142857141994,0.15679999999999694,0.07142857142857295,352.22647142857136,762.3484428571428,593.5714142857142,49.540057142857144,56.5122,24.0,351.9756,734.8293,573.1463,47.792699999999996,57.5,24.5,-299.0,5656.0,-185.0,2240.0,11012.0,15428.0
1556372914.36,0.9547142857143172,1.9233428571428703,3.313585714285864,0.2578571428571408,0.08537142857143465,0.09930000000000305,350.56794285714284,759.5052428571429,596.8013857142857,49.724728571428564,56.3554,24.071428571428573,351.0732,782.5366,594.7317,49.89019999999999,56.0,23.6951,-532.0,5609.0,89.0,4148.0,4400.0,15372.0
1556372914.37,1.4738714285713854,5.651571428571515,7.65854285714272,0.05749999999999744,0.057485714285711254,0.02787142857142655,351.52265714285716,761.4285857142858,593.4877999999999,49.982585714285705,56.27002857142857,23.97212857142857,356.3659,746.5366,611.2439,49.9025,56.1951,24.5,-275.0,5967.0,-139.0,1008.0,1428.0,17848.0
1556372914.38,2.55748571428569,2.3972142857143126,3.6864142857142497,0.07141428571428321,0.20034285714285716,0.08537142857142754,352.99652857142854,755.7770142857142,585.8292571428572,49.92508571428571,56.21254285714286,23.999999999999996,350.7561,786.2439,576.9512,51.2073,55.7927,23.8049,-226.0,5640.0,65.0,3420.0,936.0,16440.0
1556372914.39,4.285714285714334,5.930314285714303,0.5122000000000071,1.871071428571426,1.9146285714285725,0.10104285714286121,350.43904285714285,758.1742285714286,589.5156714285714,49.99649999999999,56.0122,23.91462857142857,346.2683,762.8293,593.2439,50.1951,55.5,23.3049,-384.0,6397.0,-47.0,1628.0,-2068.0,18420.0
1556372914.4,5.271785714285727,7.198600000000056,0.19860000000005584,0.027857142857136807,0.05748571428571836,0.013942857142854592,346.1533285714285,752.2439142857143,589.0034714285714,48.125428571428564,57.92682857142857,24.01567142857143,360.561,717.4146,561.7561,50.1952,56.4024,24.0,-689.0,5731.0,165.0,1860.0,3348.0,17204.0
1556372914.41,4.498257142857142,0.7177714285714956,2.8153285714286085,0.21601428571428016,0.08709999999999951,0.0,340.8815428571428,759.4425142857143,589.2020714285715,48.1532857142857,57.869342857142854,24.029614285714285,353.9756,760.0488,589.7317,50.29259999999999,56.0976,24.1951,-582.0,6301.0,164.0,-988.0,4180.0,16696.0
1556372914.42,4.414628571428523,6.710800000000063,0.9721285714284704,0.07317142857142755,0.029614285714288258,0.1271714285714296,336.38328571428565,758.7247428571428,586.3867428571428,47.93727142857142,57.956442857142854,24.029614285714285,334.0732,751.6098,598.9512,48.29259999999999,56.0976,23.9024,-378.0,6302.0,85.0,2896.0,3572.0,15356.0
1556372914.43,6.783971428571419,5.344957142857197,2.212542857143035,0.08534285714285517,0.027885714285709184,0.013942857142858145,331.9686571428571,752.0139428571428,587.3588714285713,48.01044285714285,57.926828571428565,24.156785714285714,321.0732,741.0244,591.1463,36.792699999999996,69.4024,24.4024,-644.0,6044.0,581.0,2404.0,136.0,15376.0
1556372914.44,5.059228571428548,5.379785714285617,0.38675714285705,0.06967142857142505,0.027871428571437207,0.0871142857142857,325.1846857142857,757.3589,589.5714142857144,48.095785714285704,57.954714285714275,24.142842857142856,319.4634,796.9268,612.6341,50.09749999999999,55.7927,24.5976,14.0,6120.0,571.0,3336.0,2236.0,16080.0
1556372914.45,1.8989571428572276,2.355399999999918,6.101042857142829,0.4163857142857168,0.0278714285714301,0.013928571428568404,320.12545714285716,762.7386857142856,589.9581714285714,48.02611428571428,57.98258571428571,24.229957142857142,319.2683,781.2195,557.2439,49.6952,56.4024,23.8049,-443.0,6835.0,-254.0,3172.0,2084.0,16940.0
1556372914.46,2.829257142857216,10.829271428571474,0.06968571428569703,1.857128571428575,1.9006857142857143,0.08537142857142754,318.22649999999993,760.3832857142856,583.8571285714286,48.442499999999995,58.01045714285714,24.216028571428573,315.3659,715.8537,600.0488,50.7073,55.2927,24.1951,-578.0,6830.0,-579.0,2024.0,24.0,16152.0
1556372914.47,4.12892857142856,4.243900000000053,5.083614285714248,0.17247142857143416,0.10104285714285766,0.11324285714285764,321.05575714285715,771.2125571428571,583.9268142857143,50.29962857142857,56.10977142857143,24.3014,313.0732,754.8293,577.2439,50.79259999999999,56.5976,23.9024,-753.0,7637.0,-413.0,-88.0,1988.0,17184.0
1556372914.48,3.7142857142857224,2.7177714285714956,5.428571428571445,0.2143000000000015,0.041814285714288246,0.0992999999999995,325.1846857142857,766.9686571428571,578.8432,50.127157142857136,56.210814285714285,24.188157142857143,318.561,797.7073,592.439,49.804899999999996,56.2927,24.8049,-761.0,7162.0,-62.0,1292.0,3292.0,16476.0
1556372914.49,5.686399999999992,2.3971999999998843,4.14285714285711,0.14111428571428064,0.12891428571428776,0.0714285714285765,328.89897142857143,769.6864285714286,584.2717714285715,49.912857142857135,56.25262857142857,24.287457142857143,320.7805,735.122,556.2439,51.2073,56.2927,23.8049,-777.0,7889.0,244.0,-2160.0,4496.0,16192.0
1556372914.5,5.226471428571415,3.073171428571527,4.372828571428499,0.21252857142856385,0.08535714285713425,0.0853714285714311,334.5853714285714,772.0836285714284,580.1289142857144,50.053971428571415,56.38154285714286,24.216028571428566,340.878,816.8293,591.6341,49.79259999999999,56.0976,25.0,-529.0,7651.0,637.0,3488.0,2044.0,14208.0
1556372914.51,5.1149857142856945,4.24389999999994,2.369328571428582,0.21602857142856635,0.10104285714285766,0.1289285714285704,339.81184285714284,775.1568,584.5017428571429,49.84144285714285,56.466899999999995,24.301399999999997,348.3659,767.2195,577.0488,48.89019999999999,56.5,23.8049,-299.0,8181.0,124.0,484.0,-1980.0,13628.0
