timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374928.64,16.097500000000025,3.6585000000000036,7.609800000000064,1.6950999999999965,0.9025000000000034,0.4024000000000001,347.561,757.7073,582.6341,85.6951,81.1951,25.0976,347.561,757.7073,582.6341,85.6951,81.1951,25.0976,-226.0,19.0,503.0,6568.0,1188.0,16152.0
1556374928.65,11.195100000000025,10.0,14.707300000000032,2.9024,2.0,1.1951,363.6585,754.0488,590.2439,84.0,82.0976,25.5,363.6585,754.0488,590.2439,84.0,82.0976,25.5,308.0,87.0,323.0,5912.0,-1368.0,16300.0
1556374928.66,2.3972142857142558,15.03831428571425,5.609742857142805,0.48434285714284897,0.6132142857142782,1.482557142857143,352.4634,744.0488,575.5366,86.9024,80.0976,26.6951,352.4634,744.0488,575.5366,86.9024,80.0976,26.6951,-244.0,98.0,396.0,5892.0,-1236.0,15884.0
1556374928.67,2.257842857142805,2.571428571428669,0.22647142857135805,0.0435571428571393,0.05750000000000455,0.7996571428571428,350.0661857142857,759.0871142857143,581.1463428571428,87.38674285714285,80.71081428571428,25.212542857142857,357.3659,770.2439,578.2439,85.7073,80.2927,23.4024,23.0,477.0,11.0,5768.0,-1352.0,16784.0
1556374928.68,0.6271714285714438,0.13239999999996144,2.4564428571428607,0.44249999999999545,0.2578428571428475,0.599300000000003,352.3240285714285,756.5156857142856,580.9198714285715,87.43029999999999,80.76831428571428,24.412885714285714,337.878,768.0488,568.7561,86.0976,79.9024,25.1951,21.0,137.0,148.0,5764.0,28.0,15488.0
1556374928.69,1.7700428571429256,3.811842857142892,1.3972142857143126,0.3135857142856935,0.09929999999998529,1.2282142857142837,351.6968571428571,756.3832857142856,578.4634285714286,87.87279999999998,80.51047142857144,23.81358571428571,350.878,775.7073,582.7561,97.0975,80.5976,25.5976,23.0,136.0,69.0,4756.0,-612.0,16824.0
1556374928.7,1.4843142857142766,0.529614285714274,0.8571428571428896,0.06968571428569703,0.05748571428571836,0.3432142857142857,353.4669,760.1951285714285,577.0662142857143,87.55921428571429,80.60977142857142,22.585371428571428,340.6585,743.8049,589.8537,86.2073,80.7927,25.0,-95.0,83.0,-22.0,5652.0,96.0,15964.0
1556374928.71,1.940771428571395,1.3728285714284993,2.3972142857143126,0.27177142857142655,0.01394285714285104,0.04355714285714285,354.9512142857143,759.6655142857143,576.2090714285714,87.62889999999999,80.66725714285714,22.928585714285713,363.3659,739.7073,581.0488,86.0,81.5976,19.5,-6.0,59.0,64.0,5284.0,1284.0,16132.0
1556374928.72,2.4564571428571185,3.909400000000005,0.3275285714285019,1.5417999999999807,0.0435571428571393,0.0,356.8919857142857,758.2926857142858,578.6062857142857,87.90067142857141,80.68119999999999,22.972142857142856,359.2683,753.122,573.0488,87.0975,80.2927,21.3049,-206.0,117.0,144.0,5176.0,-268.0,16104.0
1556374928.73,2.4878142857143075,2.1881571428572215,1.9163857142856386,0.01394285714285104,0.15680000000000405,0.1707285714285689,359.3484428571428,754.3832857142858,578.9338142857142,86.35887142857143,80.63764285714285,22.972142857142856,364.8537,770.7317,565.7561,84.7073,80.7927,18.0976,-225.0,13.0,249.0,5560.0,1128.0,16484.0
1556374928.74,2.843214285714339,4.034842857142621,1.2160285714286374,0.1149857142857229,0.08537142857143465,0.38501428571428775,361.8362571428571,756.571442857143,577.0174285714286,86.37281428571428,80.48084285714285,23.142871428571425,367.7561,766.5366,572.2439,86.1951,80.6951,25.8049,-101.0,97.0,233.0,5540.0,120.0,16004.0
1556374928.75,3.7839714285714194,0.18815714285710783,0.3588857142857478,0.029628571428574446,0.21428571428569398,0.5557428571428566,358.99304285714277,760.6062857142856,575.8014,86.25782857142856,80.39547142857141,23.527885714285713,351.4634,758.439,585.5366,88.0,80.0,25.5,-214.0,83.0,440.0,6008.0,2428.0,16592.0
