timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372086.19,1.5261428571428155,1.3728142857141847,0.1846571428571906,5.515685714285716,7.571428571428562,0.11324285714285409,355.5365714285714,760.6968428571427,574.3902428571429,44.695114285714276,67.75434285714284,25.529628571428574,366.6585,737.9512,583.0488,50.304899999999996,63.2927,25.0,-14.0,148.0,54.0,5620.0,56.0,15488.0
1556372086.2,4.027871428571416,0.7107999999999493,1.2717714285713555,0.2142857142857082,1.0992999999999995,0.12891428571428776,354.0104285714286,759.3240285714285,574.2055857142857,50.21079999999999,60.18291428571428,25.64287142857143,364.4634,764.2439,588.8537,48.390299999999996,64.4024,25.0976,159.0,24.0,35.0,5644.0,116.0,16296.0
1556372086.21,6.114971428571494,3.881528571428589,1.8571428571428896,0.1149857142857158,0.9564428571428536,0.1864142857142852,349.98255714285716,758.6132285714285,575.477357142857,49.996514285714284,59.08361428571428,25.51395714285714,361.7561,763.7073,567.2439,49.98779999999999,56.4024,26.0,-105.0,165.0,21.0,6356.0,-588.0,16480.0
1556372086.22,6.442500000000052,2.494771428571539,0.7874571428570789,0.057485714285711254,1.0139428571428581,3.552713678800501e-15,343.86758571428567,754.7316999999999,577.3344999999999,49.88152857142857,58.12717142857143,25.327542857142856,351.878,761.4146,569.1463,50.29259999999999,56.0976,25.3049,60.0,228.0,-501.0,5020.0,-1080.0,16712.0
1556372086.23,6.341457142857109,0.0836285714284486,3.2996571428571997,0.3728142857142842,1.2003428571428572,0.0853571428571378,337.4250857142856,757.2264714285715,576.5470428571429,49.82404285714286,57.11322857142857,25.32754285714286,329.878,744.3415,575.8537,49.3049,56.1951,26.0976,-430.0,154.0,-582.0,4928.0,896.0,16168.0
1556372086.24,5.811842857142835,0.48781428571419383,3.9268285714285867,0.06968571428571835,0.029614285714288258,0.0574857142857077,331.0836285714285,757.3100999999999,573.2473857142857,50.19685714285714,55.912885714285714,25.412899999999997,318.3659,766.9268,578.9512,49.6951,56.0,25.5976,-216.0,-4.0,-94.0,4988.0,3068.0,15920.0
1556372086.25,5.515671428571409,1.7142857142857792,2.2996571428571997,0.25608571428571025,0.013928571428579062,0.04181428571428114,325.27178571428567,757.7979142857141,577.1742142857142,50.12717142857142,55.883271428571426,25.35541428571429,314.0732,744.5366,578.2439,51.1951,54.5,24.1951,189.0,-176.0,414.0,9092.0,6700.0,13456.0
1556372086.26,1.7142857142857224,5.282228571428618,0.17072857142852627,0.026128571428571945,0.029614285714281152,0.057500000000000995,319.75611428571426,759.5121999999999,579.4738714285714,49.87108571428571,55.897200000000005,25.39722857142857,321.561,755.4146,577.5366,49.9025,56.1951,25.0,337.0,493.0,329.0,3852.0,-2552.0,17796.0
1556372086.27,0.08362857142850544,3.958185714285719,2.7979142857143415,0.11324285714285764,0.013942857142858145,0.013942857142854592,318.04182857142854,764.7944285714285,579.6446,49.897214285714284,55.926814285714286,25.33972857142857,320.0732,764.8293,565.7561,51.0,56.0,25.6951,-205.0,651.0,33.0,6316.0,4988.0,12712.0
1556372086.28,0.3414571428571094,4.111499999999978,4.8850142857143055,0.25610000000000355,0.18467142857142704,0.013928571428571956,317.95820000000003,768.7526142857142,582.4425142857143,50.01045714285714,55.91287142857143,25.325785714285715,321.0732,767.122,594.7317,49.5,56.1951,25.5976,-22.0,273.0,65.0,5768.0,13304.0,16984.0
1556372086.29,0.6271857142857584,0.773528571428642,5.188157142857108,0.027857142857136807,0.013942857142858145,0.02787142857142655,318.29965714285714,772.8641142857142,587.3275285714286,49.75435714285714,56.097542857142855,25.311857142857143,313.2683,773.4146,585.2439,48.5,56.1951,25.5976,-24.0,392.0,-485.0,3944.0,-8572.0,15104.0
1556372086.3,0.013928571428607484,1.9024285714284588,6.156799999999976,0.11497142857142961,0.057485714285711254,0.05749999999999744,317.6724714285714,773.6376428571429,592.5156857142857,49.782214285714275,56.11148571428571,25.33972857142857,317.878,781.3171,577.0488,49.48779999999999,56.4024,25.6951,-438.0,-40.0,504.0,11708.0,3540.0,12348.0
1556372086.31,0.5435571428571393,3.770028571428611,5.059228571428548,0.20035714285714334,0.1428571428571459,0.0714285714285694,317.6864,775.5400714285713,598.6724857142857,49.667242857142845,56.168971428571425,25.397228571428567,317.7805,794.6341,598.5366,50.48779999999999,55.9024,25.5,78.0,690.0,236.0,6976.0,10020.0,16180.0
1556372086.32,0.41462857142857956,5.456442857142861,3.7561000000000604,0.28397142857142654,0.11324285714285054,0.0714285714285694,317.14284285714285,779.3100999999999,603.7317142857142,49.86759999999999,56.02611428571428,25.325799999999997,316.4634,773.3171,612.439,49.40239999999999,55.7927,24.0976,350.0,743.0,-171.0,8880.0,1780.0,18012.0
1556372086.33,0.341471428571424,6.766557142857096,3.599299999999971,0.08709999999999951,0.08710000000000662,0.05574285714285665,317.55747142857143,773.8536571428571,607.4878142857143,50.151571428571415,55.91287142857143,25.397228571428567,317.1707,760.8293,613.8537,50.09749999999999,56.2927,25.1951,150.0,1741.0,-663.0,2228.0,-5672.0,20708.0
1556372086.34,0.9268285714285867,12.188142857142793,1.027871428571416,0.08362857142856228,0.02788571428571629,0.0853714285714311,317.89894285714286,767.0871,611.0871142857143,50.238671428571415,55.82577142857142,25.34148571428571,320.1707,778.1463,608.8537,50.1952,56.4024,26.0976,180.0,880.0,-170.0,6280.0,-8712.0,10864.0
1556372086.35,0.4877999999999929,7.337985714285878,0.7421571428569678,0.15680000000000405,0.08537142857142754,0.08535714285714491,318.82577142857144,754.8989571428572,610.0592428571429,50.15504285714285,55.85365714285714,25.42685714285714,317.2683,793.5122,630.1463,50.9025,55.1951,25.0976,-267.0,905.0,-198.0,5296.0,11220.0,16616.0
1556372086.36,0.04181428571428114,11.595814285714368,0.1149857142855808,0.08538571428571373,0.05575714285714639,0.18467142857142704,319.31357142857144,747.5609714285713,610.8013999999998,50.31184285714286,55.76828571428571,25.512214285714286,316.1707,735.2195,611.5366,50.48779999999999,55.4024,26.0976,-163.0,478.0,1.0,7964.0,2508.0,10140.0
1556372086.37,0.7874571428571926,3.7909285714285943,1.8850142857144192,0.15681428571429734,0.04354285714285311,0.11324285714285764,319.3553857142857,759.1567857142857,610.6864142857142,50.39722857142857,55.712528571428564,25.32754285714286,320.2683,733.9512,602.2439,50.09749999999999,55.7927,25.3049,-284.0,1550.0,373.0,8880.0,4652.0,15856.0
1556372086.38,5.684341886080802e-14,4.759585714285549,0.7282142857143299,0.2857285714285709,0.27178571428571274,0.186399999999999,318.5679285714285,755.3658571428571,612.5714285714287,50.24041428571427,55.66898571428571,25.2143,324.2683,709.3171,591.3415,49.9024,56.0976,26.0976,70.0,1294.0,49.0,9480.0,-13580.0,14456.0
1556372086.39,0.871085714285698,4.027871428571302,1.4146428571430079,0.059228571428576515,0.015671428571430113,0.11324285714285764,318.5679285714286,760.1254428571426,611.8432142857143,49.9546857142857,55.94077142857142,25.4007,319.878,721.9512,617.6341,50.5,55.1951,24.6951,-139.0,1238.0,-227.0,4120.0,-16264.0,17084.0
1556372086.4,3.9442428571428536,0.6271857142858153,2.1010428571428292,0.013928571428571956,0.0714285714285765,0.11324285714285409,319.4390142857143,756.0975714285713,610.4285714285713,50.01391428571428,55.92509999999999,25.287457142857143,317.4634,842.0,613.0488,50.6952,55.9024,23.9024,-55.0,1396.0,8.0,11756.0,2688.0,11152.0
1556372086.41,3.2578428571428617,11.261314285714207,0.2438999999999396,0.3013857142857148,0.013942857142858145,0.25610000000000355,323.38325714285713,756.7247571428571,608.3275285714285,49.99998571428571,55.99652857142857,25.400699999999997,314.6585,751.6098,622.0488,49.0975,56.0976,25.3049,-468.0,1612.0,200.0,7156.0,6652.0,13188.0
1556372086.42,4.770042857142869,14.627185714285702,4.783971428571363,0.1149857142857158,0.08537142857142754,0.08535714285714135,326.6411,767.9860714285713,608.5714285714284,49.69859999999999,55.98258571428571,25.144599999999993,317.2683,826.8293,625.0488,48.9024,57.0976,26.4024,-490.0,1495.0,485.0,8552.0,4752.0,12164.0
1556372086.43,4.27178571428567,13.63762857142865,4.12892857142856,0.013928571428571956,0.0,0.2421714285714316,331.41114285714286,782.613257142857,603.7874571428571,49.81358571428571,56.06795714285714,25.059242857142852,322.2683,707.0244,601.6341,50.90239999999999,55.2927,25.3049,-426.0,1588.0,307.0,3696.0,6440.0,18948.0
1556372086.44,6.90244285714283,3.0522714285713164,4.696857142857198,0.041828571428560224,0.04354285714285311,0.0557428571428602,335.68292857142853,768.9756285714284,599.6585285714285,49.82751428571428,56.06795714285714,25.301414285714284,347.878,738.3415,587.5366,49.99999999999999,56.2927,26.0976,33.0,1389.0,365.0,9984.0,-80.0,13128.0
1556372086.45,5.7561000000000035,7.38675714285705,1.3310142857142182,0.3850142857142913,0.2142857142857082,0.10104285714285766,342.58537142857136,765.9233571428571,604.3553857142857,49.86934285714284,56.11149999999999,25.357157142857144,347.0732,788.1463,593.0488,47.792699999999996,56.0,24.3049,-248.0,2299.0,181.0,5432.0,8608.0,16344.0
1556372086.46,4.898957142857171,13.470385714285726,2.5435571428570256,0.34319999999999595,0.0714285714285694,0.041814285714288246,348.34147142857137,758.5366,603.0243714285715,50.25435714285713,55.897214285714284,25.256114285714286,353.2683,824.3415,584.1463,51.304899999999996,55.7927,24.0976,-23.0,2140.0,32.0,7860.0,604.0,14580.0
1556372086.47,0.5853714285714204,1.2752714285715,2.4843285714284775,0.1149857142857087,0.01394285714285104,0.05750000000000455,353.24042857142854,772.0069857142857,605.5679285714285,49.911157142857135,55.968642857142854,25.297928571428574,347.3659,746.5366,584.1463,50.792699999999996,55.9024,25.5976,-132.0,2863.0,-140.0,5344.0,12720.0,12176.0
1556372086.48,0.24389999999999645,5.986057142857248,4.585371428571534,0.28745714285714286,0.041814285714288246,0.029614285714284705,353.82579999999996,770.7317142857142,603.0836,49.79617142857143,55.9547,25.24042857142857,362.9756,730.2439,654.9268,49.390299999999996,56.4024,25.6951,-371.0,2487.0,230.0,11996.0,11872.0,11868.0
1556372086.49,0.2299571428571312,5.547042857142856,3.6864000000000487,0.1864142857142852,0.057485714285711254,0.20034285714285716,353.58189999999996,764.745657142857,598.4982285714285,50.08362857142857,55.99651428571429,25.210814285714285,357.561,775.122,615.7317,51.5975,55.5976,25.6951,-151.0,2167.0,14.0,2380.0,-9752.0,23796.0
1556372086.5,2.170728571428583,1.5121999999998934,4.170742857142955,0.0870999999999924,0.015671428571430113,0.07142857142857295,353.8118571428571,759.1986142857141,594.8118285714285,49.897214285714284,56.054,25.411157142857142,356.561,801.3171,619.439,48.49999999999999,55.7927,25.5976,65.0,3240.0,174.0,-3636.0,-18380.0,16316.0
1556372086.51,0.5017428571428582,2.738671428571365,8.954700000000003,0.11497142857142251,0.057485714285711254,0.029614285714284705,355.9825857142857,757.6864142857142,598.9825714285714,49.98431428571428,56.03832857142857,25.33972857142857,351.9756,729.4146,570.1463,49.1951,56.1951,25.6951,-403.0,3086.0,365.0,2916.0,288.0,15228.0
1556372086.52,0.9721285714285841,0.717757142857181,1.6132428571428363,0.3135857142857148,0.0992999999999995,0.08535714285714135,355.4808428571428,760.4250857142856,590.0278714285714,50.0992857142857,55.98084285714286,25.369342857142854,345.3659,746.2439,560.9512,49.804899999999996,56.2927,24.0976,-405.0,2659.0,367.0,3860.0,10700.0,19868.0
1556372086.53,0.571428571428612,8.912900000000036,7.8850142857143055,0.22822857142858055,0.015671428571423007,0.11497142857142961,354.50871428571423,761.1428428571428,588.4146285714286,49.785699999999984,56.08014285714286,25.283985714285713,354.878,785.5122,558.3415,50.0,56.1951,25.5,-232.0,2833.0,-78.0,3092.0,-2340.0,19420.0
1556372086.54,0.3170714285714098,0.3972142857141989,0.2160285714286374,0.013928571428564851,0.013928571428564851,0.0557428571428531,355.08014285714285,752.2299428571428,580.5296142857143,50.013928571428565,56.09581428571428,25.398957142857142,362.561,735.9512,613.3415,51.40239999999999,55.7927,25.0976,-386.0,3250.0,54.0,7620.0,-3988.0,19488.0
1556372086.55,1.658528571428576,5.498257142857142,5.954700000000116,0.0592428571428556,0.11324285714285764,0.013942857142861698,354.76307142857144,751.8327285714286,580.3135857142856,50.02785714285713,56.08188571428572,25.34321428571429,359.4634,749.4146,592.2439,50.1951,56.0,25.9024,-113.0,2916.0,13.0,6720.0,836.0,19624.0
1556372086.56,1.5540142857142882,1.310100000000034,9.38675714285705,0.0278714285714301,0.013928571428571956,0.2003428571428607,356.4216,757.3309857142857,586.2682857142858,49.968614285714274,55.96864285714286,25.329271428571428,350.7561,780.1463,604.439,49.40239999999999,56.2927,25.0976,-368.0,2969.0,19.0,2040.0,208.0,14220.0
1556372086.57,0.18467142857139152,0.3902428571427663,6.742171428571396,0.45818571428571175,0.013942857142858145,0.17247142857143416,357.9756142857143,756.0208857142857,595.6550428571428,49.996485714285704,55.95471428571429,25.128928571428567,360.561,738.9268,564.2439,50.0976,55.9024,26.4024,-48.0,3418.0,129.0,4480.0,-2516.0,15732.0
1556372086.58,0.7421571428571383,11.198614285714257,1.0557428571428318,0.0278714285714301,0.0714285714285765,0.0,358.1602857142857,755.6306428571429,588.9128714285714,49.53829999999999,55.94077142857143,25.3014,349.7561,726.6341,568.6341,49.29259999999999,56.0976,25.3049,239.0,3286.0,-48.0,4860.0,304.0,15176.0
1556372086.59,0.18815714285710783,6.571428571428669,0.7560999999999467,0.2143000000000086,0.15680000000000405,0.1428571428571388,357.41812857142855,766.8292571428572,587.8571285714286,49.51042857142856,55.869342857142854,25.3014,356.9756,784.7317,602.6341,49.39019999999999,55.5,24.0,-358.0,3360.0,-15.0,6696.0,-1520.0,16876.0
1556372086.6,1.4703857142857828,6.529614285714274,13.17072857142864,0.0992999999999924,0.0714285714285694,0.1724714285714306,357.60628571428566,760.2578285714285,588.6132285714285,49.72472857142857,55.71254285714285,25.44425714285714,365.7561,776.3415,624.0488,50.1951,56.0976,24.0976,-493.0,3402.0,-51.0,2788.0,336.0,18112.0
1556372086.61,2.6306571428571033,0.3972142857143126,1.7978999999999132,0.3292857142857102,0.22822857142856634,0.17247142857142705,359.07667142857144,766.7874428571428,601.7839571428572,49.82402857142856,55.64111428571428,25.27178571428571,363.8537,733.2195,566.1463,48.1951,55.6951,26.3049,-150.0,3901.0,-32.0,4604.0,5128.0,15804.0
1556372086.62,0.8571428571428328,0.7107999999999493,0.5017428571426308,0.027871428571422996,0.1428571428571317,0.08537142857143465,361.70732857142855,767.1846571428571,599.9860571428572,50.15331428571427,55.412885714285714,25.099314285714282,354.2683,827.8049,584.8537,50.0,55.5,25.9024,-188.0,4347.0,-143.0,4948.0,2372.0,14848.0
1556372086.63,0.2857142857142776,6.703842857142831,3.2299714285712753,0.1428571428571317,0.013928571428579062,0.2282142857142837,362.5644714285714,767.895457142857,600.4877999999999,50.12544285714285,55.555742857142846,25.184685714285717,352.0732,734.1463,609.7317,50.9025,55.1951,26.0976,-638.0,4396.0,54.0,6720.0,1968.0,14248.0
1556372086.64,0.501742857142915,8.299657142857086,2.470385714285726,0.11324285714285054,0.10104285714285766,0.12892857142857395,362.2787571428571,761.1916142857142,597.2578285714286,49.98258571428572,55.569671428571425,25.4129,370.8537,784.6341,656.439,50.792699999999996,55.4024,25.1951,-293.0,4814.0,318.0,3448.0,3332.0,15268.0
1556372086.65,0.4006999999999721,13.024400000000014,3.968628571428553,0.0435571428571464,0.15679999999999694,0.07142857142857295,362.7805,769.4912714285713,599.7282142857143,50.09582857142857,55.67071428571428,25.283971428571427,368.1707,729.4146,556.0488,51.5976,54.5,24.0976,-70.0,4950.0,187.0,3388.0,-460.0,16360.0
1556372086.66,2.2578428571428617,7.60975714285712,1.229971428571389,0.4721428571428632,0.20035714285714334,0.08537142857142754,363.1812,756.4668714285713,603.6968428571429,50.05227142857142,55.82751428571428,25.212542857142854,362.9756,789.7073,606.1463,49.1951,56.5,24.5976,-702.0,4966.0,507.0,5140.0,2988.0,15688.0
1556372086.67,4.041814285714338,7.226471428571244,11.85714285714289,0.2857142857142776,0.0714285714285694,0.02787142857142655,360.9233571428571,764.0766285714284,604.9268142857143,49.58012857142856,56.02787142857142,25.127171428571426,363.7561,729.4146,601.439,49.1951,56.1951,25.6951,-344.0,5115.0,404.0,3860.0,1032.0,17332.0
1556372086.68,2.470385714285669,14.829271428571474,6.4424999999999955,0.41464285714286575,0.2142857142857153,0.04354285714285311,356.8815428571428,756.8501571428571,593.0696714285714,49.29441428571428,56.09929999999999,25.0993,367.3659,791.3171,583.439,48.98779999999999,56.4024,25.4024,-106.0,5312.0,161.0,3944.0,3104.0,16364.0
1556372086.69,3.031357142857189,1.1289285714285597,2.8850142857143055,0.07317142857143466,0.029614285714281152,0.013928571428571956,354.4111571428571,771.6794285714286,599.5121714285714,48.879771428571416,56.31358571428571,25.142842857142853,357.0732,736.6341,612.6341,49.6951,56.5976,25.4024,-377.0,5620.0,254.0,2100.0,1480.0,17908.0
1556372086.7,3.982585714285676,0.5435571428570256,4.128914285714245,0.18465714285714085,0.0714285714285694,0.02787142857142655,351.37979999999993,772.8083571428572,596.6271571428571,48.95294285714285,56.28397142857143,25.156771428571425,336.2683,787.4146,618.3415,47.5975,56.5976,25.5,-168.0,5494.0,212.0,3144.0,2984.0,16164.0
1556372086.71,0.7142857142857224,3.2125428571428074,1.5121857142856925,0.0017428571428581563,0.029614285714281152,3.552713678800501e-15,347.39721428571426,773.3519142857142,592.4982428571428,48.76828571428571,56.355399999999996,25.128899999999998,342.561,734.0488,573.439,48.792699999999996,55.9024,25.0,-116.0,5787.0,919.0,2176.0,7168.0,16208.0
1556372086.72,1.1114999999999782,1.7003428571428003,5.285714285714221,0.0435571428571464,0.08537142857142754,0.1132428571428612,348.1115,770.1393714285714,590.9860571428571,48.77002857142857,56.325785714285715,25.128899999999994,350.878,833.2195,601.1463,48.6951,56.0,24.4024,-130.0,5810.0,634.0,3612.0,3300.0,15988.0
1556372086.73,3.529614285714274,6.355399999999918,2.641114285714366,0.4843285714285699,0.1707428571428551,0.05748571428571836,349.22299999999996,768.4390285714286,585.7003428571429,48.72647142857142,56.24041428571429,25.242142857142856,341.7561,797.6098,585.9512,49.7073,56.2927,24.6951,-516.0,6251.0,-164.0,2992.0,552.0,17748.0
1556372086.74,2.7735142857143273,6.041814285714395,0.9268285714285867,0.186399999999999,0.02788571428571629,0.1289142857142913,352.75261428571423,774.7944285714285,583.0592285714285,49.21079999999999,56.06967142857143,25.184657142857137,335.878,733.2195,572.5366,47.9025,56.6951,25.5,-596.0,5564.0,-288.0,4512.0,-1544.0,17008.0
1556372086.75,2.0278857142856737,11.75610000000006,2.5435428571429384,0.013942857142858145,0.0,0.043542857142860214,355.52612857142856,780.8362428571429,582.1324,49.39719999999999,56.09755714285715,25.31357142857143,372.3659,768.8293,572.8537,49.0,56.1951,25.4024,-557.0,5899.0,-419.0,2480.0,1784.0,18852.0
1556372086.76,3.6167285714286095,0.13239999999996144,5.682928571428647,0.029614285714288258,0.013942857142858145,0.20035714285714334,357.55401428571423,769.0801428571428,579.588857142857,49.41114285714285,56.09755714285715,25.27002857142857,364.8537,724.7317,575.6341,49.39019999999999,56.0,26.1951,-379.0,5867.0,-253.0,2964.0,1200.0,15584.0
1556372086.77,3.8850285714285633,8.703828571428517,2.3728142857142984,0.3135714285714286,0.12891428571428776,0.057485714285714806,361.17074285714284,769.2125428571428,585.2717857142857,49.38152857142856,56.08361428571429,25.47038571428571,360.9756,831.9024,599.8537,50.98779999999999,55.4024,25.0976,-276.0,6285.0,373.0,540.0,2008.0,15896.0
1556372086.78,0.5156857142857234,5.212542857142807,6.139371428571394,0.057485714285711254,0.05749999999999034,0.12892857142857395,365.0557714285714,777.9163714285713,587.6446,49.69509999999999,55.9547,25.412899999999997,361.9756,776.3415,566.9512,50.0975,56.0976,25.9024,-177.0,6198.0,472.0,2428.0,2736.0,16504.0
1556372086.79,0.6829285714285902,16.216028571428637,1.3414571428570525,0.1149857142857158,0.0714285714285694,0.12717142857142605,364.5400857142857,772.7038285714285,593.7839714285714,49.7525857142857,56.01219999999999,25.54182857142857,365.0732,750.9268,583.3415,48.792699999999996,56.0,24.0976,-306.0,5813.0,-84.0,4388.0,988.0,14952.0
1556372086.8,0.08362857142856228,7.0522571428571155,0.7560857142857458,0.11324285714285764,0.08537142857143465,0.12891428571428776,363.8571571428571,788.9198571428572,592.4425142857143,49.86757142857142,56.08362857142856,25.414657142857145,367.0732,798.5366,625.7317,49.5,56.1951,26.0976,-302.0,6284.0,-122.0,2660.0,2708.0,17040.0
1556372086.81,1.101042857142886,8.243914285714368,1.1149857142856945,1.285728571428578,5.54354285714286,0.24390000000000356,363.94078571428565,781.8676,593.1986,49.75432857142856,56.169,25.543571428571433,363.0732,794.1463,589.1463,50.09749999999999,55.7927,25.0976,-442.0,6366.0,-278.0,3692.0,2092.0,16264.0
1556372086.82,0.013928571428607484,4.174214285714243,4.641114285714252,0.21602857142857346,0.027871428571422996,0.04354285714285311,362.83974285714277,773.6236857142857,594.3135857142858,51.04005714285714,61.71254285714286,25.29967142857143,368.7561,732.3415,615.8293,49.4024,56.5976,26.3049,-350.0,6901.0,-336.0,1876.0,-1444.0,18208.0
1556372086.83,1.0731714285714133,0.0905999999999949,7.58537142857142,0.1428571428571459,0.0714285714285694,0.08537142857142754,362.8536714285714,777.7978999999999,598.9547,51.25608571428571,61.74041428571428,25.343214285714282,360.0732,838.2439,566.2439,50.1951,56.5,25.3049,-268.0,7289.0,223.0,788.0,4004.0,16920.0
1556372086.84,1.6585428571428338,2.7526142857142304,2.9582000000000335,0.10104285714285766,0.029614285714281152,0.08535714285714491,361.78049999999996,777.7072999999999,591.3693285714286,51.398942857142856,61.66898571428571,25.257842857142855,361.561,782.5366,605.1463,50.1951,56.0,26.0,-387.0,7380.0,238.0,2680.0,1968.0,15896.0
1556372086.85,2.8257857142857574,8.257828571428718,3.6271857142858153,0.1864142857142923,0.5714285714285694,0.12892857142857395,360.1219571428571,780.4599142857141,594.3275285714286,51.2979,61.69859999999999,25.3432,354.2683,718.6341,574.7561,59.0976,94.9024,24.1951,-527.0,8185.0,218.0,-884.0,1248.0,18028.0
1556372086.86,0.9163857142856955,16.0,5.658542857142834,0.04179999999999495,0.0435571428571393,0.041814285714288246,357.29617142857137,788.7177428571429,590.7003428571428,51.111485714285706,62.27002857142856,25.214271428571426,365.1707,780.1463,615.8293,50.3049,56.1951,24.4024,-604.0,7521.0,64.0,4252.0,-20.0,17568.0
1556372086.87,2.470385714285669,8.82927142857136,8.055742857142832,0.0992999999999995,0.15679999999999694,0.0278714285714301,356.3797857142857,772.7177428571429,596.3588857142856,51.06968571428571,62.22647142857142,25.256085714285714,359.561,797.9024,572.6341,50.5,55.6951,25.5,-1157.0,7902.0,371.0,-352.0,-92.0,16200.0
1556372086.88,1.0418142857142811,13.68641428571425,9.595814285714255,1.3867571428571424,5.714285714285708,0.05574285714285665,353.9094,781.5470142857142,588.3031428571428,50.97038571428571,62.38327142857142,25.228214285714284,351.4634,813.4146,609.8537,49.39019999999999,56.0,25.6951,-477.0,7766.0,502.0,1076.0,2528.0,16060.0
1556372086.89,6.114971428571437,1.2334428571427907,1.839728571428509,0.21602857142858056,0.0278714285714301,0.029614285714284705,354.9512142857143,795.2334285714285,597.8989571428571,49.58362857142857,56.66898571428571,25.172471428571427,348.9756,790.1463,590.439,48.0975,60.5976,25.4024,-834.0,8231.0,-179.0,1308.0,-4264.0,16376.0
1556372086.9,6.000000000000057,0.6898999999998523,3.4146428571427805,0.029614285714288258,0.0435571428571393,0.04355714285714285,348.83624285714285,793.9999857142857,596.0592285714285,49.36759999999999,56.64111428571428,25.142857142857142,353.6585,726.2439,605.8537,49.9025,56.1951,25.5976,-905.0,7935.0,-97.0,2684.0,-1156.0,17408.0
1556372086.91,4.898957142857114,8.45295714285703,3.602800000000002,0.015685714285723407,0.05748571428571836,0.05749999999999744,342.8362428571428,794.6898857142855,599.4738714285713,49.3379857142857,56.68467142857142,25.0993,344.2683,844.3415,548.7561,49.5,57.0976,25.8049,-926.0,8502.0,-525.0,2148.0,-1876.0,16144.0
1556372086.92,1.5261285714286146,12.104528571428546,2.6864142857142497,0.1149857142857158,0.5435571428571322,0.0,337.9372857142857,786.2369285714285,595.8710714285713,49.353671428571424,56.6271857142857,25.156799999999997,361.561,814.439,641.9268,49.390299999999996,54.9024,23.8049,-702.0,8442.0,-434.0,3076.0,7008.0,17172.0
