timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373773.15,2.1952,17.902400000000057,7.512200000000007,0.8049000000000035,0.0,0.09759999999999991,366.3659,771.2195,570.3415,66.8902,64.0,25.4024,366.3659,771.2195,570.3415,66.8902,64.0,25.4024,439.0,47.0,337.0,4144.0,3256.0,16424.0
1556373773.16,17.097500000000025,0.292699999999968,4.780399999999986,0.390199999999993,0.2926999999999964,0.19510000000000005,364.1707,753.3171,577.8537,67.6951,64.0,25.5,364.1707,753.3171,577.8537,67.6951,64.0,25.5,-187.0,11.0,454.0,5524.0,-1340.0,16668.0
1556373773.17,8.947714285714312,7.888471428571393,6.519128571428496,0.36409999999999343,0.26657142857142446,0.39544285714286076,347.0732,753.6098,582.6341,67.3049,64.2927,25.6951,347.0732,753.6098,582.6341,67.3049,64.2927,25.6951,251.0,-5.0,171.0,5308.0,2024.0,15884.0
1556373773.18,1.2857142857143344,0.7735142857142137,0.6724714285712707,0.21604285714286675,0.02787142857141589,0.04354285714285311,356.0209142857143,761.4982714285713,576.1149714285715,67.669,64.02612857142857,25.29965714285714,348.7561,767.9512,574.9512,65.9025,65.1951,25.0976,-24.0,72.0,-46.0,5804.0,-792.0,16388.0
1556373773.19,0.44251428571431006,0.7177714285713819,0.6445999999999685,0.357142857142847,0.01394285714286525,0.0,354.73519999999996,760.7247571428571,576.7874428571428,67.88504285714286,64.05399999999999,25.256114285714286,343.4634,764.8293,568.1463,68.7927,63.0,24.3049,-334.0,-35.0,-96.0,5132.0,1728.0,16168.0
1556373773.2,2.226471428571415,1.4564428571429744,0.770028571428611,0.22822857142857345,0.01394285714285104,0.029614285714284705,355.1777142857143,761.4425285714285,576.1428428571428,68.24218571428571,64.06794285714285,25.256114285714286,354.4634,763.3171,580.6341,67.6951,64.0,25.0976,-103.0,-28.0,115.0,5448.0,68.0,15796.0
1556373773.21,0.3170714285714098,0.06271428571437809,1.5261285714286714,0.2700285714285684,0.1707285714285831,0.057485714285711254,357.4041857142857,762.8989714285715,575.3728142857142,68.47041428571428,64.054,25.28572857142857,367.8537,756.2439,578.2439,69.4025,63.6951,26.0,-194.0,151.0,57.0,5616.0,540.0,15952.0
1556373773.22,1.7874571428571358,1.686399999999935,4.055757142857146,0.27177142857144077,0.34320000000000306,0.22821428571428726,357.7212571428571,762.8362571428571,576.8989428571429,68.74044285714285,63.88327142857142,25.343214285714282,357.3659,765.8049,575.0488,68.4025,64.1951,25.0976,60.0,144.0,275.0,5732.0,-164.0,16252.0
1556373773.23,0.6724714285714413,2.452971428571459,0.20209999999997308,0.01394285714285104,0.0714285714285694,0.013942857142858145,359.50871428571423,764.522657142857,580.9547,69.0122142857143,63.540071428571416,25.57142857142857,367.2683,758.3415,573.3415,70.1951,64.0976,25.5,-97.0,196.0,-203.0,5252.0,836.0,16140.0
1556373773.24,2.7839714285714194,0.44598571428571177,0.7421571428571951,0.1707142857142827,0.08535714285714135,0.0992999999999995,360.1811857142857,762.0696857142856,581.1568,69.02615714285714,63.46864285714285,25.55748571428571,362.6585,763.8049,577.2439,68.9025,64.1951,25.9024,156.0,12.0,749.0,6020.0,920.0,16744.0
1556373773.25,0.0,0.6689857142856681,0.843214285714339,1.6411142857142806,0.7560999999999964,0.08535714285714491,357.39721428571426,761.6236999999999,581.8989571428572,69.19687142857143,63.383285714285705,25.45818571428571,350.9756,767.5122,585.6341,67.7927,64.0,25.5,504.0,115.0,683.0,5448.0,604.0,15596.0
1556373773.26,0.958185714285662,0.22997142857138897,1.059228571428548,0.27177142857142655,0.013942857142858145,0.013942857142858145,357.39721428571426,760.9547142857142,581.0557428571428,70.83798571428571,62.62718571428571,25.543542857142857,355.9756,776.6341,596.5366,70.6951,60.5976,25.9024,-252.0,122.0,29.0,5468.0,-1004.0,16048.0
1556373773.27,3.17072857142864,0.1463428571428267,1.4564428571428607,2.7421714285714387,1.2003428571428572,0.013928571428571956,356.4390285714286,760.7247428571428,582.1149714285714,70.56621428571428,62.61324285714285,25.5296,359.1707,746.1463,582.0488,67.7927,63.5,25.0,-410.0,117.0,-484.0,5224.0,160.0,16552.0
1556373773.28,2.341471428571481,0.8850142857144192,1.1114857142857772,2.527871428571416,1.2996571428571428,0.20034285714285716,353.26829999999995,760.8710857142856,583.5714142857142,67.82404285714284,61.41289999999999,25.515671428571427,348.3659,753.122,583.439,70.5975,63.0976,25.3049,-226.0,89.0,-392.0,5964.0,916.0,16400.0
1556373773.29,0.06968571428569703,2.815328571428495,2.7421571428570815,2.942514285714296,0.6864142857142923,0.057500000000000995,355.60977142857143,759.9860714285712,582.4599285714285,65.29617142857143,60.11324285714285,25.31532857142857,357.3659,761.122,569.1463,79.8903,58.9024,25.6951,-112.0,-21.0,148.0,5448.0,1324.0,15940.0
1556373773.3,0.8989571428571708,0.4041714285714306,0.8710857142856412,2.827528571428573,1.1010428571428577,0.0435571428571464,355.67945714285713,757.1707428571427,579.7177714285714,62.35365714285713,59.42682857142856,25.37282857142857,360.561,756.7317,580.7561,68.2927,64.0,25.4024,234.0,-145.0,668.0,5504.0,432.0,16112.0
1556373773.31,2.770028571428554,0.5435428571429384,0.4564428571428607,3.02787142857143,1.0714285714285694,0.05574285714285665,354.78049999999996,756.7665714285713,578.8466857142857,59.52612857142856,58.3257857142857,25.416385714285717,340.4634,764.8293,587.439,49.7073,55.7927,25.8049,112.0,181.0,404.0,5468.0,-260.0,15868.0
1556373773.32,1.3135857142856935,0.08361428571424767,2.0139428571427516,4.355414285714282,0.4721142857142837,0.0418142857142918,357.5505285714285,757.3101142857142,579.3031285714286,56.49825714285713,57.25435714285713,25.472128571428573,367.3659,761.3171,577.8537,50.0976,54.9024,24.0976,-14.0,497.0,-95.0,5788.0,-64.0,16100.0
1556373773.33,0.059228571428548094,0.7735142857143273,1.9581857142857189,2.712542857142857,1.1149857142857087,0.02788571428571629,358.8641142857142,757.3937285714285,581.3170714285714,52.142842857142846,56.78224285714285,25.43031428571428,356.4634,756.9268,577.3415,50.09749999999999,55.7927,26.3049,-336.0,211.0,-262.0,5364.0,88.0,16772.0
1556373773.34,4.142857142857167,2.968642857142868,4.128914285714245,0.0313571428571322,0.015671428571430113,0.0278714285714301,358.92334285714276,758.1672428571428,579.3588857142856,49.43029999999999,55.66725714285714,25.458199999999998,352.878,743.3171,575.9512,47.99999999999999,55.7927,25.3049,-169.0,-72.0,-318.0,5940.0,1140.0,16460.0
1556373773.35,1.7560999999999467,3.846685714285627,1.0452999999999975,0.37108571428571935,0.11324285714285054,0.029614285714284705,363.0661999999999,761.1358857142857,575.2299714285714,49.398942857142856,55.68292857142857,25.486071428571428,367.7561,756.9268,586.6341,49.4024,55.5976,25.6951,-66.0,-103.0,-66.0,5420.0,1348.0,15784.0
1556373773.36,1.9721285714285273,5.254357142857202,0.7874571428570789,0.24388571428571026,0.015671428571430113,0.0,361.3101,764.9825714285713,574.1846714285714,49.02785714285714,55.79617142857142,25.515685714285713,366.561,761.7073,583.2439,49.4024,55.5976,25.4024,-226.0,4.0,363.0,5136.0,1492.0,15564.0
