timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372756.08,22.097500000000025,10.682900000000018,6.878000000000043,54.3049,1.0976,1.7927,349.0732,767.5122,573.8537,48.792699999999996,57.5,24.4024,349.0732,767.5122,573.8537,48.792699999999996,57.5,24.4024,-80.0,-105.0,146.0,4764.0,1160.0,15876.0
1556372756.09,12.707300000000032,3.804899999999975,7.317099999999982,48.0,0.09759999999999991,1.5,371.1707,756.8293,580.7317,103.0976,56.4024,26.1951,371.1707,756.8293,580.7317,103.0976,56.4024,26.1951,-190.0,-21.0,363.0,5244.0,1360.0,16364.0
1556372756.1,3.8745714285714143,11.923328571428556,2.2090714285714057,3.527857142857144,0.32751428571427965,0.25958571428571275,358.4634,753.0244,588.0488,55.0976,56.5,24.6951,358.4634,753.0244,588.0488,55.0976,56.5,24.6951,-72.0,246.0,484.0,6536.0,1000.0,16132.0
1556372756.11,0.5121857142857493,0.1254428571429571,0.01394285714286525,0.2578428571428617,0.1428571428571388,0.22822857142857345,362.3379714285714,764.9477285714286,585.8397285714286,58.625457142857144,56.82751428571428,24.954685714285713,367.7561,769.9024,581.122,49.8049,56.6951,26.1951,66.0,101.0,749.0,6628.0,2728.0,16868.0
1556372756.12,2.3135857142856935,1.3728142857142984,2.3135857142856366,7.2282285714285734,3.48432857142857,0.2282142857142837,362.85015714285714,764.8222857142856,585.8257857142858,58.883300000000006,56.68465714285714,25.182914285714286,354.878,774.5366,592.6341,53.89019999999999,57.0,24.5,248.0,170.0,730.0,5212.0,432.0,15968.0
1556372756.13,0.9860714285713925,2.3972142857143126,0.3693285714285821,0.8432142857142892,0.0992999999999995,0.029614285714284705,360.53657142857145,766.1950999999999,588.1393714285714,51.65507142857143,60.16898571428571,24.954700000000003,372.1707,767.4146,593.8537,51.1952,55.4024,24.6951,63.0,119.0,428.0,6180.0,996.0,16796.0
1556372756.14,3.8118428571428353,0.2508714285714859,1.4146285714285796,5.200342857142857,0.29965714285714284,0.15678571428571786,361.52264285714284,768.5923142857142,588.5087,50.81185714285714,60.26828571428571,24.984314285714287,362.8537,765.4146,590.6341,48.49999999999999,58.2927,24.0,114.0,80.0,115.0,5504.0,104.0,16016.0
1556372756.15,0.18467142857139152,0.7317142857141334,0.43901428571427914,0.6271714285714296,0.057485714285711254,0.2282285714285699,357.7108,768.3414428571427,589.9233285714286,56.0122,60.56794285714285,24.82752857142857,352.6585,766.6341,573.7561,50.5976,56.5,26.0,-214.0,122.0,-111.0,5080.0,988.0,16280.0
1556372756.16,0.4877999999999929,2.1672428571429236,1.6864142857142497,15.783971428571412,5.071428571428562,0.041814285714288246,357.8954714285714,767.6097285714286,589.4843142857143,55.38502857142857,60.51045714285714,25.05575714285714,354.9756,766.439,596.9268,52.5,80.7927,24.5976,-74.0,101.0,-39.0,5608.0,612.0,16372.0
1556372756.17,1.9442428571428536,0.16724285714292364,0.05575714285714639,0.142857142857153,0.3850142857142771,0.28571428571428825,357.4076714285714,765.4424857142857,587.7979,71.16899999999998,65.5818857142857,25.01394285714285,365.3659,769.8049,590.6341,49.1951,57.1951,24.9024,-119.0,63.0,50.0,5652.0,892.0,15872.0
