timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374100.5,8.804900000000032,6.390300000000025,20.804899999999975,20.097399999999993,6.8048,0.9024999999999999,355.4634,761.4146,589.9512,88.2926,61.0976,25.1951,355.4634,761.4146,589.9512,88.2926,61.0976,25.1951,51.0,65.0,495.0,5132.0,2704.0,16724.0
1556374100.51,0.29270000000002483,3.1218999999999824,23.58540000000005,4.2072,4.8048,1.4024999999999999,364.2683,767.8049,569.1463,68.1952,67.9024,26.0976,364.2683,767.8049,569.1463,68.1952,67.9024,26.0976,-9.0,-190.0,362.0,5872.0,2776.0,16336.0
1556374100.52,3.7247285714286136,1.275242857142871,9.574914285714385,2.209085714285706,0.71425714285715,0.8449857142857127,363.9756,770.9268,592.7317,72.4024,63.0976,24.6951,363.9756,770.9268,592.7317,72.4024,63.0976,24.6951,113.0,255.0,717.0,5364.0,-124.0,16820.0
1556374100.53,2.341471428571481,2.271785714285784,1.9303142857141893,0.9721428571428561,0.5575000000000045,0.04355714285714285,360.2508714285714,769.6515571428571,583.1567857142857,74.6114857142857,63.81185714285715,25.540085714285713,350.3659,766.5366,581.439,69.3902,64.0,26.0976,44.0,21.0,498.0,6052.0,3000.0,15616.0
1556374100.54,0.5156857142857234,1.9999999999998863,1.65854285714272,2.513928571428579,0.5714285714285765,0.013942857142854592,362.59234285714285,771.9233428571429,581.2264714285715,75.58362857142856,63.254357142857145,25.583642857142856,351.4634,774.439,570.2439,85.0,62.2927,25.0976,-251.0,71.0,110.0,5736.0,820.0,15904.0
1556374100.55,0.09755714285711292,0.459928571428577,1.7700285714284973,0.10102857142858568,0.313600000000001,0.1271714285714296,362.07665714285713,773.9233428571428,582.8850142857142,78.09755714285714,62.68292857142857,25.5697,376.4634,779.8049,596.5366,68.2073,65.2927,26.0976,-151.0,43.0,197.0,5716.0,1088.0,16072.0
1556374100.56,1.7003428571428572,1.1149857142856945,0.17072857142852627,3.115000000000009,1.156799999999997,3.552713678800501e-15,362.17421428571424,773.4634142857142,581.1149857142857,77.99652857142856,62.36932857142857,25.44252857142857,359.7561,766.6341,582.0488,70.7927,63.0,25.5,-382.0,112.0,53.0,5804.0,472.0,16244.0
1556374100.57,0.6306571428571601,1.7142857142856656,1.787457142857079,2.5,0.31532857142857296,0.013928571428571956,363.8745571428571,772.3484285714285,581.2857142857142,81.11152857142856,61.21252857142857,25.442528571428568,371.8537,777.3171,576.439,95.0976,57.1951,25.5,80.0,108.0,241.0,5868.0,344.0,16104.0
1556374100.58,2.06968571428564,1.6236999999999853,1.968642857142754,0.4442428571428536,0.05575714285714639,0.029614285714288258,364.50521428571426,770.6341428571428,583.0731714285713,78.61152857142856,61.527857142857144,25.45645714285714,360.6585,781.8049,580.7561,85.7927,63.9024,26.0,-58.0,214.0,17.0,5628.0,688.0,16240.0
1556374100.59,2.1428571428571104,0.6689857142857818,1.2578428571429185,2.7857142857142776,0.1428571428571459,0.0714285714285694,362.4355285714286,769.0104428571428,581.1045285714285,78.16728571428571,61.4721,25.486071428571428,364.6585,767.7073,580.3415,71.6952,60.9024,23.8049,156.0,165.0,-112.0,4868.0,556.0,16396.0
1556374100.6,1.8850285714286201,0.5017428571428582,0.5296142857143877,2.8867571428571352,0.029614285714288258,0.0714285714285694,364.57838571428573,768.341457142857,579.8466857142856,80.95299999999999,61.32924285714285,25.41464285714286,362.2683,758.7317,582.6341,91.1952,55.9024,26.0976,36.0,76.0,355.0,5880.0,1312.0,16440.0
1556374100.61,0.8432142857142821,4.111499999999978,0.5714285714285552,1.2856999999999914,1.186399999999999,0.28571428571428825,362.6933571428571,767.8397142857142,580.3763,78.06624285714285,61.35885714285714,25.486071428571428,355.878,762.439,582.7561,67.5,64.5,25.1951,464.0,155.0,507.0,5132.0,1464.0,15944.0
1556374100.62,0.5261285714286146,0.2020999999998594,0.9860714285714494,3.285728571428564,0.8292571428571449,0.029614285714284705,363.5365714285714,763.7282142857142,580.9477285714286,79.35194285714284,60.17245714285714,25.20035714285714,361.9756,768.439,582.7561,65.0976,64.9024,26.3049,181.0,115.0,92.0,5168.0,-508.0,16152.0
1556374100.63,0.5992999999999711,0.6411142857143659,2.5296285714285887,5.8850285714285775,0.08537142857142044,0.2717857142857163,363.0104428571428,763.9303142857141,579.9616571428571,76.06621428571428,59.343199999999996,25.170742857142855,374.7561,761.9512,573.2439,90.2927,62.0,25.0,-322.0,65.0,-308.0,5212.0,728.0,16620.0
