timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374464.31,7.512099999999975,22.487799999999993,7.804899999999975,8.085399999999993,0.8903000000000034,1.0975000000000001,334.3659,743.2195,578.9512,67.8049,59.2927,25.0976,334.3659,743.2195,578.9512,67.8049,59.2927,25.0976,246.0,51.0,413.0,5560.0,-436.0,16184.0
1556374464.32,34.487900000000025,8.926799999999957,6.195100000000025,17.7072,1.3048000000000002,1.2927,341.878,765.7073,571.1463,75.8903,58.4024,26.1951,341.878,765.7073,571.1463,75.8903,58.4024,26.1951,-361.0,162.0,-53.0,5104.0,236.0,16284.0
1556374464.33,20.22651428571436,17.358842857142918,8.313599999999951,17.613171428571434,1.4564142857142812,0.5261714285714305,376.3659,774.6341,564.9512,93.5975,57.0976,24.9024,376.3659,774.6341,564.9512,93.5975,57.0976,24.9024,-80.0,-68.0,-142.0,5740.0,-72.0,16540.0
1556374464.34,2.8292571428571023,3.972128571428584,0.3275285714286156,0.25610000000000355,0.2299571428571454,0.1567857142857072,356.13938571428565,757.2752571428571,573.2647999999999,75.98432857142856,58.55401428571428,25.42857142857143,366.561,759.2195,563.7561,75.9024,60.5976,24.8049,-189.0,111.0,-86.0,4904.0,2032.0,15872.0
1556374464.35,1.2683000000000675,0.06271428571437809,0.9721285714285841,2.2578285714285755,0.3292571428571449,0.2700285714285684,358.96864285714275,761.2473857142857,573.5923285714285,76.24042857142857,58.78397142857143,25.585357142857138,361.1707,757.5122,583.9512,78.7927,59.5,26.0,11.0,111.0,495.0,5816.0,656.0,16012.0
1556374464.36,2.1846714285714484,2.3832714285714474,3.257842857142805,3.1289142857142878,0.5714285714285765,0.013942857142854592,360.2369428571428,761.3101,574.5644571428571,78.49825714285714,58.45471428571428,25.31532857142857,358.0732,753.122,576.2439,68.0,56.2927,25.6951,-213.0,100.0,18.0,5152.0,1240.0,15892.0
1556374464.37,1.1428571428570535,0.2578428571426912,2.9547000000001162,1.3989571428571281,0.1428571428571388,0.2421571428571454,358.0522714285714,758.9268285714286,577.8222999999999,75.36934285714285,59.02614285714286,25.329271428571424,354.561,747.5122,573.8537,71.9025,58.6951,25.3049,133.0,135.0,86.0,5304.0,708.0,17020.0
1556374464.38,1.17072857142864,1.331014285714332,1.0139428571427516,4.442514285714282,0.4007000000000005,0.0992999999999995,356.9094142857143,759.1846714285713,580.777,76.76829999999998,58.88328571428572,25.57142857142857,354.1707,771.0244,581.2439,69.5976,60.9024,26.1951,-96.0,112.0,492.0,6260.0,2240.0,16236.0
1556374464.39,0.24389999999999645,1.7979000000001406,0.2160285714286374,2.5574999999999903,0.0278714285714301,0.0714285714285694,355.7386857142857,760.5156857142856,581.7909428571428,72.3257857142857,58.48258571428572,25.47212857142857,350.7561,766.1463,577.9512,91.6951,56.0976,24.3049,277.0,33.0,733.0,5296.0,-8.0,15876.0
1556374464.4,0.4146285714285227,1.087114285714165,0.09755714285711292,3.1149857142857087,0.47038571428571174,0.1707285714285689,355.4947857142857,762.3135857142858,582.0069714285714,69.76828571428571,58.45471428571429,25.4007,361.0732,757.9512,587.7561,71.6951,61.0976,25.0,-11.0,139.0,69.0,4876.0,-844.0,16348.0
1556374464.41,1.1707428571428977,2.801399999999944,0.19859999999994216,2.970385714285726,0.7299571428571525,0.1567857142857143,355.9094142857142,763.4006999999999,582.1045285714285,66.6533,57.98432857142858,25.57142857142857,358.561,761.0244,584.439,85.6951,59.5976,26.5,-28.0,206.0,-375.0,5880.0,80.0,16304.0
1556374464.42,2.2438999999999965,0.027871428571302204,2.142857142857224,5.7561000000000035,0.2578428571428546,0.21428571428571175,357.0801571428571,760.5993,582.3031285714285,63.682914285714276,57.254371428571424,25.414642857142855,352.9756,766.8293,591.0488,47.6951,56.6951,25.3049,-268.0,99.0,-399.0,5220.0,1916.0,16136.0
1556374464.43,0.9128857142857214,1.1428571428569967,0.6724714285713844,2.8867571428571424,0.7421714285714316,0.1568000000000005,359.3240571428571,760.5714285714287,584.4459857142857,57.92681428571427,56.99652857142857,25.628928571428567,356.3659,765.7073,577.7561,50.0975,56.0976,25.1951,-147.0,25.0,191.0,5544.0,948.0,16340.0
1556374464.44,1.087099999999964,10.24389999999994,1.2717714285714692,5.20034285714285,0.5278857142857092,0.14285714285714235,360.2369428571428,761.7142857142857,583.7735142857143,55.04005714285713,56.25435714285714,25.785728571428567,357.4634,755.122,574.5366,50.0976,55.4024,26.5,81.0,-236.0,603.0,5560.0,1004.0,15816.0
