timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374380.51,1.390199999999993,11.36590000000001,5.121999999999957,7.8048,8.207299999999996,0.30489999999999995,363.6585,828.0976,586.7561,81.5976,63.5,24.1951,363.6585,828.0976,586.7561,81.5976,63.5,24.1951,136.0,6.0,103.0,5580.0,4420.0,15996.0
1556374380.52,10.0976,4.926800000000071,10.292599999999993,15.304900000000004,5.804899999999996,0.0,362.2683,816.7317,581.6341,89.4024,55.2927,24.5,362.2683,816.7317,581.6341,89.4024,55.2927,24.5,35.0,344.0,251.0,4320.0,2220.0,16160.0
1556374380.53,6.637657142857051,8.564442857142922,4.574871428571441,29.69855714285714,31.16895714285714,0.27178571428571274,352.1707,811.8049,571.3415,74.0975,61.0976,24.5,352.1707,811.8049,571.3415,74.0975,61.0976,24.5,129.0,7.0,276.0,5580.0,3764.0,16048.0
1556374380.54,0.9128857142857214,1.9512285714286008,1.358885714285634,4.613242857142865,1.2578428571428617,0.0557428571428531,358.80835714285706,820.3693428571429,575.9163714285714,44.398942857142856,92.26655714285714,24.771785714285713,364.0732,826.0,576.1463,88.0976,58.1951,26.5976,154.0,203.0,460.0,5560.0,2628.0,15708.0
1556374380.55,0.18467142857139152,0.6411142857142522,0.9268285714287003,5.486057142857135,0.4564428571428607,0.24215714285714185,357.89547142857134,818.4181142857143,574.5574857142858,39.78569999999999,91.00871428571428,24.71604285714286,360.6585,818.9268,571.9512,86.0975,56.7927,23.8049,-127.0,129.0,464.0,5824.0,1268.0,16092.0
1556374380.56,2.087099999999964,2.459928571428577,1.4146285714286932,0.08537142857142754,2.2282285714285734,0.18641428571428875,357.71079999999995,817.777,573.6306571428571,34.29964285714286,90.55227142857142,24.473885714285718,370.0732,805.3171,563.3415,68.5975,57.0976,25.3049,464.0,166.0,640.0,5416.0,-592.0,16740.0
1556374380.57,2.829271428571417,0.16724285714292364,1.4843285714284775,5.628914285714284,0.25609999999998934,0.313600000000001,355.6237,820.2369285714286,575.0452857142858,34.385014285714284,88.32404285714284,24.28747142857143,338.7561,835.7073,580.2439,-177.0975,293.8902,24.5,23.0,154.0,181.0,5592.0,152.0,16312.0
1556374380.58,3.4843142857143334,2.2160285714285237,1.1986142857142568,10.029614285714285,5.101042857142858,0.0853571428571378,352.79442857142857,820.0696857142857,576.5296142857143,28.7561,88.06794285714285,23.973871428571428,357.2683,814.439,577.2439,49.3049,54.6951,23.8049,-276.0,-64.0,119.0,5592.0,1256.0,16924.0
1556374380.59,4.013942857142865,0.8013857142857432,0.7735142857143273,2.728214285714291,0.1864142857142923,0.30139999999999745,349.31011428571423,817.8536571428572,577.7282285714285,18.726485714285715,93.16898571428571,24.059228571428566,360.9756,812.2439,575.1463,51.0,52.0976,22.8049,-80.0,-127.0,47.0,6112.0,-1828.0,15760.0
1556374380.6,1.8292714285714737,4.724742857143042,0.49825714285714184,32.3554,33.99825714285714,0.057485714285714806,345.29617142857137,818.6550428571429,578.5017428571429,15.998271428571424,92.98257142857142,23.75782857142857,337.561,829.0244,581.2439,74.6951,45.5,23.1951,-8.0,36.0,-339.0,5308.0,-472.0,16420.0
1556374380.61,1.2160285714285806,0.8850142857141918,0.4843142857141629,0.3571428571428541,0.05748571428570415,0.1010428571428541,347.12544285714284,813.9302999999999,578.0034857142857,48.353671428571424,58.98431428571428,23.815314285714283,344.2683,824.8293,586.5366,48.6952,56.4024,24.4024,-283.0,-72.0,-332.0,5696.0,-2112.0,15684.0
1556374380.62,2.229957142857131,1.790942857142909,0.17072857142852627,0.2578428571428546,0.5139285714285577,0.198599999999999,345.90941428571426,813.0452857142857,578.4877999999999,48.71081428571428,58.92682857142857,23.71427142857143,336.2683,803.4146,580.3415,15.890199999999993,92.5,24.4024,30.0,64.0,99.0,6076.0,780.0,16100.0
1556374380.63,0.4146428571428942,6.885014285714192,0.05574285714283178,3.541799999999995,1.4564428571428678,0.1864142857142852,343.67945714285713,811.2543428571428,578.3170714285714,48.45297142857142,59.44075714285713,23.912871428571428,341.9756,810.9268,568.7561,49.49999999999999,55.7927,23.1951,208.0,276.0,87.0,5828.0,-204.0,17436.0
1556374380.64,0.0871142857142786,6.216028571428637,0.9128999999999223,0.3571428571428541,0.0714285714285765,0.08535714285714135,343.26481428571424,804.3693285714286,578.3728142857142,44.91117142857143,60.8972,24.099285714285713,351.561,802.6341,576.7561,49.390299999999996,55.9024,24.9024,114.0,493.0,84.0,7112.0,-3524.0,16012.0
1556374380.65,0.6724714285714413,3.9442428571428536,2.1428571428571104,5.059242857142856,5.329271428571424,0.1567857142857143,343.17769999999996,798.1533,577.4599142857143,45.26831428571428,60.82577142857142,24.013928571428572,348.7561,808.2439,580.6341,51.804899999999996,54.2927,23.0976,47.0,750.0,-46.0,5928.0,440.0,17148.0
1556374380.66,0.38327142857144736,2.6968571428571977,5.254357142857202,0.1986142857142852,0.015671428571430113,0.10104285714285766,343.8501714285714,794.2090571428571,579.6027714285714,50.32755714285714,55.4965,23.857142857142858,345.3659,799.7073,573.9512,49.1951,55.6951,24.1951,-252.0,14.0,-388.0,4140.0,-4912.0,15680.0
1556374380.67,1.0975714285714275,4.787442857142878,13.198599999999942,0.15681428571428313,0.02788571428571629,0.027885714285712737,344.23344285714285,791.5121999999999,584.8571285714286,50.52617142857142,55.51217142857143,23.958185714285715,334.6585,780.8293,581.6341,49.9025,55.6951,24.5,-480.0,544.0,-40.0,9224.0,6808.0,10924.0
1556374380.68,1.3832714285713905,3.0452999999998838,1.372828571428613,0.3292714285714311,0.1428571428571388,0.057485714285714806,343.1358714285714,786.724757142857,598.0557285714285,50.36935714285714,55.540057142857144,23.986071428571428,343.6585,781.3171,580.1463,51.1952,55.9024,23.8049,-413.0,144.0,331.0,4604.0,11072.0,14896.0
1556374380.69,0.2717857142857838,1.1368683772161603e-13,5.871085714285755,0.10104285714285766,0.08537142857142754,0.08535714285714491,341.75260000000003,783.6794571428571,599.4285571428571,50.04008571428571,55.68291428571428,24.043557142857143,340.9756,775.8049,595.3415,51.3049,55.1951,23.3049,57.0,791.0,389.0,5572.0,-5856.0,16424.0
1556374380.7,0.459928571428577,5.512200000000121,3.728228571428531,0.18465714285714085,0.0,0.0,341.48081428571425,783.6794571428572,605.2996428571429,50.14112857142857,55.76828571428571,23.958199999999998,344.6585,792.0488,605.5366,50.890299999999996,55.9024,23.9024,476.0,1102.0,380.0,5828.0,-812.0,18140.0
1556374380.71,0.48431428571433344,8.097571428571541,5.627185714285702,0.21429999999999438,0.013942857142858145,0.0871142857142857,341.9407428571428,778.1672571428571,609.0278714285714,50.32578571428571,55.76828571428571,23.958199999999998,343.878,769.122,669.1463,48.29259999999999,56.0976,25.0976,-234.0,969.0,-238.0,7636.0,3212.0,16616.0
1556374380.72,0.17421428571429942,4.397214285714199,0.5992999999999711,7.105427357601002e-15,0.15680000000000405,0.1986000000000061,341.4564285714285,770.0696857142856,614.6550571428571,50.11148571428571,55.78222857142857,23.871085714285712,339.0732,786.9268,590.2439,49.49999999999999,55.2927,23.5,-569.0,1022.0,-365.0,7808.0,2868.0,13360.0
1556374380.73,0.9128857142856646,3.0034857142857163,0.529614285714274,0.1271857142857158,0.015671428571423007,0.1724714285714377,341.2822142857142,765.6724714285714,615.2543571428571,50.111485714285706,55.93902857142857,24.06968571428572,343.4634,799.7073,615.0488,49.90239999999999,56.2927,23.5976,-450.0,541.0,-434.0,5272.0,-5952.0,14976.0
1556374380.74,0.8710857142857549,0.8989428571427425,5.7003428571428,0.31534285714285915,0.0714285714285765,0.1707428571428551,340.3693285714285,762.6689857142857,615.7839714285714,49.98429999999999,55.92335714285715,23.89721428571428,337.878,742.2439,607.7317,51.1951,55.6951,24.5,-53.0,643.0,-180.0,8588.0,-688.0,13540.0
1556374380.75,5.684341886080802e-14,2.0000000000001137,3.6550571428571175,0.25610000000000355,0.11324285714285764,0.1289142857142842,341.2404142857143,763.5679285714284,610.0836285714286,50.29964285714285,55.85192857142857,23.726471428571426,340.2683,724.6341,619.5366,49.6951,56.0,23.1951,-638.0,88.0,501.0,11220.0,-1120.0,11808.0
1556374380.76,0.5574857142856899,6.822299999999927,0.7561000000000604,0.1864142857142852,0.0278714285714301,0.013928571428568404,341.2404142857142,765.5679285714285,613.7386857142857,50.55574285714285,55.738685714285715,23.59755714285714,339.7561,745.0244,599.5366,51.304899999999996,56.2927,24.6951,152.0,679.0,86.0,6300.0,-1416.0,16160.0
1556374380.77,0.49827142857145645,4.390242857142994,5.553999999999974,0.4128857142857072,0.15680000000000405,0.0,340.68292857142853,758.7456285714286,614.4947857142857,50.36932857142857,55.710814285714285,23.61148571428571,338.2683,771.0244,609.2439,49.99999999999999,55.7927,22.6951,-4.0,278.0,-118.0,8504.0,10652.0,17252.0
1556374380.78,0.35540000000003147,5.024400000000014,3.3275285714286156,0.12891428571429486,7.105427357601002e-15,0.07142857142857295,341.1812,754.3553857142856,608.9407857142858,49.95644285714286,55.86761428571429,23.61148571428571,349.9756,775.4146,629.2439,50.5,55.5976,23.9024,93.0,1903.0,-428.0,2436.0,824.0,15428.0
1556374380.79,0.41462857142857956,3.7142857142856656,4.097557142857113,0.2578428571428617,0.04181428571428114,0.2700285714285684,341.5366,759.3797857142856,605.6132571428572,49.827528571428566,55.86761428571428,23.682914285714283,339.0732,800.9268,615.8293,51.292699999999996,54.5,22.5976,-63.0,898.0,-16.0,-212.0,-2036.0,18760.0
1556374380.8,0.5156714285714088,7.658528571428633,5.728228571428531,0.170728571428576,0.029614285714281152,0.31532857142857296,341.9512285714286,763.0940714285713,601.5157,49.569685714285704,55.8258,23.412885714285714,339.561,751.9512,620.3415,48.5975,56.0976,23.6951,-367.0,2004.0,-215.0,2252.0,-7432.0,11332.0
1556374380.81,0.6864142857143065,8.25782857142849,3.585371428571534,0.02788571428571629,0.1707428571428551,0.20034285714285716,342.4669,770.7525999999999,595.7874714285715,49.74041428571428,55.85541428571428,23.728214285714287,341.3659,711.5122,568.8537,48.304899999999996,56.7927,24.5,-688.0,1992.0,471.0,4752.0,14000.0,19016.0
1556374380.82,0.08361428571424767,8.954700000000003,3.8257857142857574,0.013928571428571956,0.057485714285711254,0.2578285714285684,341.7804857142857,762.4947714285714,592.2021,49.768299999999996,55.68467142857143,23.52787142857143,342.7561,759.8049,596.2439,48.792699999999996,56.0,23.6951,176.0,1502.0,533.0,8840.0,5944.0,16272.0
1556374380.83,0.3588857142857478,5.637628571428536,4.257842857142805,0.34321428571428925,0.0714285714285694,0.04355714285714285,341.86409999999995,753.5400714285714,588.3763142857142,49.754371428571424,55.74215714285714,23.7857,342.6585,771.0244,570.8537,49.5,56.0,22.8049,-54.0,3454.0,50.0,512.0,-7788.0,22964.0
1556374380.84,0.27178571428572695,7.700342857142914,3.229971428571389,0.10105714285715095,0.027871428571437207,0.013942857142858145,342.2229857142857,759.1777,584.1184714285714,50.097585714285714,55.67072857142857,23.82925714285714,341.878,824.6341,569.1463,51.1951,56.0,24.9024,187.0,1334.0,-252.0,5964.0,-9204.0,19640.0
1556374380.85,0.14285714285711038,4.097557142857113,1.0871142857143923,0.2856999999999985,0.057485714285711254,0.09930000000000305,341.9512,766.8780428571429,580.8885,49.99652857142856,55.64285714285713,23.8432,345.1707,717.6098,604.1463,50.6952,54.4024,22.5,-214.0,1359.0,178.0,7148.0,1744.0,15744.0
1556374380.86,0.27178571428572695,0.28571428571433444,1.1707428571428409,0.15680000000000405,0.0435571428571464,0.1428571428571459,342.0940571428571,762.7804857142858,579.8013857142856,50.28222857142856,55.58537142857142,23.743899999999996,339.6585,738.2439,589.0488,51.1952,54.9024,24.4024,-27.0,1653.0,-115.0,2964.0,-3320.0,19432.0
1556374380.87,0.2543571428571454,8.599300000000085,0.8710857142857549,0.11324285714285054,0.057485714285711254,0.186399999999999,342.3658428571428,762.4947714285714,578.6306428571428,50.439028571428565,55.541814285714274,23.886757142857142,342.0732,791.4146,590.5366,51.0,55.5976,24.0,-100.0,2944.0,-395.0,1408.0,-17664.0,15996.0
1556374380.88,0.18467142857139152,5.358885714285748,1.1149857142856945,0.09928571428571331,0.013942857142858145,0.11498571428571225,342.62019999999995,753.8954714285713,579.5017285714285,50.325785714285715,55.48432857142856,23.700357142857143,339.4634,765.4146,546.2439,47.5975,56.5976,24.5976,-369.0,3487.0,-265.0,11572.0,-7212.0,13768.0
1556374380.89,4.170742857142841,3.498257142857028,0.7003571428571149,0.06970000000001164,0.1271857142857158,0.029614285714284705,342.43552857142856,759.2543571428571,580.6167142857142,50.42507142857143,55.49827142857142,23.815342857142856,343.7561,731.122,588.6341,50.79259999999999,55.5976,23.0,-526.0,2373.0,461.0,7372.0,12720.0,17756.0
1556374380.9,3.857142857142833,1.1985999999998285,0.9442428571429673,0.1986000000000061,0.01394285714285104,0.0853714285714311,346.6062714285714,762.7526142857141,579.9163571428571,50.35537142857142,55.62545714285714,23.78572857142857,344.561,769.0244,562.6585,50.5976,55.6951,23.8049,220.0,3012.0,242.0,5664.0,5544.0,16896.0
1556374380.91,4.055757142857146,1.0313571428571322,3.5156857142856097,0.5435571428571464,0.1428571428571459,0.22822857142857345,350.46341428571424,761.5540142857143,580.8606000000001,50.55397142857142,55.611514285714286,23.871100000000002,343.6585,764.439,575.2439,50.4024,55.5976,23.5976,-158.0,2905.0,-486.0,5356.0,-10576.0,14516.0
1556374380.92,3.888499999999965,5.658528571428519,3.728228571428531,0.27177142857143366,0.01394285714285104,0.28571428571428115,354.5191714285714,762.5853714285714,584.3762857142857,51.09752857142857,55.46865714285714,23.64287142857143,343.878,755.122,611.9512,51.39019999999999,54.5,23.3049,-594.0,2769.0,-217.0,5624.0,-1024.0,15056.0
1556374380.93,4.101042857142886,2.940771428571338,5.641114285714366,0.013942857142858145,0.01394285714285104,0.07142857142856585,358.40767142857135,768.2438999999999,588.1045142857142,50.825757142857135,55.45471428571429,23.92858571428571,368.8537,762.7317,584.1463,50.7073,55.7927,24.1951,-447.0,2671.0,240.0,3200.0,7536.0,17448.0
1556374380.94,3.1881571428571647,7.783971428571363,10.041814285714167,0.1585285714285618,0.04354285714285311,0.11497142857142251,362.50871428571423,771.1846714285713,593.7456285714286,50.81181428571428,55.46865714285714,23.857157142857144,369.0732,783.0244,597.1463,52.39019999999999,55.5,24.5976,-485.0,2686.0,121.0,3924.0,-3268.0,13792.0
1556374380.95,4.069700000000012,0.8014000000000578,7.8153285714286085,0.16898571428572495,0.041814285714288246,0.027871428571433654,365.6968714285714,763.4006999999999,603.7874428571428,50.653285714285715,55.51219999999999,23.972128571428566,367.8537,772.6341,570.8537,51.4024,55.5976,23.0,-136.0,3931.0,229.0,3460.0,-2176.0,15072.0
1556374380.96,1.6550571428571175,5.6585428571429475,1.515671428571295,0.3013857142857148,0.08709999999999951,0.198599999999999,369.7665714285714,762.5992999999999,595.9721142857142,50.48429999999999,55.55401428571428,24.0,370.9756,770.7317,614.7317,48.89019999999999,55.5,25.0,-324.0,3109.0,87.0,5904.0,-488.0,16220.0
1556374380.97,1.9163857142858092,6.710800000000063,1.8432142857142253,0.527871428571423,0.1428571428571388,0.0,368.1115142857143,768.2578428571428,594.4564428571429,50.182914285714276,55.64111428571428,23.8014,373.2683,789.6098,602.1463,50.49999999999999,55.7927,23.3049,-267.0,3105.0,-40.0,3560.0,-3588.0,17352.0
1556374380.98,0.9825857142856762,2.5017285714286572,4.097557142857113,0.11325714285712962,0.043542857142860214,0.07142857142857295,366.1951285714285,761.5470428571427,596.2996571428571,49.65504285714285,55.78397142857142,23.8014,365.9756,709.9512,645.5366,49.292699999999996,55.9024,24.4024,-44.0,3429.0,-141.0,5156.0,4272.0,16156.0
1556374380.99,1.7874571428571358,9.254357142857089,6.526128571428444,0.015685714285723407,0.11324285714285764,0.32927142857143465,365.2125428571428,759.0453142857141,600.3972142857142,49.76829999999998,55.82751428571428,23.872828571428574,372.3659,749.5122,557.2439,50.2073,54.7927,23.5,-616.0,3406.0,-356.0,4608.0,1548.0,16124.0
1556374381.0,1.8571428571428328,0.2578428571426912,2.0278857142857305,0.1271714285714296,0.029614285714288258,0.1567857142857143,363.4250857142857,749.790957142857,593.8710857142858,49.783985714285706,55.94075714285714,23.54355714285714,357.2683,802.3415,573.5366,48.5976,56.4024,22.8049,-607.0,4278.0,49.0,2820.0,404.0,15456.0
1556374381.01,1.0452999999999975,1.8675999999999249,2.5575000000001182,0.35888571428571936,0.2299571428571454,0.08535714285714135,361.56794285714284,749.5331142857143,595.8989714285715,49.911157142857135,55.970371428571426,23.700342857142854,355.6585,736.0488,610.0488,48.6951,56.5,24.5976,-151.0,3972.0,161.0,4816.0,-832.0,14916.0
1556374381.02,0.15679999999997563,4.243900000000053,0.10104285714282923,0.015671428571430113,0.12891428571428065,0.057485714285714806,360.52264285714284,751.4007142857142,593.3414714285714,50.270042857142855,55.74041428571428,23.614985714285712,360.9756,755.122,599.5366,52.1952,55.9024,23.5,-230.0,4537.0,45.0,6020.0,3040.0,14700.0
1556374381.03,1.498257142857085,11.484328571428591,4.529614285714388,0.34319999999999595,0.0870999999999924,0.11324285714285764,360.36584285714287,755.6446142857143,593.4425142857142,50.254371428571424,55.86932857142856,23.672471428571427,358.4634,705.9512,569.0488,48.99999999999999,56.2927,22.6951,-400.0,4956.0,-203.0,3908.0,432.0,17276.0
1556374381.04,0.33101428571427505,5.14285714285711,5.613242857142836,0.22822857142856634,0.013942857142858145,0.02788571428571629,361.86409999999995,744.1602857142857,597.9721285714286,50.59757142857142,55.78222857142857,23.785714285714285,360.2683,787.8049,616.3415,51.39019999999999,56.0,24.4024,-487.0,4794.0,-368.0,3844.0,1304.0,15396.0
1556374381.05,0.33101428571427505,3.0592428571428627,5.083628571428562,1.9285571428571444,2.172471428571427,0.08537142857142754,362.1951142857142,749.3031428571428,603.5853714285714,50.82579999999999,55.76828571428571,23.75782857142857,358.6585,723.0244,627.6341,51.804899999999996,54.2927,23.8049,-335.0,5346.0,-349.0,3696.0,844.0,15612.0
1556374381.06,0.15680000000003247,17.92334285714287,5.686414285714363,0.4285714285714377,0.11324285714285054,0.24389999999999645,361.86409999999995,746.2438999999999,598.5017428571429,52.75435714285713,53.59581428571428,23.67245714285714,371.2683,779.2195,557.9512,50.0976,55.6951,23.9024,-898.0,5131.0,98.0,3656.0,-632.0,16024.0
1556374381.07,0.912900000000036,2.787457142856965,5.1010571428572575,0.5853571428571485,0.1428571428571388,0.186399999999999,362.0209,764.1672428571428,604.1881571428572,53.18292857142857,53.48257142857143,23.916357142857137,367.7561,721.9512,605.2439,50.99999999999999,55.7927,23.5976,-616.0,5172.0,187.0,4064.0,2604.0,15424.0
1556374381.08,1.4146428571428373,3.9442428571428536,5.097557142857113,0.1864142857142852,0.0714285714285694,0.11498571428571225,361.10799999999995,766.9546999999998,599.0871,52.59757142857142,53.62542857142857,23.72995714285714,357.9756,772.0488,649.3415,50.292699999999996,56.4024,24.4024,-529.0,5650.0,121.0,2560.0,308.0,17524.0
1556374381.09,0.29965714285714284,1.7839714285713626,5.44251428571431,0.22822857142857345,0.08537142857142754,0.041814285714284694,362.5226428571428,770.8989428571426,593.9895428571429,52.411157142857135,53.69685714285714,23.614971428571426,358.6585,733.7073,563.9512,65.6951,40.6951,22.9024,-727.0,5791.0,486.0,3580.0,-64.0,18040.0
