timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373047.15,8.292700000000025,8.926799999999957,14.317099999999982,38.5977,41.6952,1.2073,360.7561,759.7073,574.6341,46.6952,70.4024,26.3049,360.7561,759.7073,574.6341,46.6952,70.4024,26.3049,-361.0,-255.0,510.0,5168.0,2904.0,16184.0
1556373047.16,10.292699999999968,12.292599999999993,20.804899999999975,40.0976,48.5,0.5,352.4634,768.6341,588.9512,8.097499999999997,112.0976,25.0976,352.4634,768.6341,588.9512,8.097499999999997,112.0976,25.0976,151.0,-2.0,469.0,6280.0,-504.0,15800.0
1556373047.17,14.67598571428573,7.623642857142727,6.341485714285682,2.869314285714289,7.128885714285701,0.16902857142857286,342.1707,756.3415,568.1463,48.1951,63.5976,25.5976,342.1707,756.3415,568.1463,48.1951,63.5976,25.5976,-350.0,139.0,41.0,6044.0,580.0,16176.0
1556373047.18,1.512200000000064,0.7386714285713651,1.369328571428582,0.686399999999999,1.015671428571423,0.04355714285714285,356.84668571428574,763.9651428571427,574.4877857142857,45.32578571428571,70.7264857142857,25.428571428571427,343.2683,753.4146,568.9512,54.98779999999999,62.9024,25.4024,-202.0,-40.0,-77.0,5672.0,-1064.0,16056.0
1556373047.19,1.2160285714285806,1.3310000000000173,2.358885714285634,2.9285714285714235,3.6149857142857087,0.057485714285714806,355.3344857142857,763.2264714285714,573.1184571428571,46.01218571428571,69.71081428571428,25.385014285714284,358.8537,771.9024,572.7561,55.4024,60.5976,24.1951,-337.0,134.0,-87.0,5552.0,1316.0,16308.0
1556373047.2,2.7142857142856656,2.7804857142856463,0.40069999999991524,0.6428571428571459,0.05750000000000455,0.013928571428571956,356.55051428571426,761.8954714285713,570.7595714285715,48.94075714285713,66.09582857142857,25.4425,366.7561,774.2439,576.6341,51.49999999999999,62.2927,26.0,403.0,57.0,184.0,5852.0,-268.0,15984.0
1556373047.21,1.7700285714285542,1.8048857142858878,1.2578428571428049,0.49825714285714184,0.05575714285714639,0.04354285714285666,359.2647999999999,764.675957142857,571.1602714285714,49.583614285714276,66.03832857142856,25.45642857142857,373.6585,763.5122,571.3415,52.4025,63.1951,25.4024,-173.0,154.0,126.0,5052.0,920.0,16320.0
1556373047.22,0.8013857142857432,1.1707285714285263,0.6411142857143659,0.4721142857142837,0.27177142857144077,3.552713678800501e-15,361.0348285714285,766.4808428571429,572.4181142857142,49.085357142857134,66.09408571428571,25.412885714285714,350.1707,754.5366,565.0488,51.49999999999999,63.2927,26.0,70.0,120.0,60.0,5008.0,2064.0,16336.0
1556373047.23,2.8257857142857006,0.8153285714287222,0.8257714285714428,0.15679999999999694,0.10104285714285766,0.14285714285714235,361.8362142857142,765.3101142857143,573.0592285714285,48.61324285714285,66.36585714285715,25.41288571428571,360.9756,759.3171,572.439,28.597499999999997,86.7927,25.5,98.0,72.0,512.0,4864.0,1384.0,16468.0
1556373047.24,3.3553999999999746,1.3240428571427856,0.9581857142857189,1.0278714285714372,0.029614285714288258,0.08537142857143465,359.0104285714285,764.4947857142856,572.2334571428571,48.77004285714285,66.46690000000001,25.27002857142857,361.1707,775.8049,570.9512,52.6951,63.1951,25.6951,740.0,31.0,716.0,5412.0,904.0,15816.0
1556373047.25,0.42857142857138797,2.82927142857136,3.2125428571428074,0.45818571428571886,1.3414714285714382,0.34320000000000306,355.65502857142855,763.1707428571428,573.1916428571428,49.797914285714285,66.4965142857143,25.355400000000003,355.6585,766.0488,577.7561,51.49999999999999,63.2927,25.0976,-363.0,127.0,-177.0,5376.0,-80.0,15972.0
1556373047.26,0.30312857142854455,0.19512857142842677,1.773528571428642,2.6724857142857132,4.371085714285719,0.12891428571428776,356.08359999999993,766.0000142857142,576.4041857142856,49.339728571428566,65.15504285714286,25.0122,364.4634,763.7073,577.2439,52.0976,62.5,24.1951,-89.0,-32.0,-400.0,5392.0,-68.0,16512.0
1556373047.27,1.9547142857143172,0.843214285714339,1.599299999999971,0.4285714285714306,1.0992999999999924,0.0992999999999995,355.7804714285714,765.8048857142858,578.1777142857143,52.01221428571428,60.78395714285714,24.883285714285712,346.9756,768.5366,570.8537,52.5976,63.0,25.0,-739.0,118.0,-508.0,5424.0,2212.0,16676.0
1556373047.28,1.6132285714285786,1.7491285714287415,0.8571428571428896,0.5,1.0714285714285765,0.12891428571428776,357.7351857142857,764.9616714285714,579.7770142857142,51.58364285714285,59.68465714285715,24.783985714285713,350.1707,754.2439,578.0488,59.5976,63.4024,26.0,243.0,-62.0,377.0,5472.0,848.0,15552.0
