timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375043.07,1.0,1.1707999999999856,2.707300000000032,0.8048000000000002,0.8048000000000002,1.4024999999999999,344.4634,759.8049,589.1463,67.2927,65.9024,26.6951,344.4634,759.8049,589.1463,67.2927,65.9024,26.6951,-224.0,37.0,282.0,3956.0,948.0,17416.0
1556375043.08,15.0976,0.6829999999999927,4.195099999999911,3.3049000000000035,2.8048999999999964,1.5,343.4634,758.6341,586.439,68.0975,65.0976,28.0976,343.4634,758.6341,586.439,68.0975,65.0976,28.0976,235.0,-15.0,482.0,3400.0,-1368.0,16992.0
1556375043.09,1.2020714285714007,6.397242857142828,0.4843142857142766,3.4041571428571444,2.7613142857142705,0.15851428571428272,358.561,759.3171,582.2439,71.4024,62.2927,26.5976,358.561,759.3171,582.2439,71.4024,62.2927,26.5976,-13.0,-232.0,18.0,5008.0,-916.0,16056.0
1556375043.1,1.2578428571428049,0.22300000000007003,3.313585714285864,0.0,0.05748571428570415,0.0557428571428531,359.7630714285714,752.9198571428572,582.7282142857143,67.99824285714286,65.05401428571427,26.756114285714283,359.3659,755.5122,581.439,68.0,65.6951,27.3049,-215.0,27.0,410.0,6076.0,-840.0,16008.0
1556375043.11,0.7561000000000604,1.484328571428705,0.7282285714286445,0.07141428571428321,0.05748571428570415,0.1846714285714306,358.5052285714286,752.6968571428571,579.4146285714285,67.99824285714286,64.99652857142857,26.70037142857143,363.4634,747.4146,567.5366,67.6951,65.5976,25.8049,217.0,126.0,403.0,6136.0,-216.0,16000.0
1556375043.12,2.9721285714285273,1.372828571428613,0.04181428571428114,0.6289142857142878,0.4285714285714306,0.17247142857142705,357.7491285714285,754.1811857142858,580.1428571428571,67.92682857142857,65.05401428571427,26.5157,373.3659,756.2439,585.439,66.0976,65.5,26.5976,144.0,115.0,501.0,5700.0,-2436.0,16148.0
1556375043.13,1.327514285714301,1.0452999999998838,1.4285714285714448,2.4285714285714306,1.2282142857142873,0.1149857142857158,354.777,752.8083571428572,580.1010428571428,67.29791428571428,65.4825857142857,26.688171428571426,375.6585,733.5122,586.8537,67.4024,65.2927,26.1951,191.0,252.0,8.0,5472.0,3308.0,16572.0
1556375043.14,1.0278714285714727,1.5052285714285745,3.1149857142856945,2.4285714285714306,1.4425142857142816,0.1846714285714306,356.1045142857143,753.8536571428571,578.6724714285714,64.86934285714285,64.25437142857142,26.57318571428571,335.6585,758.2439,565.9512,67.2927,65.5,26.3049,119.0,159.0,325.0,5680.0,744.0,15320.0
1556375043.15,3.0871142857142218,0.08362857142856228,0.9721285714284704,2.527885714285709,1.343199999999996,0.013928571428571956,355.0766428571428,755.3588857142856,581.7874571428571,62.44077142857142,62.811857142857136,26.75785714285714,338.1707,769.0244,591.5366,67.5976,65.5,26.8049,-221.0,81.0,61.0,5024.0,2056.0,16552.0
1556375043.16,3.2543571428571454,2.5017428571427445,0.7142857142856656,2.5574857142857184,1.170728571428576,0.027871428571422996,351.9895285714286,755.4425142857142,582.7595857142855,59.912885714285714,61.46865714285714,26.771785714285713,337.7561,749.7073,581.9512,67.0,65.2927,27.8049,-205.0,125.0,-126.0,6092.0,912.0,15744.0
1556375043.17,4.658542857142777,6.1533142857146,0.7700428571429256,2.513942857142858,1.329271428571424,0.015685714285719854,348.73517142857145,757.9442571428569,582.0452999999999,57.355399999999996,60.297928571428564,26.74391428571429,368.6585,762.8293,571.439,51.0,57.0976,26.5,-488.0,189.0,-16.0,5084.0,2624.0,15892.0
1556375043.18,1.5853571428571058,7.142857142856997,2.512200000000007,2.4146428571428515,1.343200000000003,0.0871142857142857,353.3937142857142,764.0975714285715,582.8153428571428,54.84145714285714,58.96865714285714,26.72822857142857,356.2683,757.9512,589.3415,50.6951,55.5,27.0976,-206.0,102.0,181.0,5664.0,216.0,15956.0
1556375043.19,2.3553999999999746,11.031357142857132,1.2857142857143344,2.5574857142857255,1.156799999999997,0.12892857142857395,351.8083571428571,771.2404285714285,580.3031428571428,52.426814285714286,57.62545714285714,26.641114285714284,351.7561,756.8293,592.2439,48.4024,56.0976,26.6951,-40.0,149.0,341.0,5672.0,392.0,16464.0
1556375043.2,7.013928571428664,6.7247285714285,1.0139285714285506,0.17247142857141995,0.15679999999999694,0.2142857142857153,349.45295714285714,782.2717857142857,581.5888571428571,49.86932857142856,56.46865714285714,26.51218571428571,352.878,751.0244,581.8537,49.5,57.0976,26.0,84.0,136.0,163.0,6156.0,-1472.0,16316.0
1556375043.21,5.027871428571416,9.979099999999903,1.0418142857142811,0.08535714285714135,0.08537142857142754,0.057485714285714806,342.4390285714285,788.9965142857142,580.5749285714286,49.69685714285714,56.31185714285714,26.726471428571426,368.2683,801.3171,571.3415,49.6951,56.1951,26.1951,-116.0,44.0,-334.0,4084.0,864.0,16852.0
1556375043.22,4.212542857142807,5.553999999999974,1.1568000000000893,0.11324285714286475,0.013928571428571956,0.04355714285714285,337.41115714285706,798.9756142857141,579.5331142857143,49.78221428571428,56.39722857142857,26.78395714285714,327.0732,819.0244,573.9512,50.6951,56.0976,26.1951,-25.0,14.0,-752.0,5068.0,-768.0,16836.0
1556375043.23,4.459928571428577,3.2404142857144507,0.34495714285708345,0.07142857142856229,0.1428571428571388,0.21428571428571175,333.19861428571426,804.529614285714,578.3763142857142,49.89545714285715,56.41115714285714,26.827514285714283,321.2683,826.9268,590.9512,49.0976,57.1951,26.9024,26.0,155.0,-137.0,5632.0,3348.0,16168.0
1556375043.24,6.543557142857139,1.4146428571428942,2.2857142857142208,0.22822857142857345,0.029614285714281152,0.04355714285714285,328.7386857142857,807.7700285714285,578.0313571428571,49.96688571428571,56.2683,26.61322857142857,319.561,809.9024,564.3415,49.792699999999996,56.0,28.0,252.0,704.0,60.0,3736.0,952.0,14072.0
1556375043.25,1.5575000000000045,5.128914285714245,3.728228571428531,0.013942857142858145,0.0,0.2299714285714245,322.19512857142854,806.3553857142856,580.3170714285714,50.19511428571428,56.297914285714285,26.656785714285714,321.0732,827.8049,582.0488,51.29259999999999,56.0976,27.5,-93.0,135.0,990.0,7228.0,11876.0,16108.0
1556375043.26,0.3414571428571662,10.355399999999918,2.5400714285715367,0.05750000000000455,0.0714285714285694,0.07142857142857295,320.63762857142854,801.2264714285714,584.0452999999999,50.181171428571425,56.297914285714285,26.88675714285714,322.2683,795.7073,584.1463,49.1951,56.1951,27.0,426.0,495.0,175.0,1024.0,-3944.0,19968.0
1556375043.27,0.5017428571428582,4.53658571428582,7.714285714285666,0.0,0.07142857142856229,0.14285714285714235,320.9790857142857,790.8710714285714,586.5853714285714,50.12367142857142,56.226485714285715,26.95818571428571,321.6585,773.7073,579.439,50.0,56.0976,24.5,-334.0,222.0,213.0,10836.0,7556.0,15196.0
1556375043.28,0.22647142857135805,9.024400000000014,5.226471428571472,0.5992857142857133,0.12891428571429486,0.057485714285714806,321.48082857142856,786.3344857142856,594.2996571428571,50.12367142857142,56.29791428571428,26.81532857142857,322.4634,791.4146,587.3415,51.292699999999996,56.4024,26.5,220.0,30.0,-472.0,4432.0,10196.0,18660.0
