timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374407.74,23.780500000000018,8.0,8.707300000000032,12.097700000000003,1.3048000000000002,0.8048000000000002,380.8537,759.9512,570.3415,54.5975,64.5976,24.4024,380.8537,759.9512,570.3415,54.5975,64.5976,24.4024,321.0,-25.0,671.0,5500.0,1516.0,16728.0
1556374407.75,14.390199999999993,21.024400000000014,7.609800000000064,0.4024000000000001,1.5,1.0975000000000001,357.0732,767.9512,579.0488,66.6952,65.9024,23.5976,357.0732,767.9512,579.0488,66.6952,65.9024,23.5976,-147.0,67.0,706.0,5452.0,3096.0,16628.0
1556374407.76,16.313571428571436,10.292699999999968,3.1219714285714417,3.2683142857142897,0.2473571428571546,0.8954571428571434,371.4634,746.9268,571.439,67.0976,64.4024,24.6951,371.4634,746.9268,571.439,67.0976,64.4024,24.6951,-230.0,87.0,416.0,5608.0,896.0,16580.0
1556374407.77,1.898957142857114,1.0313571428571322,0.44249999999999545,0.44251428571428875,0.2142857142857011,0.0,355.14982857142854,757.2194999999999,574.5609714285714,63.82928571428571,64.15504285714285,23.799642857142857,357.7561,752.9268,589.9512,66.5,63.0,23.5,-210.0,13.0,431.0,6548.0,1268.0,16552.0
1556374407.78,1.0139285714285506,1.38675714285705,0.5575000000000045,0.5435571428571464,0.4285714285714377,0.013928571428568404,353.25087142857143,756.1881428571428,575.0034714285714,64.2718,63.940757142857144,23.799642857142857,340.2683,756.7317,565.0488,64.8049,62.1951,24.5,125.0,134.0,211.0,5416.0,464.0,16140.0
1556374407.79,0.5853571428571627,2.459928571428577,0.38327142857144736,0.20034285714285005,0.013942857142858145,3.552713678800501e-15,354.2648,754.8013857142857,574.4459714285714,63.72824285714285,63.51218571428571,23.813571428571425,345.7561,757.3171,579.1463,59.3049,64.2927,22.9024,-404.0,53.0,-100.0,5512.0,-692.0,16080.0
1556374407.8,0.7003428571428572,1.5749142857141578,1.3728142857141847,0.771785714285727,0.3292714285714311,0.0278714285714301,353.6794428571428,757.2613142857143,574.0627,63.9285857142857,63.526128571428565,23.81357142857142,332.878,758.7317,566.9512,67.8049,64.6951,23.0,-253.0,59.0,-5.0,5320.0,964.0,16556.0
1556374407.81,3.341457142857166,1.5540142857142882,1.8850142857141918,1.2700285714285542,0.4285714285714306,0.013942857142854592,354.3797857142857,758.8362285714285,572.6898857142858,64.70037142857143,63.196857142857134,23.84144285714285,367.561,752.7317,573.439,57.6951,63.0976,24.4024,-146.0,60.0,-60.0,5664.0,496.0,15700.0
1556374407.82,0.958185714285662,0.43902857142848006,1.313600000000065,3.987799999999986,5.158528571428569,0.02788571428571629,357.72124285714284,760.3902428571428,574.5749,65.97039999999998,62.7682857142857,23.827499999999997,364.1707,758.2439,575.1463,62.890299999999996,62.9024,23.6951,195.0,78.0,315.0,5604.0,648.0,16076.0
1556374407.83,4.299657142857143,0.3972142857144263,2.4146428571427805,2.644600000000004,0.24389999999999645,0.0,358.6794285714285,759.9512142857143,575.8885,61.9826,67.92681428571427,23.855385714285713,367.3659,764.1463,568.7561,68.5,64.5,24.6951,-35.0,97.0,127.0,5272.0,276.0,16260.0
