timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374610.0,4.226471428571472,8.473871428571442,2.5574857142858036,0.0871142857142857,0.0435571428571393,0.029614285714288258,350.1846714285714,752.3135857142856,588.2125285714285,49.85538571428571,56.169,24.271771428571427,328.9756,785.5122,597.0488,50.4024,56.5976,24.4024,-353.0,4641.0,98.0,4768.0,-168.0,14284.0
1556374610.01,4.027871428571359,6.111499999999978,1.3728142857141847,0.28397142857143365,0.11324285714285764,0.1428571428571459,354.41114285714286,760.7874571428571,590.7700142857143,49.768271428571424,56.212557142857136,24.301385714285715,360.3659,734.439,603.6341,48.804899999999996,56.2927,24.8049,-1010.0,5193.0,-170.0,3788.0,-372.0,14852.0
1556374610.02,5.585371428571477,9.393728571428596,3.815342857142923,0.15678571428571786,0.170728571428576,0.15854285714285865,358.4390142857142,754.6759571428571,592.1428285714285,49.48429999999999,56.325799999999994,24.15852857142857,372.2683,775.0244,573.9512,49.79259999999999,56.5976,23.9024,-864.0,5126.0,376.0,5296.0,1352.0,14692.0
1556374610.03,3.0,4.209057142857091,1.1289142857142451,0.05575714285714639,0.013942857142858145,0.013942857142854592,364.0243857142857,764.0696857142857,595.9581714285714,49.32751428571427,56.49652857142857,24.317071428571428,370.1707,730.2439,590.6341,48.890299999999996,56.4024,24.6951,-507.0,5562.0,211.0,5516.0,-3484.0,14416.0
1556374610.04,0.9268428571428444,11.526142857142872,2.3414571428570525,0.25610000000000355,0.08537142857143465,0.14285714285714235,367.0243857142857,759.8606285714286,597.0870857142856,49.38327142857142,56.48258571428571,24.331014285714282,371.6585,791.0244,623.439,49.29259999999999,56.5976,24.3049,-399.0,5954.0,263.0,4764.0,-848.0,16004.0
1556374610.05,2.358885714285748,3.888499999999908,3.1289285714285597,0.0871142857142857,0.0435571428571393,0.09931428571428924,366.09754285714286,771.3867714285715,594.7456285714286,49.63937142857142,56.39721428571428,24.18815714285714,368.6585,734.6341,577.1463,49.3049,56.6951,23.8049,-423.0,5634.0,96.0,3540.0,-4540.0,17160.0
1556374610.06,2.3728142857142984,3.142857142857224,3.3554000000000315,0.02960000000000207,0.02788571428571629,0.1271714285714296,363.7386571428571,775.2752714285714,597.8745571428572,49.72648571428571,56.35365714285714,24.28747142857143,376.0732,797.6098,605.8537,48.804899999999996,56.2927,24.3049,-62.0,5373.0,-172.0,4244.0,-3252.0,16672.0
1556374610.07,0.5296285714285887,0.38327142857144736,4.498257142857142,0.27175714285714747,0.043542857142860214,0.04355714285714285,361.3658428571428,772.1324142857142,594.5191571428571,49.75608571428571,56.381542857142854,24.1603,349.9756,756.0488,604.9512,50.792699999999996,56.5,24.5,-436.0,5882.0,-361.0,2812.0,-1880.0,15140.0
1556374610.08,0.4006857142857143,7.428571428571445,3.041814285714281,0.198599999999999,0.22821428571428726,0.0435571428571464,361.8954714285714,772.5156857142856,590.0209,49.48432857142856,56.425085714285714,24.116742857142857,353.878,815.122,587.2439,50.5976,55.6951,23.8049,-885.0,5927.0,-63.0,2272.0,2664.0,16652.0
1556374610.09,3.1010428571428292,5.0243999999999005,2.414642857142894,0.1707285714285689,0.0714285714285694,0.04355714285714285,361.4947857142857,779.944257142857,593.0627142857143,49.68292857142856,56.19687142857143,24.07318571428571,355.7561,802.2439,595.8537,50.40239999999999,56.2927,24.5976,-505.0,5494.0,-191.0,1688.0,-5940.0,16868.0
1556374610.1,1.1846714285713915,3.310100000000034,1.9686428571428678,0.01394285714286525,0.1149857142857158,0.013942857142858145,358.39374285714285,774.9198571428572,590.6480714285714,49.85365714285713,56.268299999999996,24.029628571428567,353.561,708.2439,567.1463,49.0975,56.5976,23.8049,-60.0,5718.0,151.0,2852.0,1892.0,15384.0
1556374610.11,0.4285714285714448,0.6271857142857016,3.82927142857136,0.015671428571437218,0.013942857142858145,0.09930000000000305,359.57841428571425,778.2299571428572,592.6167142857142,49.839714285714265,56.15331428571428,24.043571428571425,375.3659,793.7073,591.9512,47.390299999999996,56.9024,24.0,-427.0,6160.0,95.0,3324.0,-972.0,16940.0
1556374610.12,1.4285714285714448,8.55748571428569,0.8571428571427759,0.11324285714285764,0.0278714285714301,0.013942857142858145,360.0069857142857,777.6027714285715,588.7874428571429,49.8553857142857,56.16725714285714,24.14287142857143,365.8537,786.6341,598.439,50.6951,55.0976,23.5,-409.0,6360.0,40.0,3224.0,-932.0,15896.0
1556374610.13,0.5992999999999711,10.209057142856977,1.6864142857142497,0.015671428571423007,0.09931428571428569,0.08535714285714135,361.43555714285714,769.0452857142858,589.6445857142857,49.96862857142856,56.13938571428571,24.12892857142857,354.3659,762.439,588.9512,49.99999999999999,56.7927,24.0,-664.0,6220.0,506.0,2452.0,-2792.0,15016.0
1556374610.14,0.5435571428571961,2.7735285714285283,1.7421571428571951,0.3728142857142913,0.10104285714285055,0.0853714285714311,362.0348571428571,779.2543428571428,591.3309999999999,49.95295714285714,56.04007142857142,24.21428571428571,358.2683,779.2195,618.7317,50.6951,55.6951,24.5976,-339.0,6598.0,286.0,696.0,1244.0,14388.0
1556374610.15,2.2543571428570885,6.174214285714243,3.742157142857195,0.27177142857144077,0.043542857142860214,0.08537142857142754,361.4912999999999,782.0278714285713,593.0731571428571,50.32577142857143,55.93902857142857,24.299657142857143,356.878,810.7317,560.439,50.7073,55.7927,24.5,-669.0,6789.0,-123.0,2136.0,304.0,15492.0
1556374610.16,2.4564571428570616,11.3240428571429,0.22995714285707436,0.027871428571422996,0.08537142857143465,0.09930000000000305,359.2369428571428,775.8536571428571,589.3309999999999,50.05399999999999,55.98257142857143,24.214285714285715,365.7561,742.3415,601.8537,51.1951,56.0976,24.5,-756.0,6348.0,434.0,4052.0,804.0,14964.0
1556374610.17,2.8571428571429465,2.5992999999998574,6.1254285714286425,0.1707285714285689,0.1428571428571459,0.1846714285714306,356.78048571428576,787.1777,589.1010428571428,50.026128571428565,55.8972,24.114985714285712,357.7561,779.7073,578.9512,48.98779999999999,55.9024,24.4024,-339.0,6918.0,6.0,0.0,160.0,16452.0
1556374610.18,2.6271857142857016,2.954699999999775,5.216028571428637,0.3135999999999939,0.013942857142858145,0.12891428571428065,353.9233428571428,789.7769999999998,582.9756142857142,49.855399999999996,56.040057142857144,23.93031428571428,371.561,813.122,604.1463,50.0,56.1951,24.5976,-353.0,6858.0,-77.0,5576.0,-328.0,16528.0
1556374610.19,1.2125428571428642,1.3867714285714783,4.331014285714332,0.18467142857141994,0.0,0.14285714285714235,356.5505285714285,786.8223,588.1916428571428,50.16899999999999,56.026114285714286,23.8014,350.0732,743.4146,572.2439,48.792699999999996,55.4024,22.9024,-477.0,6932.0,-507.0,2368.0,-3348.0,15096.0
1556374610.2,0.4146285714286364,2.181185714285789,2.7003571428572286,0.17247142857142705,0.15679999999998984,0.0714285714285765,355.33798571428565,785.4355285714286,583.8606285714285,49.98432857142857,56.026114285714286,23.65854285714286,337.1707,841.7073,587.3415,49.8049,56.1951,23.3049,-479.0,7234.0,-107.0,2528.0,4204.0,18468.0
1556374610.21,1.0139428571428653,1.9582000000000335,4.414628571428693,0.0714285714285694,0.15678571428570365,0.11324285714285409,355.7526142857143,783.2543428571428,586.5609857142857,50.1568,56.182914285714276,23.587114285714282,338.2683,797.4146,575.8537,49.5,56.6951,23.3049,-508.0,7189.0,-240.0,-1316.0,-504.0,17708.0
1556374610.22,3.0,4.473871428571442,6.829271428571587,5.257828571428568,2.301385714285722,0.2421714285714316,354.7386714285714,781.2961428571427,582.146357142857,50.228228571428566,56.02612857142857,23.473871428571428,375.2683,790.0488,596.9512,52.9025,55.6951,23.5976,-398.0,7674.0,-360.0,840.0,2128.0,18644.0
1556374610.23,3.1428571428571104,4.871071428571327,1.1149857142856945,0.9146285714285796,0.12891428571428776,0.12717142857142605,357.7386714285714,785.7700142857142,588.9756285714286,55.486057142857135,53.72474285714285,23.71604285714286,357.2683,732.6341,571.5366,49.9024,56.0976,23.5,-346.0,7481.0,-441.0,820.0,-1444.0,15932.0
1556374610.24,1.972128571428584,7.9721142857142695,8.397199999999884,0.32752857142857295,0.0992999999999924,0.17072857142857245,360.88152857142853,780.8989428571429,587.8606428571429,56.400685714285714,53.59582857142856,23.843214285714286,360.6585,764.439,597.8537,50.1951,57.0,23.9024,-285.0,7604.0,-503.0,1660.0,5020.0,17836.0
1556374610.25,2.6445999999999685,8.501742857142858,2.61324285714295,0.2299714285714316,0.1149857142857087,0.08537142857143465,362.8536571428571,772.9268285714286,596.2578428571428,56.72821428571429,53.49652857142857,24.013942857142858,364.4634,799.4146,573.2439,50.5,55.0976,23.8049,-261.0,7574.0,-296.0,-56.0,188.0,16272.0
