timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374957.44,1.1428571428571672,2.229971428571389,7.400685714285714,0.4721285714285628,0.2142857142857153,0.198599999999999,338.94078571428565,783.9512285714285,592.6376285714285,50.25434285714285,55.36932857142856,26.99998571428571,329.2683,762.1463,597.7317,51.6951,55.1951,27.1951,190.0,1373.0,313.0,3864.0,-7328.0,19936.0
1556374957.45,0.05575714285714639,9.958185714285719,3.871085714285755,0.17247142857141995,0.12891428571429486,0.1846714285714306,340.0836428571428,781.7212571428571,600.0383142857143,50.726471428571415,55.155042857142845,26.80138571428571,343.3659,792.3415,568.6341,50.5,56.0,26.4024,93.0,791.0,495.0,11920.0,2904.0,15352.0
1556374957.46,0.5853571428571627,5.0452999999999975,6.31358571428575,0.06968571428571124,0.057485714285711254,0.1428571428571388,340.0278857142857,771.7630714285714,603.9094,50.553999999999995,55.28395714285714,26.986057142857142,346.3659,779.8049,639.3415,51.0,53.1951,25.8049,-396.0,924.0,-401.0,1016.0,1964.0,20840.0
1556374957.47,0.7561000000000035,2.919857142857154,2.9999999999998863,0.37107142857142605,0.10104285714285055,0.05574285714285665,340.61324285714284,766.7177714285714,610.2229857142858,50.484314285714284,55.22647142857143,27.12891428571428,338.1707,810.3415,604.439,48.8049,55.6951,27.5976,-278.0,389.0,-328.0,1808.0,1656.0,19328.0
1556374957.48,0.24391428571431106,2.0,3.4878142857143075,0.0017428571428581563,0.08537142857142754,0.14285714285714235,341.36934285714284,763.7979142857142,613.2229857142856,50.11324285714286,55.32751428571428,27.073171428571424,339.9756,772.439,630.1463,53.5,54.5,26.8049,99.0,1036.0,-380.0,5320.0,-5324.0,17468.0
1556374957.49,1.2125571428571789,2.989542857142851,1.1010571428570302,0.1864142857142923,0.48607142857143515,0.22821428571428726,341.12542857142853,761.7979142857142,616.7108,50.1115,55.24214285714285,26.93031428571428,342.9756,721.2195,612.5366,49.39019999999999,56.0,28.1951,-337.0,924.0,-18.0,1724.0,-1080.0,16176.0
1556374957.5,0.8850142857141918,0.16028571428569194,2.257842857142805,0.06968571428571835,0.10104285714285055,0.1568000000000005,339.91287142857135,764.7874571428571,615.6097428571429,49.92508571428571,55.72821428571429,27.15852857142857,344.1707,728.7317,618.7317,48.5,56.0,27.9024,-245.0,419.0,284.0,3860.0,5408.0,16776.0
1556374957.51,0.11150000000003502,0.7595714285713484,3.128914285714245,0.2857142857142847,0.32752857142857295,0.17072857142857245,339.02785714285716,764.6271714285714,617.8675857142857,49.994771428571426,55.82925714285714,27.00172857142857,334.561,741.7073,618.7317,49.0976,55.9024,26.8049,200.0,575.0,282.0,3804.0,-1716.0,16720.0
1556374957.52,0.27177142857129866,1.2752571428570718,8.327528571428616,0.0557428571428602,0.15679999999999694,0.0992999999999995,339.1393571428572,763.8676,614.7386714285715,49.70905714285714,56.15678571428571,27.17245714285714,341.6585,778.3415,593.0488,50.48779999999999,55.4024,25.4024,-229.0,84.0,276.0,6072.0,12748.0,15032.0
1556374957.53,1.898957142857114,0.41115714285717786,7.456442857142861,0.22821428571428015,0.08537142857142754,0.15678571428571786,339.4111285714285,765.1428571428571,606.4111428571429,49.65331428571428,56.31358571428571,27.07315714285714,337.878,800.7317,631.6341,49.6951,56.5976,27.4024,-14.0,1755.0,-56.0,1060.0,60.0,13624.0
1556374957.54,0.728214285714273,7.790942857142795,4.498257142857142,0.11324285714285764,0.0714285714285694,0.14285714285714235,337.5121714285714,765.5540142857143,598.9547,49.88152857142856,56.398957142857135,26.916371428571424,331.9756,809.2195,620.2439,49.292699999999996,56.4024,26.5,-80.0,1228.0,-80.0,6640.0,-9928.0,17832.0
1556374957.55,1.271785714285727,0.01394285714286525,2.1010428571428292,0.055757142857139286,0.015671428571430113,0.05750000000000455,338.24038571428565,773.3449571428571,594.4564428571429,49.99477142857142,56.470385714285705,27.059228571428566,340.7561,767.122,608.2439,51.49999999999999,56.7927,28.0,-236.0,3086.0,197.0,6944.0,3836.0,12188.0
1556374957.56,3.4564571428571753,7.97212857142847,4.271771428571469,0.04181428571428114,0.02788571428571629,0.05749999999999744,339.5121714285714,773.3310142857142,592.3554,49.93901428571428,56.454714285714275,27.11672857142857,344.878,730.1463,554.2439,49.0,57.0976,27.5,-307.0,790.0,676.0,11080.0,1740.0,14904.0
1556374957.57,4.839728571428566,9.128914285714359,0.5574857142856899,0.05750000000000455,0.0714285714285765,0.18641428571428875,342.96862857142855,765.3588857142857,588.0836285714286,49.98082857142856,56.42682857142856,27.174228571428568,330.878,731.6098,566.5366,50.0975,56.5976,26.8049,-165.0,1850.0,202.0,6036.0,-4616.0,12588.0
1556374957.58,3.0452999999999975,0.3554142857142324,3.857142857142776,0.28745714285714996,0.05575714285714639,0.28571428571428825,347.8083571428571,756.2299714285714,587.5261428571429,50.038328571428565,56.498257142857135,27.360642857142857,339.6585,796.2439,587.2439,49.890299999999996,56.4024,27.8049,-71.0,2109.0,346.0,8796.0,9488.0,16136.0
1556374957.59,2.742171428571453,7.156799999999862,10.128914285714359,0.0,0.013942857142858145,0.0,350.8536571428571,755.8745571428572,591.3832857142856,49.750871428571415,56.44249999999999,27.07492857142857,350.561,778.2439,578.3415,50.09749999999999,55.2927,25.8049,-168.0,2597.0,-753.0,712.0,-6092.0,19632.0
1556374957.6,5.783985714285677,0.0836285714284486,4.658528571428519,0.3135857142857077,7.105427357601002e-15,0.1567857142857143,353.59582857142857,763.031357142857,601.5122,49.750871428571415,56.42855714285713,27.07492857142857,362.0732,744.9268,601.7317,49.98779999999999,56.4024,27.8049,-355.0,2202.0,-162.0,2432.0,-7608.0,19876.0
1556374957.61,2.5853714285714204,7.247385714285656,0.2996571428571997,0.32754285714285913,0.1707428571428551,0.14285714285714235,359.37981428571425,762.9477285714286,606.1707285714285,49.43728571428571,56.42855714285714,27.231714285714283,365.8537,745.3171,616.3415,49.6952,56.9024,27.8049,228.0,2246.0,50.0,4012.0,-8360.0,18964.0
1556374957.62,2.2857142857142776,0.82927142857136,0.22995714285718805,0.18465714285713375,0.1428571428571459,0.04355714285714285,361.96518571428567,755.7003428571429,605.8710714285713,49.10974285714285,56.59929999999999,27.08885714285714,362.0732,764.6341,635.2439,49.48779999999999,56.4024,26.0,-61.0,3048.0,90.0,1200.0,-12760.0,17636.0
1556374957.63,1.540071428571423,4.871085714285641,2.229971428571389,0.42682857142857955,0.08537142857143465,1.2857142857142847,364.25089999999994,756.5296142857143,606.1010285714285,48.925085714285714,56.74215714285714,27.045299999999997,364.0732,780.2439,625.1463,49.0,57.0,27.5,-436.0,3502.0,-104.0,10572.0,-5028.0,9064.0
1556374957.64,1.770042857142812,3.337985714285651,1.8850142857143055,0.11497142857143672,0.08709999999999951,0.3867571428571459,365.79097142857137,761.4006999999999,608.3309999999999,48.498257142857135,56.82752857142857,25.759585714285713,371.3659,731.0244,599.1463,47.9024,56.5976,27.9024,-640.0,2116.0,246.0,6736.0,14712.0,20604.0
1556374957.65,0.571428571428612,3.7142857142857792,0.08362857142856228,0.015685714285709196,7.105427357601002e-15,0.0435571428571393,364.02092857142856,758.0627142857143,610.2160142857142,48.61322857142857,56.74042857142857,25.372828571428567,357.7561,745.5122,585.1463,47.5975,57.5976,26.8049,-160.0,2759.0,-356.0,6092.0,576.0,17832.0
1556374957.66,5.684341886080802e-14,3.351914285714315,7.686399999999935,0.15679999999999694,0.08537142857142754,0.0992999999999995,363.44949999999994,761.777,610.2996428571428,48.62891428571428,56.740428571428566,25.329271428571428,366.561,784.0488,579.9512,48.804899999999996,56.2927,25.5,-297.0,2660.0,-297.0,5336.0,-8860.0,13272.0
1556374957.67,0.9860714285715062,1.017414285714267,1.7700428571429256,0.02788571428571629,0.013928571428571956,0.32925714285714136,363.4495,765.1289142857144,602.6132428571428,48.78571428571428,56.65505714285714,25.229971428571428,372.8537,779.0244,617.3415,47.0,57.0,18.8049,-415.0,2086.0,69.0,4680.0,10760.0,16752.0
1556374957.68,1.1881571428571647,3.1010428571428292,1.7142857142856656,0.3571571428571403,0.4564571428571469,0.4285714285714306,362.4634285714285,766.1463285714286,604.3832857142858,48.813599999999994,56.66898571428571,24.900714285714287,353.4634,721.9512,629.5366,50.49999999999999,56.2927,25.0976,-191.0,2396.0,163.0,1148.0,3424.0,20420.0
1556374957.69,2.0139428571428653,4.543557142857139,6.226485714285673,0.2421571428571454,0.029614285714281152,0.32927142857142755,363.65158571428566,769.2473714285715,606.0975714285714,49.170757142857134,56.212528571428564,24.472142857142856,358.0732,790.6341,635.8293,49.5976,56.4024,25.6951,-247.0,2806.0,95.0,1664.0,4416.0,19144.0
1556374957.7,1.3554000000000315,7.024385714285813,4.641114285714252,0.3135857142857148,0.1428571428571388,0.8710714285714296,361.6376428571428,764.7038142857143,612.3240571428571,49.41291428571428,56.242142857142845,24.14287142857143,364.0732,803.7073,571.3415,50.0976,56.4024,26.8049,-376.0,3024.0,-173.0,4616.0,1000.0,13716.0
1556374957.71,0.4877999999999929,11.212542857142921,7.857142857143003,0.27178571428570564,0.027871428571422996,0.1724714285714306,360.28224285714276,757.6794285714285,607.6829428571428,49.726499999999994,56.099285714285706,25.013942857142858,364.4634,738.1463,611.5366,48.0976,56.6951,25.5976,-50.0,3360.0,-70.0,6704.0,-3756.0,14980.0
1556374957.72,1.4878142857141938,11.226471428571472,4.240428571428424,0.08535714285713425,0.17247142857143416,0.05574285714285665,360.77004285714276,768.8919714285714,599.8257999999998,49.45471428571429,56.07141428571428,25.18641428571429,366.0732,767.2195,597.1463,50.0976,54.4024,23.8049,-138.0,2648.0,-87.0,5232.0,-124.0,13800.0
1556374957.73,1.20210000000003,3.540071428571423,11.613228571428522,0.0714285714285765,0.029614285714281152,0.24390000000000356,359.28222857142856,757.6655,595.5853714285714,49.54007142857142,55.89894285714285,25.130671428571432,352.4634,752.2439,623.5366,50.5,56.5,23.1951,-745.0,3454.0,-131.0,6468.0,2476.0,14216.0
1556374957.74,1.7700285714285542,3.073171428571527,3.369342857142783,0.39895714285714234,0.041814285714288246,0.12891428571428065,358.08012857142853,754.1254285714285,607.1985999999999,49.46864285714285,55.86932857142857,24.88677142857143,363.3659,729.8537,584.8537,49.1951,56.0,24.9024,-634.0,3749.0,133.0,2724.0,-1244.0,14964.0
1556374957.75,0.4006999999999721,2.975614285714414,1.2996428571429988,0.15679999999999694,0.25610000000000355,0.329271428571424,356.3101,751.052257142857,603.8292571428572,49.86759999999999,55.82751428571428,25.01568571428571,356.878,800.439,574.5366,48.5975,56.0976,26.3049,89.0,4121.0,-249.0,4892.0,-1504.0,14460.0
1556374957.76,0.5992999999999711,3.6167285714285526,2.9721285714284704,0.27177142857142655,0.1428571428571459,0.32927142857142755,355.9094,754.0278714285714,602.5296142857142,49.71079999999999,56.08361428571428,24.686414285714285,347.6585,712.0488,606.1463,50.1951,55.1951,25.3049,-505.0,4703.0,-247.0,5056.0,3060.0,15816.0
1556374957.77,0.15678571428571786,6.710799999999949,1.2996571428571997,0.21602857142856635,0.029614285714288258,0.17074285714285153,356.5087,750.4111428571429,599.5574857142857,49.439028571428565,56.22647142857143,25.015685714285713,355.6585,778.9268,652.6341,49.5976,56.1951,25.0976,-709.0,5112.0,-10.0,5036.0,1784.0,15092.0
1556374957.78,0.24389999999999645,14.52961428571416,5.188157142857108,0.05750000000000455,0.12891428571428776,0.15854285714285155,356.6654857142857,757.1219428571428,598.2578285714285,49.65505714285713,56.19685714285714,25.186428571428564,352.0732,716.6341,587.9512,50.890299999999996,56.4024,26.5,-643.0,5029.0,244.0,3168.0,120.0,16108.0
1556374957.79,2.6167285714285526,10.299642857142771,5.2264857142859,0.0278714285714301,0.2142857142857082,0.0992999999999995,356.4215857142857,742.5923285714287,603.4459857142856,49.712557142857136,56.32577142857143,25.027885714285713,363.2683,788.0488,588.0488,49.0,56.1951,21.5,-270.0,4701.0,383.0,4148.0,3948.0,14240.0
1556374957.8,0.07317142857147019,9.114971428571494,9.327514285714301,0.10104285714285055,0.029614285714281152,0.17247142857143416,359.03831428571425,752.8919714285714,608.6724714285715,49.684685714285706,56.54005714285714,25.127185714285712,356.6585,726.9268,602.7317,48.5976,57.5,25.5,-1016.0,4959.0,487.0,3380.0,-1368.0,14432.0
1556374957.81,0.7003571428571718,7.29617142857137,5.055757142857033,0.341471428571424,0.04181428571429535,0.5435571428571464,359.1114857142857,743.7769999999999,599.3449571428572,49.583642857142856,56.56967142857142,25.299657142857146,364.4634,776.8293,575.7561,50.7073,55.7927,26.0976,-362.0,5098.0,409.0,4164.0,-460.0,14784.0
1556374957.82,1.7561000000000604,5.191642857142824,1.369328571428582,0.3135857142857148,0.2142857142857153,0.45644285714285715,358.41112857142855,751.0731714285713,604.4007142857142,49.24217142857143,56.61148571428571,24.7561,355.1707,698.7317,610.8537,49.0,57.0,25.1951,-101.0,5576.0,142.0,2948.0,556.0,16012.0
1556374957.83,0.39721428571425577,14.111500000000092,2.9547000000000025,0.07144285714286269,0.10104285714285766,0.08537142857142399,356.6550285714285,745.8815285714285,605.7700428571428,49.555757142857146,56.3972,25.212542857142857,365.9756,784.1463,642.7317,50.0,56.6951,26.0,-367.0,5830.0,57.0,2992.0,3768.0,15944.0
1556374957.84,1.2717714285714123,1.2543571428570885,2.7839714285714763,0.12718571428570868,0.05748571428571836,0.7560999999999964,356.25781428571423,759.9930285714286,602.8153428571428,49.484314285714284,56.29615714285714,25.29791428571428,356.1707,715.122,587.3415,48.890299999999996,56.4024,26.3049,-381.0,5526.0,425.0,3308.0,2048.0,15828.0
1556374957.85,1.3867571428571637,2.229971428571389,7.1881571428572215,0.18467142857142704,0.0714285714285765,0.05749999999999744,354.9860428571428,761.2473857142857,605.5993142857143,49.61149999999999,56.35364285714286,24.541814285714285,347.1707,767.7073,623.3415,48.5,56.6951,22.6951,-89.0,5233.0,97.0,3396.0,5608.0,17088.0
1556374957.86,7.930314285714303,3.4006857142857143,5.2543571428570885,0.1428571428571388,0.0,0.0278714285714301,353.59928571428566,763.477357142857,598.4111571428571,49.79617142857142,56.28221428571428,24.599314285714282,350.9756,751.7073,597.6341,51.1951,54.6951,24.6951,-479.0,5459.0,-240.0,2540.0,-2844.0,15572.0
1556374957.87,5.101042857142829,9.825771428571443,1.815342857142923,0.31531428571428677,0.015671428571423007,0.14285714285714235,345.66897142857135,760.0766714285713,593.1568,49.65331428571428,56.28221428571428,24.627185714285712,353.878,825.7073,582.0488,48.09749999999999,56.7927,26.0976,-631.0,5759.0,-446.0,2304.0,-588.0,16144.0
1556374957.88,4.372814285714242,1.0034857142857163,5.414642857142894,0.2421571428571383,0.15678571428571075,0.1585428571428551,340.5679285714285,769.9024428571428,591.341457142857,49.96862857142857,56.26654285714286,24.48432857142857,355.561,785.6098,595.2439,51.5976,56.1951,20.8049,-414.0,5378.0,-206.0,2892.0,1016.0,14864.0
1556374957.89,5.216028571428581,6.473871428571442,7.88502857142862,0.4285571428571444,0.31532857142856585,0.0435571428571464,336.1951142857143,770.9059285714285,585.9268142857142,50.210785714285706,56.10975714285715,24.642871428571425,345.4634,714.3415,560.5366,50.292699999999996,56.5,25.5976,-482.0,5696.0,-114.0,3076.0,5660.0,17036.0
1556374957.9,5.428571428571445,3.714285714285552,1.2578428571428049,0.39895714285714234,0.18467142857141994,0.11324285714285764,330.9790857142857,777.3797999999999,593.8118428571428,49.78222857142856,56.425085714285714,24.68642857142857,310.4634,760.3415,605.9512,49.0,56.6951,26.1951,-433.0,6249.0,-235.0,2568.0,-344.0,15696.0
1556374957.91,5.414642857142837,4.98258571428596,2.114985714285808,0.2857142857142847,0.17247142857142705,0.7857142857142883,325.55051428571426,773.6655142857144,592.554,50.181185714285704,56.240414285714294,24.573185714285714,320.4634,783.9024,574.6341,51.09749999999999,56.2927,25.3049,-496.0,6208.0,93.0,2720.0,2176.0,16188.0
1556374957.92,3.9547000000000594,7.9721142857142695,0.2996571428573134,0.2421571428571454,7.105427357601002e-15,0.027885714285719843,320.1358714285714,768.6829285714284,594.6689857142858,49.89547142857142,56.41288571428572,25.358900000000002,316.561,774.7317,585.439,50.1951,55.5976,23.8049,-555.0,6598.0,585.0,1904.0,-1424.0,15024.0
1556374957.93,0.6585428571428906,0.32751428571441465,2.383271428571561,0.20035714285714334,0.1428571428571459,0.08535714285714135,316.18117142857136,776.6550428571427,594.3693285714285,49.65331428571427,56.412885714285714,25.331014285714282,314.4634,797.0244,652.8293,48.1952,56.9024,25.0,-343.0,6414.0,522.0,1288.0,140.0,16516.0
1556374957.94,3.944257142857168,10.641114285714252,0.7142857142856656,0.08535714285712714,0.10104285714285766,0.1271714285714296,316.83971428571425,776.9825571428571,596.7526,49.85367142857142,56.27002857142857,25.24565714285714,315.878,799.7073,573.2439,50.89019999999999,55.5,25.3049,-547.0,6805.0,2.0,384.0,-948.0,16192.0
1556374957.95,4.742157142857138,0.5296142857141604,2.38675714285705,0.02962857142856734,0.013928571428571956,0.0714285714285694,320.7839714285714,766.3414428571429,596.0383142857144,49.76831428571429,56.371071428571426,25.37282857142857,317.6585,750.7317,610.0488,49.5976,57.4024,26.3049,-724.0,6642.0,-459.0,2644.0,-4208.0,15920.0
1556374957.96,5.327528571428559,1.9442571428570545,11.369342857142897,0.027857142857143913,0.013942857142858145,0.08537142857142754,325.52612857142856,766.871057142857,598.4250714285714,49.79794285714286,56.385,25.44425714285714,317.7805,770.1463,558.439,48.5976,56.5,25.4024,-588.0,6721.0,-530.0,2092.0,-2036.0,17024.0
1556374957.97,3.7561000000000035,1.8745714285713575,3.5574857142858036,0.15678571428571786,0.20034285714285716,0.15678571428571786,330.8536571428571,764.9268,587.0557285714285,49.8258,56.398942857142856,25.529628571428567,315.0732,762.6341,622.6341,50.4025,55.6951,25.5976,-279.0,6710.0,-216.0,1900.0,732.0,18120.0
1556374957.98,4.07317142857147,2.097557142857113,5.386757142857164,0.24390000000000356,0.17247142857142705,0.5714285714285765,334.6097571428571,766.8013714285713,590.6132142857143,49.66901428571428,56.59928571428571,25.686414285714285,348.0732,709.4146,569.6341,50.5,57.0,26.1951,-494.0,7318.0,-255.0,-28.0,-376.0,17060.0
1556374957.99,4.383271428571334,1.1567999999999756,8.400700000000029,0.1428571428571459,0.1428571428571459,0.027885714285719843,338.6829285714286,764.7038142857142,585.2264571428572,49.91291428571429,56.426814285714286,25.11498571428571,349.7561,778.439,602.1463,50.4025,55.6951,24.3049,-741.0,7654.0,86.0,60.0,3452.0,17480.0
1556374958.0,4.75610000000006,1.4285714285714448,5.369328571428582,0.10104285714286476,0.10104285714285055,0.057485714285714806,343.0661999999999,765.8606142857142,593.6271571428572,50.05577142857143,56.56967142857143,25.14287142857143,351.7561,783.4146,573.2439,48.39019999999999,57.0,25.5976,-491.0,6950.0,-380.0,4004.0,104.0,16564.0
