timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371713.03,7.0976,11.512200000000007,1.1707000000000107,53.5976,61.6951,0.8049,364.9756,752.439,581.8537,49.5976,56.6951,26.0,364.9756,752.439,581.8537,49.5976,56.6951,26.0,37.0,-123.0,316.0,5396.0,-1144.0,16084.0
1556371713.04,6.878100000000018,5.41459999999995,6.487799999999993,60.0975,62.29259999999999,0.8049,357.878,740.9268,583.0244,-4.0,118.3902,25.1951,357.878,740.9268,583.0244,-4.0,118.3902,25.1951,81.0,71.0,33.0,6048.0,-676.0,16232.0
1556371713.05,7.648100000000056,13.888485714285594,3.177699999999959,12.90062857142857,9.085314285714276,0.41462857142857246,364.7561,735.5122,576.5366,56.0975,56.0976,26.0,364.7561,735.5122,576.5366,56.0975,56.0976,26.0,171.0,43.0,273.0,5756.0,360.0,15364.0
1556371713.06,1.7874571428571358,3.5888428571427085,0.20209999999997308,0.057485714285711254,0.01394285714286525,0.1289142857142842,357.10799999999995,749.4006857142856,579.7143,43.19687142857143,65.18291428571428,25.585371428571428,331.6585,751.4146,578.9268,50.1952,55.4024,24.5,-189.0,59.0,-45.0,5220.0,-524.0,16340.0
1556371713.07,0.25782857142860394,0.299657142857086,0.10452857142854555,7.799657142857143,8.912885714285714,0.0714285714285694,355.3205428571428,745.8118428571429,579.5122,43.25435714285714,65.19685714285714,25.456457142857143,346.7561,758.5366,575.8537,51.1951,56.5,26.0976,-85.0,21.0,-79.0,6092.0,-448.0,15896.0
1556371713.08,0.9547000000000025,1.6724714285712707,0.47387142857144227,0.7438857142857174,0.1707428571428622,0.2578428571428546,355.0627142857142,746.1115,579.6167285714286,51.05401428571428,56.28397142857143,25.527885714285713,370.561,763.0244,588.2439,49.5,56.6951,25.3049,-116.0,57.0,-35.0,5540.0,1540.0,16116.0
1556371713.09,6.07317142857147,1.024385714285586,0.19511428571422584,0.08537142857142754,0.18467142857143415,0.25784285714285815,354.1080142857142,747.7839714285712,580.0906,50.310128571428564,56.113228571428564,25.270042857142858,363.1707,743.9512,573.561,49.792699999999996,56.5,26.0,253.0,60.0,162.0,5796.0,-684.0,15928.0
1556371713.1,2.829271428571417,1.6306571428571033,1.9581857142856052,0.198599999999999,0.041814285714288246,0.0993142857142928,360.1811857142857,746.7595857142857,579.8954857142858,50.224757142857136,56.2979,25.527885714285716,352.4634,727.3171,580.439,49.99999999999999,56.7927,25.0976,-233.0,131.0,220.0,5544.0,876.0,16052.0
1556371713.11,0.4285714285714448,0.6550571428572312,0.31358571428563664,1.4006857142857143,1.7439000000000036,0.0557428571428602,363.0104571428571,745.1289285714286,581.8536714285714,50.02615714285714,56.33971428571429,25.428571428571423,356.0732,743.0244,583.7561,50.5976,56.0,25.6951,20.0,308.0,62.0,5356.0,-80.0,16568.0
1556371713.12,1.428571428571388,1.7282285714286445,2.181185714285675,0.0557428571428602,0.0435571428571393,0.0714285714285694,362.58188571428565,744.4738714285713,581.5400857142857,48.62547142857142,58.08361428571429,25.484314285714284,358.0732,747.2195,579.8537,50.890299999999996,54.9024,24.1951,-198.0,165.0,365.0,6252.0,2332.0,16252.0
1556371713.13,0.6724714285713844,3.031357142857246,2.1393714285715077,0.12891428571428065,0.04181428571429535,0.1010428571428541,361.15331428571426,746.2021,583.7212714285714,48.56972857142856,58.04005714285715,25.412885714285714,374.1707,744.2439,577.561,49.5976,56.6951,26.3049,98.0,103.0,819.0,4656.0,280.0,16272.0
1556371713.14,1.5853714285714204,1.6027857142856874,1.5191571428570114,0.2421714285714316,0.15679999999999694,0.013928571428568404,360.4808428571429,749.2334571428572,581.5818999999999,48.44081428571428,57.998242857142856,25.51392857142857,366.561,747.122,589.561,49.804899999999996,56.7927,25.4024,184.0,165.0,263.0,5352.0,-1052.0,16360.0
1556371713.15,0.5853714285714773,0.28571428571422075,0.08361428571424767,0.055757142857139286,0.18467142857142704,0.20035714285714334,358.89547142857145,750.8362428571429,580.0627428571429,48.19864285714285,58.15504285714285,25.5,367.561,758.439,586.0488,39.6952,68.9024,25.6951,-178.0,99.0,-291.0,5620.0,-92.0,16244.0
1556371713.16,1.170728571428583,1.2683000000000675,0.9895571428571657,0.17247142857142705,0.0714285714285694,0.0871142857142857,358.3101,751.1219571428571,580.1463571428571,48.14288571428571,58.33971428571428,25.700357142857143,353.1707,756.0488,588.8293,49.4025,56.1951,25.5,-365.0,113.0,-437.0,5188.0,856.0,16292.0
1556371713.17,0.2857142857142776,0.055742857142718094,2.4878142857143075,0.25608571428571025,0.1428571428571459,0.02788571428571629,357.1393714285714,752.3902571428572,579.1568,48.31535714285714,58.26828571428571,25.613242857142858,347.7561,748.5366,565.4634,49.0976,56.5,25.8049,-438.0,218.0,134.0,5220.0,1624.0,16748.0
1556371713.18,0.1986142857143136,0.8850142857141918,2.5853714285714204,4.527885714285709,5.541814285714288,0.3414571428571449,357.4250857142857,752.4459999999999,576.6689857142857,48.57144285714285,58.125428571428564,25.641128571428574,344.9756,754.2439,573.122,48.9024,57.0976,25.5976,53.0,-99.0,495.0,5460.0,1248.0,15800.0
1556371713.19,1.972128571428641,2.4041857142857452,2.299657142857086,4.141114285714295,0.041814285714288246,0.1428571428571459,357.22647142857136,751.5609857142857,574.0836142857142,44.04355714285714,63.66724285714285,25.29967142857143,353.9756,749.2195,580.439,50.5,56.1951,25.5976,245.0,43.0,543.0,5260.0,-664.0,15780.0
1556371713.2,2.8153285714285516,0.9268285714285867,0.5714285714284415,0.2142857142857082,0.08537142857142754,0.22997142857142805,359.1986,749.1568,571.7839571428572,48.184671428571434,63.625428571428564,25.156814285714283,365.9756,753.122,570.6341,50.8049,56.1951,25.6951,-105.0,148.0,212.0,5844.0,-1500.0,15820.0
1556371713.21,3.341471428571424,0.5992999999999711,0.6968714285713986,0.20035714285713624,0.34321428571428214,0.22822857142857345,362.01392857142855,748.2299714285714,572.3553857142856,48.39895714285714,63.54005714285714,24.926842857142855,368.561,747.5122,572.1463,51.59749999999999,55.7927,25.5976,-93.0,97.0,-441.0,5680.0,-96.0,16752.0
1556371713.22,1.299657142857086,0.01394285714286525,3.038328571428565,0.10105714285713674,0.08535714285714846,0.3571428571428541,365.3554,747.6306714285714,571.6585142857142,48.59931428571428,63.196842857142855,24.69861428571428,366.1707,752.2439,567.9512,8.0,107.6951,23.3049,-230.0,-26.0,-461.0,5800.0,864.0,16284.0
1556371713.23,0.3449428571428257,1.0731571428570987,0.9825714285713048,0.31534285714285204,0.15678571428570365,0.2561,366.65505714285706,747.6446142857143,568.6201857142856,48.49825714285714,63.111485714285706,24.341471428571428,366.9756,739.2195,572.7317,78.3903,55.9024,24.5,96.0,-19.0,96.0,5484.0,1400.0,16308.0
1556371713.24,0.4564428571428607,2.857142857142776,2.041814285714281,0.2700285714285826,1.4210854715202004e-14,0.1428571428571388,366.31011428571423,748.7177714285714,567.6376142857143,48.18291428571429,62.9547,24.085371428571428,367.4634,742.0488,569.4634,50.5976,55.9024,24.1951,209.0,-248.0,355.0,5620.0,616.0,15428.0
1556371713.25,0.5853571428571627,3.0522714285715438,0.9686428571427541,6.101042857142858,7.414628571428565,0.0714285714285694,365.8536714285714,751.5749142857142,569.6794285714286,47.91288571428571,62.95469999999999,23.94251428571429,368.3659,750.0488,568.2439,50.3049,54.6951,24.0,163.0,157.0,482.0,9080.0,2612.0,14752.0
1556371713.26,1.38675714285705,5.512200000000007,0.013942857142751564,4.184671428571427,0.029614285714288258,0.14285714285714235,365.2683142857142,754.6271857142857,570.6480714285714,54.013928571428565,55.54007142857142,24.013942857142858,363.0732,749.3171,559.1707,49.79259999999999,55.5976,23.0976,153.0,600.0,-132.0,3764.0,-776.0,17452.0
1556371713.27,2.069685714285754,5.365857142857067,4.508714285714177,0.3571571428571474,0.05575714285714639,0.0714285714285765,363.88155714285716,760.1393857142857,570.6341285714286,49.82925714285714,55.510457142857135,23.871085714285716,363.561,760.6341,563.7561,48.5975,55.0976,23.9024,-420.0,738.0,-23.0,6320.0,-2248.0,12820.0
1556371713.28,1.4843285714285912,2.6968571428571977,8.31358571428575,0.2578428571428546,0.0714285714285765,0.07142857142857295,361.8118714285714,765.5052428571428,575.1428428571428,49.47209999999999,55.56621428571428,23.79965714285714,365.3659,767.5122,586.439,49.7073,55.7927,24.5976,-375.0,115.0,18.0,5672.0,10116.0,17248.0
1556371713.29,0.15680000000003247,2.585357142857106,5.540071428571423,0.21604285714285965,0.20035714285715045,0.07142857142857295,360.3275428571428,768.2021,583.4564285714285,49.214257142857136,55.63764285714286,23.871085714285712,362.0732,773.6098,574.7317,50.7073,55.7927,23.8049,203.0,279.0,238.0,4296.0,-6672.0,18096.0
