timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374222.02,1.9024,10.0,6.707299999999918,19.51230000000001,3.4025000000000034,1.0975000000000001,366.7561,762.8293,587.9512,64.7926,66.5976,25.0976,366.7561,762.8293,587.9512,64.7926,66.5976,25.0976,165.0,-64.0,466.0,5680.0,1888.0,16108.0
1556374222.03,4.390300000000025,8.975599999999986,7.707300000000032,16.51230000000001,0.09749999999999659,1.1951,364.8537,752.8293,581.2439,84.3049,63.1951,26.1951,364.8537,752.8293,581.2439,84.3049,63.1951,26.1951,-112.0,73.0,296.0,5524.0,2088.0,16452.0
1556374222.04,3.233414285714275,1.0801428571429597,7.766528571428466,3.808314285714289,1.271799999999999,0.3850285714285704,360.4634,761.8049,573.5366,67.7926,63.0976,25.0,360.4634,761.8049,573.5366,67.7926,63.0976,25.0,-422.0,49.0,469.0,5184.0,1764.0,16556.0
1556374222.05,2.3275285714286156,0.759585714285663,2.128914285714245,2.341457142857138,1.499999999999993,0.013942857142858145,357.2299857142857,760.724757142857,581.3031285714285,63.984285714285704,61.8258,25.38502857142857,364.3659,758.0488,574.5366,64.1951,63.5,25.8049,-55.0,227.0,595.0,6472.0,1016.0,16588.0
1556374222.06,1.0836285714285623,0.08361428571424767,1.229971428571389,4.972128571428577,1.0993000000000066,0.029614285714288258,354.9024571428571,759.9651714285714,579.1742142857142,61.642828571428566,60.32580000000001,25.371085714285712,336.561,755.7073,581.7561,65.1951,64.0,24.0,203.0,78.0,292.0,5428.0,-468.0,15980.0
1556374222.07,2.341457142857166,0.19512857142854045,1.930314285714303,2.52787142857143,1.1149857142857087,0.09929999999999595,353.8188285714285,760.0487857142856,580.4041857142856,56.67069999999999,59.2265,25.4007,340.7561,772.5366,583.1463,47.4024,57.5976,25.5976,-291.0,90.0,139.0,5380.0,752.0,16600.0
1556374222.08,0.18467142857144836,1.4285714285713311,1.6585285714286329,2.198599999999999,1.2439000000000036,0.057500000000000995,351.47737142857136,759.8536571428571,582.3344999999999,54.14282857142856,58.11151428571429,25.499999999999996,366.8537,761.3171,586.9512,54.2073,54.7927,26.0,18.0,106.0,31.0,5664.0,-1204.0,15676.0
1556374222.09,1.8292714285714737,1.8257857142857574,2.0452999999999975,2.470385714285719,0.9581857142857189,0.22822857142857345,351.2926999999999,758.4250857142857,583.9930285714286,51.94422857142856,56.86761428571429,25.442499999999995,350.4634,757.5122,573.0488,48.4024,56.0976,25.0,-178.0,108.0,-75.0,5168.0,-912.0,16392.0
1556374222.1,0.8292714285714169,4.585357142857106,0.1567857142857747,0.29965714285714284,0.1864142857142852,0.013942857142858145,353.1219714285714,756.5993,581.9477285714286,49.47384285714284,55.90942857142857,25.67072857142857,357.2683,753.4146,589.8537,49.5,55.5,26.4024,-339.0,-26.0,-63.0,6804.0,2376.0,15776.0
1556374222.11,2.1567999999999756,6.188142857142907,1.6446000000000822,0.6306571428571388,0.10104285714285766,0.013942857142858145,353.9512428571428,761.1846571428571,581.7909428571428,49.773499999999984,55.723014285714285,25.65678571428571,344.0732,760.439,587.0488,50.09749999999999,55.2927,25.6951,-105.0,104.0,-227.0,5344.0,364.0,15944.0
1556374222.12,0.4564428571428607,4.885014285714192,3.271771428571583,0.015671428571423007,0.01394285714285104,0.013942857142854592,351.7944428571428,767.3728,580.1463428571427,49.142842857142846,55.82405714285714,25.67072857142857,363.0732,748.0488,586.1463,48.804899999999996,54.7927,25.4024,20.0,203.0,354.0,5872.0,-1772.0,16196.0
1556374222.13,0.6585428571428338,1.8745714285714712,4.114985714285808,0.013942857142858145,0.0435571428571464,0.04354285714285666,351.33799999999997,772.2578142857142,583.4181142857143,49.12717142857142,55.81011428571429,25.684671428571423,349.3659,742.9268,567.439,47.90239999999999,57.2927,25.5976,52.0,485.0,1.0,6740.0,268.0,15300.0
1556374222.14,3.8989571428571708,0.5435571428571393,1.1707285714285263,0.05749999999999744,0.0435571428571464,0.0557428571428531,350.67945714285713,774.1323857142856,579.3031285714285,49.14111428571428,55.766557142857145,25.641128571428567,346.561,804.6341,582.0488,49.49999999999999,56.2927,25.5,-153.0,703.0,-129.0,8196.0,5156.0,11308.0
1556374222.15,6.059242857142863,11.135885714285678,9.19861428571437,0.2700285714285755,0.0278714285714301,3.552713678800501e-15,346.78049999999996,774.6759428571428,580.473857142857,49.19861428571428,55.81011428571429,25.585385714285714,351.7561,804.6341,575.439,49.792699999999996,55.5,26.0976,-93.0,546.0,-197.0,7116.0,-836.0,17204.0
1556374222.16,5.083628571428562,6.111500000000092,6.327528571428616,0.2857142857142918,0.2857142857142918,0.21428571428571175,340.7212571428571,785.8118285714285,589.6724714285714,49.468642857142854,55.78224285714286,25.58538571428571,347.2683,791.7073,595.9512,48.292699999999996,56.0,25.0976,233.0,1194.0,-642.0,4928.0,-12012.0,16576.0
1556374222.17,2.9547142857142603,5.073157142857099,7.526128571428558,0.1149857142857158,0.08537142857143465,0.1864142857142852,335.63762857142854,791.9233285714286,596.0,49.754357142857145,55.49652857142857,25.3711,352.6585,766.5366,561.0488,49.5976,55.1951,26.0976,-625.0,1421.0,-343.0,9256.0,792.0,15140.0
