timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371425.14,2.5435428571429384,0.529614285714274,0.14285714285711038,0.7561142857142826,0.7700428571428546,0.11498571428571225,358.82231428571424,751.8815428571428,572.1010285714285,53.885014285714284,58.12544285714285,24.357142857142854,357.9756,745.5122,569.2439,53.792699999999996,57.0,24.5976,-184.0,225.0,5.0,4832.0,900.0,16376.0
1556371425.15,3.411157142857178,2.069685714285697,2.801399999999944,10.585371428571435,0.043542857142860214,0.057485714285714806,361.3658571428572,751.3519285714285,571.9581714285714,54.64112857142857,57.355399999999996,24.242157142857142,354.7561,755.0244,573.1463,55.804899999999996,56.2927,24.6951,-172.0,111.0,341.0,6308.0,472.0,16256.0
1556371425.16,4.372814285714355,1.4564428571428607,0.8710714285714403,0.3013857142857148,0.15680000000000405,0.31359999999999744,357.9547,749.2822428571428,574.7595714285713,65.2265,57.398942857142856,24.299642857142857,359.3659,761.122,574.439,56.6951,56.5,25.4024,159.0,105.0,714.0,4652.0,396.0,16396.0
1556371425.17,3.358885714285691,0.43902857142859375,1.8571428571428896,0.25610000000001776,0.12891428571428065,0.10104285714286121,353.58188571428565,750.7386857142857,573.8884999999999,64.92511428571429,57.24214285714285,24.613242857142854,361.7561,757.6098,565.9512,50.5976,61.4024,24.8049,505.0,42.0,296.0,5436.0,-564.0,16744.0
1556371425.18,1.9546999999999457,0.09755714285722661,0.0,0.6149857142857087,0.0714285714285765,0.041814285714288246,350.22299999999996,750.2996571428571,575.7456428571428,64.66901428571427,57.11322857142857,24.714285714285715,357.878,748.7317,576.8537,56.1952,56.9024,24.1951,-298.0,39.0,-437.0,5300.0,-216.0,16200.0
1556371425.19,1.4564571428571753,1.8257857142856437,0.627171428571387,0.857142857142847,0.0714285714285694,0.1724714285714306,348.2683,750.2020999999999,575.7456428571428,64.05402857142856,57.041799999999995,24.672471428571427,337.9756,734.2439,588.2439,128.2927,56.4024,23.5,-251.0,-73.0,-433.0,5644.0,516.0,16196.0
1556371425.2,2.571428571428612,0.7874571428571926,3.641114285714366,0.37107142857142605,0.672471428571427,0.1428571428571388,346.81184285714284,748.3763142857142,575.1184714285714,63.19688571428571,56.970371428571426,24.499999999999996,345.3659,752.9268,569.3415,53.0976,56.1951,25.0976,-275.0,-6.0,-275.0,5268.0,1680.0,15904.0
1556371425.21,2.6027857142856874,0.6271857142857016,1.5017428571428582,0.9425285714285749,0.15852857142857602,0.057500000000000995,344.2404142857142,749.1637714285714,578.7595857142858,63.56795714285714,56.2979,24.357142857142858,334.4634,742.439,582.2439,52.0,56.0976,25.3049,159.0,-126.0,30.0,5768.0,300.0,15632.0
1556371425.22,1.7003428571428572,7.498257142857142,1.8292714285714737,10.970385714285719,0.08709999999999951,0.0714285714285694,341.63762857142854,749.7909571428571,577.2578428571429,62.625428571428564,56.13937142857142,24.41464285714286,341.0732,754.3415,573.1463,51.49999999999999,55.7927,24.4024,134.0,160.0,457.0,5636.0,552.0,15592.0
1556371425.23,0.01394285714286525,3.1428571428571104,3.2299571428570744,0.3135857142857148,0.0714285714285765,0.11324285714285764,343.3379714285714,757.2892142857143,575.4285714285714,51.655042857142845,56.05227142857142,24.486071428571428,349.1707,748.3415,570.0488,50.6951,56.0,24.1951,88.0,-130.0,492.0,5948.0,-2356.0,15964.0
1556371425.24,2.958185714285719,3.8536571428571733,6.543557142857139,0.15678571428571786,0.0714285714285694,0.0435571428571464,343.3240285714285,760.4320714285714,578.6585285714285,51.34145714285713,55.98084285714285,24.37282857142857,343.7561,763.122,591.439,53.1951,56.6951,23.8049,100.0,295.0,-29.0,4852.0,612.0,16160.0
1556371425.25,0.627171428571387,4.668985714285668,3.0139428571428653,0.14459999999999695,0.08709999999999951,0.057500000000000995,346.28221428571425,764.2857285714285,585.2020857142857,51.49824285714285,55.90941428571428,24.329271428571424,339.6585,753.122,566.3415,49.59749999999999,55.7927,24.5976,-445.0,166.0,-450.0,4520.0,1228.0,19500.0
1556371425.26,2.4146285714285227,0.38327142857144736,7.72821428571433,0.20035714285713624,0.027871428571437207,0.08711428571428925,346.90938571428563,768.9547142857142,588.2160285714285,51.35364285714285,55.99651428571428,24.386771428571425,349.878,786.7317,575.439,51.49999999999999,55.7927,24.0,-152.0,402.0,-273.0,7832.0,3864.0,11148.0
1556371425.27,0.16027142857143417,0.47385714285712766,5.073171428571413,0.05749999999999744,0.2421571428571454,0.0992999999999995,344.4947571428571,769.3379857142857,595.9442428571429,51.55399999999999,56.024385714285714,24.473885714285714,345.2683,774.9268,591.9512,50.9025,55.6951,24.3049,-244.0,539.0,-240.0,10188.0,4132.0,14220.0
1556371425.28,1.2578428571428617,3.372814285714412,7.700342857142914,0.25610000000001065,0.029614285714281152,0.09931428571428569,344.65502857142855,769.8118428571428,601.0174142857143,51.611499999999985,55.78222857142857,24.573185714285714,355.1707,769.4146,628.0488,53.0975,55.5976,25.0,112.0,1036.0,-72.0,-188.0,-18964.0,17976.0
1556371425.29,0.6306571428571601,0.16724285714280995,5.9442571428570545,7.105427357601002e-15,0.0435571428571464,0.013942857142858145,345.9128714285714,773.1846571428572,608.7177571428572,51.867599999999996,55.81184285714285,24.473871428571428,345.4634,787.0244,594.2439,50.48779999999999,56.4024,24.8049,65.0,1566.0,32.0,672.0,-16956.0,14276.0
1556371425.3,1.1846714285713915,1.6167142857143517,1.1289285714285597,0.2421571428571454,0.10104285714285766,0.057500000000000995,345.28221428571425,773.3519,614.6620142857142,51.86759999999999,55.855399999999996,24.487814285714286,332.2683,751.0244,624.1463,52.0976,56.1951,24.8049,-596.0,1449.0,389.0,7224.0,3548.0,13112.0
1556371425.31,2.6132428571428363,8.996514285714284,4.930314285714189,0.2142714285714291,0.08535714285714135,0.15679999999999694,346.46688571428564,771.7351857142856,615.7909428571428,52.109757142857134,55.956442857142854,24.430314285714285,344.878,766.439,626.9512,53.5976,55.0,24.5,-286.0,585.0,663.0,7624.0,17252.0,17392.0
1556371425.32,1.829271428571417,8.243900000000053,0.37282857142861303,0.15852857142857602,0.015671428571423007,0.10104285714286121,343.8536428571428,762.7386714285714,610.8606285714286,51.895485714285705,56.041799999999995,24.27351428571429,348.4634,776.7317,620.2439,51.39019999999999,56.0,23.9024,-116.0,842.0,466.0,6912.0,1244.0,16640.0
1556371425.33,2.041814285714338,5.630657142857217,0.7874571428570789,0.0714285714285694,0.1428571428571459,0.013928571428571956,342.0243714285714,754.4947714285713,610.4878,52.05401428571428,56.02612857142857,24.172471428571427,345.4634,787.9024,617.0488,51.5,56.0976,24.0976,-3.0,471.0,281.0,6108.0,5312.0,18276.0
1556371425.34,0.39721428571425577,2.6829285714285334,0.7282285714284171,0.4564571428571398,0.15680000000000405,0.057485714285714806,344.0661857142857,760.1254285714285,609.7003428571429,52.12544285714285,55.883271428571426,24.1864,353.561,763.6098,599.8537,52.5976,56.4024,23.9024,232.0,978.0,56.0,7620.0,-5800.0,15236.0
1556371425.35,0.5435571428571393,5.728228571428531,2.986057142857021,0.0278714285714301,0.0278714285714301,0.11324285714285409,344.4634,762.8083571428571,610.4285714285713,51.66898571428571,56.04007142857143,24.243885714285714,336.878,706.439,593.5366,51.5976,56.1951,23.9024,-116.0,615.0,227.0,7356.0,32.0,17676.0
1556371425.36,1.6724714285713844,6.940757142857251,3.331014285714218,0.20035714285714334,0.05750000000000455,0.029614285714288258,343.91984285714284,757.0801285714285,607.4425142857143,51.64111428571428,56.06794285714286,24.357128571428568,332.6585,729.3171,591.6341,51.59749999999999,56.2927,24.0976,-226.0,665.0,-100.0,7564.0,2640.0,15796.0
1556371425.37,0.5122000000000071,9.470385714285612,3.571428571428669,0.0714285714285694,0.0714285714285765,0.027885714285712737,342.24737142857145,750.1393714285713,604.1115000000001,51.841471428571424,56.010442857142856,24.386742857142856,346.561,790.439,618.6341,52.5976,55.1951,24.9024,-569.0,797.0,-47.0,-28.0,12924.0,19428.0
1556371425.38,2.268299999999954,4.773528571428528,2.5575000000000045,0.15852857142857602,0.12891428571428065,0.12892857142857395,341.73517142857145,740.6689857142857,600.5400714285714,51.770042857142855,55.93901428571428,24.41462857142857,347.6585,785.2195,632.0488,50.4024,56.0976,24.9024,77.0,812.0,-171.0,9000.0,-1452.0,13032.0
1556371425.39,0.7595857142857199,7.045285714285683,5.268285714285867,0.10105714285714384,0.15679999999999694,0.1724714285714306,344.0034714285714,745.4425142857142,597.9825714285714,51.92857142857143,55.8101,24.543557142857143,344.6585,736.6341,599.3415,51.1951,56.1951,24.6951,-342.0,2315.0,-57.0,5068.0,-3416.0,13800.0
1556371425.4,1.2264857142857295,0.5714285714285552,4.498257142857028,0.1428571428571317,0.17247142857141995,0.05748571428571836,344.7630571428571,752.4877999999999,592.7142857142856,52.029628571428574,55.6533,24.716028571428573,333.7561,739.3171,593.7317,52.9025,55.6951,24.3049,-282.0,1321.0,539.0,11868.0,17956.0,12236.0
1556371425.41,0.24391428571431106,5.714285714285666,4.1149857142856945,0.0,0.0,0.057485714285711254,343.5365714285714,753.0592285714284,588.2160285714285,52.172485714285706,55.82577142857142,24.658542857142855,349.9756,697.3171,574.8537,52.0976,55.9024,24.0976,-246.0,1664.0,505.0,4484.0,11476.0,16004.0
1556371425.42,0.24391428571425422,5.031357142857132,6.128914285714245,0.013928571428579062,0.15678571428571075,0.09930000000000305,343.7804857142857,747.3449428571428,584.1010428571428,52.172485714285706,55.82577142857142,24.601057142857144,352.7561,739.8537,575.6341,52.7073,55.2927,24.8049,373.0,2313.0,42.0,1220.0,-1304.0,19080.0
1556371425.43,1.930314285714303,5.303128571428601,1.1742142857143563,0.35889999999999844,0.0435571428571464,0.1010428571428541,344.02439999999996,742.3135857142856,590.2299571428571,52.186414285714285,55.66898571428571,24.50175714285714,337.9756,778.6341,554.7561,52.3049,55.1951,25.3049,60.0,1374.0,224.0,13756.0,-3940.0,14084.0
1556371425.44,1.0871000000000208,13.986057142857135,5.428571428571445,0.0278714285714301,0.04181428571428114,0.04354285714285311,345.95471428571426,747.6167142857142,591.4041714285714,51.82751428571429,55.71254285714286,24.400714285714287,337.9756,794.439,587.1463,53.5976,56.4024,24.5,-598.0,2972.0,-52.0,-452.0,3876.0,18776.0
1556371425.45,1.7456428571429115,0.850171428571457,2.240414285714337,0.3292571428571449,0.27177142857142655,0.1132428571428612,344.86761428571424,761.6027714285714,596.8327428571429,51.79964285714286,55.75435714285714,24.44425714285714,349.3659,745.2195,603.2439,50.4024,56.0976,24.5,-291.0,2790.0,-62.0,3676.0,4596.0,12136.0
1556371425.46,2.641114285714252,5.372814285714298,2.8850142857143055,0.1707285714285689,0.05749999999999744,0.0714285714285694,346.61325714285715,762.4529428571428,594.5923285714285,51.47038571428571,56.026128571428565,24.5575,346.3659,701.4146,642.2439,51.29259999999999,55.0976,24.0,-626.0,3235.0,31.0,8484.0,20792.0,12460.0
1556371425.47,5.268300000000011,2.662014285714349,0.7839714285713626,0.1271857142857158,0.0870999999999924,0.057485714285714806,349.2543714285714,757.0801285714285,597.4773428571428,51.64111428571428,56.08362857142856,24.62892857142857,347.2683,776.439,601.9512,50.39019999999999,56.0,23.5976,-53.0,1817.0,484.0,10616.0,5520.0,15504.0
1556371425.48,1.4564428571428607,13.358885714285861,0.930314285714303,0.08537142857142754,0.1149857142857229,0.12891428571428776,354.5226714285714,754.4181142857142,598.2613142857142,51.513928571428565,55.99652857142857,24.686414285714285,342.3659,795.2195,612.8537,51.9025,56.1951,24.4024,158.0,2448.0,264.0,1720.0,-13268.0,23808.0
1556371425.49,2.756085714285689,0.31359999999995125,8.013942857142865,0.02788571428571629,0.043542857142860214,0.1428571428571459,355.9791142857143,767.777,597.3309999999999,51.59929999999999,55.88154285714285,24.557499999999997,364.9756,745.8049,559.9512,50.4025,57.1951,25.5976,-177.0,2872.0,69.0,4336.0,-1760.0,12444.0
1556371425.5,0.6724714285714413,0.7456428571429115,5.825785714285757,0.22822857142857345,0.22822857142858055,0.12891428571428776,358.73519999999996,768.0906,589.317057142857,51.62718571428571,55.92508571428571,24.41464285714285,356.4634,741.0244,574.9512,53.5,55.5976,25.8049,-110.0,2310.0,-346.0,2792.0,-10308.0,18012.0
1556371425.51,4.156785714285661,0.9407714285713382,6.188157142857108,0.0714285714285694,0.0,0.013942857142861698,359.4076714285714,767.3449571428571,595.1428428571428,51.398957142857135,56.15331428571429,24.54355714285714,374.8537,775.8049,592.6341,52.7073,55.7927,24.9024,-358.0,2478.0,-184.0,5280.0,7160.0,16192.0
1556371425.52,0.9163714285713809,4.766557142857096,0.5853714285714204,0.05748571428571836,0.20034285714285716,0.09931428571428569,363.56445714285707,768.2857285714284,588.9546857142857,51.470385714285705,56.15331428571429,24.5575,359.561,838.7317,596.7317,50.99999999999999,55.2927,23.5976,-420.0,2956.0,-208.0,5424.0,-1128.0,18068.0
1556371425.53,1.0731714285714702,5.554000000000201,4.285714285714221,0.29965714285714995,0.0,0.17247142857142705,362.6480857142857,763.5191714285713,589.5400571428571,51.52787142857142,55.95297142857143,24.458185714285715,365.6585,703.6098,586.1463,51.48779999999999,55.4024,23.0,43.0,3082.0,135.0,6524.0,1532.0,20980.0
1556371425.54,1.5853714285714204,2.376299999999901,2.871085714285755,0.48605714285713475,0.0,0.08535714285714491,363.72125714285716,769.0731714285715,593.8257714285713,51.22821428571427,55.95297142857143,24.28571428571429,351.9756,771.2195,642.7317,48.79259999999999,57.5976,24.5,-347.0,2863.0,155.0,5348.0,1472.0,19872.0
1556371425.55,1.829271428571417,11.526128571428785,3.282228571428618,0.24390000000001066,0.1585285714285547,0.0853714285714311,362.13588571428573,771.4494714285714,596.6968571428571,50.74215714285714,55.95297142857143,24.200357142857143,371.4634,801.8049,569.5366,52.4025,56.1951,24.5,228.0,3243.0,138.0,1752.0,-3972.0,15656.0
1556371425.56,0.8850142857143624,7.56097142857152,0.07317142857129966,0.08362857142856228,0.1986142857142923,0.29965714285714284,363.96515714285715,759.9233428571426,593.4146285714285,50.49825714285713,56.111499999999985,24.114985714285712,358.561,712.439,564.0488,50.804899999999996,55.7927,24.9024,-131.0,2870.0,-108.0,6788.0,3032.0,17160.0
1556371425.57,2.912900000000093,6.787457142857079,5.226485714285786,0.2578571428571479,0.1707428571428551,0.11498571428571225,363.0801428571428,767.4843142857142,593.3414571428572,50.414628571428565,56.31011428571428,24.414642857142855,363.9756,779.9024,604.9512,51.4024,55.5976,24.5976,-654.0,3096.0,-67.0,6028.0,-2920.0,17256.0
1556371425.58,0.5853571428572195,3.7839714285714763,7.85714285714289,0.31532857142857296,0.04181428571428114,0.0992999999999995,365.9930428571429,760.6968571428571,588.1149714285714,50.67248571428571,56.13937142857142,24.529628571428567,363.7561,792.439,612.7317,49.304899999999996,55.7927,24.3049,-247.0,3566.0,-173.0,4472.0,1932.0,15164.0
1556371425.59,0.5714285714285552,1.770042857142812,4.226471428571472,0.1985999999999919,0.057485714285711254,0.186399999999999,365.40768571428566,756.9128857142856,595.9721142857143,50.35715714285714,56.09755714285714,24.430328571428568,372.3659,758.0488,573.7561,49.292699999999996,56.4024,23.0,-7.0,4266.0,-89.0,6344.0,2144.0,15844.0
1556371425.6,1.2438999999999965,0.8014000000000578,1.55748571428569,1.1707428571428622,0.013928571428571956,0.17074285714285864,364.8362571428571,758.6829285714284,600.1985857142857,50.55575714285713,56.15504285714285,24.24392857142857,359.4634,756.5366,585.6341,50.90239999999999,56.7927,25.0976,-734.0,4544.0,5.0,5484.0,2332.0,15852.0
1556371425.61,0.540071428571423,10.926828571428587,0.5122000000001208,0.1985999999999919,0.10104285714285055,0.1271714285714296,363.5923571428571,759.4843285714285,598.6411,51.726499999999994,56.168971428571425,24.07318571428571,372.3659,723.7073,606.1463,50.5976,56.4024,25.3049,-259.0,4122.0,299.0,3992.0,-1372.0,16068.0
1556371425.62,2.5156857142856666,2.0836142857143614,0.2682857142856392,0.4007000000000005,0.029614285714281152,0.4425142857142852,363.0522857142857,748.5574999999999,598.1288999999999,51.925099999999986,56.270014285714275,24.20035714285714,367.3659,775.3171,624.5366,50.1952,55.9024,23.8049,-250.0,4462.0,41.0,4008.0,6556.0,16524.0
1556371425.63,1.1846714285714484,3.8466857142857407,0.5435571428571393,0.015671428571430113,0.11324285714285764,0.041814285714284694,360.5366,750.6411142857143,598.3971857142856,52.32579999999999,56.240399999999994,23.757842857142855,354.561,724.8293,593.6341,52.1951,56.1951,23.5976,-170.0,4424.0,-76.0,3136.0,2564.0,15932.0
1556371425.64,3.0871142857143354,7.087114285714279,1.7700428571429256,0.20034285714286426,0.015671428571415902,0.1585428571428551,359.3519285714286,746.7944285714285,598.9407428571427,52.31012857142856,56.127157142857136,23.71602857142857,355.2683,785.5122,594.0488,59.5976,55.6951,23.4024,-709.0,4968.0,-17.0,3092.0,-1044.0,17476.0
1556371425.65,0.3275285714286156,9.825785714285644,8.470385714285726,0.21601428571428727,0.055757142857139286,0.11324285714285764,356.26481428571424,753.8815428571428,600.7107857142856,52.51047142857142,56.11148571428572,23.557485714285715,359.9756,715.9512,609.1463,50.6951,56.5,25.1951,-133.0,4888.0,-148.0,2668.0,-1472.0,17208.0
1556371425.66,0.8989571428570571,5.797900000000027,0.6864142857143634,0.04354285714285311,0.041814285714288246,0.0714285714285694,355.9372857142856,744.0557571428571,592.2403999999999,52.72648571428571,56.16724285714286,23.670728571428572,354.7561,772.6341,575.6341,52.0976,56.1951,19.9024,-101.0,5306.0,-288.0,3132.0,-32.0,16148.0
1556371425.67,0.3135857142856935,11.51220000000012,0.2125428571428074,0.8867571428571424,0.029614285714288258,0.2561,355.03832857142856,749.8536571428572,592.9268142857143,52.682942857142855,56.12542857142857,23.742157142857142,351.1707,729.6098,589.439,50.792699999999996,56.0,24.8049,-723.0,5361.0,-232.0,2084.0,-1164.0,16840.0
1556371425.68,1.331014285714275,9.728228571428644,1.9721142857142695,0.15679999999999694,0.1428571428571388,0.041814285714284694,355.35191428571426,738.341457142857,593.1393571428571,51.79618571428571,56.15504285714286,23.998257142857142,350.7561,773.3171,618.5366,51.99999999999999,56.2927,24.1951,-196.0,5103.0,-106.0,3876.0,456.0,16884.0
1556371425.69,0.871085714285698,0.9895428571428511,4.700357142857115,0.013928571428571956,0.0992999999999995,0.5853714285714275,354.0209,748.0696857142857,591.1672428571428,51.95298571428571,56.01218571428572,23.956442857142857,365.0732,706.5366,565.2439,51.7073,56.2927,24.5976,-404.0,5552.0,187.0,1604.0,-1904.0,17048.0
1556371425.7,0.8571428571428328,5.0731714285713,3.355399999999918,0.21602857142855925,0.0278714285714301,0.08711428571428925,353.1498142857143,747.0801428571428,595.8675999999999,51.96691428571428,55.91288571428572,24.541814285714285,348.2683,765.4146,598.439,51.890299999999996,55.9024,24.0976,-752.0,5320.0,384.0,2196.0,2364.0,15168.0
1556371425.71,1.902442857142887,0.013928571428664327,5.682928571428647,0.041814285714274035,0.07142857142858361,0.02787142857142655,354.0069571428571,752.1533142857141,592.5122,52.18294285714284,55.94075714285715,24.454699999999995,357.4634,704.9268,595.5366,53.390299999999996,55.9024,25.1951,-471.0,5549.0,440.0,2592.0,5876.0,15200.0
1556371425.72,6.101042857142829,3.358885714285634,6.041814285714395,0.05748571428571836,0.0714285714285765,0.0714285714285694,355.9094,752.1672428571428,586.8292714285714,52.14112857142857,55.86932857142857,24.42682857142857,350.6585,784.0488,595.3415,51.792699999999996,55.5,24.9024,-329.0,5794.0,-20.0,2588.0,5180.0,15964.0
1556371425.73,4.51568571428578,1.930314285714303,2.8710714285714403,0.08538571428570663,0.09931428571428569,0.1428571428571459,349.8083571428572,755.5261285714284,592.8710857142858,52.08364285714285,55.79789999999999,24.49825714285714,348.6585,765.7073,608.5366,52.1951,55.5,24.0,-456.0,6321.0,-267.0,2252.0,-5428.0,16560.0
1556371425.74,5.8431999999999675,10.327528571428502,4.470385714285612,0.2979142857142847,0.0870999999999924,0.08535714285714135,345.2926714285714,757.4564428571427,590.0000142857143,51.99825714285714,55.89721428571428,24.641114285714284,357.1707,765.122,565.9512,52.3049,56.1951,24.1951,-683.0,6149.0,-160.0,2872.0,-1556.0,16864.0
1556371425.75,4.198600000000056,8.36237142857135,0.9407714285714519,0.05748571428571836,0.27177142857143366,0.22821428571428726,339.4494714285714,767.7839714285712,594.4703999999999,51.70034285714286,55.810114285714285,24.555757142857143,364.0732,773.4146,578.7561,51.7073,55.7927,24.0,-618.0,6338.0,94.0,2924.0,-2192.0,16304.0
1556371425.76,4.811842857142835,5.644600000000082,2.3832714285713337,0.15680000000000405,0.22822857142856634,0.02787142857142655,335.2508714285714,759.4215999999999,593.5296285714285,51.64285714285714,56.08188571428572,24.327542857142856,322.3659,730.0488,607.5366,51.304899999999996,55.7927,25.0976,-758.0,5832.0,368.0,3792.0,-768.0,14456.0
1556371425.77,5.327528571428559,3.846685714285627,1.4564428571428607,0.07317142857142755,0.029614285714281152,0.057500000000000995,330.43902857142854,765.0662,591.1463571428571,51.486057142857135,56.310114285714285,24.29967142857143,316.6585,778.9268,578.3415,51.29259999999999,56.5976,25.0976,-226.0,6103.0,74.0,2148.0,-84.0,17000.0
1556371425.78,6.12892857142856,2.829257142857159,2.8118428571427785,6.587114285714286,7.214285714285715,0.02787142857142655,325.1115,768.9128857142856,589.6899142857143,51.41288571428571,56.339728571428566,24.35717142857143,316.561,777.2195,626.8293,51.304899999999996,55.2927,24.5976,-62.0,6998.0,-476.0,1532.0,-3764.0,17572.0
1556371425.79,0.08362857142856228,2.808357142857176,5.540071428571423,0.3135857142857148,0.10104285714285055,0.07142857142857295,318.9825714285714,766.0836285714284,592.5017571428571,44.82577142857142,63.55401428571428,24.385042857142857,321.2683,725.5122,588.7561,51.390299999999996,57.4024,23.3049,-314.0,7066.0,-449.0,1380.0,496.0,16876.0
1556371425.8,4.27178571428567,0.5017428571428582,4.156785714285775,0.37108571428571224,0.15679999999999694,0.09931428571428569,318.89894285714286,768.8919857142856,586.9616857142856,45.139357142857136,63.65505714285713,24.45647142857143,314.9756,805.2195,591.8537,51.0975,57.0976,23.8049,-692.0,7388.0,-214.0,1524.0,4404.0,17040.0
1556371425.81,4.9442428571429105,0.2717857142856701,7.2683000000000675,0.01394285714285104,0.2142857142857153,0.05750000000000455,323.1707285714285,769.3937285714285,591.1184714285714,45.51044285714285,63.498257142857135,24.357157142857144,319.878,792.0488,555.7561,51.792699999999996,56.4024,24.5976,-721.0,7212.0,-173.0,1672.0,2200.0,14832.0
1556371425.82,4.728228571428531,0.6899000000000797,0.2717714285714692,0.3292571428571378,0.45818571428570465,0.057500000000000995,328.11497142857144,769.6655142857142,583.8501714285713,45.4965,63.71254285714285,24.29965714285714,321.1707,753.6098,598.439,5.597499999999997,106.2927,24.1951,-1007.0,7644.0,334.0,1288.0,3968.0,15620.0
1556371425.83,5.198614285714314,1.4564428571428607,4.202099999999973,0.2578571428571408,0.20035714285715045,0.02787142857142655,332.84319999999997,770.3554142857142,583.5783999999999,45.825757142857135,63.254357142857145,24.24215714285714,321.7805,749.7073,568.7561,53.5,56.5,25.5976,-513.0,7379.0,179.0,1936.0,-1112.0,13196.0
1556371425.84,3.783985714285677,0.9268285714285867,6.055742857142832,0.12891428571428776,0.1428571428571459,0.04354285714286377,338.0418142857143,768.8989714285714,579.3762999999999,46.083614285714276,63.053999999999995,24.270028571428565,346.561,782.439,607.439,53.89019999999999,55.5,24.4024,-537.0,7666.0,484.0,368.0,-392.0,15428.0
1556371425.85,4.5575000000000045,6.0417999999999665,7.2543571428570885,6.885014285714284,7.027871428571423,0.14285714285714235,341.82579999999996,769.8258,585.4320428571427,45.95469999999999,62.91114285714285,24.31357142857143,351.1707,779.122,575.9512,51.2073,56.7927,24.1951,-651.0,7364.0,541.0,2860.0,-196.0,14712.0
1556371425.86,3.4250857142857285,0.2160285714286374,2.968642857142868,0.2299714285714174,0.1428571428571459,0.1568000000000005,346.38329999999996,775.8675999999999,578.1776857142856,52.83971428571427,55.883271428571426,24.45642857142857,354.3659,730.3415,586.8537,53.6951,54.1951,22.9024,-597.0,7829.0,288.0,-1224.0,580.0,16540.0
1556371425.87,0.29965714285714284,8.027871428571416,8.069685714285697,0.3571428571428541,7.105427357601002e-15,0.04354285714285666,349.8083857142857,776.0836285714286,581.1463285714285,52.609742857142855,55.74041428571428,24.29962857142857,351.3659,795.0244,562.439,52.9025,55.6951,24.0,-633.0,7841.0,241.0,2540.0,-5228.0,15880.0
